"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","Season peak week","Bin","week",43,44,3e-04
"Arizona","Season peak week","Bin","week",44,45,3e-04
"Arizona","Season peak week","Bin","week",45,46,3e-04
"Arizona","Season peak week","Bin","week",46,47,3e-04
"Arizona","Season peak week","Bin","week",47,48,3e-04
"Arizona","Season peak week","Bin","week",48,49,3e-04
"Arizona","Season peak week","Bin","week",49,50,3e-04
"Arizona","Season peak week","Bin","week",50,51,3e-04
"Arizona","Season peak week","Bin","week",51,52,3e-04
"Arizona","Season peak week","Bin","week",52,53,0.12
"Arizona","Season peak week","Bin","week",1,2,3e-04
"Arizona","Season peak week","Bin","week",2,3,3e-04
"Arizona","Season peak week","Bin","week",3,4,3e-04
"Arizona","Season peak week","Bin","week",4,5,0.053
"Arizona","Season peak week","Bin","week",5,6,0.09
"Arizona","Season peak week","Bin","week",6,7,0.041
"Arizona","Season peak week","Bin","week",7,8,0.09
"Arizona","Season peak week","Bin","week",8,9,0.12
"Arizona","Season peak week","Bin","week",9,10,0.12
"Arizona","Season peak week","Bin","week",10,11,0.088
"Arizona","Season peak week","Bin","week",11,12,0.038
"Arizona","Season peak week","Bin","week",12,13,0.044
"Arizona","Season peak week","Bin","week",13,14,0.05
"Arizona","Season peak week","Bin","week",14,15,0.055
"Arizona","Season peak week","Bin","week",15,16,0.044
"Arizona","Season peak week","Bin","week",16,17,3e-04
"Arizona","Season peak week","Bin","week",17,18,3e-04
"Arizona","Season peak week","Bin","week",18,19,0.045
"Arizona","Season peak week","Bin","week",19,20,3e-04
"Arizona","Season peak week","Bin","week",20,21,3e-04
"Arizona","Season peak percentage","Point","percent",NA,NA,6.4
"Arizona","Season peak percentage","Bin","percent",0,0.1,0.00029
"Arizona","Season peak percentage","Bin","percent",0.1,0.2,0.00029
"Arizona","Season peak percentage","Bin","percent",0.2,0.3,0.00029
"Arizona","Season peak percentage","Bin","percent",0.3,0.4,0.00029
"Arizona","Season peak percentage","Bin","percent",0.4,0.5,0.00029
"Arizona","Season peak percentage","Bin","percent",0.5,0.6,0.00029
"Arizona","Season peak percentage","Bin","percent",0.6,0.7,0.00029
"Arizona","Season peak percentage","Bin","percent",0.7,0.8,0.00029
"Arizona","Season peak percentage","Bin","percent",0.8,0.9,0.00029
"Arizona","Season peak percentage","Bin","percent",0.9,1,0.00029
"Arizona","Season peak percentage","Bin","percent",1,1.1,0.00029
"Arizona","Season peak percentage","Bin","percent",1.1,1.2,0.00029
"Arizona","Season peak percentage","Bin","percent",1.2,1.3,0.00029
"Arizona","Season peak percentage","Bin","percent",1.3,1.4,0.00029
"Arizona","Season peak percentage","Bin","percent",1.4,1.5,0.00029
"Arizona","Season peak percentage","Bin","percent",1.5,1.6,0.00029
"Arizona","Season peak percentage","Bin","percent",1.6,1.7,0.00029
"Arizona","Season peak percentage","Bin","percent",1.7,1.8,0.00029
"Arizona","Season peak percentage","Bin","percent",1.8,1.9,0.00029
"Arizona","Season peak percentage","Bin","percent",1.9,2,0.00029
"Arizona","Season peak percentage","Bin","percent",2,2.1,0.00029
"Arizona","Season peak percentage","Bin","percent",2.1,2.2,0.00029
"Arizona","Season peak percentage","Bin","percent",2.2,2.3,0.00029
"Arizona","Season peak percentage","Bin","percent",2.3,2.4,0.00029
"Arizona","Season peak percentage","Bin","percent",2.4,2.5,0.00029
"Arizona","Season peak percentage","Bin","percent",2.5,2.6,0.00029
"Arizona","Season peak percentage","Bin","percent",2.6,2.7,0.00029
"Arizona","Season peak percentage","Bin","percent",2.7,2.8,0.00029
"Arizona","Season peak percentage","Bin","percent",2.8,2.9,0.00029
"Arizona","Season peak percentage","Bin","percent",2.9,3,0.00029
"Arizona","Season peak percentage","Bin","percent",3,3.1,0.00029
"Arizona","Season peak percentage","Bin","percent",3.1,3.2,0.00029
"Arizona","Season peak percentage","Bin","percent",3.2,3.3,0.00029
"Arizona","Season peak percentage","Bin","percent",3.3,3.4,0.00029
"Arizona","Season peak percentage","Bin","percent",3.4,3.5,0.00029
"Arizona","Season peak percentage","Bin","percent",3.5,3.6,0.00029
"Arizona","Season peak percentage","Bin","percent",3.6,3.7,0.00029
"Arizona","Season peak percentage","Bin","percent",3.7,3.8,0.00029
"Arizona","Season peak percentage","Bin","percent",3.8,3.9,0.00029
"Arizona","Season peak percentage","Bin","percent",3.9,4,0.00029
"Arizona","Season peak percentage","Bin","percent",4,4.1,0.00029
"Arizona","Season peak percentage","Bin","percent",4.1,4.2,0.00029
"Arizona","Season peak percentage","Bin","percent",4.2,4.3,0.00029
"Arizona","Season peak percentage","Bin","percent",4.3,4.4,0.00029
"Arizona","Season peak percentage","Bin","percent",4.4,4.5,0.00029
"Arizona","Season peak percentage","Bin","percent",4.5,4.6,0.00029
"Arizona","Season peak percentage","Bin","percent",4.6,4.7,0.00029
"Arizona","Season peak percentage","Bin","percent",4.7,4.8,0.00029
"Arizona","Season peak percentage","Bin","percent",4.8,4.9,0.00029
"Arizona","Season peak percentage","Bin","percent",4.9,5,0.00029
"Arizona","Season peak percentage","Bin","percent",5,5.1,0.091
"Arizona","Season peak percentage","Bin","percent",5.1,5.2,0.36
"Arizona","Season peak percentage","Bin","percent",5.2,5.3,0.00029
"Arizona","Season peak percentage","Bin","percent",5.3,5.4,0.15
"Arizona","Season peak percentage","Bin","percent",5.4,5.5,0.00029
"Arizona","Season peak percentage","Bin","percent",5.5,5.6,0.00029
"Arizona","Season peak percentage","Bin","percent",5.6,5.7,0.00029
"Arizona","Season peak percentage","Bin","percent",5.7,5.8,0.00029
"Arizona","Season peak percentage","Bin","percent",5.8,5.9,0.00029
"Arizona","Season peak percentage","Bin","percent",5.9,6,0.00029
"Arizona","Season peak percentage","Bin","percent",6,6.1,0.00029
"Arizona","Season peak percentage","Bin","percent",6.1,6.2,0.00029
"Arizona","Season peak percentage","Bin","percent",6.2,6.3,0.00029
"Arizona","Season peak percentage","Bin","percent",6.3,6.4,0.00029
"Arizona","Season peak percentage","Bin","percent",6.4,6.5,0.00029
"Arizona","Season peak percentage","Bin","percent",6.5,6.6,0.00029
"Arizona","Season peak percentage","Bin","percent",6.6,6.7,0.00029
"Arizona","Season peak percentage","Bin","percent",6.7,6.8,0.00029
"Arizona","Season peak percentage","Bin","percent",6.8,6.9,0.00029
"Arizona","Season peak percentage","Bin","percent",6.9,7,0.00029
"Arizona","Season peak percentage","Bin","percent",7,7.1,0.00029
"Arizona","Season peak percentage","Bin","percent",7.1,7.2,0.00029
"Arizona","Season peak percentage","Bin","percent",7.2,7.3,0.00029
"Arizona","Season peak percentage","Bin","percent",7.3,7.4,0.00029
"Arizona","Season peak percentage","Bin","percent",7.4,7.5,0.00029
"Arizona","Season peak percentage","Bin","percent",7.5,7.6,0.00029
"Arizona","Season peak percentage","Bin","percent",7.6,7.7,0.00029
"Arizona","Season peak percentage","Bin","percent",7.7,7.8,0.00029
"Arizona","Season peak percentage","Bin","percent",7.8,7.9,0.00029
"Arizona","Season peak percentage","Bin","percent",7.9,8,0.00029
"Arizona","Season peak percentage","Bin","percent",8,8.1,0.00029
"Arizona","Season peak percentage","Bin","percent",8.1,8.2,0.00029
"Arizona","Season peak percentage","Bin","percent",8.2,8.3,0.00029
"Arizona","Season peak percentage","Bin","percent",8.3,8.4,0.00029
"Arizona","Season peak percentage","Bin","percent",8.4,8.5,0.36
"Arizona","Season peak percentage","Bin","percent",8.5,8.6,0.00029
"Arizona","Season peak percentage","Bin","percent",8.6,8.7,0.00029
"Arizona","Season peak percentage","Bin","percent",8.7,8.8,0.00029
"Arizona","Season peak percentage","Bin","percent",8.8,8.9,0.00029
"Arizona","Season peak percentage","Bin","percent",8.9,9,0.00029
"Arizona","Season peak percentage","Bin","percent",9,9.1,0.00029
"Arizona","Season peak percentage","Bin","percent",9.1,9.2,0.00029
"Arizona","Season peak percentage","Bin","percent",9.2,9.3,0.00029
"Arizona","Season peak percentage","Bin","percent",9.3,9.4,0.00029
"Arizona","Season peak percentage","Bin","percent",9.4,9.5,0.00029
"Arizona","Season peak percentage","Bin","percent",9.5,9.6,0.00029
"Arizona","Season peak percentage","Bin","percent",9.6,9.7,0.00029
"Arizona","Season peak percentage","Bin","percent",9.7,9.8,0.00029
"Arizona","Season peak percentage","Bin","percent",9.8,9.9,0.00029
"Arizona","Season peak percentage","Bin","percent",9.9,10,0.00029
"Arizona","Season peak percentage","Bin","percent",10,10.1,0.00029
"Arizona","Season peak percentage","Bin","percent",10.1,10.2,0.00029
"Arizona","Season peak percentage","Bin","percent",10.2,10.3,0.00029
"Arizona","Season peak percentage","Bin","percent",10.3,10.4,0.00029
"Arizona","Season peak percentage","Bin","percent",10.4,10.5,0.00029
"Arizona","Season peak percentage","Bin","percent",10.5,10.6,0.00029
"Arizona","Season peak percentage","Bin","percent",10.6,10.7,0.00029
"Arizona","Season peak percentage","Bin","percent",10.7,10.8,0.00029
"Arizona","Season peak percentage","Bin","percent",10.8,10.9,0.00029
"Arizona","Season peak percentage","Bin","percent",10.9,11,0.00029
"Arizona","Season peak percentage","Bin","percent",11,11.1,0.00029
"Arizona","Season peak percentage","Bin","percent",11.1,11.2,0.00029
"Arizona","Season peak percentage","Bin","percent",11.2,11.3,0.00029
"Arizona","Season peak percentage","Bin","percent",11.3,11.4,0.00029
"Arizona","Season peak percentage","Bin","percent",11.4,11.5,0.00029
"Arizona","Season peak percentage","Bin","percent",11.5,11.6,0.00029
"Arizona","Season peak percentage","Bin","percent",11.6,11.7,0.00029
"Arizona","Season peak percentage","Bin","percent",11.7,11.8,0.00029
"Arizona","Season peak percentage","Bin","percent",11.8,11.9,0.00029
"Arizona","Season peak percentage","Bin","percent",11.9,12,0.00029
"Arizona","Season peak percentage","Bin","percent",12,12.1,0.00029
"Arizona","Season peak percentage","Bin","percent",12.1,12.2,0.00029
"Arizona","Season peak percentage","Bin","percent",12.2,12.3,0.00029
"Arizona","Season peak percentage","Bin","percent",12.3,12.4,0.00029
"Arizona","Season peak percentage","Bin","percent",12.4,12.5,0.00029
"Arizona","Season peak percentage","Bin","percent",12.5,12.6,0.00029
"Arizona","Season peak percentage","Bin","percent",12.6,12.7,0.00029
"Arizona","Season peak percentage","Bin","percent",12.7,12.8,0.00029
"Arizona","Season peak percentage","Bin","percent",12.8,12.9,0.00029
"Arizona","Season peak percentage","Bin","percent",12.9,13,0.00029
"Arizona","Season peak percentage","Bin","percent",13,100,0.00029
"Arizona","1 wk ahead","Point","percent",NA,NA,3.7
"Arizona","1 wk ahead","Bin","percent",0,0.1,5e-20
"Arizona","1 wk ahead","Bin","percent",0.1,0.2,4.7e-19
"Arizona","1 wk ahead","Bin","percent",0.2,0.3,4.1e-18
"Arizona","1 wk ahead","Bin","percent",0.3,0.4,3.4e-17
"Arizona","1 wk ahead","Bin","percent",0.4,0.5,2.7e-16
"Arizona","1 wk ahead","Bin","percent",0.5,0.6,2e-15
"Arizona","1 wk ahead","Bin","percent",0.6,0.7,1.3e-14
"Arizona","1 wk ahead","Bin","percent",0.7,0.8,8.7e-14
"Arizona","1 wk ahead","Bin","percent",0.8,0.9,5.3e-13
"Arizona","1 wk ahead","Bin","percent",0.9,1,3.1e-12
"Arizona","1 wk ahead","Bin","percent",1,1.1,1.7e-11
"Arizona","1 wk ahead","Bin","percent",1.1,1.2,8.4e-11
"Arizona","1 wk ahead","Bin","percent",1.2,1.3,4e-10
"Arizona","1 wk ahead","Bin","percent",1.3,1.4,1.8e-09
"Arizona","1 wk ahead","Bin","percent",1.4,1.5,7.7e-09
"Arizona","1 wk ahead","Bin","percent",1.5,1.6,3.1e-08
"Arizona","1 wk ahead","Bin","percent",1.6,1.7,1.2e-07
"Arizona","1 wk ahead","Bin","percent",1.7,1.8,4.1e-07
"Arizona","1 wk ahead","Bin","percent",1.8,1.9,1.3e-06
"Arizona","1 wk ahead","Bin","percent",1.9,2,4.2e-06
"Arizona","1 wk ahead","Bin","percent",2,2.1,1.2e-05
"Arizona","1 wk ahead","Bin","percent",2.1,2.2,3.4e-05
"Arizona","1 wk ahead","Bin","percent",2.2,2.3,8.9e-05
"Arizona","1 wk ahead","Bin","percent",2.3,2.4,0.00022
"Arizona","1 wk ahead","Bin","percent",2.4,2.5,5e-04
"Arizona","1 wk ahead","Bin","percent",2.5,2.6,0.0011
"Arizona","1 wk ahead","Bin","percent",2.6,2.7,0.0022
"Arizona","1 wk ahead","Bin","percent",2.7,2.8,0.0042
"Arizona","1 wk ahead","Bin","percent",2.8,2.9,0.0076
"Arizona","1 wk ahead","Bin","percent",2.9,3,0.013
"Arizona","1 wk ahead","Bin","percent",3,3.1,0.021
"Arizona","1 wk ahead","Bin","percent",3.1,3.2,0.031
"Arizona","1 wk ahead","Bin","percent",3.2,3.3,0.044
"Arizona","1 wk ahead","Bin","percent",3.3,3.4,0.058
"Arizona","1 wk ahead","Bin","percent",3.4,3.5,0.073
"Arizona","1 wk ahead","Bin","percent",3.5,3.6,0.085
"Arizona","1 wk ahead","Bin","percent",3.6,3.7,0.095
"Arizona","1 wk ahead","Bin","percent",3.7,3.8,0.098
"Arizona","1 wk ahead","Bin","percent",3.8,3.9,0.096
"Arizona","1 wk ahead","Bin","percent",3.9,4,0.089
"Arizona","1 wk ahead","Bin","percent",4,4.1,0.077
"Arizona","1 wk ahead","Bin","percent",4.1,4.2,0.063
"Arizona","1 wk ahead","Bin","percent",4.2,4.3,0.048
"Arizona","1 wk ahead","Bin","percent",4.3,4.4,0.035
"Arizona","1 wk ahead","Bin","percent",4.4,4.5,0.024
"Arizona","1 wk ahead","Bin","percent",4.5,4.6,0.015
"Arizona","1 wk ahead","Bin","percent",4.6,4.7,0.0091
"Arizona","1 wk ahead","Bin","percent",4.7,4.8,0.0051
"Arizona","1 wk ahead","Bin","percent",4.8,4.9,0.0027
"Arizona","1 wk ahead","Bin","percent",4.9,5,0.0014
"Arizona","1 wk ahead","Bin","percent",5,5.1,0.00064
"Arizona","1 wk ahead","Bin","percent",5.1,5.2,0.00029
"Arizona","1 wk ahead","Bin","percent",5.2,5.3,0.00012
"Arizona","1 wk ahead","Bin","percent",5.3,5.4,4.7e-05
"Arizona","1 wk ahead","Bin","percent",5.4,5.5,1.7e-05
"Arizona","1 wk ahead","Bin","percent",5.5,5.6,6e-06
"Arizona","1 wk ahead","Bin","percent",5.6,5.7,1.9e-06
"Arizona","1 wk ahead","Bin","percent",5.7,5.8,6e-07
"Arizona","1 wk ahead","Bin","percent",5.8,5.9,1.7e-07
"Arizona","1 wk ahead","Bin","percent",5.9,6,4.7e-08
"Arizona","1 wk ahead","Bin","percent",6,6.1,1.2e-08
"Arizona","1 wk ahead","Bin","percent",6.1,6.2,2.9e-09
"Arizona","1 wk ahead","Bin","percent",6.2,6.3,6.6e-10
"Arizona","1 wk ahead","Bin","percent",6.3,6.4,1.4e-10
"Arizona","1 wk ahead","Bin","percent",6.4,6.5,2.8e-11
"Arizona","1 wk ahead","Bin","percent",6.5,6.6,5.3e-12
"Arizona","1 wk ahead","Bin","percent",6.6,6.7,9.4e-13
"Arizona","1 wk ahead","Bin","percent",6.7,6.8,1.6e-13
"Arizona","1 wk ahead","Bin","percent",6.8,6.9,2.5e-14
"Arizona","1 wk ahead","Bin","percent",6.9,7,3.6e-15
"Arizona","1 wk ahead","Bin","percent",7,7.1,5e-16
"Arizona","1 wk ahead","Bin","percent",7.1,7.2,6.6e-17
"Arizona","1 wk ahead","Bin","percent",7.2,7.3,8.1e-18
"Arizona","1 wk ahead","Bin","percent",7.3,7.4,9.4e-19
"Arizona","1 wk ahead","Bin","percent",7.4,7.5,1e-19
"Arizona","1 wk ahead","Bin","percent",7.5,7.6,1e-20
"Arizona","1 wk ahead","Bin","percent",7.6,7.7,1e-21
"Arizona","1 wk ahead","Bin","percent",7.7,7.8,9.1e-23
"Arizona","1 wk ahead","Bin","percent",7.8,7.9,7.8e-24
"Arizona","1 wk ahead","Bin","percent",7.9,8,6.2e-25
"Arizona","1 wk ahead","Bin","percent",8,8.1,4.7e-26
"Arizona","1 wk ahead","Bin","percent",8.1,8.2,3.3e-27
"Arizona","1 wk ahead","Bin","percent",8.2,8.3,2.2e-28
"Arizona","1 wk ahead","Bin","percent",8.3,8.4,1.4e-29
"Arizona","1 wk ahead","Bin","percent",8.4,8.5,8.3e-31
"Arizona","1 wk ahead","Bin","percent",8.5,8.6,4.6e-32
"Arizona","1 wk ahead","Bin","percent",8.6,8.7,2.4e-33
"Arizona","1 wk ahead","Bin","percent",8.7,8.8,1.2e-34
"Arizona","1 wk ahead","Bin","percent",8.8,8.9,5.5e-36
"Arizona","1 wk ahead","Bin","percent",8.9,9,2.4e-37
"Arizona","1 wk ahead","Bin","percent",9,9.1,9.9e-39
"Arizona","1 wk ahead","Bin","percent",9.1,9.2,3.8e-40
"Arizona","1 wk ahead","Bin","percent",9.2,9.3,1.4e-41
"Arizona","1 wk ahead","Bin","percent",9.3,9.4,4.7e-43
"Arizona","1 wk ahead","Bin","percent",9.4,9.5,1.5e-44
"Arizona","1 wk ahead","Bin","percent",9.5,9.6,4.6e-46
"Arizona","1 wk ahead","Bin","percent",9.6,9.7,1.3e-47
"Arizona","1 wk ahead","Bin","percent",9.7,9.8,3.5e-49
"Arizona","1 wk ahead","Bin","percent",9.8,9.9,8.8e-51
"Arizona","1 wk ahead","Bin","percent",9.9,10,2.1e-52
"Arizona","1 wk ahead","Bin","percent",10,10.1,4.6e-54
"Arizona","1 wk ahead","Bin","percent",10.1,10.2,9.7e-56
"Arizona","1 wk ahead","Bin","percent",10.2,10.3,1.9e-57
"Arizona","1 wk ahead","Bin","percent",10.3,10.4,3.5e-59
"Arizona","1 wk ahead","Bin","percent",10.4,10.5,6.2e-61
"Arizona","1 wk ahead","Bin","percent",10.5,10.6,1e-62
"Arizona","1 wk ahead","Bin","percent",10.6,10.7,1.6e-64
"Arizona","1 wk ahead","Bin","percent",10.7,10.8,2.3e-66
"Arizona","1 wk ahead","Bin","percent",10.8,10.9,3.1e-68
"Arizona","1 wk ahead","Bin","percent",10.9,11,4e-70
"Arizona","1 wk ahead","Bin","percent",11,11.1,4.9e-72
"Arizona","1 wk ahead","Bin","percent",11.1,11.2,5.5e-74
"Arizona","1 wk ahead","Bin","percent",11.2,11.3,5.9e-76
"Arizona","1 wk ahead","Bin","percent",11.3,11.4,6e-78
"Arizona","1 wk ahead","Bin","percent",11.4,11.5,5.7e-80
"Arizona","1 wk ahead","Bin","percent",11.5,11.6,5e-82
"Arizona","1 wk ahead","Bin","percent",11.6,11.7,4.2e-84
"Arizona","1 wk ahead","Bin","percent",11.7,11.8,3.3e-86
"Arizona","1 wk ahead","Bin","percent",11.8,11.9,2.5e-88
"Arizona","1 wk ahead","Bin","percent",11.9,12,1.7e-90
"Arizona","1 wk ahead","Bin","percent",12,12.1,1.1e-92
"Arizona","1 wk ahead","Bin","percent",12.1,12.2,7e-95
"Arizona","1 wk ahead","Bin","percent",12.2,12.3,4.1e-97
"Arizona","1 wk ahead","Bin","percent",12.3,12.4,2.2e-99
"Arizona","1 wk ahead","Bin","percent",12.4,12.5,1.2e-101
"Arizona","1 wk ahead","Bin","percent",12.5,12.6,5.6e-104
"Arizona","1 wk ahead","Bin","percent",12.6,12.7,2.6e-106
"Arizona","1 wk ahead","Bin","percent",12.7,12.8,1.1e-108
"Arizona","1 wk ahead","Bin","percent",12.8,12.9,4.4e-111
"Arizona","1 wk ahead","Bin","percent",12.9,13,1.7e-113
"Arizona","1 wk ahead","Bin","percent",13,100,6e-116
"Arizona","2 wk ahead","Point","percent",NA,NA,3.7
"Arizona","2 wk ahead","Bin","percent",0,0.1,4.4e-19
"Arizona","2 wk ahead","Bin","percent",0.1,0.2,3.7e-18
"Arizona","2 wk ahead","Bin","percent",0.2,0.3,2.9e-17
"Arizona","2 wk ahead","Bin","percent",0.3,0.4,2.2e-16
"Arizona","2 wk ahead","Bin","percent",0.4,0.5,1.5e-15
"Arizona","2 wk ahead","Bin","percent",0.5,0.6,1e-14
"Arizona","2 wk ahead","Bin","percent",0.6,0.7,6.5e-14
"Arizona","2 wk ahead","Bin","percent",0.7,0.8,3.8e-13
"Arizona","2 wk ahead","Bin","percent",0.8,0.9,2.1e-12
"Arizona","2 wk ahead","Bin","percent",0.9,1,1.1e-11
"Arizona","2 wk ahead","Bin","percent",1,1.1,5.6e-11
"Arizona","2 wk ahead","Bin","percent",1.1,1.2,2.6e-10
"Arizona","2 wk ahead","Bin","percent",1.2,1.3,1.2e-09
"Arizona","2 wk ahead","Bin","percent",1.3,1.4,4.8e-09
"Arizona","2 wk ahead","Bin","percent",1.4,1.5,1.9e-08
"Arizona","2 wk ahead","Bin","percent",1.5,1.6,7.1e-08
"Arizona","2 wk ahead","Bin","percent",1.6,1.7,2.5e-07
"Arizona","2 wk ahead","Bin","percent",1.7,1.8,8.2e-07
"Arizona","2 wk ahead","Bin","percent",1.8,1.9,2.5e-06
"Arizona","2 wk ahead","Bin","percent",1.9,2,7.5e-06
"Arizona","2 wk ahead","Bin","percent",2,2.1,2.1e-05
"Arizona","2 wk ahead","Bin","percent",2.1,2.2,5.4e-05
"Arizona","2 wk ahead","Bin","percent",2.2,2.3,0.00013
"Arizona","2 wk ahead","Bin","percent",2.3,2.4,0.00031
"Arizona","2 wk ahead","Bin","percent",2.4,2.5,0.00069
"Arizona","2 wk ahead","Bin","percent",2.5,2.6,0.0014
"Arizona","2 wk ahead","Bin","percent",2.6,2.7,0.0028
"Arizona","2 wk ahead","Bin","percent",2.7,2.8,0.0052
"Arizona","2 wk ahead","Bin","percent",2.8,2.9,0.009
"Arizona","2 wk ahead","Bin","percent",2.9,3,0.015
"Arizona","2 wk ahead","Bin","percent",3,3.1,0.023
"Arizona","2 wk ahead","Bin","percent",3.1,3.2,0.033
"Arizona","2 wk ahead","Bin","percent",3.2,3.3,0.046
"Arizona","2 wk ahead","Bin","percent",3.3,3.4,0.06
"Arizona","2 wk ahead","Bin","percent",3.4,3.5,0.074
"Arizona","2 wk ahead","Bin","percent",3.5,3.6,0.085
"Arizona","2 wk ahead","Bin","percent",3.6,3.7,0.093
"Arizona","2 wk ahead","Bin","percent",3.7,3.8,0.096
"Arizona","2 wk ahead","Bin","percent",3.8,3.9,0.094
"Arizona","2 wk ahead","Bin","percent",3.9,4,0.086
"Arizona","2 wk ahead","Bin","percent",4,4.1,0.074
"Arizona","2 wk ahead","Bin","percent",4.1,4.2,0.061
"Arizona","2 wk ahead","Bin","percent",4.2,4.3,0.047
"Arizona","2 wk ahead","Bin","percent",4.3,4.4,0.034
"Arizona","2 wk ahead","Bin","percent",4.4,4.5,0.023
"Arizona","2 wk ahead","Bin","percent",4.5,4.6,0.015
"Arizona","2 wk ahead","Bin","percent",4.6,4.7,0.0092
"Arizona","2 wk ahead","Bin","percent",4.7,4.8,0.0053
"Arizona","2 wk ahead","Bin","percent",4.8,4.9,0.0029
"Arizona","2 wk ahead","Bin","percent",4.9,5,0.0015
"Arizona","2 wk ahead","Bin","percent",5,5.1,0.00071
"Arizona","2 wk ahead","Bin","percent",5.1,5.2,0.00033
"Arizona","2 wk ahead","Bin","percent",5.2,5.3,0.00014
"Arizona","2 wk ahead","Bin","percent",5.3,5.4,5.7e-05
"Arizona","2 wk ahead","Bin","percent",5.4,5.5,2.2e-05
"Arizona","2 wk ahead","Bin","percent",5.5,5.6,7.9e-06
"Arizona","2 wk ahead","Bin","percent",5.6,5.7,2.7e-06
"Arizona","2 wk ahead","Bin","percent",5.7,5.8,8.6e-07
"Arizona","2 wk ahead","Bin","percent",5.8,5.9,2.6e-07
"Arizona","2 wk ahead","Bin","percent",5.9,6,7.5e-08
"Arizona","2 wk ahead","Bin","percent",6,6.1,2e-08
"Arizona","2 wk ahead","Bin","percent",6.1,6.2,5.1e-09
"Arizona","2 wk ahead","Bin","percent",6.2,6.3,1.2e-09
"Arizona","2 wk ahead","Bin","percent",6.3,6.4,2.8e-10
"Arizona","2 wk ahead","Bin","percent",6.4,6.5,6e-11
"Arizona","2 wk ahead","Bin","percent",6.5,6.6,1.2e-11
"Arizona","2 wk ahead","Bin","percent",6.6,6.7,2.3e-12
"Arizona","2 wk ahead","Bin","percent",6.7,6.8,4.1e-13
"Arizona","2 wk ahead","Bin","percent",6.8,6.9,7e-14
"Arizona","2 wk ahead","Bin","percent",6.9,7,1.1e-14
"Arizona","2 wk ahead","Bin","percent",7,7.1,1.7e-15
"Arizona","2 wk ahead","Bin","percent",7.1,7.2,2.4e-16
"Arizona","2 wk ahead","Bin","percent",7.2,7.3,3.2e-17
"Arizona","2 wk ahead","Bin","percent",7.3,7.4,4.1e-18
"Arizona","2 wk ahead","Bin","percent",7.4,7.5,4.9e-19
"Arizona","2 wk ahead","Bin","percent",7.5,7.6,5.5e-20
"Arizona","2 wk ahead","Bin","percent",7.6,7.7,5.8e-21
"Arizona","2 wk ahead","Bin","percent",7.7,7.8,5.8e-22
"Arizona","2 wk ahead","Bin","percent",7.8,7.9,5.5e-23
"Arizona","2 wk ahead","Bin","percent",7.9,8,4.9e-24
"Arizona","2 wk ahead","Bin","percent",8,8.1,4.2e-25
"Arizona","2 wk ahead","Bin","percent",8.1,8.2,3.3e-26
"Arizona","2 wk ahead","Bin","percent",8.2,8.3,2.5e-27
"Arizona","2 wk ahead","Bin","percent",8.3,8.4,1.7e-28
"Arizona","2 wk ahead","Bin","percent",8.4,8.5,1.2e-29
"Arizona","2 wk ahead","Bin","percent",8.5,8.6,7.3e-31
"Arizona","2 wk ahead","Bin","percent",8.6,8.7,4.4e-32
"Arizona","2 wk ahead","Bin","percent",8.7,8.8,2.4e-33
"Arizona","2 wk ahead","Bin","percent",8.8,8.9,1.3e-34
