"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","1 wk ahead","Bin","percent",2.7,2.8,0.047
"Nebraska","1 wk ahead","Bin","percent",2.8,2.9,0.052
"Nebraska","1 wk ahead","Bin","percent",2.9,3,0.057
"Nebraska","1 wk ahead","Bin","percent",3,3.1,0.06
"Nebraska","1 wk ahead","Bin","percent",3.1,3.2,0.061
"Nebraska","1 wk ahead","Bin","percent",3.2,3.3,0.062
"Nebraska","1 wk ahead","Bin","percent",3.3,3.4,0.061
"Nebraska","1 wk ahead","Bin","percent",3.4,3.5,0.058
"Nebraska","1 wk ahead","Bin","percent",3.5,3.6,0.054
"Nebraska","1 wk ahead","Bin","percent",3.6,3.7,0.05
"Nebraska","1 wk ahead","Bin","percent",3.7,3.8,0.044
"Nebraska","1 wk ahead","Bin","percent",3.8,3.9,0.039
"Nebraska","1 wk ahead","Bin","percent",3.9,4,0.033
"Nebraska","1 wk ahead","Bin","percent",4,4.1,0.027
"Nebraska","1 wk ahead","Bin","percent",4.1,4.2,0.022
"Nebraska","1 wk ahead","Bin","percent",4.2,4.3,0.017
"Nebraska","1 wk ahead","Bin","percent",4.3,4.4,0.013
"Nebraska","1 wk ahead","Bin","percent",4.4,4.5,0.01
"Nebraska","1 wk ahead","Bin","percent",4.5,4.6,0.0075
"Nebraska","1 wk ahead","Bin","percent",4.6,4.7,0.0054
"Nebraska","1 wk ahead","Bin","percent",4.7,4.8,0.0038
"Nebraska","1 wk ahead","Bin","percent",4.8,4.9,0.0026
"Nebraska","1 wk ahead","Bin","percent",4.9,5,0.0017
"Nebraska","1 wk ahead","Bin","percent",5,5.1,0.0011
"Nebraska","1 wk ahead","Bin","percent",5.1,5.2,0.00072
"Nebraska","1 wk ahead","Bin","percent",5.2,5.3,0.00045
"Nebraska","1 wk ahead","Bin","percent",5.3,5.4,0.00027
"Nebraska","1 wk ahead","Bin","percent",5.4,5.5,0.00016
"Nebraska","1 wk ahead","Bin","percent",5.5,5.6,9.3e-05
"Nebraska","1 wk ahead","Bin","percent",5.6,5.7,5.3e-05
"Nebraska","1 wk ahead","Bin","percent",5.7,5.8,2.9e-05
"Nebraska","1 wk ahead","Bin","percent",5.8,5.9,1.6e-05
"Nebraska","1 wk ahead","Bin","percent",5.9,6,8.3e-06
"Nebraska","1 wk ahead","Bin","percent",6,6.1,4.3e-06
"Nebraska","1 wk ahead","Bin","percent",6.1,6.2,2.1e-06
"Nebraska","1 wk ahead","Bin","percent",6.2,6.3,1e-06
"Nebraska","1 wk ahead","Bin","percent",6.3,6.4,5e-07
"Nebraska","1 wk ahead","Bin","percent",6.4,6.5,2.3e-07
"Nebraska","1 wk ahead","Bin","percent",6.5,6.6,1.1e-07
"Nebraska","1 wk ahead","Bin","percent",6.6,6.7,4.7e-08
"Nebraska","1 wk ahead","Bin","percent",6.7,6.8,2.1e-08
"Nebraska","1 wk ahead","Bin","percent",6.8,6.9,8.7e-09
"Nebraska","1 wk ahead","Bin","percent",6.9,7,3.6e-09
"Nebraska","1 wk ahead","Bin","percent",7,7.1,1.5e-09
"Nebraska","1 wk ahead","Bin","percent",7.1,7.2,5.8e-10
"Nebraska","1 wk ahead","Bin","percent",7.2,7.3,2.2e-10
"Nebraska","1 wk ahead","Bin","percent",7.3,7.4,8.4e-11
"Nebraska","1 wk ahead","Bin","percent",7.4,7.5,3.1e-11
"Nebraska","1 wk ahead","Bin","percent",7.5,7.6,1.1e-11
"Nebraska","1 wk ahead","Bin","percent",7.6,7.7,3.9e-12
"Nebraska","1 wk ahead","Bin","percent",7.7,7.8,1.3e-12
"Nebraska","1 wk ahead","Bin","percent",7.8,7.9,4.4e-13
"Nebraska","1 wk ahead","Bin","percent",7.9,8,1.4e-13
"Nebraska","1 wk ahead","Bin","percent",8,8.1,4.6e-14
"Nebraska","1 wk ahead","Bin","percent",8.1,8.2,1.4e-14
"Nebraska","1 wk ahead","Bin","percent",8.2,8.3,4.3e-15
"Nebraska","1 wk ahead","Bin","percent",8.3,8.4,1.3e-15
"Nebraska","1 wk ahead","Bin","percent",8.4,8.5,3.7e-16
"Nebraska","1 wk ahead","Bin","percent",8.5,8.6,1e-16
"Nebraska","1 wk ahead","Bin","percent",8.6,8.7,2.9e-17
"Nebraska","1 wk ahead","Bin","percent",8.7,8.8,7.7e-18
"Nebraska","1 wk ahead","Bin","percent",8.8,8.9,2e-18
"Nebraska","1 wk ahead","Bin","percent",8.9,9,5.2e-19
"Nebraska","1 wk ahead","Bin","percent",9,9.1,1.3e-19
"Nebraska","1 wk ahead","Bin","percent",9.1,9.2,3.2e-20
"Nebraska","1 wk ahead","Bin","percent",9.2,9.3,7.6e-21
"Nebraska","1 wk ahead","Bin","percent",9.3,9.4,1.8e-21
"Nebraska","1 wk ahead","Bin","percent",9.4,9.5,4e-22
"Nebraska","1 wk ahead","Bin","percent",9.5,9.6,8.9e-23
"Nebraska","1 wk ahead","Bin","percent",9.6,9.7,1.9e-23
"Nebraska","1 wk ahead","Bin","percent",9.7,9.8,4.1e-24
"Nebraska","1 wk ahead","Bin","percent",9.8,9.9,8.5e-25
"Nebraska","1 wk ahead","Bin","percent",9.9,10,1.7e-25
"Nebraska","1 wk ahead","Bin","percent",10,10.1,3.4e-26
"Nebraska","1 wk ahead","Bin","percent",10.1,10.2,6.5e-27
"Nebraska","1 wk ahead","Bin","percent",10.2,10.3,1.2e-27
"Nebraska","1 wk ahead","Bin","percent",10.3,10.4,2.2e-28
"Nebraska","1 wk ahead","Bin","percent",10.4,10.5,4e-29
"Nebraska","1 wk ahead","Bin","percent",10.5,10.6,7e-30
"Nebraska","1 wk ahead","Bin","percent",10.6,10.7,1.2e-30
"Nebraska","1 wk ahead","Bin","percent",10.7,10.8,2e-31
"Nebraska","1 wk ahead","Bin","percent",10.8,10.9,3.2e-32
"Nebraska","1 wk ahead","Bin","percent",10.9,11,5.1e-33
"Nebraska","1 wk ahead","Bin","percent",11,11.1,7.9e-34
"Nebraska","1 wk ahead","Bin","percent",11.1,11.2,1.2e-34
"Nebraska","1 wk ahead","Bin","percent",11.2,11.3,1.8e-35
"Nebraska","1 wk ahead","Bin","percent",11.3,11.4,2.6e-36
"Nebraska","1 wk ahead","Bin","percent",11.4,11.5,3.6e-37
"Nebraska","1 wk ahead","Bin","percent",11.5,11.6,4.9e-38
"Nebraska","1 wk ahead","Bin","percent",11.6,11.7,6.6e-39
"Nebraska","1 wk ahead","Bin","percent",11.7,11.8,8.7e-40
"Nebraska","1 wk ahead","Bin","percent",11.8,11.9,1.1e-40
"Nebraska","1 wk ahead","Bin","percent",11.9,12,1.4e-41
"Nebraska","1 wk ahead","Bin","percent",12,12.1,1.7e-42
"Nebraska","1 wk ahead","Bin","percent",12.1,12.2,2e-43
"Nebraska","1 wk ahead","Bin","percent",12.2,12.3,2.4e-44
"Nebraska","1 wk ahead","Bin","percent",12.3,12.4,2.7e-45
"Nebraska","1 wk ahead","Bin","percent",12.4,12.5,3e-46
"Nebraska","1 wk ahead","Bin","percent",12.5,12.6,3.2e-47
"Nebraska","1 wk ahead","Bin","percent",12.6,12.7,3.4e-48
"Nebraska","1 wk ahead","Bin","percent",12.7,12.8,3.5e-49
"Nebraska","1 wk ahead","Bin","percent",12.8,12.9,3.5e-50
"Nebraska","1 wk ahead","Bin","percent",12.9,13,3.5e-51
"Nebraska","1 wk ahead","Bin","percent",13,100,3.3e-52
"Nebraska","2 wk ahead","Point","percent",NA,NA,3.2
"Nebraska","2 wk ahead","Bin","percent",0,0.1,1.5e-07
"Nebraska","2 wk ahead","Bin","percent",0.1,0.2,3.4e-07
"Nebraska","2 wk ahead","Bin","percent",0.2,0.3,7.5e-07
"Nebraska","2 wk ahead","Bin","percent",0.3,0.4,1.6e-06
"Nebraska","2 wk ahead","Bin","percent",0.4,0.5,3.3e-06
"Nebraska","2 wk ahead","Bin","percent",0.5,0.6,6.7e-06
"Nebraska","2 wk ahead","Bin","percent",0.6,0.7,1.3e-05
"Nebraska","2 wk ahead","Bin","percent",0.7,0.8,2.5e-05
"Nebraska","2 wk ahead","Bin","percent",0.8,0.9,4.7e-05
"Nebraska","2 wk ahead","Bin","percent",0.9,1,8.6e-05
"Nebraska","2 wk ahead","Bin","percent",1,1.1,0.00015
"Nebraska","2 wk ahead","Bin","percent",1.1,1.2,0.00026
"Nebraska","2 wk ahead","Bin","percent",1.2,1.3,0.00045
"Nebraska","2 wk ahead","Bin","percent",1.3,1.4,0.00073
"Nebraska","2 wk ahead","Bin","percent",1.4,1.5,0.0012
"Nebraska","2 wk ahead","Bin","percent",1.5,1.6,0.0018
"Nebraska","2 wk ahead","Bin","percent",1.6,1.7,0.0028
"Nebraska","2 wk ahead","Bin","percent",1.7,1.8,0.0041
"Nebraska","2 wk ahead","Bin","percent",1.8,1.9,0.0059
"Nebraska","2 wk ahead","Bin","percent",1.9,2,0.0083
"Nebraska","2 wk ahead","Bin","percent",2,2.1,0.011
"Nebraska","2 wk ahead","Bin","percent",2.1,2.2,0.015
"Nebraska","2 wk ahead","Bin","percent",2.2,2.3,0.02
"Nebraska","2 wk ahead","Bin","percent",2.3,2.4,0.025
"Nebraska","2 wk ahead","Bin","percent",2.4,2.5,0.031
"Nebraska","2 wk ahead","Bin","percent",2.5,2.6,0.037
"Nebraska","2 wk ahead","Bin","percent",2.6,2.7,0.043
"Nebraska","2 wk ahead","Bin","percent",2.7,2.8,0.049
"Nebraska","2 wk ahead","Bin","percent",2.8,2.9,0.055
"Nebraska","2 wk ahead","Bin","percent",2.9,3,0.059
"Nebraska","2 wk ahead","Bin","percent",3,3.1,0.062
"Nebraska","2 wk ahead","Bin","percent",3.1,3.2,0.064
"Nebraska","2 wk ahead","Bin","percent",3.2,3.3,0.064
"Nebraska","2 wk ahead","Bin","percent",3.3,3.4,0.063
"Nebraska","2 wk ahead","Bin","percent",3.4,3.5,0.06
"Nebraska","2 wk ahead","Bin","percent",3.5,3.6,0.055
"Nebraska","2 wk ahead","Bin","percent",3.6,3.7,0.05
"Nebraska","2 wk ahead","Bin","percent",3.7,3.8,0.044
"Nebraska","2 wk ahead","Bin","percent",3.8,3.9,0.037
"Nebraska","2 wk ahead","Bin","percent",3.9,4,0.031
"Nebraska","2 wk ahead","Bin","percent",4,4.1,0.025
"Nebraska","2 wk ahead","Bin","percent",4.1,4.2,0.02
"Nebraska","2 wk ahead","Bin","percent",4.2,4.3,0.016
"Nebraska","2 wk ahead","Bin","percent",4.3,4.4,0.012
"Nebraska","2 wk ahead","Bin","percent",4.4,4.5,0.0085
"Nebraska","2 wk ahead","Bin","percent",4.5,4.6,0.0061
"Nebraska","2 wk ahead","Bin","percent",4.6,4.7,0.0042
"Nebraska","2 wk ahead","Bin","percent",4.7,4.8,0.0029
"Nebraska","2 wk ahead","Bin","percent",4.8,4.9,0.0019
"Nebraska","2 wk ahead","Bin","percent",4.9,5,0.0012
"Nebraska","2 wk ahead","Bin","percent",5,5.1,0.00076
"Nebraska","2 wk ahead","Bin","percent",5.1,5.2,0.00047
"Nebraska","2 wk ahead","Bin","percent",5.2,5.3,0.00028
"Nebraska","2 wk ahead","Bin","percent",5.3,5.4,0.00016
"Nebraska","2 wk ahead","Bin","percent",5.4,5.5,9.1e-05
"Nebraska","2 wk ahead","Bin","percent",5.5,5.6,5e-05
"Nebraska","2 wk ahead","Bin","percent",5.6,5.7,2.7e-05
"Nebraska","2 wk ahead","Bin","percent",5.7,5.8,1.4e-05
"Nebraska","2 wk ahead","Bin","percent",5.8,5.9,7.1e-06
"Nebraska","2 wk ahead","Bin","percent",5.9,6,3.5e-06
"Nebraska","2 wk ahead","Bin","percent",6,6.1,1.7e-06
"Nebraska","2 wk ahead","Bin","percent",6.1,6.2,8e-07
"Nebraska","2 wk ahead","Bin","percent",6.2,6.3,3.7e-07
"Nebraska","2 wk ahead","Bin","percent",6.3,6.4,1.6e-07
"Nebraska","2 wk ahead","Bin","percent",6.4,6.5,7.1e-08
"Nebraska","2 wk ahead","Bin","percent",6.5,6.6,3e-08
"Nebraska","2 wk ahead","Bin","percent",6.6,6.7,1.2e-08
"Nebraska","2 wk ahead","Bin","percent",6.7,6.8,5e-09
"Nebraska","2 wk ahead","Bin","percent",6.8,6.9,2e-09
"Nebraska","2 wk ahead","Bin","percent",6.9,7,7.5e-10
"Nebraska","2 wk ahead","Bin","percent",7,7.1,2.8e-10
"Nebraska","2 wk ahead","Bin","percent",7.1,7.2,1e-10
"Nebraska","2 wk ahead","Bin","percent",7.2,7.3,3.6e-11
"Nebraska","2 wk ahead","Bin","percent",7.3,7.4,1.2e-11
"Nebraska","2 wk ahead","Bin","percent",7.4,7.5,4.1e-12
"Nebraska","2 wk ahead","Bin","percent",7.5,7.6,1.4e-12
"Nebraska","2 wk ahead","Bin","percent",7.6,7.7,4.3e-13
"Nebraska","2 wk ahead","Bin","percent",7.7,7.8,1.3e-13
"Nebraska","2 wk ahead","Bin","percent",7.8,7.9,4e-14
"Nebraska","2 wk ahead","Bin","percent",7.9,8,1.2e-14
"Nebraska","2 wk ahead","Bin","percent",8,8.1,3.4e-15
"Nebraska","2 wk ahead","Bin","percent",8.1,8.2,9.6e-16
"Nebraska","2 wk ahead","Bin","percent",8.2,8.3,2.6e-16
"Nebraska","2 wk ahead","Bin","percent",8.3,8.4,6.9e-17
"Nebraska","2 wk ahead","Bin","percent",8.4,8.5,1.8e-17
"Nebraska","2 wk ahead","Bin","percent",8.5,8.6,4.5e-18
"Nebraska","2 wk ahead","Bin","percent",8.6,8.7,1.1e-18
"Nebraska","2 wk ahead","Bin","percent",8.7,8.8,2.6e-19
"Nebraska","2 wk ahead","Bin","percent",8.8,8.9,6.1e-20
"Nebraska","2 wk ahead","Bin","percent",8.9,9,1.4e-20
"Nebraska","2 wk ahead","Bin","percent",9,9.1,3.1e-21
"Nebraska","2 wk ahead","Bin","percent",9.1,9.2,6.6e-22
"Nebraska","2 wk ahead","Bin","percent",9.2,9.3,1.4e-22
"Nebraska","2 wk ahead","Bin","percent",9.3,9.4,2.9e-23
"Nebraska","2 wk ahead","Bin","percent",9.4,9.5,5.7e-24
"Nebraska","2 wk ahead","Bin","percent",9.5,9.6,1.1e-24
"Nebraska","2 wk ahead","Bin","percent",9.6,9.7,2.1e-25
"Nebraska","2 wk ahead","Bin","percent",9.7,9.8,3.8e-26
"Nebraska","2 wk ahead","Bin","percent",9.8,9.9,6.9e-27
"Nebraska","2 wk ahead","Bin","percent",9.9,10,1.2e-27
"Nebraska","2 wk ahead","Bin","percent",10,10.1,2.1e-28
"Nebraska","2 wk ahead","Bin","percent",10.1,10.2,3.4e-29
"Nebraska","2 wk ahead","Bin","percent",10.2,10.3,5.5e-30
"Nebraska","2 wk ahead","Bin","percent",10.3,10.4,8.7e-31
"Nebraska","2 wk ahead","Bin","percent",10.4,10.5,1.3e-31
"Nebraska","2 wk ahead","Bin","percent",10.5,10.6,2e-32
"Nebraska","2 wk ahead","Bin","percent",10.6,10.7,2.9e-33
"Nebraska","2 wk ahead","Bin","percent",10.7,10.8,4.1e-34
"Nebraska","2 wk ahead","Bin","percent",10.8,10.9,5.7e-35
"Nebraska","2 wk ahead","Bin","percent",10.9,11,7.7e-36
"Nebraska","2 wk ahead","Bin","percent",11,11.1,1e-36
"Nebraska","2 wk ahead","Bin","percent",11.1,11.2,1.3e-37
"Nebraska","2 wk ahead","Bin","percent",11.2,11.3,1.6e-38
"Nebraska","2 wk ahead","Bin","percent",11.3,11.4,2e-39
"Nebraska","2 wk ahead","Bin","percent",11.4,11.5,2.3e-40
"Nebraska","2 wk ahead","Bin","percent",11.5,11.6,2.7e-41
"Nebraska","2 wk ahead","Bin","percent",11.6,11.7,3e-42
"Nebraska","2 wk ahead","Bin","percent",11.7,11.8,3.3e-43
"Nebraska","2 wk ahead","Bin","percent",11.8,11.9,3.5e-44
"Nebraska","2 wk ahead","Bin","percent",11.9,12,3.7e-45
"Nebraska","2 wk ahead","Bin","percent",12,12.1,3.7e-46
"Nebraska","2 wk ahead","Bin","percent",12.1,12.2,3.7e-47
"Nebraska","2 wk ahead","Bin","percent",12.2,12.3,3.5e-48
"Nebraska","2 wk ahead","Bin","percent",12.3,12.4,3.3e-49
"Nebraska","2 wk ahead","Bin","percent",12.4,12.5,3e-50
"Nebraska","2 wk ahead","Bin","percent",12.5,12.6,2.7e-51
"Nebraska","2 wk ahead","Bin","percent",12.6,12.7,2.3e-52
"Nebraska","2 wk ahead","Bin","percent",12.7,12.8,2e-53
"Nebraska","2 wk ahead","Bin","percent",12.8,12.9,1.6e-54
"Nebraska","2 wk ahead","Bin","percent",12.9,13,1.3e-55
"Nebraska","2 wk ahead","Bin","percent",13,100,1e-56
"Nebraska","3 wk ahead","Point","percent",NA,NA,3.1
"Nebraska","3 wk ahead","Bin","percent",0,0.1,2.5e-07
"Nebraska","3 wk ahead","Bin","percent",0.1,0.2,5.4e-07
"Nebraska","3 wk ahead","Bin","percent",0.2,0.3,1.2e-06
"Nebraska","3 wk ahead","Bin","percent",0.3,0.4,2.4e-06
"Nebraska","3 wk ahead","Bin","percent",0.4,0.5,4.8e-06
"Nebraska","3 wk ahead","Bin","percent",0.5,0.6,9.6e-06
"Nebraska","3 wk ahead","Bin","percent",0.6,0.7,1.8e-05
"Nebraska","3 wk ahead","Bin","percent",0.7,0.8,3.5e-05
"Nebraska","3 wk ahead","Bin","percent",0.8,0.9,6.3e-05
"Nebraska","3 wk ahead","Bin","percent",0.9,1,0.00011
"Nebraska","3 wk ahead","Bin","percent",1,1.1,2e-04
"Nebraska","3 wk ahead","Bin","percent",1.1,1.2,0.00033
"Nebraska","3 wk ahead","Bin","percent",1.2,1.3,0.00055
"Nebraska","3 wk ahead","Bin","percent",1.3,1.4,0.00089
"Nebraska","3 wk ahead","Bin","percent",1.4,1.5,0.0014
"Nebraska","3 wk ahead","Bin","percent",1.5,1.6,0.0021
"Nebraska","3 wk ahead","Bin","percent",1.6,1.7,0.0032
"Nebraska","3 wk ahead","Bin","percent",1.7,1.8,0.0046
"Nebraska","3 wk ahead","Bin","percent",1.8,1.9,0.0066
"Nebraska","3 wk ahead","Bin","percent",1.9,2,0.0091
"Nebraska","3 wk ahead","Bin","percent",2,2.1,0.012
"Nebraska","3 wk ahead","Bin","percent",2.1,2.2,0.016
"Nebraska","3 wk ahead","Bin","percent",2.2,2.3,0.021
"Nebraska","3 wk ahead","Bin","percent",2.3,2.4,0.026
"Nebraska","3 wk ahead","Bin","percent",2.4,2.5,0.032
"Nebraska","3 wk ahead","Bin","percent",2.5,2.6,0.038
"Nebraska","3 wk ahead","Bin","percent",2.6,2.7,0.044
"Nebraska","3 wk ahead","Bin","percent",2.7,2.8,0.05
"Nebraska","3 wk ahead","Bin","percent",2.8,2.9,0.055
"Nebraska","3 wk ahead","Bin","percent",2.9,3,0.059
"Nebraska","3 wk ahead","Bin","percent",3,3.1,0.062
"Nebraska","3 wk ahead","Bin","percent",3.1,3.2,0.063
"Nebraska","3 wk ahead","Bin","percent",3.2,3.3,0.063
"Nebraska","3 wk ahead","Bin","percent",3.3,3.4,0.061
"Nebraska","3 wk ahead","Bin","percent",3.4,3.5,0.058
"Nebraska","3 wk ahead","Bin","percent",3.5,3.6,0.054
"Nebraska","3 wk ahead","Bin","percent",3.6,3.7,0.048
"Nebraska","3 wk ahead","Bin","percent",3.7,3.8,0.043
"Nebraska","3 wk ahead","Bin","percent",3.8,3.9,0.036
"Nebraska","3 wk ahead","Bin","percent",3.9,4,0.03
"Nebraska","3 wk ahead","Bin","percent",4,4.1,0.025
"Nebraska","3 wk ahead","Bin","percent",4.1,4.2,0.02
"Nebraska","3 wk ahead","Bin","percent",4.2,4.3,0.015
"Nebraska","3 wk ahead","Bin","percent",4.3,4.4,0.011
"Nebraska","3 wk ahead","Bin","percent",4.4,4.5,0.0085
"Nebraska","3 wk ahead","Bin","percent",4.5,4.6,0.0061
"Nebraska","3 wk ahead","Bin","percent",4.6,4.7,0.0042
"Nebraska","3 wk ahead","Bin","percent",4.7,4.8,0.0029
"Nebraska","3 wk ahead","Bin","percent",4.8,4.9,0.0019
"Nebraska","3 wk ahead","Bin","percent",4.9,5,0.0012
"Nebraska","3 wk ahead","Bin","percent",5,5.1,0.00079
"Nebraska","3 wk ahead","Bin","percent",5.1,5.2,0.00049
"Nebraska","3 wk ahead","Bin","percent",5.2,5.3,0.00029
"Nebraska","3 wk ahead","Bin","percent",5.3,5.4,0.00017
"Nebraska","3 wk ahead","Bin","percent",5.4,5.5,9.8e-05
"Nebraska","3 wk ahead","Bin","percent",5.5,5.6,5.5e-05
"Nebraska","3 wk ahead","Bin","percent",5.6,5.7,3e-05
"Nebraska","3 wk ahead","Bin","percent",5.7,5.8,1.6e-05
"Nebraska","3 wk ahead","Bin","percent",5.8,5.9,8.1e-06
"Nebraska","3 wk ahead","Bin","percent",5.9,6,4.1e-06
"Nebraska","3 wk ahead","Bin","percent",6,6.1,2e-06
"Nebraska","3 wk ahead","Bin","percent",6.1,6.2,9.6e-07
"Nebraska","3 wk ahead","Bin","percent",6.2,6.3,4.5e-07
"Nebraska","3 wk ahead","Bin","percent",6.3,6.4,2e-07
"Nebraska","3 wk ahead","Bin","percent",6.4,6.5,9.1e-08
"Nebraska","3 wk ahead","Bin","percent",6.5,6.6,3.9e-08
"Nebraska","3 wk ahead","Bin","percent",6.6,6.7,1.7e-08
"Nebraska","3 wk ahead","Bin","percent",6.7,6.8,6.8e-09
"Nebraska","3 wk ahead","Bin","percent",6.8,6.9,2.7e-09
"Nebraska","3 wk ahead","Bin","percent",6.9,7,1.1e-09
"Nebraska","3 wk ahead","Bin","percent",7,7.1,4.1e-10
"Nebraska","3 wk ahead","Bin","percent",7.1,7.2,1.5e-10
"Nebraska","3 wk ahead","Bin","percent",7.2,7.3,5.5e-11
"Nebraska","3 wk ahead","Bin","percent",7.3,7.4,1.9e-11
"Nebraska","3 wk ahead","Bin","percent",7.4,7.5,6.7e-12
