"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","1 wk ahead","Bin","percent",7.8,7.9,5.3e-06
"Washington","1 wk ahead","Bin","percent",7.9,8,3.3e-06
"Washington","1 wk ahead","Bin","percent",8,8.1,2e-06
"Washington","1 wk ahead","Bin","percent",8.1,8.2,1.2e-06
"Washington","1 wk ahead","Bin","percent",8.2,8.3,6.8e-07
"Washington","1 wk ahead","Bin","percent",8.3,8.4,3.9e-07
"Washington","1 wk ahead","Bin","percent",8.4,8.5,2.2e-07
"Washington","1 wk ahead","Bin","percent",8.5,8.6,1.3e-07
"Washington","1 wk ahead","Bin","percent",8.6,8.7,7e-08
"Washington","1 wk ahead","Bin","percent",8.7,8.8,3.8e-08
"Washington","1 wk ahead","Bin","percent",8.8,8.9,2.1e-08
"Washington","1 wk ahead","Bin","percent",8.9,9,1.1e-08
"Washington","1 wk ahead","Bin","percent",9,9.1,5.8e-09
"Washington","1 wk ahead","Bin","percent",9.1,9.2,3e-09
"Washington","1 wk ahead","Bin","percent",9.2,9.3,1.5e-09
"Washington","1 wk ahead","Bin","percent",9.3,9.4,7.8e-10
"Washington","1 wk ahead","Bin","percent",9.4,9.5,3.9e-10
"Washington","1 wk ahead","Bin","percent",9.5,9.6,1.9e-10
"Washington","1 wk ahead","Bin","percent",9.6,9.7,9.4e-11
"Washington","1 wk ahead","Bin","percent",9.7,9.8,4.5e-11
"Washington","1 wk ahead","Bin","percent",9.8,9.9,2.1e-11
"Washington","1 wk ahead","Bin","percent",9.9,10,1e-11
"Washington","1 wk ahead","Bin","percent",10,10.1,4.6e-12
"Washington","1 wk ahead","Bin","percent",10.1,10.2,2.1e-12
"Washington","1 wk ahead","Bin","percent",10.2,10.3,9.4e-13
"Washington","1 wk ahead","Bin","percent",10.3,10.4,4.2e-13
"Washington","1 wk ahead","Bin","percent",10.4,10.5,1.8e-13
"Washington","1 wk ahead","Bin","percent",10.5,10.6,7.9e-14
"Washington","1 wk ahead","Bin","percent",10.6,10.7,3.4e-14
"Washington","1 wk ahead","Bin","percent",10.7,10.8,1.4e-14
"Washington","1 wk ahead","Bin","percent",10.8,10.9,5.9e-15
"Washington","1 wk ahead","Bin","percent",10.9,11,2.4e-15
"Washington","1 wk ahead","Bin","percent",11,11.1,9.7e-16
"Washington","1 wk ahead","Bin","percent",11.1,11.2,3.9e-16
"Washington","1 wk ahead","Bin","percent",11.2,11.3,1.5e-16
"Washington","1 wk ahead","Bin","percent",11.3,11.4,5.9e-17
"Washington","1 wk ahead","Bin","percent",11.4,11.5,2.3e-17
"Washington","1 wk ahead","Bin","percent",11.5,11.6,8.6e-18
"Washington","1 wk ahead","Bin","percent",11.6,11.7,3.2e-18
"Washington","1 wk ahead","Bin","percent",11.7,11.8,1.2e-18
"Washington","1 wk ahead","Bin","percent",11.8,11.9,4.3e-19
"Washington","1 wk ahead","Bin","percent",11.9,12,1.5e-19
"Washington","1 wk ahead","Bin","percent",12,12.1,5.5e-20
"Washington","1 wk ahead","Bin","percent",12.1,12.2,1.9e-20
"Washington","1 wk ahead","Bin","percent",12.2,12.3,6.6e-21
"Washington","1 wk ahead","Bin","percent",12.3,12.4,2.2e-21
"Washington","1 wk ahead","Bin","percent",12.4,12.5,7.5e-22
"Washington","1 wk ahead","Bin","percent",12.5,12.6,2.5e-22
"Washington","1 wk ahead","Bin","percent",12.6,12.7,8.2e-23
"Washington","1 wk ahead","Bin","percent",12.7,12.8,2.6e-23
"Washington","1 wk ahead","Bin","percent",12.8,12.9,8.4e-24
"Washington","1 wk ahead","Bin","percent",12.9,13,2.6e-24
"Washington","1 wk ahead","Bin","percent",13,100,8.2e-25
"Washington","2 wk ahead","Point","percent",NA,NA,4.1
"Washington","2 wk ahead","Bin","percent",0,0.1,1.1e-06
"Washington","2 wk ahead","Bin","percent",0.1,0.2,1.9e-06
"Washington","2 wk ahead","Bin","percent",0.2,0.3,3.1e-06
"Washington","2 wk ahead","Bin","percent",0.3,0.4,5e-06
"Washington","2 wk ahead","Bin","percent",0.4,0.5,8.1e-06
"Washington","2 wk ahead","Bin","percent",0.5,0.6,1.3e-05
"Washington","2 wk ahead","Bin","percent",0.6,0.7,2e-05
"Washington","2 wk ahead","Bin","percent",0.7,0.8,3.1e-05
"Washington","2 wk ahead","Bin","percent",0.8,0.9,4.8e-05
"Washington","2 wk ahead","Bin","percent",0.9,1,7.2e-05
"Washington","2 wk ahead","Bin","percent",1,1.1,0.00011
"Washington","2 wk ahead","Bin","percent",1.1,1.2,0.00016
"Washington","2 wk ahead","Bin","percent",1.2,1.3,0.00023
"Washington","2 wk ahead","Bin","percent",1.3,1.4,0.00033
"Washington","2 wk ahead","Bin","percent",1.4,1.5,0.00047
"Washington","2 wk ahead","Bin","percent",1.5,1.6,0.00066
"Washington","2 wk ahead","Bin","percent",1.6,1.7,0.00091
"Washington","2 wk ahead","Bin","percent",1.7,1.8,0.0012
"Washington","2 wk ahead","Bin","percent",1.8,1.9,0.0017
"Washington","2 wk ahead","Bin","percent",1.9,2,0.0022
"Washington","2 wk ahead","Bin","percent",2,2.1,0.0029
"Washington","2 wk ahead","Bin","percent",2.1,2.2,0.0038
"Washington","2 wk ahead","Bin","percent",2.2,2.3,0.0048
"Washington","2 wk ahead","Bin","percent",2.3,2.4,0.0061
"Washington","2 wk ahead","Bin","percent",2.4,2.5,0.0076
"Washington","2 wk ahead","Bin","percent",2.5,2.6,0.0093
"Washington","2 wk ahead","Bin","percent",2.6,2.7,0.011
"Washington","2 wk ahead","Bin","percent",2.7,2.8,0.014
"Washington","2 wk ahead","Bin","percent",2.8,2.9,0.016
"Washington","2 wk ahead","Bin","percent",2.9,3,0.019
"Washington","2 wk ahead","Bin","percent",3,3.1,0.022
"Washington","2 wk ahead","Bin","percent",3.1,3.2,0.025
"Washington","2 wk ahead","Bin","percent",3.2,3.3,0.028
"Washington","2 wk ahead","Bin","percent",3.3,3.4,0.031
"Washington","2 wk ahead","Bin","percent",3.4,3.5,0.034
"Washington","2 wk ahead","Bin","percent",3.5,3.6,0.037
"Washington","2 wk ahead","Bin","percent",3.6,3.7,0.039
"Washington","2 wk ahead","Bin","percent",3.7,3.8,0.041
"Washington","2 wk ahead","Bin","percent",3.8,3.9,0.043
"Washington","2 wk ahead","Bin","percent",3.9,4,0.044
"Washington","2 wk ahead","Bin","percent",4,4.1,0.045
"Washington","2 wk ahead","Bin","percent",4.1,4.2,0.045
"Washington","2 wk ahead","Bin","percent",4.2,4.3,0.045
"Washington","2 wk ahead","Bin","percent",4.3,4.4,0.044
"Washington","2 wk ahead","Bin","percent",4.4,4.5,0.042
"Washington","2 wk ahead","Bin","percent",4.5,4.6,0.04
"Washington","2 wk ahead","Bin","percent",4.6,4.7,0.038
"Washington","2 wk ahead","Bin","percent",4.7,4.8,0.035
"Washington","2 wk ahead","Bin","percent",4.8,4.9,0.032
"Washington","2 wk ahead","Bin","percent",4.9,5,0.029
"Washington","2 wk ahead","Bin","percent",5,5.1,0.026
"Washington","2 wk ahead","Bin","percent",5.1,5.2,0.023
"Washington","2 wk ahead","Bin","percent",5.2,5.3,0.02
"Washington","2 wk ahead","Bin","percent",5.3,5.4,0.017
"Washington","2 wk ahead","Bin","percent",5.4,5.5,0.015
"Washington","2 wk ahead","Bin","percent",5.5,5.6,0.012
"Washington","2 wk ahead","Bin","percent",5.6,5.7,0.01
"Washington","2 wk ahead","Bin","percent",5.7,5.8,0.0082
"Washington","2 wk ahead","Bin","percent",5.8,5.9,0.0067
"Washington","2 wk ahead","Bin","percent",5.9,6,0.0053
"Washington","2 wk ahead","Bin","percent",6,6.1,0.0042
"Washington","2 wk ahead","Bin","percent",6.1,6.2,0.0032
"Washington","2 wk ahead","Bin","percent",6.2,6.3,0.0025
"Washington","2 wk ahead","Bin","percent",6.3,6.4,0.0019
"Washington","2 wk ahead","Bin","percent",6.4,6.5,0.0014
"Washington","2 wk ahead","Bin","percent",6.5,6.6,0.001
"Washington","2 wk ahead","Bin","percent",6.6,6.7,0.00075
"Washington","2 wk ahead","Bin","percent",6.7,6.8,0.00054
"Washington","2 wk ahead","Bin","percent",6.8,6.9,0.00038
"Washington","2 wk ahead","Bin","percent",6.9,7,0.00027
"Washington","2 wk ahead","Bin","percent",7,7.1,0.00019
"Washington","2 wk ahead","Bin","percent",7.1,7.2,0.00013
"Washington","2 wk ahead","Bin","percent",7.2,7.3,8.5e-05
"Washington","2 wk ahead","Bin","percent",7.3,7.4,5.7e-05
"Washington","2 wk ahead","Bin","percent",7.4,7.5,3.7e-05
"Washington","2 wk ahead","Bin","percent",7.5,7.6,2.4e-05
"Washington","2 wk ahead","Bin","percent",7.6,7.7,1.5e-05
"Washington","2 wk ahead","Bin","percent",7.7,7.8,9.8e-06
"Washington","2 wk ahead","Bin","percent",7.8,7.9,6.1e-06
"Washington","2 wk ahead","Bin","percent",7.9,8,3.8e-06
"Washington","2 wk ahead","Bin","percent",8,8.1,2.3e-06
"Washington","2 wk ahead","Bin","percent",8.1,8.2,1.4e-06
"Washington","2 wk ahead","Bin","percent",8.2,8.3,8.2e-07
"Washington","2 wk ahead","Bin","percent",8.3,8.4,4.8e-07
"Washington","2 wk ahead","Bin","percent",8.4,8.5,2.8e-07
"Washington","2 wk ahead","Bin","percent",8.5,8.6,1.6e-07
"Washington","2 wk ahead","Bin","percent",8.6,8.7,8.9e-08
"Washington","2 wk ahead","Bin","percent",8.7,8.8,4.9e-08
"Washington","2 wk ahead","Bin","percent",8.8,8.9,2.7e-08
"Washington","2 wk ahead","Bin","percent",8.9,9,1.5e-08
"Washington","2 wk ahead","Bin","percent",9,9.1,7.9e-09
"Washington","2 wk ahead","Bin","percent",9.1,9.2,4.2e-09
"Washington","2 wk ahead","Bin","percent",9.2,9.3,2.2e-09
"Washington","2 wk ahead","Bin","percent",9.3,9.4,1.1e-09
"Washington","2 wk ahead","Bin","percent",9.4,9.5,5.7e-10
"Washington","2 wk ahead","Bin","percent",9.5,9.6,2.9e-10
"Washington","2 wk ahead","Bin","percent",9.6,9.7,1.4e-10
"Washington","2 wk ahead","Bin","percent",9.7,9.8,6.9e-11
"Washington","2 wk ahead","Bin","percent",9.8,9.9,3.3e-11
"Washington","2 wk ahead","Bin","percent",9.9,10,1.6e-11
"Washington","2 wk ahead","Bin","percent",10,10.1,7.5e-12
"Washington","2 wk ahead","Bin","percent",10.1,10.2,3.5e-12
"Washington","2 wk ahead","Bin","percent",10.2,10.3,1.6e-12
"Washington","2 wk ahead","Bin","percent",10.3,10.4,7.3e-13
"Washington","2 wk ahead","Bin","percent",10.4,10.5,3.3e-13
"Washington","2 wk ahead","Bin","percent",10.5,10.6,1.4e-13
"Washington","2 wk ahead","Bin","percent",10.6,10.7,6.3e-14
"Washington","2 wk ahead","Bin","percent",10.7,10.8,2.7e-14
"Washington","2 wk ahead","Bin","percent",10.8,10.9,1.1e-14
"Washington","2 wk ahead","Bin","percent",10.9,11,4.8e-15
"Washington","2 wk ahead","Bin","percent",11,11.1,2e-15
"Washington","2 wk ahead","Bin","percent",11.1,11.2,8.2e-16
"Washington","2 wk ahead","Bin","percent",11.2,11.3,3.3e-16
"Washington","2 wk ahead","Bin","percent",11.3,11.4,1.3e-16
"Washington","2 wk ahead","Bin","percent",11.4,11.5,5.2e-17
"Washington","2 wk ahead","Bin","percent",11.5,11.6,2e-17
"Washington","2 wk ahead","Bin","percent",11.6,11.7,7.7e-18
"Washington","2 wk ahead","Bin","percent",11.7,11.8,2.9e-18
"Washington","2 wk ahead","Bin","percent",11.8,11.9,1.1e-18
"Washington","2 wk ahead","Bin","percent",11.9,12,4e-19
"Washington","2 wk ahead","Bin","percent",12,12.1,1.5e-19
"Washington","2 wk ahead","Bin","percent",12.1,12.2,5.3e-20
"Washington","2 wk ahead","Bin","percent",12.2,12.3,1.9e-20
"Washington","2 wk ahead","Bin","percent",12.3,12.4,6.6e-21
"Washington","2 wk ahead","Bin","percent",12.4,12.5,2.3e-21
"Washington","2 wk ahead","Bin","percent",12.5,12.6,7.8e-22
"Washington","2 wk ahead","Bin","percent",12.6,12.7,2.6e-22
"Washington","2 wk ahead","Bin","percent",12.7,12.8,8.8e-23
"Washington","2 wk ahead","Bin","percent",12.8,12.9,2.9e-23
"Washington","2 wk ahead","Bin","percent",12.9,13,9.4e-24
"Washington","2 wk ahead","Bin","percent",13,100,3e-24
"Washington","3 wk ahead","Point","percent",NA,NA,4
"Washington","3 wk ahead","Bin","percent",0,0.1,1.8e-06
"Washington","3 wk ahead","Bin","percent",0.1,0.2,3e-06
"Washington","3 wk ahead","Bin","percent",0.2,0.3,4.8e-06
"Washington","3 wk ahead","Bin","percent",0.3,0.4,7.7e-06
"Washington","3 wk ahead","Bin","percent",0.4,0.5,1.2e-05
"Washington","3 wk ahead","Bin","percent",0.5,0.6,1.9e-05
"Washington","3 wk ahead","Bin","percent",0.6,0.7,2.9e-05
"Washington","3 wk ahead","Bin","percent",0.7,0.8,4.4e-05
"Washington","3 wk ahead","Bin","percent",0.8,0.9,6.6e-05
"Washington","3 wk ahead","Bin","percent",0.9,1,9.8e-05
"Washington","3 wk ahead","Bin","percent",1,1.1,0.00014
"Washington","3 wk ahead","Bin","percent",1.1,1.2,0.00021
"Washington","3 wk ahead","Bin","percent",1.2,1.3,3e-04
"Washington","3 wk ahead","Bin","percent",1.3,1.4,0.00042
"Washington","3 wk ahead","Bin","percent",1.4,1.5,0.00059
"Washington","3 wk ahead","Bin","percent",1.5,1.6,0.00081
"Washington","3 wk ahead","Bin","percent",1.6,1.7,0.0011
"Washington","3 wk ahead","Bin","percent",1.7,1.8,0.0015
"Washington","3 wk ahead","Bin","percent",1.8,1.9,0.002
"Washington","3 wk ahead","Bin","percent",1.9,2,0.0026
"Washington","3 wk ahead","Bin","percent",2,2.1,0.0033
"Washington","3 wk ahead","Bin","percent",2.1,2.2,0.0043
"Washington","3 wk ahead","Bin","percent",2.2,2.3,0.0054
"Washington","3 wk ahead","Bin","percent",2.3,2.4,0.0067
"Washington","3 wk ahead","Bin","percent",2.4,2.5,0.0083
"Washington","3 wk ahead","Bin","percent",2.5,2.6,0.01
"Washington","3 wk ahead","Bin","percent",2.6,2.7,0.012
"Washington","3 wk ahead","Bin","percent",2.7,2.8,0.014
"Washington","3 wk ahead","Bin","percent",2.8,2.9,0.017
"Washington","3 wk ahead","Bin","percent",2.9,3,0.02
"Washington","3 wk ahead","Bin","percent",3,3.1,0.022
"Washington","3 wk ahead","Bin","percent",3.1,3.2,0.025
"Washington","3 wk ahead","Bin","percent",3.2,3.3,0.028
"Washington","3 wk ahead","Bin","percent",3.3,3.4,0.031
"Washington","3 wk ahead","Bin","percent",3.4,3.5,0.034
"Washington","3 wk ahead","Bin","percent",3.5,3.6,0.037
"Washington","3 wk ahead","Bin","percent",3.6,3.7,0.039
"Washington","3 wk ahead","Bin","percent",3.7,3.8,0.041
"Washington","3 wk ahead","Bin","percent",3.8,3.9,0.043
"Washington","3 wk ahead","Bin","percent",3.9,4,0.044
"Washington","3 wk ahead","Bin","percent",4,4.1,0.044
"Washington","3 wk ahead","Bin","percent",4.1,4.2,0.044
"Washington","3 wk ahead","Bin","percent",4.2,4.3,0.044
"Washington","3 wk ahead","Bin","percent",4.3,4.4,0.043
"Washington","3 wk ahead","Bin","percent",4.4,4.5,0.041
"Washington","3 wk ahead","Bin","percent",4.5,4.6,0.039
"Washington","3 wk ahead","Bin","percent",4.6,4.7,0.037
"Washington","3 wk ahead","Bin","percent",4.7,4.8,0.034
"Washington","3 wk ahead","Bin","percent",4.8,4.9,0.031
"Washington","3 wk ahead","Bin","percent",4.9,5,0.028
"Washington","3 wk ahead","Bin","percent",5,5.1,0.025
"Washington","3 wk ahead","Bin","percent",5.1,5.2,0.022
"Washington","3 wk ahead","Bin","percent",5.2,5.3,0.02
"Washington","3 wk ahead","Bin","percent",5.3,5.4,0.017
"Washington","3 wk ahead","Bin","percent",5.4,5.5,0.014
"Washington","3 wk ahead","Bin","percent",5.5,5.6,0.012
"Washington","3 wk ahead","Bin","percent",5.6,5.7,0.01
"Washington","3 wk ahead","Bin","percent",5.7,5.8,0.0083
"Washington","3 wk ahead","Bin","percent",5.8,5.9,0.0067
"Washington","3 wk ahead","Bin","percent",5.9,6,0.0054
"Washington","3 wk ahead","Bin","percent",6,6.1,0.0043
"Washington","3 wk ahead","Bin","percent",6.1,6.2,0.0033
"Washington","3 wk ahead","Bin","percent",6.2,6.3,0.0026
"Washington","3 wk ahead","Bin","percent",6.3,6.4,0.002
"Washington","3 wk ahead","Bin","percent",6.4,6.5,0.0015
"Washington","3 wk ahead","Bin","percent",6.5,6.6,0.0011
"Washington","3 wk ahead","Bin","percent",6.6,6.7,0.00081
"Washington","3 wk ahead","Bin","percent",6.7,6.8,0.00058
"Washington","3 wk ahead","Bin","percent",6.8,6.9,0.00042
"Washington","3 wk ahead","Bin","percent",6.9,7,3e-04
"Washington","3 wk ahead","Bin","percent",7,7.1,0.00021
"Washington","3 wk ahead","Bin","percent",7.1,7.2,0.00014
"Washington","3 wk ahead","Bin","percent",7.2,7.3,9.8e-05
"Washington","3 wk ahead","Bin","percent",7.3,7.4,6.6e-05
"Washington","3 wk ahead","Bin","percent",7.4,7.5,4.4e-05
"Washington","3 wk ahead","Bin","percent",7.5,7.6,2.9e-05
"Washington","3 wk ahead","Bin","percent",7.6,7.7,1.9e-05
"Washington","3 wk ahead","Bin","percent",7.7,7.8,1.2e-05
"Washington","3 wk ahead","Bin","percent",7.8,7.9,7.6e-06
"Washington","3 wk ahead","Bin","percent",7.9,8,4.8e-06
"Washington","3 wk ahead","Bin","percent",8,8.1,3e-06
"Washington","3 wk ahead","Bin","percent",8.1,8.2,1.8e-06
"Washington","3 wk ahead","Bin","percent",8.2,8.3,1.1e-06
"Washington","3 wk ahead","Bin","percent",8.3,8.4,6.5e-07
"Washington","3 wk ahead","Bin","percent",8.4,8.5,3.8e-07
"Washington","3 wk ahead","Bin","percent",8.5,8.6,2.2e-07
"Washington","3 wk ahead","Bin","percent",8.6,8.7,1.3e-07
"Washington","3 wk ahead","Bin","percent",8.7,8.8,7.2e-08
"Washington","3 wk ahead","Bin","percent",8.8,8.9,4.1e-08
"Washington","3 wk ahead","Bin","percent",8.9,9,2.2e-08
"Washington","3 wk ahead","Bin","percent",9,9.1,1.2e-08
"Washington","3 wk ahead","Bin","percent",9.1,9.2,6.6e-09
"Washington","3 wk ahead","Bin","percent",9.2,9.3,3.5e-09
"Washington","3 wk ahead","Bin","percent",9.3,9.4,1.9e-09
"Washington","3 wk ahead","Bin","percent",9.4,9.5,9.7e-10
"Washington","3 wk ahead","Bin","percent",9.5,9.6,5e-10
"Washington","3 wk ahead","Bin","percent",9.6,9.7,2.5e-10
"Washington","3 wk ahead","Bin","percent",9.7,9.8,1.3e-10
"Washington","3 wk ahead","Bin","percent",9.8,9.9,6.3e-11
"Washington","3 wk ahead","Bin","percent",9.9,10,3.1e-11
"Washington","3 wk ahead","Bin","percent",10,10.1,1.5e-11
"Washington","3 wk ahead","Bin","percent",10.1,10.2,7.1e-12
"Washington","3 wk ahead","Bin","percent",10.2,10.3,3.4e-12
"Washington","3 wk ahead","Bin","percent",10.3,10.4,1.6e-12
"Washington","3 wk ahead","Bin","percent",10.4,10.5,7.2e-13
"Washington","3 wk ahead","Bin","percent",10.5,10.6,3.3e-13
"Washington","3 wk ahead","Bin","percent",10.6,10.7,1.5e-13
"Washington","3 wk ahead","Bin","percent",10.7,10.8,6.5e-14
"Washington","3 wk ahead","Bin","percent",10.8,10.9,2.9e-14
"Washington","3 wk ahead","Bin","percent",10.9,11,1.2e-14
"Washington","3 wk ahead","Bin","percent",11,11.1,5.3e-15
"Washington","3 wk ahead","Bin","percent",11.1,11.2,2.2e-15
"Washington","3 wk ahead","Bin","percent",11.2,11.3,9.3e-16
"Washington","3 wk ahead","Bin","percent",11.3,11.4,3.8e-16
"Washington","3 wk ahead","Bin","percent",11.4,11.5,1.6e-16
"Washington","3 wk ahead","Bin","percent",11.5,11.6,6.2e-17
"Washington","3 wk ahead","Bin","percent",11.6,11.7,2.5e-17
"Washington","3 wk ahead","Bin","percent",11.7,11.8,9.7e-18
"Washington","3 wk ahead","Bin","percent",11.8,11.9,3.8e-18
"Washington","3 wk ahead","Bin","percent",11.9,12,1.4e-18
"Washington","3 wk ahead","Bin","percent",12,12.1,5.4e-19
"Washington","3 wk ahead","Bin","percent",12.1,12.2,2e-19
"Washington","3 wk ahead","Bin","percent",12.2,12.3,7.5e-20
"Washington","3 wk ahead","Bin","percent",12.3,12.4,2.7e-20
"Washington","3 wk ahead","Bin","percent",12.4,12.5,9.8e-21
"Washington","3 wk ahead","Bin","percent",12.5,12.6,3.5e-21
"Washington","3 wk ahead","Bin","percent",12.6,12.7,1.2e-21
"Washington","3 wk ahead","Bin","percent",12.7,12.8,4.2e-22
"Washington","3 wk ahead","Bin","percent",12.8,12.9,1.4e-22
"Washington","3 wk ahead","Bin","percent",12.9,13,4.9e-23
"Washington","3 wk ahead","Bin","percent",13,100,1.6e-23
"Washington","4 wk ahead","Point","percent",NA,NA,4
"Washington","4 wk ahead","Bin","percent",0,0.1,2.7e-06
"Washington","4 wk ahead","Bin","percent",0.1,0.2,4.3e-06
"Washington","4 wk ahead","Bin","percent",0.2,0.3,6.9e-06
"Washington","4 wk ahead","Bin","percent",0.3,0.4,1.1e-05
"Washington","4 wk ahead","Bin","percent",0.4,0.5,1.7e-05
"Washington","4 wk ahead","Bin","percent",0.5,0.6,2.6e-05
"Washington","4 wk ahead","Bin","percent",0.6,0.7,3.9e-05
"Washington","4 wk ahead","Bin","percent",0.7,0.8,5.8e-05
"Washington","4 wk ahead","Bin","percent",0.8,0.9,8.6e-05
"Washington","4 wk ahead","Bin","percent",0.9,1,0.00013
"Washington","4 wk ahead","Bin","percent",1,1.1,0.00018
"Washington","4 wk ahead","Bin","percent",1.1,1.2,0.00026
"Washington","4 wk ahead","Bin","percent",1.2,1.3,0.00037
"Washington","4 wk ahead","Bin","percent",1.3,1.4,0.00051
"Washington","4 wk ahead","Bin","percent",1.4,1.5,7e-04
"Washington","4 wk ahead","Bin","percent",1.5,1.6,0.00095
"Washington","4 wk ahead","Bin","percent",1.6,1.7,0.0013
"Washington","4 wk ahead","Bin","percent",1.7,1.8,0.0017
"Washington","4 wk ahead","Bin","percent",1.8,1.9,0.0022
"Washington","4 wk ahead","Bin","percent",1.9,2,0.0029
"Washington","4 wk ahead","Bin","percent",2,2.1,0.0037
