"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","1 wk ahead","Bin","percent",5.2,5.3,0.0046
"Iowa","1 wk ahead","Bin","percent",5.3,5.4,0.0035
"Iowa","1 wk ahead","Bin","percent",5.4,5.5,0.0026
"Iowa","1 wk ahead","Bin","percent",5.5,5.6,0.0019
"Iowa","1 wk ahead","Bin","percent",5.6,5.7,0.0014
"Iowa","1 wk ahead","Bin","percent",5.7,5.8,0.00099
"Iowa","1 wk ahead","Bin","percent",5.8,5.9,7e-04
"Iowa","1 wk ahead","Bin","percent",5.9,6,0.00048
"Iowa","1 wk ahead","Bin","percent",6,6.1,0.00033
"Iowa","1 wk ahead","Bin","percent",6.1,6.2,0.00022
"Iowa","1 wk ahead","Bin","percent",6.2,6.3,0.00015
"Iowa","1 wk ahead","Bin","percent",6.3,6.4,9.6e-05
"Iowa","1 wk ahead","Bin","percent",6.4,6.5,6.2e-05
"Iowa","1 wk ahead","Bin","percent",6.5,6.6,3.9e-05
"Iowa","1 wk ahead","Bin","percent",6.6,6.7,2.4e-05
"Iowa","1 wk ahead","Bin","percent",6.7,6.8,1.5e-05
"Iowa","1 wk ahead","Bin","percent",6.8,6.9,9e-06
"Iowa","1 wk ahead","Bin","percent",6.9,7,5.4e-06
"Iowa","1 wk ahead","Bin","percent",7,7.1,3.1e-06
"Iowa","1 wk ahead","Bin","percent",7.1,7.2,1.8e-06
"Iowa","1 wk ahead","Bin","percent",7.2,7.3,1e-06
"Iowa","1 wk ahead","Bin","percent",7.3,7.4,5.8e-07
"Iowa","1 wk ahead","Bin","percent",7.4,7.5,3.2e-07
"Iowa","1 wk ahead","Bin","percent",7.5,7.6,1.7e-07
"Iowa","1 wk ahead","Bin","percent",7.6,7.7,9.3e-08
"Iowa","1 wk ahead","Bin","percent",7.7,7.8,4.9e-08
"Iowa","1 wk ahead","Bin","percent",7.8,7.9,2.5e-08
"Iowa","1 wk ahead","Bin","percent",7.9,8,1.3e-08
"Iowa","1 wk ahead","Bin","percent",8,8.1,6.5e-09
"Iowa","1 wk ahead","Bin","percent",8.1,8.2,3.2e-09
"Iowa","1 wk ahead","Bin","percent",8.2,8.3,1.6e-09
"Iowa","1 wk ahead","Bin","percent",8.3,8.4,7.6e-10
"Iowa","1 wk ahead","Bin","percent",8.4,8.5,3.6e-10
"Iowa","1 wk ahead","Bin","percent",8.5,8.6,1.7e-10
"Iowa","1 wk ahead","Bin","percent",8.6,8.7,7.8e-11
"Iowa","1 wk ahead","Bin","percent",8.7,8.8,3.5e-11
"Iowa","1 wk ahead","Bin","percent",8.8,8.9,1.6e-11
"Iowa","1 wk ahead","Bin","percent",8.9,9,6.9e-12
"Iowa","1 wk ahead","Bin","percent",9,9.1,3e-12
"Iowa","1 wk ahead","Bin","percent",9.1,9.2,1.3e-12
"Iowa","1 wk ahead","Bin","percent",9.2,9.3,5.3e-13
"Iowa","1 wk ahead","Bin","percent",9.3,9.4,2.2e-13
"Iowa","1 wk ahead","Bin","percent",9.4,9.5,9e-14
"Iowa","1 wk ahead","Bin","percent",9.5,9.6,3.6e-14
"Iowa","1 wk ahead","Bin","percent",9.6,9.7,1.4e-14
"Iowa","1 wk ahead","Bin","percent",9.7,9.8,5.5e-15
"Iowa","1 wk ahead","Bin","percent",9.8,9.9,2.1e-15
"Iowa","1 wk ahead","Bin","percent",9.9,10,8e-16
"Iowa","1 wk ahead","Bin","percent",10,10.1,3e-16
"Iowa","1 wk ahead","Bin","percent",10.1,10.2,1.1e-16
"Iowa","1 wk ahead","Bin","percent",10.2,10.3,3.9e-17
"Iowa","1 wk ahead","Bin","percent",10.3,10.4,1.4e-17
"Iowa","1 wk ahead","Bin","percent",10.4,10.5,4.9e-18
"Iowa","1 wk ahead","Bin","percent",10.5,10.6,1.7e-18
"Iowa","1 wk ahead","Bin","percent",10.6,10.7,5.7e-19
"Iowa","1 wk ahead","Bin","percent",10.7,10.8,1.9e-19
"Iowa","1 wk ahead","Bin","percent",10.8,10.9,6.3e-20
"Iowa","1 wk ahead","Bin","percent",10.9,11,2e-20
"Iowa","1 wk ahead","Bin","percent",11,11.1,6.5e-21
"Iowa","1 wk ahead","Bin","percent",11.1,11.2,2e-21
"Iowa","1 wk ahead","Bin","percent",11.2,11.3,6.3e-22
"Iowa","1 wk ahead","Bin","percent",11.3,11.4,1.9e-22
"Iowa","1 wk ahead","Bin","percent",11.4,11.5,5.8e-23
"Iowa","1 wk ahead","Bin","percent",11.5,11.6,1.7e-23
"Iowa","1 wk ahead","Bin","percent",11.6,11.7,5e-24
"Iowa","1 wk ahead","Bin","percent",11.7,11.8,1.4e-24
"Iowa","1 wk ahead","Bin","percent",11.8,11.9,4.1e-25
"Iowa","1 wk ahead","Bin","percent",11.9,12,1.1e-25
"Iowa","1 wk ahead","Bin","percent",12,12.1,3.1e-26
"Iowa","1 wk ahead","Bin","percent",12.1,12.2,8.4e-27
"Iowa","1 wk ahead","Bin","percent",12.2,12.3,2.2e-27
"Iowa","1 wk ahead","Bin","percent",12.3,12.4,5.9e-28
"Iowa","1 wk ahead","Bin","percent",12.4,12.5,1.5e-28
"Iowa","1 wk ahead","Bin","percent",12.5,12.6,3.8e-29
"Iowa","1 wk ahead","Bin","percent",12.6,12.7,9.6e-30
"Iowa","1 wk ahead","Bin","percent",12.7,12.8,2.4e-30
"Iowa","1 wk ahead","Bin","percent",12.8,12.9,5.8e-31
"Iowa","1 wk ahead","Bin","percent",12.9,13,1.4e-31
"Iowa","1 wk ahead","Bin","percent",13,100,3.3e-32
"Iowa","2 wk ahead","Point","percent",NA,NA,3.4
"Iowa","2 wk ahead","Bin","percent",0,0.1,3.6e-06
"Iowa","2 wk ahead","Bin","percent",0.1,0.2,6.2e-06
"Iowa","2 wk ahead","Bin","percent",0.2,0.3,1.1e-05
"Iowa","2 wk ahead","Bin","percent",0.3,0.4,1.8e-05
"Iowa","2 wk ahead","Bin","percent",0.4,0.5,2.9e-05
"Iowa","2 wk ahead","Bin","percent",0.5,0.6,4.8e-05
"Iowa","2 wk ahead","Bin","percent",0.6,0.7,7.7e-05
"Iowa","2 wk ahead","Bin","percent",0.7,0.8,0.00012
"Iowa","2 wk ahead","Bin","percent",0.8,0.9,0.00019
"Iowa","2 wk ahead","Bin","percent",0.9,1,0.00029
"Iowa","2 wk ahead","Bin","percent",1,1.1,0.00043
"Iowa","2 wk ahead","Bin","percent",1.1,1.2,0.00063
"Iowa","2 wk ahead","Bin","percent",1.2,1.3,0.00092
"Iowa","2 wk ahead","Bin","percent",1.3,1.4,0.0013
"Iowa","2 wk ahead","Bin","percent",1.4,1.5,0.0018
"Iowa","2 wk ahead","Bin","percent",1.5,1.6,0.0025
"Iowa","2 wk ahead","Bin","percent",1.6,1.7,0.0035
"Iowa","2 wk ahead","Bin","percent",1.7,1.8,0.0046
"Iowa","2 wk ahead","Bin","percent",1.8,1.9,0.0061
"Iowa","2 wk ahead","Bin","percent",1.9,2,0.0079
"Iowa","2 wk ahead","Bin","percent",2,2.1,0.01
"Iowa","2 wk ahead","Bin","percent",2.1,2.2,0.013
"Iowa","2 wk ahead","Bin","percent",2.2,2.3,0.015
"Iowa","2 wk ahead","Bin","percent",2.3,2.4,0.019
"Iowa","2 wk ahead","Bin","percent",2.4,2.5,0.022
"Iowa","2 wk ahead","Bin","percent",2.5,2.6,0.026
"Iowa","2 wk ahead","Bin","percent",2.6,2.7,0.03
"Iowa","2 wk ahead","Bin","percent",2.7,2.8,0.034
"Iowa","2 wk ahead","Bin","percent",2.8,2.9,0.038
"Iowa","2 wk ahead","Bin","percent",2.9,3,0.041
"Iowa","2 wk ahead","Bin","percent",3,3.1,0.045
"Iowa","2 wk ahead","Bin","percent",3.1,3.2,0.047
"Iowa","2 wk ahead","Bin","percent",3.2,3.3,0.049
"Iowa","2 wk ahead","Bin","percent",3.3,3.4,0.051
"Iowa","2 wk ahead","Bin","percent",3.4,3.5,0.051
"Iowa","2 wk ahead","Bin","percent",3.5,3.6,0.051
"Iowa","2 wk ahead","Bin","percent",3.6,3.7,0.05
"Iowa","2 wk ahead","Bin","percent",3.7,3.8,0.048
"Iowa","2 wk ahead","Bin","percent",3.8,3.9,0.045
"Iowa","2 wk ahead","Bin","percent",3.9,4,0.042
"Iowa","2 wk ahead","Bin","percent",4,4.1,0.038
"Iowa","2 wk ahead","Bin","percent",4.1,4.2,0.034
"Iowa","2 wk ahead","Bin","percent",4.2,4.3,0.031
"Iowa","2 wk ahead","Bin","percent",4.3,4.4,0.027
"Iowa","2 wk ahead","Bin","percent",4.4,4.5,0.023
"Iowa","2 wk ahead","Bin","percent",4.5,4.6,0.019
"Iowa","2 wk ahead","Bin","percent",4.6,4.7,0.016
"Iowa","2 wk ahead","Bin","percent",4.7,4.8,0.013
"Iowa","2 wk ahead","Bin","percent",4.8,4.9,0.01
"Iowa","2 wk ahead","Bin","percent",4.9,5,0.0082
"Iowa","2 wk ahead","Bin","percent",5,5.1,0.0063
"Iowa","2 wk ahead","Bin","percent",5.1,5.2,0.0048
"Iowa","2 wk ahead","Bin","percent",5.2,5.3,0.0036
"Iowa","2 wk ahead","Bin","percent",5.3,5.4,0.0027
"Iowa","2 wk ahead","Bin","percent",5.4,5.5,0.0019
"Iowa","2 wk ahead","Bin","percent",5.5,5.6,0.0014
"Iowa","2 wk ahead","Bin","percent",5.6,5.7,0.00097
"Iowa","2 wk ahead","Bin","percent",5.7,5.8,0.00067
"Iowa","2 wk ahead","Bin","percent",5.8,5.9,0.00046
"Iowa","2 wk ahead","Bin","percent",5.9,6,3e-04
"Iowa","2 wk ahead","Bin","percent",6,6.1,2e-04
"Iowa","2 wk ahead","Bin","percent",6.1,6.2,0.00013
"Iowa","2 wk ahead","Bin","percent",6.2,6.3,8.2e-05
"Iowa","2 wk ahead","Bin","percent",6.3,6.4,5.2e-05
"Iowa","2 wk ahead","Bin","percent",6.4,6.5,3.2e-05
"Iowa","2 wk ahead","Bin","percent",6.5,6.6,1.9e-05
"Iowa","2 wk ahead","Bin","percent",6.6,6.7,1.1e-05
"Iowa","2 wk ahead","Bin","percent",6.7,6.8,6.7e-06
"Iowa","2 wk ahead","Bin","percent",6.8,6.9,3.9e-06
"Iowa","2 wk ahead","Bin","percent",6.9,7,2.2e-06
"Iowa","2 wk ahead","Bin","percent",7,7.1,1.2e-06
"Iowa","2 wk ahead","Bin","percent",7.1,7.2,6.7e-07
"Iowa","2 wk ahead","Bin","percent",7.2,7.3,3.6e-07
"Iowa","2 wk ahead","Bin","percent",7.3,7.4,1.9e-07
"Iowa","2 wk ahead","Bin","percent",7.4,7.5,1e-07
"Iowa","2 wk ahead","Bin","percent",7.5,7.6,5.1e-08
"Iowa","2 wk ahead","Bin","percent",7.6,7.7,2.6e-08
"Iowa","2 wk ahead","Bin","percent",7.7,7.8,1.3e-08
"Iowa","2 wk ahead","Bin","percent",7.8,7.9,6.3e-09
"Iowa","2 wk ahead","Bin","percent",7.9,8,3e-09
"Iowa","2 wk ahead","Bin","percent",8,8.1,1.4e-09
"Iowa","2 wk ahead","Bin","percent",8.1,8.2,6.6e-10
"Iowa","2 wk ahead","Bin","percent",8.2,8.3,3e-10
"Iowa","2 wk ahead","Bin","percent",8.3,8.4,1.4e-10
"Iowa","2 wk ahead","Bin","percent",8.4,8.5,6e-11
"Iowa","2 wk ahead","Bin","percent",8.5,8.6,2.6e-11
"Iowa","2 wk ahead","Bin","percent",8.6,8.7,1.1e-11
"Iowa","2 wk ahead","Bin","percent",8.7,8.8,4.7e-12
"Iowa","2 wk ahead","Bin","percent",8.8,8.9,2e-12
"Iowa","2 wk ahead","Bin","percent",8.9,9,8e-13
"Iowa","2 wk ahead","Bin","percent",9,9.1,3.2e-13
"Iowa","2 wk ahead","Bin","percent",9.1,9.2,1.3e-13
"Iowa","2 wk ahead","Bin","percent",9.2,9.3,4.9e-14
"Iowa","2 wk ahead","Bin","percent",9.3,9.4,1.9e-14
"Iowa","2 wk ahead","Bin","percent",9.4,9.5,7e-15
"Iowa","2 wk ahead","Bin","percent",9.5,9.6,2.6e-15
"Iowa","2 wk ahead","Bin","percent",9.6,9.7,9.4e-16
"Iowa","2 wk ahead","Bin","percent",9.7,9.8,3.3e-16
"Iowa","2 wk ahead","Bin","percent",9.8,9.9,1.2e-16
"Iowa","2 wk ahead","Bin","percent",9.9,10,4.1e-17
"Iowa","2 wk ahead","Bin","percent",10,10.1,1.4e-17
"Iowa","2 wk ahead","Bin","percent",10.1,10.2,4.6e-18
"Iowa","2 wk ahead","Bin","percent",10.2,10.3,1.5e-18
"Iowa","2 wk ahead","Bin","percent",10.3,10.4,4.9e-19
"Iowa","2 wk ahead","Bin","percent",10.4,10.5,1.6e-19
"Iowa","2 wk ahead","Bin","percent",10.5,10.6,4.9e-20
"Iowa","2 wk ahead","Bin","percent",10.6,10.7,1.5e-20
"Iowa","2 wk ahead","Bin","percent",10.7,10.8,4.5e-21
"Iowa","2 wk ahead","Bin","percent",10.8,10.9,1.4e-21
"Iowa","2 wk ahead","Bin","percent",10.9,11,4e-22
"Iowa","2 wk ahead","Bin","percent",11,11.1,1.1e-22
"Iowa","2 wk ahead","Bin","percent",11.1,11.2,3.2e-23
"Iowa","2 wk ahead","Bin","percent",11.2,11.3,9e-24
"Iowa","2 wk ahead","Bin","percent",11.3,11.4,2.5e-24
"Iowa","2 wk ahead","Bin","percent",11.4,11.5,6.7e-25
"Iowa","2 wk ahead","Bin","percent",11.5,11.6,1.8e-25
"Iowa","2 wk ahead","Bin","percent",11.6,11.7,4.6e-26
"Iowa","2 wk ahead","Bin","percent",11.7,11.8,1.2e-26
"Iowa","2 wk ahead","Bin","percent",11.8,11.9,3e-27
"Iowa","2 wk ahead","Bin","percent",11.9,12,7.4e-28
"Iowa","2 wk ahead","Bin","percent",12,12.1,1.8e-28
"Iowa","2 wk ahead","Bin","percent",12.1,12.2,4.4e-29
"Iowa","2 wk ahead","Bin","percent",12.2,12.3,1e-29
"Iowa","2 wk ahead","Bin","percent",12.3,12.4,2.4e-30
"Iowa","2 wk ahead","Bin","percent",12.4,12.5,5.5e-31
"Iowa","2 wk ahead","Bin","percent",12.5,12.6,1.2e-31
"Iowa","2 wk ahead","Bin","percent",12.6,12.7,2.7e-32
"Iowa","2 wk ahead","Bin","percent",12.7,12.8,5.9e-33
"Iowa","2 wk ahead","Bin","percent",12.8,12.9,1.3e-33
"Iowa","2 wk ahead","Bin","percent",12.9,13,2.7e-34
"Iowa","2 wk ahead","Bin","percent",13,100,5.5e-35
"Iowa","3 wk ahead","Point","percent",NA,NA,3.4
"Iowa","3 wk ahead","Bin","percent",0,0.1,3.3e-06
"Iowa","3 wk ahead","Bin","percent",0.1,0.2,5.8e-06
"Iowa","3 wk ahead","Bin","percent",0.2,0.3,1e-05
"Iowa","3 wk ahead","Bin","percent",0.3,0.4,1.7e-05
"Iowa","3 wk ahead","Bin","percent",0.4,0.5,2.8e-05
"Iowa","3 wk ahead","Bin","percent",0.5,0.6,4.7e-05
"Iowa","3 wk ahead","Bin","percent",0.6,0.7,7.5e-05
"Iowa","3 wk ahead","Bin","percent",0.7,0.8,0.00012
"Iowa","3 wk ahead","Bin","percent",0.8,0.9,0.00019
"Iowa","3 wk ahead","Bin","percent",0.9,1,0.00028
"Iowa","3 wk ahead","Bin","percent",1,1.1,0.00043
"Iowa","3 wk ahead","Bin","percent",1.1,1.2,0.00063
"Iowa","3 wk ahead","Bin","percent",1.2,1.3,0.00092
"Iowa","3 wk ahead","Bin","percent",1.3,1.4,0.0013
"Iowa","3 wk ahead","Bin","percent",1.4,1.5,0.0019
"Iowa","3 wk ahead","Bin","percent",1.5,1.6,0.0026
"Iowa","3 wk ahead","Bin","percent",1.6,1.7,0.0035
"Iowa","3 wk ahead","Bin","percent",1.7,1.8,0.0047
"Iowa","3 wk ahead","Bin","percent",1.8,1.9,0.0062
"Iowa","3 wk ahead","Bin","percent",1.9,2,0.008
"Iowa","3 wk ahead","Bin","percent",2,2.1,0.01
"Iowa","3 wk ahead","Bin","percent",2.1,2.2,0.013
"Iowa","3 wk ahead","Bin","percent",2.2,2.3,0.016
"Iowa","3 wk ahead","Bin","percent",2.3,2.4,0.019
"Iowa","3 wk ahead","Bin","percent",2.4,2.5,0.023
"Iowa","3 wk ahead","Bin","percent",2.5,2.6,0.027
"Iowa","3 wk ahead","Bin","percent",2.6,2.7,0.031
"Iowa","3 wk ahead","Bin","percent",2.7,2.8,0.035
"Iowa","3 wk ahead","Bin","percent",2.8,2.9,0.039
"Iowa","3 wk ahead","Bin","percent",2.9,3,0.042
"Iowa","3 wk ahead","Bin","percent",3,3.1,0.046
"Iowa","3 wk ahead","Bin","percent",3.1,3.2,0.048
"Iowa","3 wk ahead","Bin","percent",3.2,3.3,0.05
"Iowa","3 wk ahead","Bin","percent",3.3,3.4,0.051
"Iowa","3 wk ahead","Bin","percent",3.4,3.5,0.052
"Iowa","3 wk ahead","Bin","percent",3.5,3.6,0.051
"Iowa","3 wk ahead","Bin","percent",3.6,3.7,0.05
"Iowa","3 wk ahead","Bin","percent",3.7,3.8,0.048
"Iowa","3 wk ahead","Bin","percent",3.8,3.9,0.045
"Iowa","3 wk ahead","Bin","percent",3.9,4,0.042
"Iowa","3 wk ahead","Bin","percent",4,4.1,0.038
"Iowa","3 wk ahead","Bin","percent",4.1,4.2,0.034
"Iowa","3 wk ahead","Bin","percent",4.2,4.3,0.03
"Iowa","3 wk ahead","Bin","percent",4.3,4.4,0.026
"Iowa","3 wk ahead","Bin","percent",4.4,4.5,0.022
"Iowa","3 wk ahead","Bin","percent",4.5,4.6,0.018
"Iowa","3 wk ahead","Bin","percent",4.6,4.7,0.015
"Iowa","3 wk ahead","Bin","percent",4.7,4.8,0.012
"Iowa","3 wk ahead","Bin","percent",4.8,4.9,0.0097
"Iowa","3 wk ahead","Bin","percent",4.9,5,0.0076
"Iowa","3 wk ahead","Bin","percent",5,5.1,0.0058
"Iowa","3 wk ahead","Bin","percent",5.1,5.2,0.0044
"Iowa","3 wk ahead","Bin","percent",5.2,5.3,0.0033
"Iowa","3 wk ahead","Bin","percent",5.3,5.4,0.0024
"Iowa","3 wk ahead","Bin","percent",5.4,5.5,0.0017
"Iowa","3 wk ahead","Bin","percent",5.5,5.6,0.0012
"Iowa","3 wk ahead","Bin","percent",5.6,5.7,0.00085
"Iowa","3 wk ahead","Bin","percent",5.7,5.8,0.00058
"Iowa","3 wk ahead","Bin","percent",5.8,5.9,0.00039
"Iowa","3 wk ahead","Bin","percent",5.9,6,0.00026
"Iowa","3 wk ahead","Bin","percent",6,6.1,0.00017
"Iowa","3 wk ahead","Bin","percent",6.1,6.2,0.00011
"Iowa","3 wk ahead","Bin","percent",6.2,6.3,6.8e-05
"Iowa","3 wk ahead","Bin","percent",6.3,6.4,4.2e-05
"Iowa","3 wk ahead","Bin","percent",6.4,6.5,2.5e-05
"Iowa","3 wk ahead","Bin","percent",6.5,6.6,1.5e-05
"Iowa","3 wk ahead","Bin","percent",6.6,6.7,8.9e-06
"Iowa","3 wk ahead","Bin","percent",6.7,6.8,5.2e-06
"Iowa","3 wk ahead","Bin","percent",6.8,6.9,2.9e-06
"Iowa","3 wk ahead","Bin","percent",6.9,7,1.6e-06
"Iowa","3 wk ahead","Bin","percent",7,7.1,9e-07
"Iowa","3 wk ahead","Bin","percent",7.1,7.2,4.9e-07
"Iowa","3 wk ahead","Bin","percent",7.2,7.3,2.6e-07
"Iowa","3 wk ahead","Bin","percent",7.3,7.4,1.4e-07
"Iowa","3 wk ahead","Bin","percent",7.4,7.5,7e-08
"Iowa","3 wk ahead","Bin","percent",7.5,7.6,3.5e-08
"Iowa","3 wk ahead","Bin","percent",7.6,7.7,1.7e-08
"Iowa","3 wk ahead","Bin","percent",7.7,7.8,8.6e-09
"Iowa","3 wk ahead","Bin","percent",7.8,7.9,4.1e-09
"Iowa","3 wk ahead","Bin","percent",7.9,8,1.9e-09
"Iowa","3 wk ahead","Bin","percent",8,8.1,9e-10
"Iowa","3 wk ahead","Bin","percent",8.1,8.2,4.1e-10
"Iowa","3 wk ahead","Bin","percent",8.2,8.3,1.9e-10
"Iowa","3 wk ahead","Bin","percent",8.3,8.4,8.2e-11
"Iowa","3 wk ahead","Bin","percent",8.4,8.5,3.6e-11
"Iowa","3 wk ahead","Bin","percent",8.5,8.6,1.5e-11
"Iowa","3 wk ahead","Bin","percent",8.6,8.7,6.4e-12
"Iowa","3 wk ahead","Bin","percent",8.7,8.8,2.6e-12
"Iowa","3 wk ahead","Bin","percent",8.8,8.9,1.1e-12
"Iowa","3 wk ahead","Bin","percent",8.9,9,4.3e-13
"Iowa","3 wk ahead","Bin","percent",9,9.1,1.7e-13
"Iowa","3 wk ahead","Bin","percent",9.1,9.2,6.5e-14
"Iowa","3 wk ahead","Bin","percent",9.2,9.3,2.5e-14
"Iowa","3 wk ahead","Bin","percent",9.3,9.4,9.2e-15
"Iowa","3 wk ahead","Bin","percent",9.4,9.5,3.4e-15
"Iowa","3 wk ahead","Bin","percent",9.5,9.6,1.2e-15
"Iowa","3 wk ahead","Bin","percent",9.6,9.7,4.3e-16
"Iowa","3 wk ahead","Bin","percent",9.7,9.8,1.5e-16
"Iowa","3 wk ahead","Bin","percent",9.8,9.9,5.2e-17
"Iowa","3 wk ahead","Bin","percent",9.9,10,1.8e-17
"Iowa","3 wk ahead","Bin","percent",10,10.1,5.8e-18
"Iowa","3 wk ahead","Bin","percent",10.1,10.2,1.9e-18
"Iowa","3 wk ahead","Bin","percent",10.2,10.3,6.1e-19
"Iowa","3 wk ahead","Bin","percent",10.3,10.4,1.9e-19
"Iowa","3 wk ahead","Bin","percent",10.4,10.5,6e-20
"Iowa","3 wk ahead","Bin","percent",10.5,10.6,1.8e-20
"Iowa","3 wk ahead","Bin","percent",10.6,10.7,5.5e-21
"Iowa","3 wk ahead","Bin","percent",10.7,10.8,1.6e-21
"Iowa","3 wk ahead","Bin","percent",10.8,10.9,4.7e-22
"Iowa","3 wk ahead","Bin","percent",10.9,11,1.3e-22
"Iowa","3 wk ahead","Bin","percent",11,11.1,3.8e-23
"Iowa","3 wk ahead","Bin","percent",11.1,11.2,1e-23
"Iowa","3 wk ahead","Bin","percent",11.2,11.3,2.8e-24
"Iowa","3 wk ahead","Bin","percent",11.3,11.4,7.5e-25
"Iowa","3 wk ahead","Bin","percent",11.4,11.5,2e-25
"Iowa","3 wk ahead","Bin","percent",11.5,11.6,5.1e-26
"Iowa","3 wk ahead","Bin","percent",11.6,11.7,1.3e-26
"Iowa","3 wk ahead","Bin","percent",11.7,11.8,3.2e-27
"Iowa","3 wk ahead","Bin","percent",11.8,11.9,7.9e-28
"Iowa","3 wk ahead","Bin","percent",11.9,12,1.9e-28
"Iowa","3 wk ahead","Bin","percent",12,12.1,4.5e-29
"Iowa","3 wk ahead","Bin","percent",12.1,12.2,1.1e-29
"Iowa","3 wk ahead","Bin","percent",12.2,12.3,2.4e-30
"Iowa","3 wk ahead","Bin","percent",12.3,12.4,5.5e-31
"Iowa","3 wk ahead","Bin","percent",12.4,12.5,1.2e-31
"Iowa","3 wk ahead","Bin","percent",12.5,12.6,2.7e-32
"Iowa","3 wk ahead","Bin","percent",12.6,12.7,5.7e-33
"Iowa","3 wk ahead","Bin","percent",12.7,12.8,1.2e-33
"Iowa","3 wk ahead","Bin","percent",12.8,12.9,2.5e-34
"Iowa","3 wk ahead","Bin","percent",12.9,13,5.1e-35
"Iowa","3 wk ahead","Bin","percent",13,100,1e-35
"Iowa","4 wk ahead","Point","percent",NA,NA,3.4
"Iowa","4 wk ahead","Bin","percent",0,0.1,3.4e-06
"Iowa","4 wk ahead","Bin","percent",0.1,0.2,6e-06
"Iowa","4 wk ahead","Bin","percent",0.2,0.3,1e-05
"Iowa","4 wk ahead","Bin","percent",0.3,0.4,1.8e-05
"Iowa","4 wk ahead","Bin","percent",0.4,0.5,2.9e-05
"Iowa","4 wk ahead","Bin","percent",0.5,0.6,4.8e-05
"Iowa","4 wk ahead","Bin","percent",0.6,0.7,7.7e-05
"Iowa","4 wk ahead","Bin","percent",0.7,0.8,0.00012
