"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","2 wk ahead","Bin","percent",8.3,8.4,8.3e-18
"Georgia","2 wk ahead","Bin","percent",8.4,8.5,1.6e-18
"Georgia","2 wk ahead","Bin","percent",8.5,8.6,3.1e-19
"Georgia","2 wk ahead","Bin","percent",8.6,8.7,5.6e-20
"Georgia","2 wk ahead","Bin","percent",8.7,8.8,9.9e-21
"Georgia","2 wk ahead","Bin","percent",8.8,8.9,1.7e-21
"Georgia","2 wk ahead","Bin","percent",8.9,9,2.8e-22
"Georgia","2 wk ahead","Bin","percent",9,9.1,4.4e-23
"Georgia","2 wk ahead","Bin","percent",9.1,9.2,6.6e-24
"Georgia","2 wk ahead","Bin","percent",9.2,9.3,9.8e-25
"Georgia","2 wk ahead","Bin","percent",9.3,9.4,1.4e-25
"Georgia","2 wk ahead","Bin","percent",9.4,9.5,1.9e-26
"Georgia","2 wk ahead","Bin","percent",9.5,9.6,2.5e-27
"Georgia","2 wk ahead","Bin","percent",9.6,9.7,3.2e-28
"Georgia","2 wk ahead","Bin","percent",9.7,9.8,4e-29
"Georgia","2 wk ahead","Bin","percent",9.8,9.9,4.8e-30
"Georgia","2 wk ahead","Bin","percent",9.9,10,5.5e-31
"Georgia","2 wk ahead","Bin","percent",10,10.1,6.1e-32
"Georgia","2 wk ahead","Bin","percent",10.1,10.2,6.5e-33
"Georgia","2 wk ahead","Bin","percent",10.2,10.3,6.7e-34
"Georgia","2 wk ahead","Bin","percent",10.3,10.4,6.7e-35
"Georgia","2 wk ahead","Bin","percent",10.4,10.5,6.5e-36
"Georgia","2 wk ahead","Bin","percent",10.5,10.6,6e-37
"Georgia","2 wk ahead","Bin","percent",10.6,10.7,5.4e-38
"Georgia","2 wk ahead","Bin","percent",10.7,10.8,4.7e-39
"Georgia","2 wk ahead","Bin","percent",10.8,10.9,3.9e-40
"Georgia","2 wk ahead","Bin","percent",10.9,11,3.1e-41
"Georgia","2 wk ahead","Bin","percent",11,11.1,2.4e-42
"Georgia","2 wk ahead","Bin","percent",11.1,11.2,1.8e-43
"Georgia","2 wk ahead","Bin","percent",11.2,11.3,1.3e-44
"Georgia","2 wk ahead","Bin","percent",11.3,11.4,9.3e-46
"Georgia","2 wk ahead","Bin","percent",11.4,11.5,6.3e-47
"Georgia","2 wk ahead","Bin","percent",11.5,11.6,4.1e-48
"Georgia","2 wk ahead","Bin","percent",11.6,11.7,2.6e-49
"Georgia","2 wk ahead","Bin","percent",11.7,11.8,1.6e-50
"Georgia","2 wk ahead","Bin","percent",11.8,11.9,9.2e-52
"Georgia","2 wk ahead","Bin","percent",11.9,12,5.2e-53
"Georgia","2 wk ahead","Bin","percent",12,12.1,2.9e-54
"Georgia","2 wk ahead","Bin","percent",12.1,12.2,1.5e-55
"Georgia","2 wk ahead","Bin","percent",12.2,12.3,7.6e-57
"Georgia","2 wk ahead","Bin","percent",12.3,12.4,3.8e-58
"Georgia","2 wk ahead","Bin","percent",12.4,12.5,1.8e-59
"Georgia","2 wk ahead","Bin","percent",12.5,12.6,8.1e-61
"Georgia","2 wk ahead","Bin","percent",12.6,12.7,3.6e-62
"Georgia","2 wk ahead","Bin","percent",12.7,12.8,1.5e-63
"Georgia","2 wk ahead","Bin","percent",12.8,12.9,6.3e-65
"Georgia","2 wk ahead","Bin","percent",12.9,13,2.5e-66
"Georgia","2 wk ahead","Bin","percent",13,100,9.6e-68
"Georgia","3 wk ahead","Point","percent",NA,NA,3.7
"Georgia","3 wk ahead","Bin","percent",0,0.1,1.3e-12
"Georgia","3 wk ahead","Bin","percent",0.1,0.2,4.7e-12
"Georgia","3 wk ahead","Bin","percent",0.2,0.3,1.7e-11
"Georgia","3 wk ahead","Bin","percent",0.3,0.4,5.8e-11
"Georgia","3 wk ahead","Bin","percent",0.4,0.5,1.9e-10
"Georgia","3 wk ahead","Bin","percent",0.5,0.6,6.2e-10
"Georgia","3 wk ahead","Bin","percent",0.6,0.7,1.9e-09
"Georgia","3 wk ahead","Bin","percent",0.7,0.8,5.7e-09
"Georgia","3 wk ahead","Bin","percent",0.8,0.9,1.7e-08
"Georgia","3 wk ahead","Bin","percent",0.9,1,4.6e-08
"Georgia","3 wk ahead","Bin","percent",1,1.1,1.2e-07
"Georgia","3 wk ahead","Bin","percent",1.1,1.2,3.2e-07
"Georgia","3 wk ahead","Bin","percent",1.2,1.3,8.1e-07
"Georgia","3 wk ahead","Bin","percent",1.3,1.4,2e-06
"Georgia","3 wk ahead","Bin","percent",1.4,1.5,4.6e-06
"Georgia","3 wk ahead","Bin","percent",1.5,1.6,1e-05
"Georgia","3 wk ahead","Bin","percent",1.6,1.7,2.2e-05
"Georgia","3 wk ahead","Bin","percent",1.7,1.8,4.7e-05
"Georgia","3 wk ahead","Bin","percent",1.8,1.9,9.6e-05
"Georgia","3 wk ahead","Bin","percent",1.9,2,0.00019
"Georgia","3 wk ahead","Bin","percent",2,2.1,0.00035
"Georgia","3 wk ahead","Bin","percent",2.1,2.2,0.00064
"Georgia","3 wk ahead","Bin","percent",2.2,2.3,0.0011
"Georgia","3 wk ahead","Bin","percent",2.3,2.4,0.0019
"Georgia","3 wk ahead","Bin","percent",2.4,2.5,0.0031
"Georgia","3 wk ahead","Bin","percent",2.5,2.6,0.005
"Georgia","3 wk ahead","Bin","percent",2.6,2.7,0.0076
"Georgia","3 wk ahead","Bin","percent",2.7,2.8,0.011
"Georgia","3 wk ahead","Bin","percent",2.8,2.9,0.016
"Georgia","3 wk ahead","Bin","percent",2.9,3,0.022
"Georgia","3 wk ahead","Bin","percent",3,3.1,0.029
"Georgia","3 wk ahead","Bin","percent",3.1,3.2,0.037
"Georgia","3 wk ahead","Bin","percent",3.2,3.3,0.045
"Georgia","3 wk ahead","Bin","percent",3.3,3.4,0.054
"Georgia","3 wk ahead","Bin","percent",3.4,3.5,0.061
"Georgia","3 wk ahead","Bin","percent",3.5,3.6,0.068
"Georgia","3 wk ahead","Bin","percent",3.6,3.7,0.073
"Georgia","3 wk ahead","Bin","percent",3.7,3.8,0.075
"Georgia","3 wk ahead","Bin","percent",3.8,3.9,0.075
"Georgia","3 wk ahead","Bin","percent",3.9,4,0.072
"Georgia","3 wk ahead","Bin","percent",4,4.1,0.067
"Georgia","3 wk ahead","Bin","percent",4.1,4.2,0.06
"Georgia","3 wk ahead","Bin","percent",4.2,4.3,0.051
"Georgia","3 wk ahead","Bin","percent",4.3,4.4,0.043
"Georgia","3 wk ahead","Bin","percent",4.4,4.5,0.034
"Georgia","3 wk ahead","Bin","percent",4.5,4.6,0.027
"Georgia","3 wk ahead","Bin","percent",4.6,4.7,0.02
"Georgia","3 wk ahead","Bin","percent",4.7,4.8,0.014
"Georgia","3 wk ahead","Bin","percent",4.8,4.9,0.01
"Georgia","3 wk ahead","Bin","percent",4.9,5,0.0068
"Georgia","3 wk ahead","Bin","percent",5,5.1,0.0044
"Georgia","3 wk ahead","Bin","percent",5.1,5.2,0.0028
"Georgia","3 wk ahead","Bin","percent",5.2,5.3,0.0017
"Georgia","3 wk ahead","Bin","percent",5.3,5.4,0.00098
"Georgia","3 wk ahead","Bin","percent",5.4,5.5,0.00055
"Georgia","3 wk ahead","Bin","percent",5.5,5.6,3e-04
"Georgia","3 wk ahead","Bin","percent",5.6,5.7,0.00016
"Georgia","3 wk ahead","Bin","percent",5.7,5.8,8e-05
"Georgia","3 wk ahead","Bin","percent",5.8,5.9,3.9e-05
"Georgia","3 wk ahead","Bin","percent",5.9,6,1.8e-05
"Georgia","3 wk ahead","Bin","percent",6,6.1,8.4e-06
"Georgia","3 wk ahead","Bin","percent",6.1,6.2,3.7e-06
"Georgia","3 wk ahead","Bin","percent",6.2,6.3,1.6e-06
"Georgia","3 wk ahead","Bin","percent",6.3,6.4,6.4e-07
"Georgia","3 wk ahead","Bin","percent",6.4,6.5,2.5e-07
"Georgia","3 wk ahead","Bin","percent",6.5,6.6,9.7e-08
"Georgia","3 wk ahead","Bin","percent",6.6,6.7,3.6e-08
"Georgia","3 wk ahead","Bin","percent",6.7,6.8,1.3e-08
"Georgia","3 wk ahead","Bin","percent",6.8,6.9,4.3e-09
"Georgia","3 wk ahead","Bin","percent",6.9,7,1.4e-09
"Georgia","3 wk ahead","Bin","percent",7,7.1,4.6e-10
"Georgia","3 wk ahead","Bin","percent",7.1,7.2,1.4e-10
"Georgia","3 wk ahead","Bin","percent",7.2,7.3,4.2e-11
"Georgia","3 wk ahead","Bin","percent",7.3,7.4,1.2e-11
"Georgia","3 wk ahead","Bin","percent",7.4,7.5,3.3e-12
"Georgia","3 wk ahead","Bin","percent",7.5,7.6,8.9e-13
"Georgia","3 wk ahead","Bin","percent",7.6,7.7,2.3e-13
"Georgia","3 wk ahead","Bin","percent",7.7,7.8,5.7e-14
"Georgia","3 wk ahead","Bin","percent",7.8,7.9,1.4e-14
"Georgia","3 wk ahead","Bin","percent",7.9,8,3.2e-15
"Georgia","3 wk ahead","Bin","percent",8,8.1,7.1e-16
"Georgia","3 wk ahead","Bin","percent",8.1,8.2,1.5e-16
"Georgia","3 wk ahead","Bin","percent",8.2,8.3,3.2e-17
"Georgia","3 wk ahead","Bin","percent",8.3,8.4,6.5e-18
"Georgia","3 wk ahead","Bin","percent",8.4,8.5,1.3e-18
