"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","1 wk ahead","Bin","percent",4.9,5,1.4e-19
"Delaware","1 wk ahead","Bin","percent",5,5.1,1.9e-20
"Delaware","1 wk ahead","Bin","percent",5.1,5.2,2.3e-21
"Delaware","1 wk ahead","Bin","percent",5.2,5.3,2.8e-22
"Delaware","1 wk ahead","Bin","percent",5.3,5.4,3.1e-23
"Delaware","1 wk ahead","Bin","percent",5.4,5.5,3.4e-24
"Delaware","1 wk ahead","Bin","percent",5.5,5.6,3.5e-25
"Delaware","1 wk ahead","Bin","percent",5.6,5.7,3.4e-26
"Delaware","1 wk ahead","Bin","percent",5.7,5.8,3.2e-27
"Delaware","1 wk ahead","Bin","percent",5.8,5.9,2.8e-28
"Delaware","1 wk ahead","Bin","percent",5.9,6,2.4e-29
"Delaware","1 wk ahead","Bin","percent",6,6.1,1.9e-30
"Delaware","1 wk ahead","Bin","percent",6.1,6.2,1.5e-31
"Delaware","1 wk ahead","Bin","percent",6.2,6.3,1.1e-32
"Delaware","1 wk ahead","Bin","percent",6.3,6.4,7.6e-34
"Delaware","1 wk ahead","Bin","percent",6.4,6.5,5e-35
"Delaware","1 wk ahead","Bin","percent",6.5,6.6,3.2e-36
"Delaware","1 wk ahead","Bin","percent",6.6,6.7,1.9e-37
"Delaware","1 wk ahead","Bin","percent",6.7,6.8,1.1e-38
"Delaware","1 wk ahead","Bin","percent",6.8,6.9,6e-40
"Delaware","1 wk ahead","Bin","percent",6.9,7,3.1e-41
"Delaware","1 wk ahead","Bin","percent",7,7.1,1.5e-42
"Delaware","1 wk ahead","Bin","percent",7.1,7.2,7.2e-44
"Delaware","1 wk ahead","Bin","percent",7.2,7.3,3.2e-45
"Delaware","1 wk ahead","Bin","percent",7.3,7.4,1.4e-46
"Delaware","1 wk ahead","Bin","percent",7.4,7.5,5.6e-48
"Delaware","1 wk ahead","Bin","percent",7.5,7.6,2.2e-49
"Delaware","1 wk ahead","Bin","percent",7.6,7.7,7.9e-51
"Delaware","1 wk ahead","Bin","percent",7.7,7.8,2.8e-52
"Delaware","1 wk ahead","Bin","percent",7.8,7.9,9.3e-54
"Delaware","1 wk ahead","Bin","percent",7.9,8,3e-55
"Delaware","1 wk ahead","Bin","percent",8,8.1,9e-57
"Delaware","1 wk ahead","Bin","percent",8.1,8.2,2.6e-58
"Delaware","1 wk ahead","Bin","percent",8.2,8.3,7.1e-60
"Delaware","1 wk ahead","Bin","percent",8.3,8.4,1.9e-61
"Delaware","1 wk ahead","Bin","percent",8.4,8.5,4.6e-63
"Delaware","1 wk ahead","Bin","percent",8.5,8.6,1.1e-64
"Delaware","1 wk ahead","Bin","percent",8.6,8.7,2.5e-66
"Delaware","1 wk ahead","Bin","percent",8.7,8.8,5.3e-68
"Delaware","1 wk ahead","Bin","percent",8.8,8.9,1.1e-69
"Delaware","1 wk ahead","Bin","percent",8.9,9,2.1e-71
"Delaware","1 wk ahead","Bin","percent",9,9.1,3.9e-73
"Delaware","1 wk ahead","Bin","percent",9.1,9.2,6.9e-75
"Delaware","1 wk ahead","Bin","percent",9.2,9.3,1.2e-76
"Delaware","1 wk ahead","Bin","percent",9.3,9.4,1.9e-78
"Delaware","1 wk ahead","Bin","percent",9.4,9.5,2.9e-80
"Delaware","1 wk ahead","Bin","percent",9.5,9.6,4.1e-82
"Delaware","1 wk ahead","Bin","percent",9.6,9.7,5.7e-84
"Delaware","1 wk ahead","Bin","percent",9.7,9.8,7.6e-86
"Delaware","1 wk ahead","Bin","percent",9.8,9.9,9.5e-88
"Delaware","1 wk ahead","Bin","percent",9.9,10,1.1e-89
"Delaware","1 wk ahead","Bin","percent",10,10.1,1.3e-91
"Delaware","1 wk ahead","Bin","percent",10.1,10.2,1.4e-93
"Delaware","1 wk ahead","Bin","percent",10.2,10.3,1.4e-95
"Delaware","1 wk ahead","Bin","percent",10.3,10.4,1.4e-97
"Delaware","1 wk ahead","Bin","percent",10.4,10.5,1.3e-99
"Delaware","1 wk ahead","Bin","percent",10.5,10.6,1.2e-101
"Delaware","1 wk ahead","Bin","percent",10.6,10.7,1e-103
"Delaware","1 wk ahead","Bin","percent",10.7,10.8,8.1e-106
"Delaware","1 wk ahead","Bin","percent",10.8,10.9,6.2e-108
"Delaware","1 wk ahead","Bin","percent",10.9,11,4.5e-110
"Delaware","1 wk ahead","Bin","percent",11,11.1,3.2e-112
"Delaware","1 wk ahead","Bin","percent",11.1,11.2,2.1e-114
"Delaware","1 wk ahead","Bin","percent",11.2,11.3,1.3e-116
"Delaware","1 wk ahead","Bin","percent",11.3,11.4,8e-119
"Delaware","1 wk ahead","Bin","percent",11.4,11.5,4.6e-121
"Delaware","1 wk ahead","Bin","percent",11.5,11.6,2.5e-123
"Delaware","1 wk ahead","Bin","percent",11.6,11.7,1.3e-125
"Delaware","1 wk ahead","Bin","percent",11.7,11.8,6.4e-128
"Delaware","1 wk ahead","Bin","percent",11.8,11.9,3e-130
"Delaware","1 wk ahead","Bin","percent",11.9,12,1.4e-132
"Delaware","1 wk ahead","Bin","percent",12,12.1,5.8e-135
"Delaware","1 wk ahead","Bin","percent",12.1,12.2,2.4e-137
"Delaware","1 wk ahead","Bin","percent",12.2,12.3,9.1e-140
"Delaware","1 wk ahead","Bin","percent",12.3,12.4,3.4e-142
"Delaware","1 wk ahead","Bin","percent",12.4,12.5,1.2e-144
"Delaware","1 wk ahead","Bin","percent",12.5,12.6,4e-147
"Delaware","1 wk ahead","Bin","percent",12.6,12.7,1.3e-149
"Delaware","1 wk ahead","Bin","percent",12.7,12.8,3.8e-152
"Delaware","1 wk ahead","Bin","percent",12.8,12.9,1.1e-154
"Delaware","1 wk ahead","Bin","percent",12.9,13,3e-157
"Delaware","1 wk ahead","Bin","percent",13,100,7.9e-160
"Delaware","2 wk ahead","Point","percent",NA,NA,0.79
"Delaware","2 wk ahead","Bin","percent",0,0.1,0.022
"Delaware","2 wk ahead","Bin","percent",0.1,0.2,0.032
"Delaware","2 wk ahead","Bin","percent",0.2,0.3,0.043
"Delaware","2 wk ahead","Bin","percent",0.3,0.4,0.055
"Delaware","2 wk ahead","Bin","percent",0.4,0.5,0.068
"Delaware","2 wk ahead","Bin","percent",0.5,0.6,0.079
"Delaware","2 wk ahead","Bin","percent",0.6,0.7,0.087
"Delaware","2 wk ahead","Bin","percent",0.7,0.8,0.092
"Delaware","2 wk ahead","Bin","percent",0.8,0.9,0.092
"Delaware","2 wk ahead","Bin","percent",0.9,1,0.088
"Delaware","2 wk ahead","Bin","percent",1,1.1,0.08
"Delaware","2 wk ahead","Bin","percent",1.1,1.2,0.069
"Delaware","2 wk ahead","Bin","percent",1.2,1.3,0.056
"Delaware","2 wk ahead","Bin","percent",1.3,1.4,0.044
"Delaware","2 wk ahead","Bin","percent",1.4,1.5,0.033
"Delaware","2 wk ahead","Bin","percent",1.5,1.6,0.023
"Delaware","2 wk ahead","Bin","percent",1.6,1.7,0.015
"Delaware","2 wk ahead","Bin","percent",1.7,1.8,0.0099
"Delaware","2 wk ahead","Bin","percent",1.8,1.9,0.006
"Delaware","2 wk ahead","Bin","percent",1.9,2,0.0035
"Delaware","2 wk ahead","Bin","percent",2,2.1,0.0019
"Delaware","2 wk ahead","Bin","percent",2.1,2.2,0.001
"Delaware","2 wk ahead","Bin","percent",2.2,2.3,5e-04
"Delaware","2 wk ahead","Bin","percent",2.3,2.4,0.00024
"Delaware","2 wk ahead","Bin","percent",2.4,2.5,0.00011
"Delaware","2 wk ahead","Bin","percent",2.5,2.6,4.5e-05
"Delaware","2 wk ahead","Bin","percent",2.6,2.7,1.8e-05
"Delaware","2 wk ahead","Bin","percent",2.7,2.8,7.2e-06
"Delaware","2 wk ahead","Bin","percent",2.8,2.9,2.6e-06
"Delaware","2 wk ahead","Bin","percent",2.9,3,9.2e-07
"Delaware","2 wk ahead","Bin","percent",3,3.1,3.1e-07
"Delaware","2 wk ahead","Bin","percent",3.1,3.2,9.8e-08
"Delaware","2 wk ahead","Bin","percent",3.2,3.3,2.9e-08
"Delaware","2 wk ahead","Bin","percent",3.3,3.4,8.5e-09
"Delaware","2 wk ahead","Bin","percent",3.4,3.5,2.3e-09
"Delaware","2 wk ahead","Bin","percent",3.5,3.6,6e-10
"Delaware","2 wk ahead","Bin","percent",3.6,3.7,1.5e-10
"Delaware","2 wk ahead","Bin","percent",3.7,3.8,3.5e-11
"Delaware","2 wk ahead","Bin","percent",3.8,3.9,7.8e-12
"Delaware","2 wk ahead","Bin","percent",3.9,4,1.7e-12
"Delaware","2 wk ahead","Bin","percent",4,4.1,3.3e-13
"Delaware","2 wk ahead","Bin","percent",4.1,4.2,6.4e-14
"Delaware","2 wk ahead","Bin","percent",4.2,4.3,1.2e-14
"Delaware","2 wk ahead","Bin","percent",4.3,4.4,2.1e-15
"Delaware","2 wk ahead","Bin","percent",4.4,4.5,3.4e-16
"Delaware","2 wk ahead","Bin","percent",4.5,4.6,5.3e-17
"Delaware","2 wk ahead","Bin","percent",4.6,4.7,8e-18
"Delaware","2 wk ahead","Bin","percent",4.7,4.8,1.1e-18
"Delaware","2 wk ahead","Bin","percent",4.8,4.9,1.5e-19
"Delaware","2 wk ahead","Bin","percent",4.9,5,2e-20
"Delaware","2 wk ahead","Bin","percent",5,5.1,2.4e-21
"Delaware","2 wk ahead","Bin","percent",5.1,5.2,2.9e-22
"Delaware","2 wk ahead","Bin","percent",5.2,5.3,3.2e-23
"Delaware","2 wk ahead","Bin","percent",5.3,5.4,3.3e-24
"Delaware","2 wk ahead","Bin","percent",5.4,5.5,3.4e-25
"Delaware","2 wk ahead","Bin","percent",5.5,5.6,3.2e-26
"Delaware","2 wk ahead","Bin","percent",5.6,5.7,2.9e-27
"Delaware","2 wk ahead","Bin","percent",5.7,5.8,2.5e-28
"Delaware","2 wk ahead","Bin","percent",5.8,5.9,2.1e-29
"Delaware","2 wk ahead","Bin","percent",5.9,6,1.6e-30
"Delaware","2 wk ahead","Bin","percent",6,6.1,1.2e-31
"Delaware","2 wk ahead","Bin","percent",6.1,6.2,8.5e-33
"Delaware","2 wk ahead","Bin","percent",6.2,6.3,5.7e-34
"Delaware","2 wk ahead","Bin","percent",6.3,6.4,3.7e-35
"Delaware","2 wk ahead","Bin","percent",6.4,6.5,2.2e-36
"Delaware","2 wk ahead","Bin","percent",6.5,6.6,1.3e-37
"Delaware","2 wk ahead","Bin","percent",6.6,6.7,7.1e-39
"Delaware","2 wk ahead","Bin","percent",6.7,6.8,3.7e-40
"Delaware","2 wk ahead","Bin","percent",6.8,6.9,1.9e-41
"Delaware","2 wk ahead","Bin","percent",6.9,7,8.8e-43
"Delaware","2 wk ahead","Bin","percent",7,7.1,4e-44
"Delaware","2 wk ahead","Bin","percent",7.1,7.2,1.7e-45
"Delaware","2 wk ahead","Bin","percent",7.2,7.3,7e-47
"Delaware","2 wk ahead","Bin","percent",7.3,7.4,2.7e-48
"Delaware","2 wk ahead","Bin","percent",7.4,7.5,1e-49
"Delaware","2 wk ahead","Bin","percent",7.5,7.6,3.5e-51
"Delaware","2 wk ahead","Bin","percent",7.6,7.7,1.2e-52
"Delaware","2 wk ahead","Bin","percent",7.7,7.8,3.7e-54
"Delaware","2 wk ahead","Bin","percent",7.8,7.9,1.1e-55
"Delaware","2 wk ahead","Bin","percent",7.9,8,3.3e-57
"Delaware","2 wk ahead","Bin","percent",8,8.1,8.9e-59
"Delaware","2 wk ahead","Bin","percent",8.1,8.2,2.3e-60
"Delaware","2 wk ahead","Bin","percent",8.2,8.3,5.7e-62
"Delaware","2 wk ahead","Bin","percent",8.3,8.4,1.3e-63
"Delaware","2 wk ahead","Bin","percent",8.4,8.5,3e-65
"Delaware","2 wk ahead","Bin","percent",8.5,8.6,6.4e-67
"Delaware","2 wk ahead","Bin","percent",8.6,8.7,1.3e-68
"Delaware","2 wk ahead","Bin","percent",8.7,8.8,2.5e-70
"Delaware","2 wk ahead","Bin","percent",8.8,8.9,4.6e-72
"Delaware","2 wk ahead","Bin","percent",8.9,9,8e-74
"Delaware","2 wk ahead","Bin","percent",9,9.1,1.3e-75
"Delaware","2 wk ahead","Bin","percent",9.1,9.2,2.1e-77
"Delaware","2 wk ahead","Bin","percent",9.2,9.3,3.2e-79
"Delaware","2 wk ahead","Bin","percent",9.3,9.4,4.5e-81
"Delaware","2 wk ahead","Bin","percent",9.4,9.5,6.1e-83
"Delaware","2 wk ahead","Bin","percent",9.5,9.6,7.9e-85
"Delaware","2 wk ahead","Bin","percent",9.6,9.7,9.7e-87
"Delaware","2 wk ahead","Bin","percent",9.7,9.8,1.1e-88
"Delaware","2 wk ahead","Bin","percent",9.8,9.9,1.3e-90
"Delaware","2 wk ahead","Bin","percent",9.9,10,1.3e-92
"Delaware","2 wk ahead","Bin","percent",10,10.1,1.3e-94
"Delaware","2 wk ahead","Bin","percent",10.1,10.2,1.3e-96
"Delaware","2 wk ahead","Bin","percent",10.2,10.3,1.2e-98
"Delaware","2 wk ahead","Bin","percent",10.3,10.4,1e-100
"Delaware","2 wk ahead","Bin","percent",10.4,10.5,8.4e-103
"Delaware","2 wk ahead","Bin","percent",10.5,10.6,6.6e-105
"Delaware","2 wk ahead","Bin","percent",10.6,10.7,4.9e-107
"Delaware","2 wk ahead","Bin","percent",10.7,10.8,3.5e-109
"Delaware","2 wk ahead","Bin","percent",10.8,10.9,2.3e-111
"Delaware","2 wk ahead","Bin","percent",10.9,11,1.5e-113
"Delaware","2 wk ahead","Bin","percent",11,11.1,9.1e-116
"Delaware","2 wk ahead","Bin","percent",11.1,11.2,5.3e-118
"Delaware","2 wk ahead","Bin","percent",11.2,11.3,2.9e-120
"Delaware","2 wk ahead","Bin","percent",11.3,11.4,1.5e-122
"Delaware","2 wk ahead","Bin","percent",11.4,11.5,7.7e-125
"Delaware","2 wk ahead","Bin","percent",11.5,11.6,3.7e-127
"Delaware","2 wk ahead","Bin","percent",11.6,11.7,1.7e-129
"Delaware","2 wk ahead","Bin","percent",11.7,11.8,7.1e-132
"Delaware","2 wk ahead","Bin","percent",11.8,11.9,2.9e-134
"Delaware","2 wk ahead","Bin","percent",11.9,12,1.1e-136
"Delaware","2 wk ahead","Bin","percent",12,12.1,4.2e-139
"Delaware","2 wk ahead","Bin","percent",12.1,12.2,1.5e-141
"Delaware","2 wk ahead","Bin","percent",12.2,12.3,4.9e-144
"Delaware","2 wk ahead","Bin","percent",12.3,12.4,1.6e-146
"Delaware","2 wk ahead","Bin","percent",12.4,12.5,4.8e-149
"Delaware","2 wk ahead","Bin","percent",12.5,12.6,1.4e-151
"Delaware","2 wk ahead","Bin","percent",12.6,12.7,3.8e-154
"Delaware","2 wk ahead","Bin","percent",12.7,12.8,9.8e-157
"Delaware","2 wk ahead","Bin","percent",12.8,12.9,2.4e-159
"Delaware","2 wk ahead","Bin","percent",12.9,13,5.7e-162
"Delaware","2 wk ahead","Bin","percent",13,100,1.3e-164
"Delaware","3 wk ahead","Point","percent",NA,NA,0.75
"Delaware","3 wk ahead","Bin","percent",0,0.1,0.028
"Delaware","3 wk ahead","Bin","percent",0.1,0.2,0.038
"Delaware","3 wk ahead","Bin","percent",0.2,0.3,0.05
"Delaware","3 wk ahead","Bin","percent",0.3,0.4,0.062
"Delaware","3 wk ahead","Bin","percent",0.4,0.5,0.074
"Delaware","3 wk ahead","Bin","percent",0.5,0.6,0.083
"Delaware","3 wk ahead","Bin","percent",0.6,0.7,0.09
"Delaware","3 wk ahead","Bin","percent",0.7,0.8,0.092
"Delaware","3 wk ahead","Bin","percent",0.8,0.9,0.09
"Delaware","3 wk ahead","Bin","percent",0.9,1,0.084
"Delaware","3 wk ahead","Bin","percent",1,1.1,0.074
"Delaware","3 wk ahead","Bin","percent",1.1,1.2,0.063
"Delaware","3 wk ahead","Bin","percent",1.2,1.3,0.051
"Delaware","3 wk ahead","Bin","percent",1.3,1.4,0.039
"Delaware","3 wk ahead","Bin","percent",1.4,1.5,0.028
"Delaware","3 wk ahead","Bin","percent",1.5,1.6,0.02
"Delaware","3 wk ahead","Bin","percent",1.6,1.7,0.013
"Delaware","3 wk ahead","Bin","percent",1.7,1.8,0.0083
"Delaware","3 wk ahead","Bin","percent",1.8,1.9,0.005
"Delaware","3 wk ahead","Bin","percent",1.9,2,0.0029
"Delaware","3 wk ahead","Bin","percent",2,2.1,0.0016
"Delaware","3 wk ahead","Bin","percent",2.1,2.2,0.00082
"Delaware","3 wk ahead","Bin","percent",2.2,2.3,0.00041
"Delaware","3 wk ahead","Bin","percent",2.3,2.4,0.00019
"Delaware","3 wk ahead","Bin","percent",2.4,2.5,8.7e-05
"Delaware","3 wk ahead","Bin","percent",2.5,2.6,3.7e-05
"Delaware","3 wk ahead","Bin","percent",2.6,2.7,1.5e-05
"Delaware","3 wk ahead","Bin","percent",2.7,2.8,6e-06
"Delaware","3 wk ahead","Bin","percent",2.8,2.9,2.2e-06
"Delaware","3 wk ahead","Bin","percent",2.9,3,7.8e-07
"Delaware","3 wk ahead","Bin","percent",3,3.1,2.6e-07
"Delaware","3 wk ahead","Bin","percent",3.1,3.2,8.5e-08
"Delaware","3 wk ahead","Bin","percent",3.2,3.3,2.6e-08
"Delaware","3 wk ahead","Bin","percent",3.3,3.4,7.6e-09
"Delaware","3 wk ahead","Bin","percent",3.4,3.5,2.1e-09
"Delaware","3 wk ahead","Bin","percent",3.5,3.6,5.6e-10
"Delaware","3 wk ahead","Bin","percent",3.6,3.7,1.4e-10
"Delaware","3 wk ahead","Bin","percent",3.7,3.8,3.4e-11
"Delaware","3 wk ahead","Bin","percent",3.8,3.9,7.8e-12
"Delaware","3 wk ahead","Bin","percent",3.9,4,1.7e-12
"Delaware","3 wk ahead","Bin","percent",4,4.1,3.5e-13
"Delaware","3 wk ahead","Bin","percent",4.1,4.2,7e-14
"Delaware","3 wk ahead","Bin","percent",4.2,4.3,1.3e-14
"Delaware","3 wk ahead","Bin","percent",4.3,4.4,2.4e-15
"Delaware","3 wk ahead","Bin","percent",4.4,4.5,4.1e-16
"Delaware","3 wk ahead","Bin","percent",4.5,4.6,6.6e-17
"Delaware","3 wk ahead","Bin","percent",4.6,4.7,1e-17
"Delaware","3 wk ahead","Bin","percent",4.7,4.8,1.5e-18
"Delaware","3 wk ahead","Bin","percent",4.8,4.9,2.2e-19
"Delaware","3 wk ahead","Bin","percent",4.9,5,2.9e-20
"Delaware","3 wk ahead","Bin","percent",5,5.1,3.7e-21
"Delaware","3 wk ahead","Bin","percent",5.1,5.2,4.6e-22
"Delaware","3 wk ahead","Bin","percent",5.2,5.3,5.3e-23
"Delaware","3 wk ahead","Bin","percent",5.3,5.4,5.9e-24
"Delaware","3 wk ahead","Bin","percent",5.4,5.5,6.2e-25
"Delaware","3 wk ahead","Bin","percent",5.5,5.6,6.3e-26
"Delaware","3 wk ahead","Bin","percent",5.6,5.7,6e-27
"Delaware","3 wk ahead","Bin","percent",5.7,5.8,5.5e-28
"Delaware","3 wk ahead","Bin","percent",5.8,5.9,4.8e-29
"Delaware","3 wk ahead","Bin","percent",5.9,6,4e-30
"Delaware","3 wk ahead","Bin","percent",6,6.1,3.1e-31
"Delaware","3 wk ahead","Bin","percent",6.1,6.2,2.4e-32
"Delaware","3 wk ahead","Bin","percent",6.2,6.3,1.7e-33
"Delaware","3 wk ahead","Bin","percent",6.3,6.4,1.2e-34
"Delaware","3 wk ahead","Bin","percent",6.4,6.5,7.5e-36
"Delaware","3 wk ahead","Bin","percent",6.5,6.6,4.7e-37
"Delaware","3 wk ahead","Bin","percent",6.6,6.7,2.8e-38
"Delaware","3 wk ahead","Bin","percent",6.7,6.8,1.6e-39
"Delaware","3 wk ahead","Bin","percent",6.8,6.9,8.4e-41
"Delaware","3 wk ahead","Bin","percent",6.9,7,4.3e-42
"Delaware","3 wk ahead","Bin","percent",7,7.1,2.1e-43
"Delaware","3 wk ahead","Bin","percent",7.1,7.2,9.7e-45
"Delaware","3 wk ahead","Bin","percent",7.2,7.3,4.3e-46
"Delaware","3 wk ahead","Bin","percent",7.3,7.4,1.8e-47
"Delaware","3 wk ahead","Bin","percent",7.4,7.5,7.3e-49
"Delaware","3 wk ahead","Bin","percent",7.5,7.6,2.8e-50
"Delaware","3 wk ahead","Bin","percent",7.6,7.7,1e-51
"Delaware","3 wk ahead","Bin","percent",7.7,7.8,3.5e-53
"Delaware","3 wk ahead","Bin","percent",7.8,7.9,1.2e-54
"Delaware","3 wk ahead","Bin","percent",7.9,8,3.7e-56
"Delaware","3 wk ahead","Bin","percent",8,8.1,1.1e-57
"Delaware","3 wk ahead","Bin","percent",8.1,8.2,3.2e-59
"Delaware","3 wk ahead","Bin","percent",8.2,8.3,8.6e-61
"Delaware","3 wk ahead","Bin","percent",8.3,8.4,2.2e-62
"Delaware","3 wk ahead","Bin","percent",8.4,8.5,5.5e-64
"Delaware","3 wk ahead","Bin","percent",8.5,8.6,1.3e-65
"Delaware","3 wk ahead","Bin","percent",8.6,8.7,2.9e-67
"Delaware","3 wk ahead","Bin","percent",8.7,8.8,6.3e-69
"Delaware","3 wk ahead","Bin","percent",8.8,8.9,1.3e-70
"Delaware","3 wk ahead","Bin","percent",8.9,9,2.5e-72
"Delaware","3 wk ahead","Bin","percent",9,9.1,4.6e-74
"Delaware","3 wk ahead","Bin","percent",9.1,9.2,8.2e-76
"Delaware","3 wk ahead","Bin","percent",9.2,9.3,1.4e-77
"Delaware","3 wk ahead","Bin","percent",9.3,9.4,2.2e-79
"Delaware","3 wk ahead","Bin","percent",9.4,9.5,3.4e-81
"Delaware","3 wk ahead","Bin","percent",9.5,9.6,4.9e-83
"Delaware","3 wk ahead","Bin","percent",9.6,9.7,6.8e-85
"Delaware","3 wk ahead","Bin","percent",9.7,9.8,9e-87
"Delaware","3 wk ahead","Bin","percent",9.8,9.9,1.1e-88
"Delaware","3 wk ahead","Bin","percent",9.9,10,1.4e-90
"Delaware","3 wk ahead","Bin","percent",10,10.1,1.5e-92
"Delaware","3 wk ahead","Bin","percent",10.1,10.2,1.7e-94
"Delaware","3 wk ahead","Bin","percent",10.2,10.3,1.7e-96
"Delaware","3 wk ahead","Bin","percent",10.3,10.4,1.7e-98
"Delaware","3 wk ahead","Bin","percent",10.4,10.5,1.6e-100
"Delaware","3 wk ahead","Bin","percent",10.5,10.6,1.5e-102
"Delaware","3 wk ahead","Bin","percent",10.6,10.7,1.2e-104
"Delaware","3 wk ahead","Bin","percent",10.7,10.8,1e-106
"Delaware","3 wk ahead","Bin","percent",10.8,10.9,7.9e-109
"Delaware","3 wk ahead","Bin","percent",10.9,11,5.8e-111
"Delaware","3 wk ahead","Bin","percent",11,11.1,4.1e-113
"Delaware","3 wk ahead","Bin","percent",11.1,11.2,2.7e-115
"Delaware","3 wk ahead","Bin","percent",11.2,11.3,1.8e-117
"Delaware","3 wk ahead","Bin","percent",11.3,11.4,1.1e-119
"Delaware","3 wk ahead","Bin","percent",11.4,11.5,6.2e-122
"Delaware","3 wk ahead","Bin","percent",11.5,11.6,3.4e-124
"Delaware","3 wk ahead","Bin","percent",11.6,11.7,1.8e-126
"Delaware","3 wk ahead","Bin","percent",11.7,11.8,9.1e-129
"Delaware","3 wk ahead","Bin","percent",11.8,11.9,4.3e-131
"Delaware","3 wk ahead","Bin","percent",11.9,12,2e-133
"Delaware","3 wk ahead","Bin","percent",12,12.1,8.6e-136
"Delaware","3 wk ahead","Bin","percent",12.1,12.2,3.6e-138
"Delaware","3 wk ahead","Bin","percent",12.2,12.3,1.4e-140
"Delaware","3 wk ahead","Bin","percent",12.3,12.4,5.3e-143
"Delaware","3 wk ahead","Bin","percent",12.4,12.5,1.9e-145
"Delaware","3 wk ahead","Bin","percent",12.5,12.6,6.4e-148
"Delaware","3 wk ahead","Bin","percent",12.6,12.7,2.1e-150
"Delaware","3 wk ahead","Bin","percent",12.7,12.8,6.5e-153
"Delaware","3 wk ahead","Bin","percent",12.8,12.9,1.9e-155
"Delaware","3 wk ahead","Bin","percent",12.9,13,5.3e-158
"Delaware","3 wk ahead","Bin","percent",13,100,1.4e-160
"Delaware","4 wk ahead","Point","percent",NA,NA,0.71
"Delaware","4 wk ahead","Bin","percent",0,0.1,0.034
"Delaware","4 wk ahead","Bin","percent",0.1,0.2,0.045
