"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","Season peak percentage","Bin","percent",3,3.1,0.00053
"New York City","Season peak percentage","Bin","percent",3.1,3.2,0.00053
"New York City","Season peak percentage","Bin","percent",3.2,3.3,0.00053
"New York City","Season peak percentage","Bin","percent",3.3,3.4,0.00053
"New York City","Season peak percentage","Bin","percent",3.4,3.5,0.00053
"New York City","Season peak percentage","Bin","percent",3.5,3.6,0.00053
"New York City","Season peak percentage","Bin","percent",3.6,3.7,0.00053
"New York City","Season peak percentage","Bin","percent",3.7,3.8,0.00053
"New York City","Season peak percentage","Bin","percent",3.8,3.9,0.00053
"New York City","Season peak percentage","Bin","percent",3.9,4,0.00053
"New York City","Season peak percentage","Bin","percent",4,4.1,0.00053
"New York City","Season peak percentage","Bin","percent",4.1,4.2,0.00053
"New York City","Season peak percentage","Bin","percent",4.2,4.3,0.00053
"New York City","Season peak percentage","Bin","percent",4.3,4.4,0.14
"New York City","Season peak percentage","Bin","percent",4.4,4.5,0.00053
"New York City","Season peak percentage","Bin","percent",4.5,4.6,0.00053
"New York City","Season peak percentage","Bin","percent",4.6,4.7,0.00053
"New York City","Season peak percentage","Bin","percent",4.7,4.8,0.16
"New York City","Season peak percentage","Bin","percent",4.8,4.9,0.00053
"New York City","Season peak percentage","Bin","percent",4.9,5,0.00053
"New York City","Season peak percentage","Bin","percent",5,5.1,0.00053
"New York City","Season peak percentage","Bin","percent",5.1,5.2,0.00053
"New York City","Season peak percentage","Bin","percent",5.2,5.3,0.00053
"New York City","Season peak percentage","Bin","percent",5.3,5.4,0.00053
"New York City","Season peak percentage","Bin","percent",5.4,5.5,0.00053
"New York City","Season peak percentage","Bin","percent",5.5,5.6,0.00053
"New York City","Season peak percentage","Bin","percent",5.6,5.7,0.00053
"New York City","Season peak percentage","Bin","percent",5.7,5.8,0.00053
"New York City","Season peak percentage","Bin","percent",5.8,5.9,0.00053
"New York City","Season peak percentage","Bin","percent",5.9,6,0.00053
"New York City","Season peak percentage","Bin","percent",6,6.1,0.00053
"New York City","Season peak percentage","Bin","percent",6.1,6.2,0.21
"New York City","Season peak percentage","Bin","percent",6.2,6.3,0.00053
"New York City","Season peak percentage","Bin","percent",6.3,6.4,0.00053
"New York City","Season peak percentage","Bin","percent",6.4,6.5,0.00053
"New York City","Season peak percentage","Bin","percent",6.5,6.6,0.00053
"New York City","Season peak percentage","Bin","percent",6.6,6.7,0.00053
"New York City","Season peak percentage","Bin","percent",6.7,6.8,0.00053
"New York City","Season peak percentage","Bin","percent",6.8,6.9,0.00053
"New York City","Season peak percentage","Bin","percent",6.9,7,0.00053
"New York City","Season peak percentage","Bin","percent",7,7.1,0.00053
"New York City","Season peak percentage","Bin","percent",7.1,7.2,0.00053
"New York City","Season peak percentage","Bin","percent",7.2,7.3,0.00053
"New York City","Season peak percentage","Bin","percent",7.3,7.4,0.00053
"New York City","Season peak percentage","Bin","percent",7.4,7.5,0.00053
"New York City","Season peak percentage","Bin","percent",7.5,7.6,0.00053
"New York City","Season peak percentage","Bin","percent",7.6,7.7,0.00053
"New York City","Season peak percentage","Bin","percent",7.7,7.8,0.00053
"New York City","Season peak percentage","Bin","percent",7.8,7.9,0.00053
"New York City","Season peak percentage","Bin","percent",7.9,8,0.00053
"New York City","Season peak percentage","Bin","percent",8,8.1,0.00053
"New York City","Season peak percentage","Bin","percent",8.1,8.2,0.00053
"New York City","Season peak percentage","Bin","percent",8.2,8.3,0.00053
"New York City","Season peak percentage","Bin","percent",8.3,8.4,0.21
"New York City","Season peak percentage","Bin","percent",8.4,8.5,0.21
"New York City","Season peak percentage","Bin","percent",8.5,8.6,0.00053
"New York City","Season peak percentage","Bin","percent",8.6,8.7,0.00053
"New York City","Season peak percentage","Bin","percent",8.7,8.8,0.00053
"New York City","Season peak percentage","Bin","percent",8.8,8.9,0.00053
"New York City","Season peak percentage","Bin","percent",8.9,9,0.00053
"New York City","Season peak percentage","Bin","percent",9,9.1,0.00053
"New York City","Season peak percentage","Bin","percent",9.1,9.2,0.00053
"New York City","Season peak percentage","Bin","percent",9.2,9.3,0.00053
"New York City","Season peak percentage","Bin","percent",9.3,9.4,0.00053
"New York City","Season peak percentage","Bin","percent",9.4,9.5,0.00053
"New York City","Season peak percentage","Bin","percent",9.5,9.6,0.00053
"New York City","Season peak percentage","Bin","percent",9.6,9.7,0.00053
"New York City","Season peak percentage","Bin","percent",9.7,9.8,0.00053
"New York City","Season peak percentage","Bin","percent",9.8,9.9,0.00053
"New York City","Season peak percentage","Bin","percent",9.9,10,0.00053
"New York City","Season peak percentage","Bin","percent",10,10.1,0.00053
"New York City","Season peak percentage","Bin","percent",10.1,10.2,0.00053
"New York City","Season peak percentage","Bin","percent",10.2,10.3,0.00053
"New York City","Season peak percentage","Bin","percent",10.3,10.4,0.00053
"New York City","Season peak percentage","Bin","percent",10.4,10.5,0.00053
"New York City","Season peak percentage","Bin","percent",10.5,10.6,0.00053
"New York City","Season peak percentage","Bin","percent",10.6,10.7,0.00053
"New York City","Season peak percentage","Bin","percent",10.7,10.8,0.00053
"New York City","Season peak percentage","Bin","percent",10.8,10.9,0.00053
"New York City","Season peak percentage","Bin","percent",10.9,11,0.00053
"New York City","Season peak percentage","Bin","percent",11,11.1,0.00053
"New York City","Season peak percentage","Bin","percent",11.1,11.2,0.00053
"New York City","Season peak percentage","Bin","percent",11.2,11.3,0.00053
"New York City","Season peak percentage","Bin","percent",11.3,11.4,0.00053
"New York City","Season peak percentage","Bin","percent",11.4,11.5,0.00053
"New York City","Season peak percentage","Bin","percent",11.5,11.6,0.00053
"New York City","Season peak percentage","Bin","percent",11.6,11.7,0.00053
"New York City","Season peak percentage","Bin","percent",11.7,11.8,0.00053
"New York City","Season peak percentage","Bin","percent",11.8,11.9,0.00053
"New York City","Season peak percentage","Bin","percent",11.9,12,0.00053
"New York City","Season peak percentage","Bin","percent",12,12.1,0.00053
"New York City","Season peak percentage","Bin","percent",12.1,12.2,0.00053
"New York City","Season peak percentage","Bin","percent",12.2,12.3,0.00053
"New York City","Season peak percentage","Bin","percent",12.3,12.4,0.00053
"New York City","Season peak percentage","Bin","percent",12.4,12.5,0.00053
"New York City","Season peak percentage","Bin","percent",12.5,12.6,0.00053
"New York City","Season peak percentage","Bin","percent",12.6,12.7,0.00053
"New York City","Season peak percentage","Bin","percent",12.7,12.8,0.00053
"New York City","Season peak percentage","Bin","percent",12.8,12.9,0.00053
"New York City","Season peak percentage","Bin","percent",12.9,13,0.00053
"New York City","Season peak percentage","Bin","percent",13,100,0.00053
"New York City","1 wk ahead","Point","percent",NA,NA,2.6
"New York City","1 wk ahead","Bin","percent",0,0.1,2.8e-07
"New York City","1 wk ahead","Bin","percent",0.1,0.2,7.2e-07
"New York City","1 wk ahead","Bin","percent",0.2,0.3,1.8e-06
"New York City","1 wk ahead","Bin","percent",0.3,0.4,4.2e-06
"New York City","1 wk ahead","Bin","percent",0.4,0.5,9.5e-06
"New York City","1 wk ahead","Bin","percent",0.5,0.6,2.1e-05
"New York City","1 wk ahead","Bin","percent",0.6,0.7,4.4e-05
"New York City","1 wk ahead","Bin","percent",0.7,0.8,9.1e-05
"New York City","1 wk ahead","Bin","percent",0.8,0.9,0.00018
"New York City","1 wk ahead","Bin","percent",0.9,1,0.00034
"New York City","1 wk ahead","Bin","percent",1,1.1,0.00063
"New York City","1 wk ahead","Bin","percent",1.1,1.2,0.0011
"New York City","1 wk ahead","Bin","percent",1.2,1.3,0.0019
"New York City","1 wk ahead","Bin","percent",1.3,1.4,0.0031
"New York City","1 wk ahead","Bin","percent",1.4,1.5,0.0049
"New York City","1 wk ahead","Bin","percent",1.5,1.6,0.0076
"New York City","1 wk ahead","Bin","percent",1.6,1.7,0.011
"New York City","1 wk ahead","Bin","percent",1.7,1.8,0.016
"New York City","1 wk ahead","Bin","percent",1.8,1.9,0.022
"New York City","1 wk ahead","Bin","percent",1.9,2,0.029
"New York City","1 wk ahead","Bin","percent",2,2.1,0.037
"New York City","1 wk ahead","Bin","percent",2.1,2.2,0.046
"New York City","1 wk ahead","Bin","percent",2.2,2.3,0.054
"New York City","1 wk ahead","Bin","percent",2.3,2.4,0.062
"New York City","1 wk ahead","Bin","percent",2.4,2.5,0.069
"New York City","1 wk ahead","Bin","percent",2.5,2.6,0.074
"New York City","1 wk ahead","Bin","percent",2.6,2.7,0.076
"New York City","1 wk ahead","Bin","percent",2.7,2.8,0.075
"New York City","1 wk ahead","Bin","percent",2.8,2.9,0.072
"New York City","1 wk ahead","Bin","percent",2.9,3,0.066
"New York City","1 wk ahead","Bin","percent",3,3.1,0.059
"New York City","1 wk ahead","Bin","percent",3.1,3.2,0.051
"New York City","1 wk ahead","Bin","percent",3.2,3.3,0.042
"New York City","1 wk ahead","Bin","percent",3.3,3.4,0.034
"New York City","1 wk ahead","Bin","percent",3.4,3.5,0.026
"New York City","1 wk ahead","Bin","percent",3.5,3.6,0.019
"New York City","1 wk ahead","Bin","percent",3.6,3.7,0.014
"New York City","1 wk ahead","Bin","percent",3.7,3.8,0.0095
"New York City","1 wk ahead","Bin","percent",3.8,3.9,0.0063
"New York City","1 wk ahead","Bin","percent",3.9,4,0.0041
"New York City","1 wk ahead","Bin","percent",4,4.1,0.0025
"New York City","1 wk ahead","Bin","percent",4.1,4.2,0.0015
"New York City","1 wk ahead","Bin","percent",4.2,4.3,0.00087
"New York City","1 wk ahead","Bin","percent",4.3,4.4,0.00048
"New York City","1 wk ahead","Bin","percent",4.4,4.5,0.00026
"New York City","1 wk ahead","Bin","percent",4.5,4.6,0.00013
"New York City","1 wk ahead","Bin","percent",4.6,4.7,6.7e-05
"New York City","1 wk ahead","Bin","percent",4.7,4.8,3.2e-05
"New York City","1 wk ahead","Bin","percent",4.8,4.9,1.5e-05
"New York City","1 wk ahead","Bin","percent",4.9,5,6.6e-06
"New York City","1 wk ahead","Bin","percent",5,5.1,2.9e-06
"New York City","1 wk ahead","Bin","percent",5.1,5.2,1.2e-06
"New York City","1 wk ahead","Bin","percent",5.2,5.3,4.8e-07
"New York City","1 wk ahead","Bin","percent",5.3,5.4,1.9e-07
"New York City","1 wk ahead","Bin","percent",5.4,5.5,6.9e-08
"New York City","1 wk ahead","Bin","percent",5.5,5.6,2.5e-08
"New York City","1 wk ahead","Bin","percent",5.6,5.7,8.6e-09
"New York City","1 wk ahead","Bin","percent",5.7,5.8,2.9e-09
"New York City","1 wk ahead","Bin","percent",5.8,5.9,9.4e-10
"New York City","1 wk ahead","Bin","percent",5.9,6,2.9e-10
"New York City","1 wk ahead","Bin","percent",6,6.1,8.7e-11
"New York City","1 wk ahead","Bin","percent",6.1,6.2,2.5e-11
"New York City","1 wk ahead","Bin","percent",6.2,6.3,7.1e-12
"New York City","1 wk ahead","Bin","percent",6.3,6.4,1.9e-12
"New York City","1 wk ahead","Bin","percent",6.4,6.5,5e-13
"New York City","1 wk ahead","Bin","percent",6.5,6.6,1.2e-13
"New York City","1 wk ahead","Bin","percent",6.6,6.7,3e-14
"New York City","1 wk ahead","Bin","percent",6.7,6.8,7e-15
"New York City","1 wk ahead","Bin","percent",6.8,6.9,1.6e-15
"New York City","1 wk ahead","Bin","percent",6.9,7,3.4e-16
"New York City","1 wk ahead","Bin","percent",7,7.1,7.1e-17
"New York City","1 wk ahead","Bin","percent",7.1,7.2,1.4e-17
"New York City","1 wk ahead","Bin","percent",7.2,7.3,2.8e-18
"New York City","1 wk ahead","Bin","percent",7.3,7.4,5.3e-19
"New York City","1 wk ahead","Bin","percent",7.4,7.5,9.5e-20
"New York City","1 wk ahead","Bin","percent",7.5,7.6,1.7e-20
"New York City","1 wk ahead","Bin","percent",7.6,7.7,2.8e-21
"New York City","1 wk ahead","Bin","percent",7.7,7.8,4.5e-22
"New York City","1 wk ahead","Bin","percent",7.8,7.9,7.1e-23
"New York City","1 wk ahead","Bin","percent",7.9,8,1.1e-23
"New York City","1 wk ahead","Bin","percent",8,8.1,1.6e-24
"New York City","1 wk ahead","Bin","percent",8.1,8.2,2.2e-25
"New York City","1 wk ahead","Bin","percent",8.2,8.3,3e-26
"New York City","1 wk ahead","Bin","percent",8.3,8.4,3.9e-27
"New York City","1 wk ahead","Bin","percent",8.4,8.5,4.9e-28
"New York City","1 wk ahead","Bin","percent",8.5,8.6,5.9e-29
"New York City","1 wk ahead","Bin","percent",8.6,8.7,7e-30
"New York City","1 wk ahead","Bin","percent",8.7,8.8,7.9e-31
"New York City","1 wk ahead","Bin","percent",8.8,8.9,8.6e-32
"New York City","1 wk ahead","Bin","percent",8.9,9,9e-33
"New York City","1 wk ahead","Bin","percent",9,9.1,9.1e-34
"New York City","1 wk ahead","Bin","percent",9.1,9.2,8.9e-35
"New York City","1 wk ahead","Bin","percent",9.2,9.3,8.4e-36
"New York City","1 wk ahead","Bin","percent",9.3,9.4,7.7e-37
"New York City","1 wk ahead","Bin","percent",9.4,9.5,6.7e-38
"New York City","1 wk ahead","Bin","percent",9.5,9.6,5.7e-39
"New York City","1 wk ahead","Bin","percent",9.6,9.7,4.6e-40
"New York City","1 wk ahead","Bin","percent",9.7,9.8,3.6e-41
"New York City","1 wk ahead","Bin","percent",9.8,9.9,2.8e-42
"New York City","1 wk ahead","Bin","percent",9.9,10,2e-43
"New York City","1 wk ahead","Bin","percent",10,10.1,1.4e-44
"New York City","1 wk ahead","Bin","percent",10.1,10.2,9.7e-46
"New York City","1 wk ahead","Bin","percent",10.2,10.3,6.4e-47
"New York City","1 wk ahead","Bin","percent",10.3,10.4,4e-48
"New York City","1 wk ahead","Bin","percent",10.4,10.5,2.5e-49
"New York City","1 wk ahead","Bin","percent",10.5,10.6,1.5e-50
"New York City","1 wk ahead","Bin","percent",10.6,10.7,8.3e-52
"New York City","1 wk ahead","Bin","percent",10.7,10.8,4.5e-53
"New York City","1 wk ahead","Bin","percent",10.8,10.9,2.4e-54
"New York City","1 wk ahead","Bin","percent",10.9,11,1.2e-55
"New York City","1 wk ahead","Bin","percent",11,11.1,6e-57
"New York City","1 wk ahead","Bin","percent",11.1,11.2,2.8e-58
"New York City","1 wk ahead","Bin","percent",11.2,11.3,1.3e-59
"New York City","1 wk ahead","Bin","percent",11.3,11.4,5.7e-61
"New York City","1 wk ahead","Bin","percent",11.4,11.5,2.4e-62
"New York City","1 wk ahead","Bin","percent",11.5,11.6,1e-63
"New York City","1 wk ahead","Bin","percent",11.6,11.7,3.9e-65
"New York City","1 wk ahead","Bin","percent",11.7,11.8,1.5e-66
"New York City","1 wk ahead","Bin","percent",11.8,11.9,5.5e-68
"New York City","1 wk ahead","Bin","percent",11.9,12,2e-69
"New York City","1 wk ahead","Bin","percent",12,12.1,6.7e-71
"New York City","1 wk ahead","Bin","percent",12.1,12.2,2.2e-72
"New York City","1 wk ahead","Bin","percent",12.2,12.3,7.1e-74
"New York City","1 wk ahead","Bin","percent",12.3,12.4,2.2e-75
"New York City","1 wk ahead","Bin","percent",12.4,12.5,6.4e-77
"New York City","1 wk ahead","Bin","percent",12.5,12.6,1.8e-78
"New York City","1 wk ahead","Bin","percent",12.6,12.7,5e-80
"New York City","1 wk ahead","Bin","percent",12.7,12.8,1.3e-81
"New York City","1 wk ahead","Bin","percent",12.8,12.9,3.4e-83
"New York City","1 wk ahead","Bin","percent",12.9,13,8.5e-85
"New York City","1 wk ahead","Bin","percent",13,100,2e-86
"New York City","2 wk ahead","Point","percent",NA,NA,2.6
"New York City","2 wk ahead","Bin","percent",0,0.1,6.2e-07
"New York City","2 wk ahead","Bin","percent",0.1,0.2,1.5e-06
"New York City","2 wk ahead","Bin","percent",0.2,0.3,3.6e-06
"New York City","2 wk ahead","Bin","percent",0.3,0.4,8.1e-06
"New York City","2 wk ahead","Bin","percent",0.4,0.5,1.8e-05
"New York City","2 wk ahead","Bin","percent",0.5,0.6,3.7e-05
"New York City","2 wk ahead","Bin","percent",0.6,0.7,7.6e-05
"New York City","2 wk ahead","Bin","percent",0.7,0.8,0.00015
"New York City","2 wk ahead","Bin","percent",0.8,0.9,0.00028
"New York City","2 wk ahead","Bin","percent",0.9,1,0.00052
"New York City","2 wk ahead","Bin","percent",1,1.1,0.00093
"New York City","2 wk ahead","Bin","percent",1.1,1.2,0.0016
"New York City","2 wk ahead","Bin","percent",1.2,1.3,0.0026
"New York City","2 wk ahead","Bin","percent",1.3,1.4,0.0042
"New York City","2 wk ahead","Bin","percent",1.4,1.5,0.0064
"New York City","2 wk ahead","Bin","percent",1.5,1.6,0.0096
"New York City","2 wk ahead","Bin","percent",1.6,1.7,0.014
"New York City","2 wk ahead","Bin","percent",1.7,1.8,0.019
"New York City","2 wk ahead","Bin","percent",1.8,1.9,0.026
"New York City","2 wk ahead","Bin","percent",1.9,2,0.033
"New York City","2 wk ahead","Bin","percent",2,2.1,0.041
"New York City","2 wk ahead","Bin","percent",2.1,2.2,0.05
"New York City","2 wk ahead","Bin","percent",2.2,2.3,0.058
"New York City","2 wk ahead","Bin","percent",2.3,2.4,0.065
"New York City","2 wk ahead","Bin","percent",2.4,2.5,0.071
"New York City","2 wk ahead","Bin","percent",2.5,2.6,0.074
"New York City","2 wk ahead","Bin","percent",2.6,2.7,0.075
"New York City","2 wk ahead","Bin","percent",2.7,2.8,0.073
"New York City","2 wk ahead","Bin","percent",2.8,2.9,0.069
"New York City","2 wk ahead","Bin","percent",2.9,3,0.063
"New York City","2 wk ahead","Bin","percent",3,3.1,0.055
"New York City","2 wk ahead","Bin","percent",3.1,3.2,0.047
"New York City","2 wk ahead","Bin","percent",3.2,3.3,0.038
"New York City","2 wk ahead","Bin","percent",3.3,3.4,0.03
"New York City","2 wk ahead","Bin","percent",3.4,3.5,0.023
"New York City","2 wk ahead","Bin","percent",3.5,3.6,0.017
"New York City","2 wk ahead","Bin","percent",3.6,3.7,0.012
"New York City","2 wk ahead","Bin","percent",3.7,3.8,0.0083
"New York City","2 wk ahead","Bin","percent",3.8,3.9,0.0055
"New York City","2 wk ahead","Bin","percent",3.9,4,0.0035
"New York City","2 wk ahead","Bin","percent",4,4.1,0.0022
"New York City","2 wk ahead","Bin","percent",4.1,4.2,0.0013
"New York City","2 wk ahead","Bin","percent",4.2,4.3,0.00076
"New York City","2 wk ahead","Bin","percent",4.3,4.4,0.00042
"New York City","2 wk ahead","Bin","percent",4.4,4.5,0.00023
"New York City","2 wk ahead","Bin","percent",4.5,4.6,0.00012
"New York City","2 wk ahead","Bin","percent",4.6,4.7,5.9e-05
"New York City","2 wk ahead","Bin","percent",4.7,4.8,2.9e-05
"New York City","2 wk ahead","Bin","percent",4.8,4.9,1.3e-05
"New York City","2 wk ahead","Bin","percent",4.9,5,6e-06
"New York City","2 wk ahead","Bin","percent",5,5.1,2.6e-06
"New York City","2 wk ahead","Bin","percent",5.1,5.2,1.1e-06
"New York City","2 wk ahead","Bin","percent",5.2,5.3,4.5e-07
"New York City","2 wk ahead","Bin","percent",5.3,5.4,1.8e-07
"New York City","2 wk ahead","Bin","percent",5.4,5.5,6.7e-08
"New York City","2 wk ahead","Bin","percent",5.5,5.6,2.4e-08
"New York City","2 wk ahead","Bin","percent",5.6,5.7,8.6e-09
"New York City","2 wk ahead","Bin","percent",5.7,5.8,2.9e-09
"New York City","2 wk ahead","Bin","percent",5.8,5.9,9.6e-10
"New York City","2 wk ahead","Bin","percent",5.9,6,3.1e-10
"New York City","2 wk ahead","Bin","percent",6,6.1,9.4e-11
"New York City","2 wk ahead","Bin","percent",6.1,6.2,2.8e-11
"New York City","2 wk ahead","Bin","percent",6.2,6.3,8e-12
"New York City","2 wk ahead","Bin","percent",6.3,6.4,2.2e-12
"New York City","2 wk ahead","Bin","percent",6.4,6.5,5.9e-13
"New York City","2 wk ahead","Bin","percent",6.5,6.6,1.5e-13
"New York City","2 wk ahead","Bin","percent",6.6,6.7,3.7e-14
"New York City","2 wk ahead","Bin","percent",6.7,6.8,9e-15
"New York City","2 wk ahead","Bin","percent",6.8,6.9,2.1e-15
"New York City","2 wk ahead","Bin","percent",6.9,7,4.7e-16
"New York City","2 wk ahead","Bin","percent",7,7.1,1e-16
"New York City","2 wk ahead","Bin","percent",7.1,7.2,2.1e-17
"New York City","2 wk ahead","Bin","percent",7.2,7.3,4.2e-18
"New York City","2 wk ahead","Bin","percent",7.3,7.4,8.2e-19
"New York City","2 wk ahead","Bin","percent",7.4,7.5,1.5e-19
"New York City","2 wk ahead","Bin","percent",7.5,7.6,2.8e-20
"New York City","2 wk ahead","Bin","percent",7.6,7.7,4.9e-21
"New York City","2 wk ahead","Bin","percent",7.7,7.8,8.3e-22
"New York City","2 wk ahead","Bin","percent",7.8,7.9,1.3e-22
"New York City","2 wk ahead","Bin","percent",7.9,8,2.1e-23
"New York City","2 wk ahead","Bin","percent",8,8.1,3.2e-24
"New York City","2 wk ahead","Bin","percent",8.1,8.2,4.7e-25
"New York City","2 wk ahead","Bin","percent",8.2,8.3,6.7e-26
"New York City","2 wk ahead","Bin","percent",8.3,8.4,9.2e-27
"New York City","2 wk ahead","Bin","percent",8.4,8.5,1.2e-27
"New York City","2 wk ahead","Bin","percent",8.5,8.6,1.6e-28
"New York City","2 wk ahead","Bin","percent",8.6,8.7,1.9e-29
"New York City","2 wk ahead","Bin","percent",8.7,8.8,2.3e-30
"New York City","2 wk ahead","Bin","percent",8.8,8.9,2.6e-31
"New York City","2 wk ahead","Bin","percent",8.9,9,2.9e-32
"New York City","2 wk ahead","Bin","percent",9,9.1,3.1e-33
"New York City","2 wk ahead","Bin","percent",9.1,9.2,3.2e-34
"New York City","2 wk ahead","Bin","percent",9.2,9.3,3.2e-35
"New York City","2 wk ahead","Bin","percent",9.3,9.4,3.1e-36
"New York City","2 wk ahead","Bin","percent",9.4,9.5,2.9e-37
"New York City","2 wk ahead","Bin","percent",9.5,9.6,2.6e-38
"New York City","2 wk ahead","Bin","percent",9.6,9.7,2.2e-39
"New York City","2 wk ahead","Bin","percent",9.7,9.8,1.9e-40
"New York City","2 wk ahead","Bin","percent",9.8,9.9,1.5e-41
"New York City","2 wk ahead","Bin","percent",9.9,10,1.2e-42
"New York City","2 wk ahead","Bin","percent",10,10.1,9e-44
"New York City","2 wk ahead","Bin","percent",10.1,10.2,6.5e-45
