"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","1 wk ahead","Point","percent",NA,NA,4.9
"Connecticut","1 wk ahead","Bin","percent",0,0.1,0
"Connecticut","1 wk ahead","Bin","percent",0.1,0.2,0
"Connecticut","1 wk ahead","Bin","percent",0.2,0.3,0
"Connecticut","1 wk ahead","Bin","percent",0.3,0.4,0
"Connecticut","1 wk ahead","Bin","percent",0.4,0.5,0
"Connecticut","1 wk ahead","Bin","percent",0.5,0.6,0
"Connecticut","1 wk ahead","Bin","percent",0.6,0.7,0
"Connecticut","1 wk ahead","Bin","percent",0.7,0.8,0
"Connecticut","1 wk ahead","Bin","percent",0.8,0.9,0
"Connecticut","1 wk ahead","Bin","percent",0.9,1,0
"Connecticut","1 wk ahead","Bin","percent",1,1.1,0
"Connecticut","1 wk ahead","Bin","percent",1.1,1.2,0
"Connecticut","1 wk ahead","Bin","percent",1.2,1.3,3.70000001365079e-316
"Connecticut","1 wk ahead","Bin","percent",1.3,1.4,2.4e-299
"Connecticut","1 wk ahead","Bin","percent",1.4,1.5,5.3e-283
"Connecticut","1 wk ahead","Bin","percent",1.5,1.6,4.1e-267
"Connecticut","1 wk ahead","Bin","percent",1.6,1.7,1.1e-251
"Connecticut","1 wk ahead","Bin","percent",1.7,1.8,9.9e-237
"Connecticut","1 wk ahead","Bin","percent",1.8,1.9,3.2e-222
"Connecticut","1 wk ahead","Bin","percent",1.9,2,3.5e-208
"Connecticut","1 wk ahead","Bin","percent",2,2.1,1.3e-194
"Connecticut","1 wk ahead","Bin","percent",2.1,2.2,1.8e-181
"Connecticut","1 wk ahead","Bin","percent",2.2,2.3,8.1e-169
"Connecticut","1 wk ahead","Bin","percent",2.3,2.4,1.3e-156
"Connecticut","1 wk ahead","Bin","percent",2.4,2.5,7e-145
"Connecticut","1 wk ahead","Bin","percent",2.5,2.6,1.3e-133
"Connecticut","1 wk ahead","Bin","percent",2.6,2.7,8.8e-123
"Connecticut","1 wk ahead","Bin","percent",2.7,2.8,2e-112
"Connecticut","1 wk ahead","Bin","percent",2.8,2.9,1.6e-102
"Connecticut","1 wk ahead","Bin","percent",2.9,3,4.3e-93
"Connecticut","1 wk ahead","Bin","percent",3,3.1,4e-84
"Connecticut","1 wk ahead","Bin","percent",3.1,3.2,1.3e-75
"Connecticut","1 wk ahead","Bin","percent",3.2,3.3,1.5e-67
"Connecticut","1 wk ahead","Bin","percent",3.3,3.4,5.9e-60
"Connecticut","1 wk ahead","Bin","percent",3.4,3.5,8e-53
"Connecticut","1 wk ahead","Bin","percent",3.5,3.6,3.8e-46
"Connecticut","1 wk ahead","Bin","percent",3.6,3.7,6.1e-40
"Connecticut","1 wk ahead","Bin","percent",3.7,3.8,3.4e-34
"Connecticut","1 wk ahead","Bin","percent",3.8,3.9,6.7e-29
"Connecticut","1 wk ahead","Bin","percent",3.9,4,4.5e-24
"Connecticut","1 wk ahead","Bin","percent",4,4.1,1.1e-19
"Connecticut","1 wk ahead","Bin","percent",4.1,4.2,8.6e-16
"Connecticut","1 wk ahead","Bin","percent",4.2,4.3,2.4e-12
"Connecticut","1 wk ahead","Bin","percent",4.3,4.4,2.3e-09
"Connecticut","1 wk ahead","Bin","percent",4.4,4.5,7.8e-07
"Connecticut","1 wk ahead","Bin","percent",4.5,4.6,9.1e-05
"Connecticut","1 wk ahead","Bin","percent",4.6,4.7,0.0037
"Connecticut","1 wk ahead","Bin","percent",4.7,4.8,0.051
"Connecticut","1 wk ahead","Bin","percent",4.8,4.9,0.25
"Connecticut","1 wk ahead","Bin","percent",4.9,5,0.41
"Connecticut","1 wk ahead","Bin","percent",5,5.1,0.24
"Connecticut","1 wk ahead","Bin","percent",5.1,5.2,0.048
"Connecticut","1 wk ahead","Bin","percent",5.2,5.3,0.0033
"Connecticut","1 wk ahead","Bin","percent",5.3,5.4,7.9e-05
"Connecticut","1 wk ahead","Bin","percent",5.4,5.5,6.6e-07
"Connecticut","1 wk ahead","Bin","percent",5.5,5.6,1.9e-09
"Connecticut","1 wk ahead","Bin","percent",5.6,5.7,1.9e-12
"Connecticut","1 wk ahead","Bin","percent",5.7,5.8,6.5e-16
"Connecticut","1 wk ahead","Bin","percent",5.8,5.9,7.8e-20
"Connecticut","1 wk ahead","Bin","percent",5.9,6,3.2e-24
"Connecticut","1 wk ahead","Bin","percent",6,6.1,4.6e-29
"Connecticut","1 wk ahead","Bin","percent",6.1,6.2,2.3e-34
"Connecticut","1 wk ahead","Bin","percent",6.2,6.3,3.9e-40
"Connecticut","1 wk ahead","Bin","percent",6.3,6.4,2.3e-46
