"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","1 wk ahead","Bin","percent",3,3.1,0.025
"District of Columbia","1 wk ahead","Bin","percent",3.1,3.2,0.025
"District of Columbia","1 wk ahead","Bin","percent",3.2,3.3,0.025
"District of Columbia","1 wk ahead","Bin","percent",3.3,3.4,0.024
"District of Columbia","1 wk ahead","Bin","percent",3.4,3.5,0.024
"District of Columbia","1 wk ahead","Bin","percent",3.5,3.6,0.023
"District of Columbia","1 wk ahead","Bin","percent",3.6,3.7,0.023
"District of Columbia","1 wk ahead","Bin","percent",3.7,3.8,0.022
"District of Columbia","1 wk ahead","Bin","percent",3.8,3.9,0.021
"District of Columbia","1 wk ahead","Bin","percent",3.9,4,0.02
"District of Columbia","1 wk ahead","Bin","percent",4,4.1,0.019
"District of Columbia","1 wk ahead","Bin","percent",4.1,4.2,0.019
"District of Columbia","1 wk ahead","Bin","percent",4.2,4.3,0.018
"District of Columbia","1 wk ahead","Bin","percent",4.3,4.4,0.017
"District of Columbia","1 wk ahead","Bin","percent",4.4,4.5,0.016
"District of Columbia","1 wk ahead","Bin","percent",4.5,4.6,0.015
"District of Columbia","1 wk ahead","Bin","percent",4.6,4.7,0.014
"District of Columbia","1 wk ahead","Bin","percent",4.7,4.8,0.013
"District of Columbia","1 wk ahead","Bin","percent",4.8,4.9,0.012
"District of Columbia","1 wk ahead","Bin","percent",4.9,5,0.011
"District of Columbia","1 wk ahead","Bin","percent",5,5.1,0.01
"District of Columbia","1 wk ahead","Bin","percent",5.1,5.2,0.0094
"District of Columbia","1 wk ahead","Bin","percent",5.2,5.3,0.0086
"District of Columbia","1 wk ahead","Bin","percent",5.3,5.4,0.0078
"District of Columbia","1 wk ahead","Bin","percent",5.4,5.5,0.0071
"District of Columbia","1 wk ahead","Bin","percent",5.5,5.6,0.0064
"District of Columbia","1 wk ahead","Bin","percent",5.6,5.7,0.0058
"District of Columbia","1 wk ahead","Bin","percent",5.7,5.8,0.0052
"District of Columbia","1 wk ahead","Bin","percent",5.8,5.9,0.0046
"District of Columbia","1 wk ahead","Bin","percent",5.9,6,0.0041
"District of Columbia","1 wk ahead","Bin","percent",6,6.1,0.0037
"District of Columbia","1 wk ahead","Bin","percent",6.1,6.2,0.0032
"District of Columbia","1 wk ahead","Bin","percent",6.2,6.3,0.0029
"District of Columbia","1 wk ahead","Bin","percent",6.3,6.4,0.0025
"District of Columbia","1 wk ahead","Bin","percent",6.4,6.5,0.0022
"District of Columbia","1 wk ahead","Bin","percent",6.5,6.6,0.0019
"District of Columbia","1 wk ahead","Bin","percent",6.6,6.7,0.0017
"District of Columbia","1 wk ahead","Bin","percent",6.7,6.8,0.0014
"District of Columbia","1 wk ahead","Bin","percent",6.8,6.9,0.0012
"District of Columbia","1 wk ahead","Bin","percent",6.9,7,0.0011
"District of Columbia","1 wk ahead","Bin","percent",7,7.1,9e-04
"District of Columbia","1 wk ahead","Bin","percent",7.1,7.2,0.00077
"District of Columbia","1 wk ahead","Bin","percent",7.2,7.3,0.00065
"District of Columbia","1 wk ahead","Bin","percent",7.3,7.4,0.00055
"District of Columbia","1 wk ahead","Bin","percent",7.4,7.5,0.00046
"District of Columbia","1 wk ahead","Bin","percent",7.5,7.6,0.00039
"District of Columbia","1 wk ahead","Bin","percent",7.6,7.7,0.00032
"District of Columbia","1 wk ahead","Bin","percent",7.7,7.8,0.00027
"District of Columbia","1 wk ahead","Bin","percent",7.8,7.9,0.00022
"District of Columbia","1 wk ahead","Bin","percent",7.9,8,0.00018
"District of Columbia","1 wk ahead","Bin","percent",8,8.1,0.00015
"District of Columbia","1 wk ahead","Bin","percent",8.1,8.2,0.00012
"District of Columbia","1 wk ahead","Bin","percent",8.2,8.3,1e-04
"District of Columbia","1 wk ahead","Bin","percent",8.3,8.4,8.3e-05
"District of Columbia","1 wk ahead","Bin","percent",8.4,8.5,6.7e-05
"District of Columbia","1 wk ahead","Bin","percent",8.5,8.6,5.4e-05
"District of Columbia","1 wk ahead","Bin","percent",8.6,8.7,4.3e-05
"District of Columbia","1 wk ahead","Bin","percent",8.7,8.8,3.5e-05
"District of Columbia","1 wk ahead","Bin","percent",8.8,8.9,2.8e-05
"District of Columbia","1 wk ahead","Bin","percent",8.9,9,2.2e-05
"District of Columbia","1 wk ahead","Bin","percent",9,9.1,1.8e-05
"District of Columbia","1 wk ahead","Bin","percent",9.1,9.2,1.4e-05
"District of Columbia","1 wk ahead","Bin","percent",9.2,9.3,1.1e-05
"District of Columbia","1 wk ahead","Bin","percent",9.3,9.4,8.5e-06
"District of Columbia","1 wk ahead","Bin","percent",9.4,9.5,6.6e-06
"District of Columbia","1 wk ahead","Bin","percent",9.5,9.6,5.2e-06
"District of Columbia","1 wk ahead","Bin","percent",9.6,9.7,4e-06
"District of Columbia","1 wk ahead","Bin","percent",9.7,9.8,3.1e-06
"District of Columbia","1 wk ahead","Bin","percent",9.8,9.9,2.4e-06
"District of Columbia","1 wk ahead","Bin","percent",9.9,10,1.8e-06
"District of Columbia","1 wk ahead","Bin","percent",10,10.1,1.4e-06
"District of Columbia","1 wk ahead","Bin","percent",10.1,10.2,1.1e-06
"District of Columbia","1 wk ahead","Bin","percent",10.2,10.3,7.9e-07
"District of Columbia","1 wk ahead","Bin","percent",10.3,10.4,6e-07
"District of Columbia","1 wk ahead","Bin","percent",10.4,10.5,4.5e-07
"District of Columbia","1 wk ahead","Bin","percent",10.5,10.6,3.4e-07
"District of Columbia","1 wk ahead","Bin","percent",10.6,10.7,2.5e-07
"District of Columbia","1 wk ahead","Bin","percent",10.7,10.8,1.9e-07
"District of Columbia","1 wk ahead","Bin","percent",10.8,10.9,1.4e-07
"District of Columbia","1 wk ahead","Bin","percent",10.9,11,1e-07
"District of Columbia","1 wk ahead","Bin","percent",11,11.1,7.5e-08
"District of Columbia","1 wk ahead","Bin","percent",11.1,11.2,5.5e-08
"District of Columbia","1 wk ahead","Bin","percent",11.2,11.3,4e-08
"District of Columbia","1 wk ahead","Bin","percent",11.3,11.4,2.9e-08
"District of Columbia","1 wk ahead","Bin","percent",11.4,11.5,2.1e-08
"District of Columbia","1 wk ahead","Bin","percent",11.5,11.6,1.5e-08
"District of Columbia","1 wk ahead","Bin","percent",11.6,11.7,1.1e-08
"District of Columbia","1 wk ahead","Bin","percent",11.7,11.8,7.7e-09
"District of Columbia","1 wk ahead","Bin","percent",11.8,11.9,5.5e-09
"District of Columbia","1 wk ahead","Bin","percent",11.9,12,3.9e-09
"District of Columbia","1 wk ahead","Bin","percent",12,12.1,2.8e-09
"District of Columbia","1 wk ahead","Bin","percent",12.1,12.2,1.9e-09
"District of Columbia","1 wk ahead","Bin","percent",12.2,12.3,1.4e-09
"District of Columbia","1 wk ahead","Bin","percent",12.3,12.4,9.6e-10
"District of Columbia","1 wk ahead","Bin","percent",12.4,12.5,6.7e-10
"District of Columbia","1 wk ahead","Bin","percent",12.5,12.6,4.6e-10
"District of Columbia","1 wk ahead","Bin","percent",12.6,12.7,3.2e-10
"District of Columbia","1 wk ahead","Bin","percent",12.7,12.8,2.2e-10
"District of Columbia","1 wk ahead","Bin","percent",12.8,12.9,1.5e-10
"District of Columbia","1 wk ahead","Bin","percent",12.9,13,1e-10
"District of Columbia","1 wk ahead","Bin","percent",13,100,7e-11
"District of Columbia","2 wk ahead","Point","percent",NA,NA,2.9
"District of Columbia","2 wk ahead","Bin","percent",0,0.1,0.0066
"District of Columbia","2 wk ahead","Bin","percent",0.1,0.2,0.0073
"District of Columbia","2 wk ahead","Bin","percent",0.2,0.3,0.0079
"District of Columbia","2 wk ahead","Bin","percent",0.3,0.4,0.0087
"District of Columbia","2 wk ahead","Bin","percent",0.4,0.5,0.0094
"District of Columbia","2 wk ahead","Bin","percent",0.5,0.6,0.01
"District of Columbia","2 wk ahead","Bin","percent",0.6,0.7,0.011
"District of Columbia","2 wk ahead","Bin","percent",0.7,0.8,0.012
"District of Columbia","2 wk ahead","Bin","percent",0.8,0.9,0.013
"District of Columbia","2 wk ahead","Bin","percent",0.9,1,0.014
"District of Columbia","2 wk ahead","Bin","percent",1,1.1,0.014
"District of Columbia","2 wk ahead","Bin","percent",1.1,1.2,0.015
"District of Columbia","2 wk ahead","Bin","percent",1.2,1.3,0.016
"District of Columbia","2 wk ahead","Bin","percent",1.3,1.4,0.017
"District of Columbia","2 wk ahead","Bin","percent",1.4,1.5,0.018
"District of Columbia","2 wk ahead","Bin","percent",1.5,1.6,0.019
"District of Columbia","2 wk ahead","Bin","percent",1.6,1.7,0.02
"District of Columbia","2 wk ahead","Bin","percent",1.7,1.8,0.02
"District of Columbia","2 wk ahead","Bin","percent",1.8,1.9,0.021
"District of Columbia","2 wk ahead","Bin","percent",1.9,2,0.022
"District of Columbia","2 wk ahead","Bin","percent",2,2.1,0.022
"District of Columbia","2 wk ahead","Bin","percent",2.1,2.2,0.023
"District of Columbia","2 wk ahead","Bin","percent",2.2,2.3,0.023
"District of Columbia","2 wk ahead","Bin","percent",2.3,2.4,0.024
"District of Columbia","2 wk ahead","Bin","percent",2.4,2.5,0.024
"District of Columbia","2 wk ahead","Bin","percent",2.5,2.6,0.024
"District of Columbia","2 wk ahead","Bin","percent",2.6,2.7,0.025
"District of Columbia","2 wk ahead","Bin","percent",2.7,2.8,0.025
"District of Columbia","2 wk ahead","Bin","percent",2.8,2.9,0.025
"District of Columbia","2 wk ahead","Bin","percent",2.9,3,0.025
"District of Columbia","2 wk ahead","Bin","percent",3,3.1,0.024
"District of Columbia","2 wk ahead","Bin","percent",3.1,3.2,0.024
"District of Columbia","2 wk ahead","Bin","percent",3.2,3.3,0.024
"District of Columbia","2 wk ahead","Bin","percent",3.3,3.4,0.023
"District of Columbia","2 wk ahead","Bin","percent",3.4,3.5,0.023
"District of Columbia","2 wk ahead","Bin","percent",3.5,3.6,0.022
"District of Columbia","2 wk ahead","Bin","percent",3.6,3.7,0.022
"District of Columbia","2 wk ahead","Bin","percent",3.7,3.8,0.021
"District of Columbia","2 wk ahead","Bin","percent",3.8,3.9,0.02
"District of Columbia","2 wk ahead","Bin","percent",3.9,4,0.02
"District of Columbia","2 wk ahead","Bin","percent",4,4.1,0.019
"District of Columbia","2 wk ahead","Bin","percent",4.1,4.2,0.018
"District of Columbia","2 wk ahead","Bin","percent",4.2,4.3,0.017
"District of Columbia","2 wk ahead","Bin","percent",4.3,4.4,0.016
"District of Columbia","2 wk ahead","Bin","percent",4.4,4.5,0.015
"District of Columbia","2 wk ahead","Bin","percent",4.5,4.6,0.015
"District of Columbia","2 wk ahead","Bin","percent",4.6,4.7,0.014
"District of Columbia","2 wk ahead","Bin","percent",4.7,4.8,0.013
"District of Columbia","2 wk ahead","Bin","percent",4.8,4.9,0.012
"District of Columbia","2 wk ahead","Bin","percent",4.9,5,0.011
"District of Columbia","2 wk ahead","Bin","percent",5,5.1,0.01
"District of Columbia","2 wk ahead","Bin","percent",5.1,5.2,0.0096
"District of Columbia","2 wk ahead","Bin","percent",5.2,5.3,0.0088
"District of Columbia","2 wk ahead","Bin","percent",5.3,5.4,0.0081
"District of Columbia","2 wk ahead","Bin","percent",5.4,5.5,0.0074
"District of Columbia","2 wk ahead","Bin","percent",5.5,5.6,0.0067
"District of Columbia","2 wk ahead","Bin","percent",5.6,5.7,0.0061
"District of Columbia","2 wk ahead","Bin","percent",5.7,5.8,0.0055
"District of Columbia","2 wk ahead","Bin","percent",5.8,5.9,0.005
"District of Columbia","2 wk ahead","Bin","percent",5.9,6,0.0045
"District of Columbia","2 wk ahead","Bin","percent",6,6.1,0.004
"District of Columbia","2 wk ahead","Bin","percent",6.1,6.2,0.0036
"District of Columbia","2 wk ahead","Bin","percent",6.2,6.3,0.0032
"District of Columbia","2 wk ahead","Bin","percent",6.3,6.4,0.0028
"District of Columbia","2 wk ahead","Bin","percent",6.4,6.5,0.0025
"District of Columbia","2 wk ahead","Bin","percent",6.5,6.6,0.0022
"District of Columbia","2 wk ahead","Bin","percent",6.6,6.7,0.0019
"District of Columbia","2 wk ahead","Bin","percent",6.7,6.8,0.0017
"District of Columbia","2 wk ahead","Bin","percent",6.8,6.9,0.0015
"District of Columbia","2 wk ahead","Bin","percent",6.9,7,0.0013
"District of Columbia","2 wk ahead","Bin","percent",7,7.1,0.0011
"District of Columbia","2 wk ahead","Bin","percent",7.1,7.2,0.00094
