"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","1 wk ahead","Bin","percent",10.7,10.8,7.3e-94
"Maine","1 wk ahead","Bin","percent",10.8,10.9,3.2e-96
"Maine","1 wk ahead","Bin","percent",10.9,11,1.3e-98
"Maine","1 wk ahead","Bin","percent",11,11.1,5e-101
"Maine","1 wk ahead","Bin","percent",11.1,11.2,1.8e-103
"Maine","1 wk ahead","Bin","percent",11.2,11.3,5.8e-106
"Maine","1 wk ahead","Bin","percent",11.3,11.4,1.8e-108
"Maine","1 wk ahead","Bin","percent",11.4,11.5,5.2e-111
"Maine","1 wk ahead","Bin","percent",11.5,11.6,1.4e-113
"Maine","1 wk ahead","Bin","percent",11.6,11.7,3.6e-116
"Maine","1 wk ahead","Bin","percent",11.7,11.8,8.4e-119
"Maine","1 wk ahead","Bin","percent",11.8,11.9,1.8e-121
"Maine","1 wk ahead","Bin","percent",11.9,12,3.8e-124
"Maine","1 wk ahead","Bin","percent",12,12.1,7.3e-127
"Maine","1 wk ahead","Bin","percent",12.1,12.2,1.3e-129
"Maine","1 wk ahead","Bin","percent",12.2,12.3,2.2e-132
"Maine","1 wk ahead","Bin","percent",12.3,12.4,3.4e-135
"Maine","1 wk ahead","Bin","percent",12.4,12.5,4.9e-138
"Maine","1 wk ahead","Bin","percent",12.5,12.6,6.7e-141
"Maine","1 wk ahead","Bin","percent",12.6,12.7,8.5e-144
"Maine","1 wk ahead","Bin","percent",12.7,12.8,1e-146
"Maine","1 wk ahead","Bin","percent",12.8,12.9,1.1e-149
"Maine","1 wk ahead","Bin","percent",12.9,13,1.2e-152
"Maine","1 wk ahead","Bin","percent",13,100,1.1e-155
"Maine","2 wk ahead","Point","percent",NA,NA,2.8
"Maine","2 wk ahead","Bin","percent",0,0.1,7.5e-09
"Maine","2 wk ahead","Bin","percent",0.1,0.2,2.3e-08
"Maine","2 wk ahead","Bin","percent",0.2,0.3,6.8e-08
"Maine","2 wk ahead","Bin","percent",0.3,0.4,1.9e-07
"Maine","2 wk ahead","Bin","percent",0.4,0.5,5.2e-07
"Maine","2 wk ahead","Bin","percent",0.5,0.6,1.4e-06
"Maine","2 wk ahead","Bin","percent",0.6,0.7,3.4e-06
"Maine","2 wk ahead","Bin","percent",0.7,0.8,8.3e-06
"Maine","2 wk ahead","Bin","percent",0.8,0.9,1.9e-05
"Maine","2 wk ahead","Bin","percent",0.9,1,4.2e-05
"Maine","2 wk ahead","Bin","percent",1,1.1,9.1e-05
"Maine","2 wk ahead","Bin","percent",1.1,1.2,0.00019
"Maine","2 wk ahead","Bin","percent",1.2,1.3,0.00037
"Maine","2 wk ahead","Bin","percent",1.3,1.4,0.00069
"Maine","2 wk ahead","Bin","percent",1.4,1.5,0.0013
"Maine","2 wk ahead","Bin","percent",1.5,1.6,0.0022
"Maine","2 wk ahead","Bin","percent",1.6,1.7,0.0037
"Maine","2 wk ahead","Bin","percent",1.7,1.8,0.006
"Maine","2 wk ahead","Bin","percent",1.8,1.9,0.0092
"Maine","2 wk ahead","Bin","percent",1.9,2,0.014
"Maine","2 wk ahead","Bin","percent",2,2.1,0.02
"Maine","2 wk ahead","Bin","percent",2.1,2.2,0.027
"Maine","2 wk ahead","Bin","percent",2.2,2.3,0.035
"Maine","2 wk ahead","Bin","percent",2.3,2.4,0.045
"Maine","2 wk ahead","Bin","percent",2.4,2.5,0.055
"Maine","2 wk ahead","Bin","percent",2.5,2.6,0.064
"Maine","2 wk ahead","Bin","percent",2.6,2.7,0.072
"Maine","2 wk ahead","Bin","percent",2.7,2.8,0.077
"Maine","2 wk ahead","Bin","percent",2.8,2.9,0.08
"Maine","2 wk ahead","Bin","percent",2.9,3,0.079
"Maine","2 wk ahead","Bin","percent",3,3.1,0.076
"Maine","2 wk ahead","Bin","percent",3.1,3.2,0.07
"Maine","2 wk ahead","Bin","percent",3.2,3.3,0.061
"Maine","2 wk ahead","Bin","percent",3.3,3.4,0.052
"Maine","2 wk ahead","Bin","percent",3.4,3.5,0.042
"Maine","2 wk ahead","Bin","percent",3.5,3.6,0.033
"Maine","2 wk ahead","Bin","percent",3.6,3.7,0.025
"Maine","2 wk ahead","Bin","percent",3.7,3.8,0.018
"Maine","2 wk ahead","Bin","percent",3.8,3.9,0.012
"Maine","2 wk ahead","Bin","percent",3.9,4,0.0082
"Maine","2 wk ahead","Bin","percent",4,4.1,0.0053
"Maine","2 wk ahead","Bin","percent",4.1,4.2,0.0032
"Maine","2 wk ahead","Bin","percent",4.2,4.3,0.0019
"Maine","2 wk ahead","Bin","percent",4.3,4.4,0.0011
"Maine","2 wk ahead","Bin","percent",4.4,4.5,0.00059
"Maine","2 wk ahead","Bin","percent",4.5,4.6,0.00031
"Maine","2 wk ahead","Bin","percent",4.6,4.7,0.00015
"Maine","2 wk ahead","Bin","percent",4.7,4.8,7.4e-05
"Maine","2 wk ahead","Bin","percent",4.8,4.9,3.4e-05
"Maine","2 wk ahead","Bin","percent",4.9,5,1.5e-05
"Maine","2 wk ahead","Bin","percent",5,5.1,6.5e-06
"Maine","2 wk ahead","Bin","percent",5.1,5.2,2.7e-06
"Maine","2 wk ahead","Bin","percent",5.2,5.3,1.1e-06
"Maine","2 wk ahead","Bin","percent",5.3,5.4,4e-07
"Maine","2 wk ahead","Bin","percent",5.4,5.5,1.5e-07
"Maine","2 wk ahead","Bin","percent",5.5,5.6,5.1e-08
"Maine","2 wk ahead","Bin","percent",5.6,5.7,1.7e-08
"Maine","2 wk ahead","Bin","percent",5.7,5.8,5.5e-09
"Maine","2 wk ahead","Bin","percent",5.8,5.9,1.7e-09
"Maine","2 wk ahead","Bin","percent",5.9,6,5.1e-10
"Maine","2 wk ahead","Bin","percent",6,6.1,1.4e-10
"Maine","2 wk ahead","Bin","percent",6.1,6.2,4e-11
"Maine","2 wk ahead","Bin","percent",6.2,6.3,1e-11
"Maine","2 wk ahead","Bin","percent",6.3,6.4,2.7e-12
"Maine","2 wk ahead","Bin","percent",6.4,6.5,6.5e-13
"Maine","2 wk ahead","Bin","percent",6.5,6.6,1.5e-13
"Maine","2 wk ahead","Bin","percent",6.6,6.7,3.4e-14
"Maine","2 wk ahead","Bin","percent",6.7,6.8,7.3e-15
"Maine","2 wk ahead","Bin","percent",6.8,6.9,1.5e-15
"Maine","2 wk ahead","Bin","percent",6.9,7,3e-16
"Maine","2 wk ahead","Bin","percent",7,7.1,5.8e-17
"Maine","2 wk ahead","Bin","percent",7.1,7.2,1.1e-17
"Maine","2 wk ahead","Bin","percent",7.2,7.3,1.9e-18
"Maine","2 wk ahead","Bin","percent",7.3,7.4,3.2e-19
"Maine","2 wk ahead","Bin","percent",7.4,7.5,5.2e-20
"Maine","2 wk ahead","Bin","percent",7.5,7.6,8.1e-21
"Maine","2 wk ahead","Bin","percent",7.6,7.7,1.2e-21
"Maine","2 wk ahead","Bin","percent",7.7,7.8,1.7e-22
"Maine","2 wk ahead","Bin","percent",7.8,7.9,2.4e-23
"Maine","2 wk ahead","Bin","percent",7.9,8,3.2e-24
"Maine","2 wk ahead","Bin","percent",8,8.1,4.1e-25
"Maine","2 wk ahead","Bin","percent",8.1,8.2,5e-26
"Maine","2 wk ahead","Bin","percent",8.2,8.3,6e-27
"Maine","2 wk ahead","Bin","percent",8.3,8.4,6.7e-28
"Maine","2 wk ahead","Bin","percent",8.4,8.5,7.3e-29
"Maine","2 wk ahead","Bin","percent",8.5,8.6,7.7e-30
"Maine","2 wk ahead","Bin","percent",8.6,8.7,7.7e-31
"Maine","2 wk ahead","Bin","percent",8.7,8.8,7.4e-32
"Maine","2 wk ahead","Bin","percent",8.8,8.9,6.9e-33
"Maine","2 wk ahead","Bin","percent",8.9,9,6.1e-34
"Maine","2 wk ahead","Bin","percent",9,9.1,5.2e-35
"Maine","2 wk ahead","Bin","percent",9.1,9.2,4.3e-36
"Maine","2 wk ahead","Bin","percent",9.2,9.3,3.4e-37
"Maine","2 wk ahead","Bin","percent",9.3,9.4,2.6e-38
"Maine","2 wk ahead","Bin","percent",9.4,9.5,1.9e-39
"Maine","2 wk ahead","Bin","percent",9.5,9.6,1.3e-40
"Maine","2 wk ahead","Bin","percent",9.6,9.7,8.8e-42
"Maine","2 wk ahead","Bin","percent",9.7,9.8,5.7e-43
"Maine","2 wk ahead","Bin","percent",9.8,9.9,3.5e-44
"Maine","2 wk ahead","Bin","percent",9.9,10,2.1e-45
"Maine","2 wk ahead","Bin","percent",10,10.1,1.2e-46
"Maine","2 wk ahead","Bin","percent",10.1,10.2,6.6e-48
"Maine","2 wk ahead","Bin","percent",10.2,10.3,3.5e-49
"Maine","2 wk ahead","Bin","percent",10.3,10.4,1.8e-50
"Maine","2 wk ahead","Bin","percent",10.4,10.5,8.6e-52
"Maine","2 wk ahead","Bin","percent",10.5,10.6,4e-53
"Maine","2 wk ahead","Bin","percent",10.6,10.7,1.8e-54
"Maine","2 wk ahead","Bin","percent",10.7,10.8,7.8e-56
"Maine","2 wk ahead","Bin","percent",10.8,10.9,3.2e-57
"Maine","2 wk ahead","Bin","percent",10.9,11,1.3e-58
"Maine","2 wk ahead","Bin","percent",11,11.1,4.9e-60
"Maine","2 wk ahead","Bin","percent",11.1,11.2,1.8e-61
"Maine","2 wk ahead","Bin","percent",11.2,11.3,6.4e-63
"Maine","2 wk ahead","Bin","percent",11.3,11.4,2.2e-64
"Maine","2 wk ahead","Bin","percent",11.4,11.5,7e-66
"Maine","2 wk ahead","Bin","percent",11.5,11.6,2.2e-67
"Maine","2 wk ahead","Bin","percent",11.6,11.7,6.6e-69
"Maine","2 wk ahead","Bin","percent",11.7,11.8,1.9e-70
"Maine","2 wk ahead","Bin","percent",11.8,11.9,5.3e-72
"Maine","2 wk ahead","Bin","percent",11.9,12,1.4e-73
"Maine","2 wk ahead","Bin","percent",12,12.1,3.6e-75
"Maine","2 wk ahead","Bin","percent",12.1,12.2,8.9e-77
"Maine","2 wk ahead","Bin","percent",12.2,12.3,2.1e-78
"Maine","2 wk ahead","Bin","percent",12.3,12.4,4.7e-80
"Maine","2 wk ahead","Bin","percent",12.4,12.5,1e-81
"Maine","2 wk ahead","Bin","percent",12.5,12.6,2.2e-83
"Maine","2 wk ahead","Bin","percent",12.6,12.7,4.3e-85
"Maine","2 wk ahead","Bin","percent",12.7,12.8,8.4e-87
"Maine","2 wk ahead","Bin","percent",12.8,12.9,1.6e-88
"Maine","2 wk ahead","Bin","percent",12.9,13,2.8e-90
"Maine","2 wk ahead","Bin","percent",13,100,4.7e-92
"Maine","3 wk ahead","Point","percent",NA,NA,2.8
"Maine","3 wk ahead","Bin","percent",0,0.1,6.2e-10
"Maine","3 wk ahead","Bin","percent",0.1,0.2,2.3e-09
"Maine","3 wk ahead","Bin","percent",0.2,0.3,7.9e-09
"Maine","3 wk ahead","Bin","percent",0.3,0.4,2.7e-08
"Maine","3 wk ahead","Bin","percent",0.4,0.5,8.5e-08
"Maine","3 wk ahead","Bin","percent",0.5,0.6,2.6e-07
"Maine","3 wk ahead","Bin","percent",0.6,0.7,7.5e-07
"Maine","3 wk ahead","Bin","percent",0.7,0.8,2.1e-06
"Maine","3 wk ahead","Bin","percent",0.8,0.9,5.5e-06
"Maine","3 wk ahead","Bin","percent",0.9,1,1.4e-05
"Maine","3 wk ahead","Bin","percent",1,1.1,3.3e-05
"Maine","3 wk ahead","Bin","percent",1.1,1.2,7.7e-05
"Maine","3 wk ahead","Bin","percent",1.2,1.3,0.00017
"Maine","3 wk ahead","Bin","percent",1.3,1.4,0.00035
"Maine","3 wk ahead","Bin","percent",1.4,1.5,0.00071
"Maine","3 wk ahead","Bin","percent",1.5,1.6,0.0014
"Maine","3 wk ahead","Bin","percent",1.6,1.7,0.0025
"Maine","3 wk ahead","Bin","percent",1.7,1.8,0.0043
"Maine","3 wk ahead","Bin","percent",1.8,1.9,0.0071
"Maine","3 wk ahead","Bin","percent",1.9,2,0.011
"Maine","3 wk ahead","Bin","percent",2,2.1,0.017
"Maine","3 wk ahead","Bin","percent",2.1,2.2,0.025
"Maine","3 wk ahead","Bin","percent",2.2,2.3,0.034
"Maine","3 wk ahead","Bin","percent",2.3,2.4,0.044
"Maine","3 wk ahead","Bin","percent",2.4,2.5,0.056
"Maine","3 wk ahead","Bin","percent",2.5,2.6,0.066
"Maine","3 wk ahead","Bin","percent",2.6,2.7,0.076
"Maine","3 wk ahead","Bin","percent",2.7,2.8,0.083
"Maine","3 wk ahead","Bin","percent",2.8,2.9,0.086
"Maine","3 wk ahead","Bin","percent",2.9,3,0.085
"Maine","3 wk ahead","Bin","percent",3,3.1,0.081
"Maine","3 wk ahead","Bin","percent",3.1,3.2,0.073
"Maine","3 wk ahead","Bin","percent",3.2,3.3,0.063
"Maine","3 wk ahead","Bin","percent",3.3,3.4,0.052
"Maine","3 wk ahead","Bin","percent",3.4,3.5,0.041
"Maine","3 wk ahead","Bin","percent",3.5,3.6,0.031
"Maine","3 wk ahead","Bin","percent",3.6,3.7,0.022
"Maine","3 wk ahead","Bin","percent",3.7,3.8,0.015
"Maine","3 wk ahead","Bin","percent",3.8,3.9,0.0098
"Maine","3 wk ahead","Bin","percent",3.9,4,0.0061
"Maine","3 wk ahead","Bin","percent",4,4.1,0.0036
"Maine","3 wk ahead","Bin","percent",4.1,4.2,0.002
"Maine","3 wk ahead","Bin","percent",4.2,4.3,0.0011
"Maine","3 wk ahead","Bin","percent",4.3,4.4,0.00057
"Maine","3 wk ahead","Bin","percent",4.4,4.5,0.00028
"Maine","3 wk ahead","Bin","percent",4.5,4.6,0.00013
"Maine","3 wk ahead","Bin","percent",4.6,4.7,5.9e-05
"Maine","3 wk ahead","Bin","percent",4.7,4.8,2.5e-05
"Maine","3 wk ahead","Bin","percent",4.8,4.9,1e-05
"Maine","3 wk ahead","Bin","percent",4.9,5,4e-06
"Maine","3 wk ahead","Bin","percent",5,5.1,1.5e-06
"Maine","3 wk ahead","Bin","percent",5.1,5.2,5.3e-07
"Maine","3 wk ahead","Bin","percent",5.2,5.3,1.8e-07
"Maine","3 wk ahead","Bin","percent",5.3,5.4,5.9e-08
"Maine","3 wk ahead","Bin","percent",5.4,5.5,1.8e-08
"Maine","3 wk ahead","Bin","percent",5.5,5.6,5.3e-09
"Maine","3 wk ahead","Bin","percent",5.6,5.7,1.5e-09
"Maine","3 wk ahead","Bin","percent",5.7,5.8,4e-10
"Maine","3 wk ahead","Bin","percent",5.8,5.9,1e-10
"Maine","3 wk ahead","Bin","percent",5.9,6,2.5e-11
"Maine","3 wk ahead","Bin","percent",6,6.1,5.9e-12
"Maine","3 wk ahead","Bin","percent",6.1,6.2,1.3e-12
"Maine","3 wk ahead","Bin","percent",6.2,6.3,2.8e-13
"Maine","3 wk ahead","Bin","percent",6.3,6.4,5.6e-14
"Maine","3 wk ahead","Bin","percent",6.4,6.5,1.1e-14
"Maine","3 wk ahead","Bin","percent",6.5,6.6,2e-15
"Maine","3 wk ahead","Bin","percent",6.6,6.7,3.6e-16
"Maine","3 wk ahead","Bin","percent",6.7,6.8,6e-17
"Maine","3 wk ahead","Bin","percent",6.8,6.9,9.6e-18
"Maine","3 wk ahead","Bin","percent",6.9,7,1.5e-18
"Maine","3 wk ahead","Bin","percent",7,7.1,2.1e-19
"Maine","3 wk ahead","Bin","percent",7.1,7.2,3e-20
"Maine","3 wk ahead","Bin","percent",7.2,7.3,4e-21
"Maine","3 wk ahead","Bin","percent",7.3,7.4,5.1e-22
"Maine","3 wk ahead","Bin","percent",7.4,7.5,6.2e-23
"Maine","3 wk ahead","Bin","percent",7.5,7.6,7.1e-24
"Maine","3 wk ahead","Bin","percent",7.6,7.7,7.9e-25
"Maine","3 wk ahead","Bin","percent",7.7,7.8,8.3e-26
"Maine","3 wk ahead","Bin","percent",7.8,7.9,8.4e-27
"Maine","3 wk ahead","Bin","percent",7.9,8,8e-28
"Maine","3 wk ahead","Bin","percent",8,8.1,7.4e-29
"Maine","3 wk ahead","Bin","percent",8.1,8.2,6.4e-30
"Maine","3 wk ahead","Bin","percent",8.2,8.3,5.4e-31
"Maine","3 wk ahead","Bin","percent",8.3,8.4,4.3e-32
"Maine","3 wk ahead","Bin","percent",8.4,8.5,3.3e-33
"Maine","3 wk ahead","Bin","percent",8.5,8.6,2.4e-34
"Maine","3 wk ahead","Bin","percent",8.6,8.7,1.6e-35
"Maine","3 wk ahead","Bin","percent",8.7,8.8,1.1e-36
"Maine","3 wk ahead","Bin","percent",8.8,8.9,6.8e-38
"Maine","3 wk ahead","Bin","percent",8.9,9,4.1e-39
"Maine","3 wk ahead","Bin","percent",9,9.1,2.4e-40
"Maine","3 wk ahead","Bin","percent",9.1,9.2,1.3e-41
"Maine","3 wk ahead","Bin","percent",9.2,9.3,6.8e-43
"Maine","3 wk ahead","Bin","percent",9.3,9.4,3.4e-44
"Maine","3 wk ahead","Bin","percent",9.4,9.5,1.6e-45
"Maine","3 wk ahead","Bin","percent",9.5,9.6,7.3e-47
"Maine","3 wk ahead","Bin","percent",9.6,9.7,3.2e-48
