"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","Season peak percentage","Bin","percent",11.6,11.7,0.00019
"Vermont","Season peak percentage","Bin","percent",11.7,11.8,0.00019
"Vermont","Season peak percentage","Bin","percent",11.8,11.9,0.00019
"Vermont","Season peak percentage","Bin","percent",11.9,12,0.00019
"Vermont","Season peak percentage","Bin","percent",12,12.1,0.00019
"Vermont","Season peak percentage","Bin","percent",12.1,12.2,0.00019
"Vermont","Season peak percentage","Bin","percent",12.2,12.3,0.00019
"Vermont","Season peak percentage","Bin","percent",12.3,12.4,0.00019
"Vermont","Season peak percentage","Bin","percent",12.4,12.5,0.00019
"Vermont","Season peak percentage","Bin","percent",12.5,12.6,0.00019
"Vermont","Season peak percentage","Bin","percent",12.6,12.7,0.00019
"Vermont","Season peak percentage","Bin","percent",12.7,12.8,0.00019
"Vermont","Season peak percentage","Bin","percent",12.8,12.9,0.00019
"Vermont","Season peak percentage","Bin","percent",12.9,13,0.00019
"Vermont","Season peak percentage","Bin","percent",13,100,0.00019
"Vermont","1 wk ahead","Point","percent",NA,NA,2.8
"Vermont","1 wk ahead","Bin","percent",0,0.1,1.7e-10
"Vermont","1 wk ahead","Bin","percent",0.1,0.2,7.1e-10
"Vermont","1 wk ahead","Bin","percent",0.2,0.3,2.8e-09
"Vermont","1 wk ahead","Bin","percent",0.3,0.4,1.1e-08
"Vermont","1 wk ahead","Bin","percent",0.4,0.5,3.8e-08
"Vermont","1 wk ahead","Bin","percent",0.5,0.6,1.3e-07
"Vermont","1 wk ahead","Bin","percent",0.6,0.7,4.1e-07
"Vermont","1 wk ahead","Bin","percent",0.7,0.8,1.2e-06
"Vermont","1 wk ahead","Bin","percent",0.8,0.9,3.6e-06
"Vermont","1 wk ahead","Bin","percent",0.9,1,9.8e-06
"Vermont","1 wk ahead","Bin","percent",1,1.1,2.5e-05
"Vermont","1 wk ahead","Bin","percent",1.1,1.2,6.3e-05
"Vermont","1 wk ahead","Bin","percent",1.2,1.3,0.00015
"Vermont","1 wk ahead","Bin","percent",1.3,1.4,0.00033
"Vermont","1 wk ahead","Bin","percent",1.4,1.5,0.00069
"Vermont","1 wk ahead","Bin","percent",1.5,1.6,0.0014
"Vermont","1 wk ahead","Bin","percent",1.6,1.7,0.0026
"Vermont","1 wk ahead","Bin","percent",1.7,1.8,0.0047
"Vermont","1 wk ahead","Bin","percent",1.8,1.9,0.0079
"Vermont","1 wk ahead","Bin","percent",1.9,2,0.013
"Vermont","1 wk ahead","Bin","percent",2,2.1,0.02
"Vermont","1 wk ahead","Bin","percent",2.1,2.2,0.029
"Vermont","1 wk ahead","Bin","percent",2.2,2.3,0.04
"Vermont","1 wk ahead","Bin","percent",2.3,2.4,0.052
"Vermont","1 wk ahead","Bin","percent",2.4,2.5,0.065
"Vermont","1 wk ahead","Bin","percent",2.5,2.6,0.076
"Vermont","1 wk ahead","Bin","percent",2.6,2.7,0.085
"Vermont","1 wk ahead","Bin","percent",2.7,2.8,0.091
"Vermont","1 wk ahead","Bin","percent",2.8,2.9,0.091
"Vermont","1 wk ahead","Bin","percent",2.9,3,0.087
"Vermont","1 wk ahead","Bin","percent",3,3.1,0.079
"Vermont","1 wk ahead","Bin","percent",3.1,3.2,0.068
"Vermont","1 wk ahead","Bin","percent",3.2,3.3,0.055
"Vermont","1 wk ahead","Bin","percent",3.3,3.4,0.043
"Vermont","1 wk ahead","Bin","percent",3.4,3.5,0.032
"Vermont","1 wk ahead","Bin","percent",3.5,3.6,0.022
"Vermont","1 wk ahead","Bin","percent",3.6,3.7,0.015
"Vermont","1 wk ahead","Bin","percent",3.7,3.8,0.0091
"Vermont","1 wk ahead","Bin","percent",3.8,3.9,0.0054
"Vermont","1 wk ahead","Bin","percent",3.9,4,0.0031
"Vermont","1 wk ahead","Bin","percent",4,4.1,0.0016
"Vermont","1 wk ahead","Bin","percent",4.1,4.2,0.00083
"Vermont","1 wk ahead","Bin","percent",4.2,4.3,4e-04
"Vermont","1 wk ahead","Bin","percent",4.3,4.4,0.00018
"Vermont","1 wk ahead","Bin","percent",4.4,4.5,7.9e-05
"Vermont","1 wk ahead","Bin","percent",4.5,4.6,3.3e-05
"Vermont","1 wk ahead","Bin","percent",4.6,4.7,1.3e-05
"Vermont","1 wk ahead","Bin","percent",4.7,4.8,4.7e-06
"Vermont","1 wk ahead","Bin","percent",4.8,4.9,1.7e-06
"Vermont","1 wk ahead","Bin","percent",4.9,5,5.5e-07
"Vermont","1 wk ahead","Bin","percent",5,5.1,1.7e-07
"Vermont","1 wk ahead","Bin","percent",5.1,5.2,5.2e-08
"Vermont","1 wk ahead","Bin","percent",5.2,5.3,1.5e-08
"Vermont","1 wk ahead","Bin","percent",5.3,5.4,4e-09
"Vermont","1 wk ahead","Bin","percent",5.4,5.5,1e-09
"Vermont","1 wk ahead","Bin","percent",5.5,5.6,2.5e-10
"Vermont","1 wk ahead","Bin","percent",5.6,5.7,5.8e-11
"Vermont","1 wk ahead","Bin","percent",5.7,5.8,1.3e-11
"Vermont","1 wk ahead","Bin","percent",5.8,5.9,2.6e-12
"Vermont","1 wk ahead","Bin","percent",5.9,6,5.2e-13
"Vermont","1 wk ahead","Bin","percent",6,6.1,9.6e-14
"Vermont","1 wk ahead","Bin","percent",6.1,6.2,1.7e-14
"Vermont","1 wk ahead","Bin","percent",6.2,6.3,2.9e-15
"Vermont","1 wk ahead","Bin","percent",6.3,6.4,4.6e-16
"Vermont","1 wk ahead","Bin","percent",6.4,6.5,6.9e-17
"Vermont","1 wk ahead","Bin","percent",6.5,6.6,9.9e-18
"Vermont","1 wk ahead","Bin","percent",6.6,6.7,1.4e-18
"Vermont","1 wk ahead","Bin","percent",6.7,6.8,1.7e-19
"Vermont","1 wk ahead","Bin","percent",6.8,6.9,2.1e-20
"Vermont","1 wk ahead","Bin","percent",6.9,7,2.5e-21
"Vermont","1 wk ahead","Bin","percent",7,7.1,2.7e-22
"Vermont","1 wk ahead","Bin","percent",7.1,7.2,2.9e-23
"Vermont","1 wk ahead","Bin","percent",7.2,7.3,2.8e-24
"Vermont","1 wk ahead","Bin","percent",7.3,7.4,2.7e-25
"Vermont","1 wk ahead","Bin","percent",7.4,7.5,2.4e-26
"Vermont","1 wk ahead","Bin","percent",7.5,7.6,2e-27
"Vermont","1 wk ahead","Bin","percent",7.6,7.7,1.6e-28
"Vermont","1 wk ahead","Bin","percent",7.7,7.8,1.2e-29
"Vermont","1 wk ahead","Bin","percent",7.8,7.9,9e-31
"Vermont","1 wk ahead","Bin","percent",7.9,8,6.2e-32
"Vermont","1 wk ahead","Bin","percent",8,8.1,4e-33
"Vermont","1 wk ahead","Bin","percent",8.1,8.2,2.5e-34
"Vermont","1 wk ahead","Bin","percent",8.2,8.3,1.5e-35
"Vermont","1 wk ahead","Bin","percent",8.3,8.4,8.1e-37
"Vermont","1 wk ahead","Bin","percent",8.4,8.5,4.3e-38
"Vermont","1 wk ahead","Bin","percent",8.5,8.6,2.1e-39
"Vermont","1 wk ahead","Bin","percent",8.6,8.7,1e-40
"Vermont","1 wk ahead","Bin","percent",8.7,8.8,4.6e-42
"Vermont","1 wk ahead","Bin","percent",8.8,8.9,2e-43
"Vermont","1 wk ahead","Bin","percent",8.9,9,8e-45
"Vermont","1 wk ahead","Bin","percent",9,9.1,3.1e-46
"Vermont","1 wk ahead","Bin","percent",9.1,9.2,1.1e-47
"Vermont","1 wk ahead","Bin","percent",9.2,9.3,3.9e-49
"Vermont","1 wk ahead","Bin","percent",9.3,9.4,1.3e-50
"Vermont","1 wk ahead","Bin","percent",9.4,9.5,4e-52
"Vermont","1 wk ahead","Bin","percent",9.5,9.6,1.2e-53
"Vermont","1 wk ahead","Bin","percent",9.6,9.7,3.3e-55
"Vermont","1 wk ahead","Bin","percent",9.7,9.8,8.8e-57
"Vermont","1 wk ahead","Bin","percent",9.8,9.9,2.2e-58
"Vermont","1 wk ahead","Bin","percent",9.9,10,5.3e-60
"Vermont","1 wk ahead","Bin","percent",10,10.1,1.2e-61
"Vermont","1 wk ahead","Bin","percent",10.1,10.2,2.6e-63
"Vermont","1 wk ahead","Bin","percent",10.2,10.3,5.3e-65
"Vermont","1 wk ahead","Bin","percent",10.3,10.4,1e-66
"Vermont","1 wk ahead","Bin","percent",10.4,10.5,1.9e-68
"Vermont","1 wk ahead","Bin","percent",10.5,10.6,3.3e-70
"Vermont","1 wk ahead","Bin","percent",10.6,10.7,5.5e-72
"Vermont","1 wk ahead","Bin","percent",10.7,10.8,8.6e-74
"Vermont","1 wk ahead","Bin","percent",10.8,10.9,1.3e-75
"Vermont","1 wk ahead","Bin","percent",10.9,11,1.8e-77
"Vermont","1 wk ahead","Bin","percent",11,11.1,2.4e-79
"Vermont","1 wk ahead","Bin","percent",11.1,11.2,3.1e-81
"Vermont","1 wk ahead","Bin","percent",11.2,11.3,3.8e-83
"Vermont","1 wk ahead","Bin","percent",11.3,11.4,4.3e-85
"Vermont","1 wk ahead","Bin","percent",11.4,11.5,4.7e-87
"Vermont","1 wk ahead","Bin","percent",11.5,11.6,4.8e-89
"Vermont","1 wk ahead","Bin","percent",11.6,11.7,4.7e-91
"Vermont","1 wk ahead","Bin","percent",11.7,11.8,4.4e-93
"Vermont","1 wk ahead","Bin","percent",11.8,11.9,3.9e-95
"Vermont","1 wk ahead","Bin","percent",11.9,12,3.2e-97
"Vermont","1 wk ahead","Bin","percent",12,12.1,2.6e-99
"Vermont","1 wk ahead","Bin","percent",12.1,12.2,1.9e-101
"Vermont","1 wk ahead","Bin","percent",12.2,12.3,1.4e-103
"Vermont","1 wk ahead","Bin","percent",12.3,12.4,9.3e-106
"Vermont","1 wk ahead","Bin","percent",12.4,12.5,6e-108
"Vermont","1 wk ahead","Bin","percent",12.5,12.6,3.6e-110
"Vermont","1 wk ahead","Bin","percent",12.6,12.7,2.1e-112
"Vermont","1 wk ahead","Bin","percent",12.7,12.8,1.2e-114
"Vermont","1 wk ahead","Bin","percent",12.8,12.9,6e-117
"Vermont","1 wk ahead","Bin","percent",12.9,13,3e-119
"Vermont","1 wk ahead","Bin","percent",13,100,1.4e-121
"Vermont","2 wk ahead","Point","percent",NA,NA,2.8
"Vermont","2 wk ahead","Bin","percent",0,0.1,4.9e-11
"Vermont","2 wk ahead","Bin","percent",0.1,0.2,2.2e-10
"Vermont","2 wk ahead","Bin","percent",0.2,0.3,9.6e-10
"Vermont","2 wk ahead","Bin","percent",0.3,0.4,3.9e-09
"Vermont","2 wk ahead","Bin","percent",0.4,0.5,1.5e-08
"Vermont","2 wk ahead","Bin","percent",0.5,0.6,5.6e-08
"Vermont","2 wk ahead","Bin","percent",0.6,0.7,1.9e-07
"Vermont","2 wk ahead","Bin","percent",0.7,0.8,6.3e-07
"Vermont","2 wk ahead","Bin","percent",0.8,0.9,1.9e-06
"Vermont","2 wk ahead","Bin","percent",0.9,1,5.7e-06
"Vermont","2 wk ahead","Bin","percent",1,1.1,1.6e-05
"Vermont","2 wk ahead","Bin","percent",1.1,1.2,4.1e-05
"Vermont","2 wk ahead","Bin","percent",1.2,1.3,1e-04
"Vermont","2 wk ahead","Bin","percent",1.3,1.4,0.00023
"Vermont","2 wk ahead","Bin","percent",1.4,1.5,0.00052
"Vermont","2 wk ahead","Bin","percent",1.5,1.6,0.0011
"Vermont","2 wk ahead","Bin","percent",1.6,1.7,0.0021
"Vermont","2 wk ahead","Bin","percent",1.7,1.8,0.004
"Vermont","2 wk ahead","Bin","percent",1.8,1.9,0.007
"Vermont","2 wk ahead","Bin","percent",1.9,2,0.012
"Vermont","2 wk ahead","Bin","percent",2,2.1,0.018
"Vermont","2 wk ahead","Bin","percent",2.1,2.2,0.028
"Vermont","2 wk ahead","Bin","percent",2.2,2.3,0.039
"Vermont","2 wk ahead","Bin","percent",2.3,2.4,0.052
"Vermont","2 wk ahead","Bin","percent",2.4,2.5,0.065
"Vermont","2 wk ahead","Bin","percent",2.5,2.6,0.078
"Vermont","2 wk ahead","Bin","percent",2.6,2.7,0.088
"Vermont","2 wk ahead","Bin","percent",2.7,2.8,0.093
"Vermont","2 wk ahead","Bin","percent",2.8,2.9,0.094
"Vermont","2 wk ahead","Bin","percent",2.9,3,0.09
"Vermont","2 wk ahead","Bin","percent",3,3.1,0.081
"Vermont","2 wk ahead","Bin","percent",3.1,3.2,0.069
"Vermont","2 wk ahead","Bin","percent",3.2,3.3,0.055
"Vermont","2 wk ahead","Bin","percent",3.3,3.4,0.042
"Vermont","2 wk ahead","Bin","percent",3.4,3.5,0.03
"Vermont","2 wk ahead","Bin","percent",3.5,3.6,0.021
"Vermont","2 wk ahead","Bin","percent",3.6,3.7,0.013
"Vermont","2 wk ahead","Bin","percent",3.7,3.8,0.0081
"Vermont","2 wk ahead","Bin","percent",3.8,3.9,0.0047
"Vermont","2 wk ahead","Bin","percent",3.9,4,0.0025
"Vermont","2 wk ahead","Bin","percent",4,4.1,0.0013
"Vermont","2 wk ahead","Bin","percent",4.1,4.2,0.00063
"Vermont","2 wk ahead","Bin","percent",4.2,4.3,0.00029
"Vermont","2 wk ahead","Bin","percent",4.3,4.4,0.00013
"Vermont","2 wk ahead","Bin","percent",4.4,4.5,5.2e-05
"Vermont","2 wk ahead","Bin","percent",4.5,4.6,2e-05
"Vermont","2 wk ahead","Bin","percent",4.6,4.7,7.5e-06
"Vermont","2 wk ahead","Bin","percent",4.7,4.8,2.6e-06
"Vermont","2 wk ahead","Bin","percent",4.8,4.9,8.5e-07
"Vermont","2 wk ahead","Bin","percent",4.9,5,2.6e-07
"Vermont","2 wk ahead","Bin","percent",5,5.1,7.8e-08
"Vermont","2 wk ahead","Bin","percent",5.1,5.2,2.2e-08
"Vermont","2 wk ahead","Bin","percent",5.2,5.3,5.7e-09
"Vermont","2 wk ahead","Bin","percent",5.3,5.4,1.4e-09
"Vermont","2 wk ahead","Bin","percent",5.4,5.5,3.3e-10
"Vermont","2 wk ahead","Bin","percent",5.5,5.6,7.4e-11
"Vermont","2 wk ahead","Bin","percent",5.6,5.7,1.5e-11
"Vermont","2 wk ahead","Bin","percent",5.7,5.8,3.1e-12
"Vermont","2 wk ahead","Bin","percent",5.8,5.9,5.8e-13
"Vermont","2 wk ahead","Bin","percent",5.9,6,1e-13
"Vermont","2 wk ahead","Bin","percent",6,6.1,1.7e-14
"Vermont","2 wk ahead","Bin","percent",6.1,6.2,2.7e-15
"Vermont","2 wk ahead","Bin","percent",6.2,6.3,4.1e-16
"Vermont","2 wk ahead","Bin","percent",6.3,6.4,5.8e-17
"Vermont","2 wk ahead","Bin","percent",6.4,6.5,7.8e-18
"Vermont","2 wk ahead","Bin","percent",6.5,6.6,9.9e-19
"Vermont","2 wk ahead","Bin","percent",6.6,6.7,1.2e-19
"Vermont","2 wk ahead","Bin","percent",6.7,6.8,1.3e-20
"Vermont","2 wk ahead","Bin","percent",6.8,6.9,1.4e-21
"Vermont","2 wk ahead","Bin","percent",6.9,7,1.5e-22
"Vermont","2 wk ahead","Bin","percent",7,7.1,1.4e-23
"Vermont","2 wk ahead","Bin","percent",7.1,7.2,1.3e-24
"Vermont","2 wk ahead","Bin","percent",7.2,7.3,1.1e-25
"Vermont","2 wk ahead","Bin","percent",7.3,7.4,8.8e-27
"Vermont","2 wk ahead","Bin","percent",7.4,7.5,6.8e-28
"Vermont","2 wk ahead","Bin","percent",7.5,7.6,4.9e-29
"Vermont","2 wk ahead","Bin","percent",7.6,7.7,3.4e-30
"Vermont","2 wk ahead","Bin","percent",7.7,7.8,2.2e-31
"Vermont","2 wk ahead","Bin","percent",7.8,7.9,1.3e-32
"Vermont","2 wk ahead","Bin","percent",7.9,8,7.7e-34
"Vermont","2 wk ahead","Bin","percent",8,8.1,4.2e-35
"Vermont","2 wk ahead","Bin","percent",8.1,8.2,2.2e-36
"Vermont","2 wk ahead","Bin","percent",8.2,8.3,1.1e-37
"Vermont","2 wk ahead","Bin","percent",8.3,8.4,5e-39
"Vermont","2 wk ahead","Bin","percent",8.4,8.5,2.2e-40
"Vermont","2 wk ahead","Bin","percent",8.5,8.6,9e-42
"Vermont","2 wk ahead","Bin","percent",8.6,8.7,3.5e-43
"Vermont","2 wk ahead","Bin","percent",8.7,8.8,1.3e-44
"Vermont","2 wk ahead","Bin","percent",8.8,8.9,4.6e-46
