"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","1 wk ahead","Bin","percent",12.4,12.5,4.5e-121
"South Dakota","1 wk ahead","Bin","percent",12.5,12.6,3.1e-123
"South Dakota","1 wk ahead","Bin","percent",12.6,12.7,2e-125
"South Dakota","1 wk ahead","Bin","percent",12.7,12.8,1.3e-127
"South Dakota","1 wk ahead","Bin","percent",12.8,12.9,7.5e-130
"South Dakota","1 wk ahead","Bin","percent",12.9,13,4.3e-132
"South Dakota","1 wk ahead","Bin","percent",13,100,2.4e-134
"South Dakota","2 wk ahead","Point","percent",NA,NA,1.3
"South Dakota","2 wk ahead","Bin","percent",0,0.1,0.0021
"South Dakota","2 wk ahead","Bin","percent",0.1,0.2,0.0036
"South Dakota","2 wk ahead","Bin","percent",0.2,0.3,0.006
"South Dakota","2 wk ahead","Bin","percent",0.3,0.4,0.0095
"South Dakota","2 wk ahead","Bin","percent",0.4,0.5,0.014
"South Dakota","2 wk ahead","Bin","percent",0.5,0.6,0.021
"South Dakota","2 wk ahead","Bin","percent",0.6,0.7,0.029
"South Dakota","2 wk ahead","Bin","percent",0.7,0.8,0.038
"South Dakota","2 wk ahead","Bin","percent",0.8,0.9,0.049
"South Dakota","2 wk ahead","Bin","percent",0.9,1,0.059
"South Dakota","2 wk ahead","Bin","percent",1,1.1,0.069
"South Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.077
"South Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.082
"South Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.084
"South Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.082
"South Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.076
"South Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.068
"South Dakota","2 wk ahead","Bin","percent",1.7,1.8,0.059
"South Dakota","2 wk ahead","Bin","percent",1.8,1.9,0.048
"South Dakota","2 wk ahead","Bin","percent",1.9,2,0.038
"South Dakota","2 wk ahead","Bin","percent",2,2.1,0.029
"South Dakota","2 wk ahead","Bin","percent",2.1,2.2,0.021
"South Dakota","2 wk ahead","Bin","percent",2.2,2.3,0.014
"South Dakota","2 wk ahead","Bin","percent",2.3,2.4,0.0094
"South Dakota","2 wk ahead","Bin","percent",2.4,2.5,0.0059
"South Dakota","2 wk ahead","Bin","percent",2.5,2.6,0.0036
"South Dakota","2 wk ahead","Bin","percent",2.6,2.7,0.0021
"South Dakota","2 wk ahead","Bin","percent",2.7,2.8,0.0012
"South Dakota","2 wk ahead","Bin","percent",2.8,2.9,0.00061
"South Dakota","2 wk ahead","Bin","percent",2.9,3,0.00031
"South Dakota","2 wk ahead","Bin","percent",3,3.1,0.00015
"South Dakota","2 wk ahead","Bin","percent",3.1,3.2,7.1e-05
"South Dakota","2 wk ahead","Bin","percent",3.2,3.3,3.1e-05
"South Dakota","2 wk ahead","Bin","percent",3.3,3.4,1.3e-05
"South Dakota","2 wk ahead","Bin","percent",3.4,3.5,5.5e-06
"South Dakota","2 wk ahead","Bin","percent",3.5,3.6,2.1e-06
"South Dakota","2 wk ahead","Bin","percent",3.6,3.7,8e-07
"South Dakota","2 wk ahead","Bin","percent",3.7,3.8,2.9e-07
"South Dakota","2 wk ahead","Bin","percent",3.8,3.9,9.9e-08
"South Dakota","2 wk ahead","Bin","percent",3.9,4,3.3e-08
"South Dakota","2 wk ahead","Bin","percent",4,4.1,1e-08
"South Dakota","2 wk ahead","Bin","percent",4.1,4.2,3.1e-09
"South Dakota","2 wk ahead","Bin","percent",4.2,4.3,8.9e-10
"South Dakota","2 wk ahead","Bin","percent",4.3,4.4,2.5e-10
"South Dakota","2 wk ahead","Bin","percent",4.4,4.5,6.5e-11
"South Dakota","2 wk ahead","Bin","percent",4.5,4.6,1.6e-11
"South Dakota","2 wk ahead","Bin","percent",4.6,4.7,4e-12
"South Dakota","2 wk ahead","Bin","percent",4.7,4.8,9.2e-13
"South Dakota","2 wk ahead","Bin","percent",4.8,4.9,2e-13
"South Dakota","2 wk ahead","Bin","percent",4.9,5,4.3e-14
"South Dakota","2 wk ahead","Bin","percent",5,5.1,8.8e-15
"South Dakota","2 wk ahead","Bin","percent",5.1,5.2,1.7e-15
"South Dakota","2 wk ahead","Bin","percent",5.2,5.3,3.2e-16
"South Dakota","2 wk ahead","Bin","percent",5.3,5.4,5.7e-17
"South Dakota","2 wk ahead","Bin","percent",5.4,5.5,9.8e-18
"South Dakota","2 wk ahead","Bin","percent",5.5,5.6,1.6e-18
"South Dakota","2 wk ahead","Bin","percent",5.6,5.7,2.5e-19
"South Dakota","2 wk ahead","Bin","percent",5.7,5.8,3.8e-20
"South Dakota","2 wk ahead","Bin","percent",5.8,5.9,5.4e-21
"South Dakota","2 wk ahead","Bin","percent",5.9,6,7.4e-22
"South Dakota","2 wk ahead","Bin","percent",6,6.1,9.8e-23
"South Dakota","2 wk ahead","Bin","percent",6.1,6.2,1.2e-23
"South Dakota","2 wk ahead","Bin","percent",6.2,6.3,1.5e-24
"South Dakota","2 wk ahead","Bin","percent",6.3,6.4,1.7e-25
"South Dakota","2 wk ahead","Bin","percent",6.4,6.5,1.9e-26
"South Dakota","2 wk ahead","Bin","percent",6.5,6.6,2e-27
"South Dakota","2 wk ahead","Bin","percent",6.6,6.7,2e-28
"South Dakota","2 wk ahead","Bin","percent",6.7,6.8,2e-29
"South Dakota","2 wk ahead","Bin","percent",6.8,6.9,1.8e-30
"South Dakota","2 wk ahead","Bin","percent",6.9,7,1.6e-31
"South Dakota","2 wk ahead","Bin","percent",7,7.1,1.4e-32
"South Dakota","2 wk ahead","Bin","percent",7.1,7.2,1.1e-33
"South Dakota","2 wk ahead","Bin","percent",7.2,7.3,8.7e-35
"South Dakota","2 wk ahead","Bin","percent",7.3,7.4,6.5e-36
"South Dakota","2 wk ahead","Bin","percent",7.4,7.5,4.6e-37
"South Dakota","2 wk ahead","Bin","percent",7.5,7.6,3.2e-38
"South Dakota","2 wk ahead","Bin","percent",7.6,7.7,2.1e-39
"South Dakota","2 wk ahead","Bin","percent",7.7,7.8,1.3e-40
"South Dakota","2 wk ahead","Bin","percent",7.8,7.9,7.8e-42
"South Dakota","2 wk ahead","Bin","percent",7.9,8,4.5e-43
"South Dakota","2 wk ahead","Bin","percent",8,8.1,2.5e-44
"South Dakota","2 wk ahead","Bin","percent",8.1,8.2,1.3e-45
"South Dakota","2 wk ahead","Bin","percent",8.2,8.3,6.5e-47
"South Dakota","2 wk ahead","Bin","percent",8.3,8.4,3.2e-48
"South Dakota","2 wk ahead","Bin","percent",8.4,8.5,1.5e-49
"South Dakota","2 wk ahead","Bin","percent",8.5,8.6,6.4e-51
"South Dakota","2 wk ahead","Bin","percent",8.6,8.7,2.7e-52
"South Dakota","2 wk ahead","Bin","percent",8.7,8.8,1.1e-53
"South Dakota","2 wk ahead","Bin","percent",8.8,8.9,4.3e-55
"South Dakota","2 wk ahead","Bin","percent",8.9,9,1.6e-56
"South Dakota","2 wk ahead","Bin","percent",9,9.1,5.7e-58
"South Dakota","2 wk ahead","Bin","percent",9.1,9.2,1.9e-59
"South Dakota","2 wk ahead","Bin","percent",9.2,9.3,6.3e-61
"South Dakota","2 wk ahead","Bin","percent",9.3,9.4,2e-62
"South Dakota","2 wk ahead","Bin","percent",9.4,9.5,5.8e-64
"South Dakota","2 wk ahead","Bin","percent",9.5,9.6,1.7e-65
"South Dakota","2 wk ahead","Bin","percent",9.6,9.7,4.6e-67
"South Dakota","2 wk ahead","Bin","percent",9.7,9.8,1.2e-68
"South Dakota","2 wk ahead","Bin","percent",9.8,9.9,3e-70
"South Dakota","2 wk ahead","Bin","percent",9.9,10,7.2e-72
"South Dakota","2 wk ahead","Bin","percent",10,10.1,1.7e-73
"South Dakota","2 wk ahead","Bin","percent",10.1,10.2,3.6e-75
"South Dakota","2 wk ahead","Bin","percent",10.2,10.3,7.7e-77
"South Dakota","2 wk ahead","Bin","percent",10.3,10.4,1.5e-78
"South Dakota","2 wk ahead","Bin","percent",10.4,10.5,3e-80
"South Dakota","2 wk ahead","Bin","percent",10.5,10.6,5.5e-82
"South Dakota","2 wk ahead","Bin","percent",10.6,10.7,9.8e-84
"South Dakota","2 wk ahead","Bin","percent",10.7,10.8,1.7e-85
"South Dakota","2 wk ahead","Bin","percent",10.8,10.9,2.7e-87
"South Dakota","2 wk ahead","Bin","percent",10.9,11,4.2e-89
"South Dakota","2 wk ahead","Bin","percent",11,11.1,6.2e-91
"South Dakota","2 wk ahead","Bin","percent",11.1,11.2,8.8e-93
"South Dakota","2 wk ahead","Bin","percent",11.2,11.3,1.2e-94
"South Dakota","2 wk ahead","Bin","percent",11.3,11.4,1.6e-96
"South Dakota","2 wk ahead","Bin","percent",11.4,11.5,2e-98
"South Dakota","2 wk ahead","Bin","percent",11.5,11.6,2.3e-100
"South Dakota","2 wk ahead","Bin","percent",11.6,11.7,2.7e-102
"South Dakota","2 wk ahead","Bin","percent",11.7,11.8,2.9e-104
"South Dakota","2 wk ahead","Bin","percent",11.8,11.9,3.1e-106
"South Dakota","2 wk ahead","Bin","percent",11.9,12,3.1e-108
"South Dakota","2 wk ahead","Bin","percent",12,12.1,3e-110
"South Dakota","2 wk ahead","Bin","percent",12.1,12.2,2.7e-112
"South Dakota","2 wk ahead","Bin","percent",12.2,12.3,2.4e-114
"South Dakota","2 wk ahead","Bin","percent",12.3,12.4,2e-116
"South Dakota","2 wk ahead","Bin","percent",12.4,12.5,1.6e-118
"South Dakota","2 wk ahead","Bin","percent",12.5,12.6,1.3e-120
"South Dakota","2 wk ahead","Bin","percent",12.6,12.7,9.3e-123
"South Dakota","2 wk ahead","Bin","percent",12.7,12.8,6.6e-125
"South Dakota","2 wk ahead","Bin","percent",12.8,12.9,4.5e-127
"South Dakota","2 wk ahead","Bin","percent",12.9,13,2.9e-129
"South Dakota","2 wk ahead","Bin","percent",13,100,1.8e-131
"South Dakota","3 wk ahead","Point","percent",NA,NA,1.3
"South Dakota","3 wk ahead","Bin","percent",0,0.1,0.0023
"South Dakota","3 wk ahead","Bin","percent",0.1,0.2,0.0039
"South Dakota","3 wk ahead","Bin","percent",0.2,0.3,0.0065
"South Dakota","3 wk ahead","Bin","percent",0.3,0.4,0.01
"South Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.015
"South Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.022
"South Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.031
"South Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.041
"South Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.052
"South Dakota","3 wk ahead","Bin","percent",0.9,1,0.062
"South Dakota","3 wk ahead","Bin","percent",1,1.1,0.072
"South Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.079
"South Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.084
"South Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.085
"South Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.082
"South Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.075
"South Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.066
"South Dakota","3 wk ahead","Bin","percent",1.7,1.8,0.056
"South Dakota","3 wk ahead","Bin","percent",1.8,1.9,0.045
"South Dakota","3 wk ahead","Bin","percent",1.9,2,0.035
"South Dakota","3 wk ahead","Bin","percent",2,2.1,0.026
"South Dakota","3 wk ahead","Bin","percent",2.1,2.2,0.018
"South Dakota","3 wk ahead","Bin","percent",2.2,2.3,0.012
"South Dakota","3 wk ahead","Bin","percent",2.3,2.4,0.0078
"South Dakota","3 wk ahead","Bin","percent",2.4,2.5,0.0048
"South Dakota","3 wk ahead","Bin","percent",2.5,2.6,0.0028
"South Dakota","3 wk ahead","Bin","percent",2.6,2.7,0.0016
"South Dakota","3 wk ahead","Bin","percent",2.7,2.8,0.00086
"South Dakota","3 wk ahead","Bin","percent",2.8,2.9,0.00044
"South Dakota","3 wk ahead","Bin","percent",2.9,3,0.00022
"South Dakota","3 wk ahead","Bin","percent",3,3.1,1e-04
"South Dakota","3 wk ahead","Bin","percent",3.1,3.2,4.6e-05
"South Dakota","3 wk ahead","Bin","percent",3.2,3.3,2e-05
"South Dakota","3 wk ahead","Bin","percent",3.3,3.4,8.2e-06
"South Dakota","3 wk ahead","Bin","percent",3.4,3.5,3.2e-06
"South Dakota","3 wk ahead","Bin","percent",3.5,3.6,1.2e-06
"South Dakota","3 wk ahead","Bin","percent",3.6,3.7,4.3e-07
"South Dakota","3 wk ahead","Bin","percent",3.7,3.8,1.5e-07
"South Dakota","3 wk ahead","Bin","percent",3.8,3.9,4.9e-08
"South Dakota","3 wk ahead","Bin","percent",3.9,4,1.5e-08
"South Dakota","3 wk ahead","Bin","percent",4,4.1,4.6e-09
"South Dakota","3 wk ahead","Bin","percent",4.1,4.2,1.3e-09
"South Dakota","3 wk ahead","Bin","percent",4.2,4.3,3.6e-10
"South Dakota","3 wk ahead","Bin","percent",4.3,4.4,9.5e-11
"South Dakota","3 wk ahead","Bin","percent",4.4,4.5,2.4e-11
"South Dakota","3 wk ahead","Bin","percent",4.5,4.6,5.7e-12
"South Dakota","3 wk ahead","Bin","percent",4.6,4.7,1.3e-12
"South Dakota","3 wk ahead","Bin","percent",4.7,4.8,2.9e-13
"South Dakota","3 wk ahead","Bin","percent",4.8,4.9,6e-14
"South Dakota","3 wk ahead","Bin","percent",4.9,5,1.2e-14
"South Dakota","3 wk ahead","Bin","percent",5,5.1,2.3e-15
"South Dakota","3 wk ahead","Bin","percent",5.1,5.2,4.3e-16
"South Dakota","3 wk ahead","Bin","percent",5.2,5.3,7.4e-17
"South Dakota","3 wk ahead","Bin","percent",5.3,5.4,1.2e-17
"South Dakota","3 wk ahead","Bin","percent",5.4,5.5,2e-18
"South Dakota","3 wk ahead","Bin","percent",5.5,5.6,3.1e-19
"South Dakota","3 wk ahead","Bin","percent",5.6,5.7,4.5e-20
"South Dakota","3 wk ahead","Bin","percent",5.7,5.8,6.3e-21
"South Dakota","3 wk ahead","Bin","percent",5.8,5.9,8.4e-22
"South Dakota","3 wk ahead","Bin","percent",5.9,6,1.1e-22
"South Dakota","3 wk ahead","Bin","percent",6,6.1,1.3e-23
"South Dakota","3 wk ahead","Bin","percent",6.1,6.2,1.5e-24
"South Dakota","3 wk ahead","Bin","percent",6.2,6.3,1.7e-25
"South Dakota","3 wk ahead","Bin","percent",6.3,6.4,1.8e-26
"South Dakota","3 wk ahead","Bin","percent",6.4,6.5,1.9e-27
"South Dakota","3 wk ahead","Bin","percent",6.5,6.6,1.8e-28
"South Dakota","3 wk ahead","Bin","percent",6.6,6.7,1.7e-29
"South Dakota","3 wk ahead","Bin","percent",6.7,6.8,1.5e-30
"South Dakota","3 wk ahead","Bin","percent",6.8,6.9,1.3e-31
"South Dakota","3 wk ahead","Bin","percent",6.9,7,1.1e-32
"South Dakota","3 wk ahead","Bin","percent",7,7.1,8.3e-34
"South Dakota","3 wk ahead","Bin","percent",7.1,7.2,6.2e-35
"South Dakota","3 wk ahead","Bin","percent",7.2,7.3,4.4e-36
"South Dakota","3 wk ahead","Bin","percent",7.3,7.4,3e-37
"South Dakota","3 wk ahead","Bin","percent",7.4,7.5,2e-38
"South Dakota","3 wk ahead","Bin","percent",7.5,7.6,1.2e-39
"South Dakota","3 wk ahead","Bin","percent",7.6,7.7,7.3e-41
"South Dakota","3 wk ahead","Bin","percent",7.7,7.8,4.2e-42
"South Dakota","3 wk ahead","Bin","percent",7.8,7.9,2.3e-43
"South Dakota","3 wk ahead","Bin","percent",7.9,8,1.2e-44
"South Dakota","3 wk ahead","Bin","percent",8,8.1,5.9e-46
"South Dakota","3 wk ahead","Bin","percent",8.1,8.2,2.8e-47
"South Dakota","3 wk ahead","Bin","percent",8.2,8.3,1.3e-48
"South Dakota","3 wk ahead","Bin","percent",8.3,8.4,5.6e-50
"South Dakota","3 wk ahead","Bin","percent",8.4,8.5,2.3e-51
"South Dakota","3 wk ahead","Bin","percent",8.5,8.6,9.2e-53
"South Dakota","3 wk ahead","Bin","percent",8.6,8.7,3.5e-54
"South Dakota","3 wk ahead","Bin","percent",8.7,8.8,1.3e-55
"South Dakota","3 wk ahead","Bin","percent",8.8,8.9,4.4e-57
"South Dakota","3 wk ahead","Bin","percent",8.9,9,1.5e-58
"South Dakota","3 wk ahead","Bin","percent",9,9.1,4.7e-60
"South Dakota","3 wk ahead","Bin","percent",9.1,9.2,1.4e-61
"South Dakota","3 wk ahead","Bin","percent",9.2,9.3,4.1e-63
"South Dakota","3 wk ahead","Bin","percent",9.3,9.4,1.2e-64
"South Dakota","3 wk ahead","Bin","percent",9.4,9.5,3.1e-66
"South Dakota","3 wk ahead","Bin","percent",9.5,9.6,7.8e-68
"South Dakota","3 wk ahead","Bin","percent",9.6,9.7,1.9e-69
"South Dakota","3 wk ahead","Bin","percent",9.7,9.8,4.4e-71
"South Dakota","3 wk ahead","Bin","percent",9.8,9.9,9.7e-73
"South Dakota","3 wk ahead","Bin","percent",9.9,10,2.1e-74
"South Dakota","3 wk ahead","Bin","percent",10,10.1,4.2e-76
"South Dakota","3 wk ahead","Bin","percent",10.1,10.2,8.1e-78
"South Dakota","3 wk ahead","Bin","percent",10.2,10.3,1.5e-79
"South Dakota","3 wk ahead","Bin","percent",10.3,10.4,2.7e-81
"South Dakota","3 wk ahead","Bin","percent",10.4,10.5,4.5e-83
"South Dakota","3 wk ahead","Bin","percent",10.5,10.6,7.3e-85
"South Dakota","3 wk ahead","Bin","percent",10.6,10.7,1.1e-86
"South Dakota","3 wk ahead","Bin","percent",10.7,10.8,1.7e-88
"South Dakota","3 wk ahead","Bin","percent",10.8,10.9,2.4e-90
"South Dakota","3 wk ahead","Bin","percent",10.9,11,3.2e-92
"South Dakota","3 wk ahead","Bin","percent",11,11.1,4.2e-94
"South Dakota","3 wk ahead","Bin","percent",11.1,11.2,5.2e-96
"South Dakota","3 wk ahead","Bin","percent",11.2,11.3,6.1e-98
"South Dakota","3 wk ahead","Bin","percent",11.3,11.4,6.9e-100
"South Dakota","3 wk ahead","Bin","percent",11.4,11.5,7.5e-102
"South Dakota","3 wk ahead","Bin","percent",11.5,11.6,7.8e-104
"South Dakota","3 wk ahead","Bin","percent",11.6,11.7,7.7e-106
"South Dakota","3 wk ahead","Bin","percent",11.7,11.8,7.3e-108
"South Dakota","3 wk ahead","Bin","percent",11.8,11.9,6.6e-110
"South Dakota","3 wk ahead","Bin","percent",11.9,12,5.7e-112
"South Dakota","3 wk ahead","Bin","percent",12,12.1,4.7e-114
"South Dakota","3 wk ahead","Bin","percent",12.1,12.2,3.7e-116
"South Dakota","3 wk ahead","Bin","percent",12.2,12.3,2.8e-118
"South Dakota","3 wk ahead","Bin","percent",12.3,12.4,2e-120
