"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Dakota","1 wk ahead","Bin","percent",4.8,4.9,0.024
"North Dakota","1 wk ahead","Bin","percent",4.9,5,0.021
"North Dakota","1 wk ahead","Bin","percent",5,5.1,0.019
"North Dakota","1 wk ahead","Bin","percent",5.1,5.2,0.017
"North Dakota","1 wk ahead","Bin","percent",5.2,5.3,0.014
"North Dakota","1 wk ahead","Bin","percent",5.3,5.4,0.012
"North Dakota","1 wk ahead","Bin","percent",5.4,5.5,0.011
"North Dakota","1 wk ahead","Bin","percent",5.5,5.6,0.0089
"North Dakota","1 wk ahead","Bin","percent",5.6,5.7,0.0074
"North Dakota","1 wk ahead","Bin","percent",5.7,5.8,0.0061
"North Dakota","1 wk ahead","Bin","percent",5.8,5.9,0.005
"North Dakota","1 wk ahead","Bin","percent",5.9,6,0.004
"North Dakota","1 wk ahead","Bin","percent",6,6.1,0.0032
"North Dakota","1 wk ahead","Bin","percent",6.1,6.2,0.0026
"North Dakota","1 wk ahead","Bin","percent",6.2,6.3,0.002
"North Dakota","1 wk ahead","Bin","percent",6.3,6.4,0.0016
"North Dakota","1 wk ahead","Bin","percent",6.4,6.5,0.0012
"North Dakota","1 wk ahead","Bin","percent",6.5,6.6,0.00091
"North Dakota","1 wk ahead","Bin","percent",6.6,6.7,0.00069
"North Dakota","1 wk ahead","Bin","percent",6.7,6.8,0.00051
"North Dakota","1 wk ahead","Bin","percent",6.8,6.9,0.00038
"North Dakota","1 wk ahead","Bin","percent",6.9,7,0.00027
"North Dakota","1 wk ahead","Bin","percent",7,7.1,2e-04
"North Dakota","1 wk ahead","Bin","percent",7.1,7.2,0.00014
"North Dakota","1 wk ahead","Bin","percent",7.2,7.3,1e-04
"North Dakota","1 wk ahead","Bin","percent",7.3,7.4,7e-05
"North Dakota","1 wk ahead","Bin","percent",7.4,7.5,4.9e-05
"North Dakota","1 wk ahead","Bin","percent",7.5,7.6,3.3e-05
"North Dakota","1 wk ahead","Bin","percent",7.6,7.7,2.3e-05
"North Dakota","1 wk ahead","Bin","percent",7.7,7.8,1.5e-05
"North Dakota","1 wk ahead","Bin","percent",7.8,7.9,1e-05
"North Dakota","1 wk ahead","Bin","percent",7.9,8,6.6e-06
"North Dakota","1 wk ahead","Bin","percent",8,8.1,4.3e-06
"North Dakota","1 wk ahead","Bin","percent",8.1,8.2,2.8e-06
"North Dakota","1 wk ahead","Bin","percent",8.2,8.3,1.8e-06
"North Dakota","1 wk ahead","Bin","percent",8.3,8.4,1.1e-06
"North Dakota","1 wk ahead","Bin","percent",8.4,8.5,7e-07
"North Dakota","1 wk ahead","Bin","percent",8.5,8.6,4.3e-07
"North Dakota","1 wk ahead","Bin","percent",8.6,8.7,2.7e-07
"North Dakota","1 wk ahead","Bin","percent",8.7,8.8,1.6e-07
"North Dakota","1 wk ahead","Bin","percent",8.8,8.9,9.7e-08
"North Dakota","1 wk ahead","Bin","percent",8.9,9,5.7e-08
"North Dakota","1 wk ahead","Bin","percent",9,9.1,3.4e-08
"North Dakota","1 wk ahead","Bin","percent",9.1,9.2,2e-08
"North Dakota","1 wk ahead","Bin","percent",9.2,9.3,1.1e-08
"North Dakota","1 wk ahead","Bin","percent",9.3,9.4,6.4e-09
"North Dakota","1 wk ahead","Bin","percent",9.4,9.5,3.6e-09
"North Dakota","1 wk ahead","Bin","percent",9.5,9.6,2e-09
"North Dakota","1 wk ahead","Bin","percent",9.6,9.7,1.1e-09
"North Dakota","1 wk ahead","Bin","percent",9.7,9.8,6.1e-10
"North Dakota","1 wk ahead","Bin","percent",9.8,9.9,3.3e-10
"North Dakota","1 wk ahead","Bin","percent",9.9,10,1.8e-10
"North Dakota","1 wk ahead","Bin","percent",10,10.1,9.4e-11
"North Dakota","1 wk ahead","Bin","percent",10.1,10.2,4.9e-11
"North Dakota","1 wk ahead","Bin","percent",10.2,10.3,2.6e-11
"North Dakota","1 wk ahead","Bin","percent",10.3,10.4,1.3e-11
"North Dakota","1 wk ahead","Bin","percent",10.4,10.5,6.7e-12
"North Dakota","1 wk ahead","Bin","percent",10.5,10.6,3.4e-12
"North Dakota","1 wk ahead","Bin","percent",10.6,10.7,1.7e-12
"North Dakota","1 wk ahead","Bin","percent",10.7,10.8,8.3e-13
"North Dakota","1 wk ahead","Bin","percent",10.8,10.9,4e-13
"North Dakota","1 wk ahead","Bin","percent",10.9,11,2e-13
"North Dakota","1 wk ahead","Bin","percent",11,11.1,9.3e-14
"North Dakota","1 wk ahead","Bin","percent",11.1,11.2,4.4e-14
"North Dakota","1 wk ahead","Bin","percent",11.2,11.3,2.1e-14
"North Dakota","1 wk ahead","Bin","percent",11.3,11.4,9.6e-15
"North Dakota","1 wk ahead","Bin","percent",11.4,11.5,4.4e-15
"North Dakota","1 wk ahead","Bin","percent",11.5,11.6,2e-15
"North Dakota","1 wk ahead","Bin","percent",11.6,11.7,9e-16
"North Dakota","1 wk ahead","Bin","percent",11.7,11.8,4e-16
"North Dakota","1 wk ahead","Bin","percent",11.8,11.9,1.8e-16
"North Dakota","1 wk ahead","Bin","percent",11.9,12,7.7e-17
"North Dakota","1 wk ahead","Bin","percent",12,12.1,3.3e-17
"North Dakota","1 wk ahead","Bin","percent",12.1,12.2,1.4e-17
"North Dakota","1 wk ahead","Bin","percent",12.2,12.3,6e-18
"North Dakota","1 wk ahead","Bin","percent",12.3,12.4,2.5e-18
"North Dakota","1 wk ahead","Bin","percent",12.4,12.5,1e-18
"North Dakota","1 wk ahead","Bin","percent",12.5,12.6,4.3e-19
"North Dakota","1 wk ahead","Bin","percent",12.6,12.7,1.7e-19
"North Dakota","1 wk ahead","Bin","percent",12.7,12.8,6.9e-20
"North Dakota","1 wk ahead","Bin","percent",12.8,12.9,2.8e-20
"North Dakota","1 wk ahead","Bin","percent",12.9,13,1.1e-20
"North Dakota","1 wk ahead","Bin","percent",13,100,4.2e-21
"North Dakota","2 wk ahead","Point","percent",NA,NA,3.7
"North Dakota","2 wk ahead","Bin","percent",0,0.1,2.7e-05
"North Dakota","2 wk ahead","Bin","percent",0.1,0.2,3.9e-05
"North Dakota","2 wk ahead","Bin","percent",0.2,0.3,5.7e-05
"North Dakota","2 wk ahead","Bin","percent",0.3,0.4,8.3e-05
"North Dakota","2 wk ahead","Bin","percent",0.4,0.5,0.00012
"North Dakota","2 wk ahead","Bin","percent",0.5,0.6,0.00017
"North Dakota","2 wk ahead","Bin","percent",0.6,0.7,0.00023
"North Dakota","2 wk ahead","Bin","percent",0.7,0.8,0.00032
"North Dakota","2 wk ahead","Bin","percent",0.8,0.9,0.00044
"North Dakota","2 wk ahead","Bin","percent",0.9,1,6e-04
"North Dakota","2 wk ahead","Bin","percent",1,1.1,8e-04
"North Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.0011
"North Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.0014
"North Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.0018
"North Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.0023
"North Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.003
"North Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.0037
"North Dakota","2 wk ahead","Bin","percent",1.7,1.8,0.0046
"North Dakota","2 wk ahead","Bin","percent",1.8,1.9,0.0057
"North Dakota","2 wk ahead","Bin","percent",1.9,2,0.007
"North Dakota","2 wk ahead","Bin","percent",2,2.1,0.0084
"North Dakota","2 wk ahead","Bin","percent",2.1,2.2,0.01
"North Dakota","2 wk ahead","Bin","percent",2.2,2.3,0.012
"North Dakota","2 wk ahead","Bin","percent",2.3,2.4,0.014
"North Dakota","2 wk ahead","Bin","percent",2.4,2.5,0.016
"North Dakota","2 wk ahead","Bin","percent",2.5,2.6,0.018
"North Dakota","2 wk ahead","Bin","percent",2.6,2.7,0.021
"North Dakota","2 wk ahead","Bin","percent",2.7,2.8,0.023
"North Dakota","2 wk ahead","Bin","percent",2.8,2.9,0.026
"North Dakota","2 wk ahead","Bin","percent",2.9,3,0.028
"North Dakota","2 wk ahead","Bin","percent",3,3.1,0.031
"North Dakota","2 wk ahead","Bin","percent",3.1,3.2,0.033
"North Dakota","2 wk ahead","Bin","percent",3.2,3.3,0.035
"North Dakota","2 wk ahead","Bin","percent",3.3,3.4,0.037
"North Dakota","2 wk ahead","Bin","percent",3.4,3.5,0.039
"North Dakota","2 wk ahead","Bin","percent",3.5,3.6,0.04
"North Dakota","2 wk ahead","Bin","percent",3.6,3.7,0.041
"North Dakota","2 wk ahead","Bin","percent",3.7,3.8,0.041
"North Dakota","2 wk ahead","Bin","percent",3.8,3.9,0.041
"North Dakota","2 wk ahead","Bin","percent",3.9,4,0.04
"North Dakota","2 wk ahead","Bin","percent",4,4.1,0.039
"North Dakota","2 wk ahead","Bin","percent",4.1,4.2,0.038
"North Dakota","2 wk ahead","Bin","percent",4.2,4.3,0.037
"North Dakota","2 wk ahead","Bin","percent",4.3,4.4,0.035
"North Dakota","2 wk ahead","Bin","percent",4.4,4.5,0.032
"North Dakota","2 wk ahead","Bin","percent",4.5,4.6,0.03
"North Dakota","2 wk ahead","Bin","percent",4.6,4.7,0.028
"North Dakota","2 wk ahead","Bin","percent",4.7,4.8,0.025
"North Dakota","2 wk ahead","Bin","percent",4.8,4.9,0.023
"North Dakota","2 wk ahead","Bin","percent",4.9,5,0.02
"North Dakota","2 wk ahead","Bin","percent",5,5.1,0.018
"North Dakota","2 wk ahead","Bin","percent",5.1,5.2,0.015
"North Dakota","2 wk ahead","Bin","percent",5.2,5.3,0.013
"North Dakota","2 wk ahead","Bin","percent",5.3,5.4,0.011
"North Dakota","2 wk ahead","Bin","percent",5.4,5.5,0.0095
"North Dakota","2 wk ahead","Bin","percent",5.5,5.6,0.008
"North Dakota","2 wk ahead","Bin","percent",5.6,5.7,0.0066
"North Dakota","2 wk ahead","Bin","percent",5.7,5.8,0.0054
"North Dakota","2 wk ahead","Bin","percent",5.8,5.9,0.0044
"North Dakota","2 wk ahead","Bin","percent",5.9,6,0.0035
"North Dakota","2 wk ahead","Bin","percent",6,6.1,0.0028
"North Dakota","2 wk ahead","Bin","percent",6.1,6.2,0.0022
"North Dakota","2 wk ahead","Bin","percent",6.2,6.3,0.0017
"North Dakota","2 wk ahead","Bin","percent",6.3,6.4,0.0013
"North Dakota","2 wk ahead","Bin","percent",6.4,6.5,0.00098
"North Dakota","2 wk ahead","Bin","percent",6.5,6.6,0.00074
"North Dakota","2 wk ahead","Bin","percent",6.6,6.7,0.00055
"North Dakota","2 wk ahead","Bin","percent",6.7,6.8,4e-04
"North Dakota","2 wk ahead","Bin","percent",6.8,6.9,0.00029
"North Dakota","2 wk ahead","Bin","percent",6.9,7,0.00021
"North Dakota","2 wk ahead","Bin","percent",7,7.1,0.00015
"North Dakota","2 wk ahead","Bin","percent",7.1,7.2,0.00011
"North Dakota","2 wk ahead","Bin","percent",7.2,7.3,7.5e-05
"North Dakota","2 wk ahead","Bin","percent",7.3,7.4,5.2e-05
"North Dakota","2 wk ahead","Bin","percent",7.4,7.5,3.5e-05
"North Dakota","2 wk ahead","Bin","percent",7.5,7.6,2.4e-05
"North Dakota","2 wk ahead","Bin","percent",7.6,7.7,1.6e-05
"North Dakota","2 wk ahead","Bin","percent",7.7,7.8,1.1e-05
"North Dakota","2 wk ahead","Bin","percent",7.8,7.9,7e-06
"North Dakota","2 wk ahead","Bin","percent",7.9,8,4.5e-06
"North Dakota","2 wk ahead","Bin","percent",8,8.1,2.9e-06
"North Dakota","2 wk ahead","Bin","percent",8.1,8.2,1.8e-06
"North Dakota","2 wk ahead","Bin","percent",8.2,8.3,1.2e-06
"North Dakota","2 wk ahead","Bin","percent",8.3,8.4,7.2e-07
"North Dakota","2 wk ahead","Bin","percent",8.4,8.5,4.4e-07
"North Dakota","2 wk ahead","Bin","percent",8.5,8.6,2.7e-07
"North Dakota","2 wk ahead","Bin","percent",8.6,8.7,1.6e-07
"North Dakota","2 wk ahead","Bin","percent",8.7,8.8,9.7e-08
"North Dakota","2 wk ahead","Bin","percent",8.8,8.9,5.8e-08
"North Dakota","2 wk ahead","Bin","percent",8.9,9,3.4e-08
"North Dakota","2 wk ahead","Bin","percent",9,9.1,1.9e-08
"North Dakota","2 wk ahead","Bin","percent",9.1,9.2,1.1e-08
"North Dakota","2 wk ahead","Bin","percent",9.2,9.3,6.3e-09
"North Dakota","2 wk ahead","Bin","percent",9.3,9.4,3.5e-09
"North Dakota","2 wk ahead","Bin","percent",9.4,9.5,2e-09
"North Dakota","2 wk ahead","Bin","percent",9.5,9.6,1.1e-09
"North Dakota","2 wk ahead","Bin","percent",9.6,9.7,5.8e-10
"North Dakota","2 wk ahead","Bin","percent",9.7,9.8,3.1e-10
"North Dakota","2 wk ahead","Bin","percent",9.8,9.9,1.7e-10
"North Dakota","2 wk ahead","Bin","percent",9.9,10,8.7e-11
"North Dakota","2 wk ahead","Bin","percent",10,10.1,4.6e-11
"North Dakota","2 wk ahead","Bin","percent",10.1,10.2,2.3e-11
"North Dakota","2 wk ahead","Bin","percent",10.2,10.3,1.2e-11
"North Dakota","2 wk ahead","Bin","percent",10.3,10.4,6e-12
"North Dakota","2 wk ahead","Bin","percent",10.4,10.5,3e-12
"North Dakota","2 wk ahead","Bin","percent",10.5,10.6,1.5e-12
"North Dakota","2 wk ahead","Bin","percent",10.6,10.7,7.3e-13
"North Dakota","2 wk ahead","Bin","percent",10.7,10.8,3.5e-13
"North Dakota","2 wk ahead","Bin","percent",10.8,10.9,1.7e-13
"North Dakota","2 wk ahead","Bin","percent",10.9,11,8e-14
"North Dakota","2 wk ahead","Bin","percent",11,11.1,3.7e-14
"North Dakota","2 wk ahead","Bin","percent",11.1,11.2,1.7e-14
"North Dakota","2 wk ahead","Bin","percent",11.2,11.3,7.9e-15
"North Dakota","2 wk ahead","Bin","percent",11.3,11.4,3.6e-15
"North Dakota","2 wk ahead","Bin","percent",11.4,11.5,1.6e-15
"North Dakota","2 wk ahead","Bin","percent",11.5,11.6,7.2e-16
"North Dakota","2 wk ahead","Bin","percent",11.6,11.7,3.2e-16
"North Dakota","2 wk ahead","Bin","percent",11.7,11.8,1.4e-16
"North Dakota","2 wk ahead","Bin","percent",11.8,11.9,5.9e-17
"North Dakota","2 wk ahead","Bin","percent",11.9,12,2.5e-17
"North Dakota","2 wk ahead","Bin","percent",12,12.1,1.1e-17
"North Dakota","2 wk ahead","Bin","percent",12.1,12.2,4.5e-18
"North Dakota","2 wk ahead","Bin","percent",12.2,12.3,1.8e-18
"North Dakota","2 wk ahead","Bin","percent",12.3,12.4,7.5e-19
"North Dakota","2 wk ahead","Bin","percent",12.4,12.5,3e-19
"North Dakota","2 wk ahead","Bin","percent",12.5,12.6,1.2e-19
"North Dakota","2 wk ahead","Bin","percent",12.6,12.7,4.8e-20
"North Dakota","2 wk ahead","Bin","percent",12.7,12.8,1.9e-20
"North Dakota","2 wk ahead","Bin","percent",12.8,12.9,7.3e-21
"North Dakota","2 wk ahead","Bin","percent",12.9,13,2.8e-21
"North Dakota","2 wk ahead","Bin","percent",13,100,1.1e-21
"North Dakota","3 wk ahead","Point","percent",NA,NA,3.7
"North Dakota","3 wk ahead","Bin","percent",0,0.1,3.1e-05
"North Dakota","3 wk ahead","Bin","percent",0.1,0.2,4.5e-05
"North Dakota","3 wk ahead","Bin","percent",0.2,0.3,6.6e-05
"North Dakota","3 wk ahead","Bin","percent",0.3,0.4,9.5e-05
"North Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.00013
"North Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.00019
"North Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.00026
"North Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.00036
"North Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.00049
"North Dakota","3 wk ahead","Bin","percent",0.9,1,0.00067
"North Dakota","3 wk ahead","Bin","percent",1,1.1,0.00089
"North Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.0012
"North Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.0015
"North Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.002
"North Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.0025
"North Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.0032
"North Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.004
"North Dakota","3 wk ahead","Bin","percent",1.7,1.8,0.005
"North Dakota","3 wk ahead","Bin","percent",1.8,1.9,0.0061
"North Dakota","3 wk ahead","Bin","percent",1.9,2,0.0075
"North Dakota","3 wk ahead","Bin","percent",2,2.1,0.009
"North Dakota","3 wk ahead","Bin","percent",2.1,2.2,0.011
"North Dakota","3 wk ahead","Bin","percent",2.2,2.3,0.013
"North Dakota","3 wk ahead","Bin","percent",2.3,2.4,0.015
"North Dakota","3 wk ahead","Bin","percent",2.4,2.5,0.017
"North Dakota","3 wk ahead","Bin","percent",2.5,2.6,0.019
"North Dakota","3 wk ahead","Bin","percent",2.6,2.7,0.022
"North Dakota","3 wk ahead","Bin","percent",2.7,2.8,0.024
"North Dakota","3 wk ahead","Bin","percent",2.8,2.9,0.027
"North Dakota","3 wk ahead","Bin","percent",2.9,3,0.029
"North Dakota","3 wk ahead","Bin","percent",3,3.1,0.032
"North Dakota","3 wk ahead","Bin","percent",3.1,3.2,0.034
"North Dakota","3 wk ahead","Bin","percent",3.2,3.3,0.036
"North Dakota","3 wk ahead","Bin","percent",3.3,3.4,0.038
"North Dakota","3 wk ahead","Bin","percent",3.4,3.5,0.039
"North Dakota","3 wk ahead","Bin","percent",3.5,3.6,0.04
"North Dakota","3 wk ahead","Bin","percent",3.6,3.7,0.041
"North Dakota","3 wk ahead","Bin","percent",3.7,3.8,0.041
"North Dakota","3 wk ahead","Bin","percent",3.8,3.9,0.041
"North Dakota","3 wk ahead","Bin","percent",3.9,4,0.04
"North Dakota","3 wk ahead","Bin","percent",4,4.1,0.039
"North Dakota","3 wk ahead","Bin","percent",4.1,4.2,0.038
"North Dakota","3 wk ahead","Bin","percent",4.2,4.3,0.036
"North Dakota","3 wk ahead","Bin","percent",4.3,4.4,0.034
"North Dakota","3 wk ahead","Bin","percent",4.4,4.5,0.032
"North Dakota","3 wk ahead","Bin","percent",4.5,4.6,0.029
"North Dakota","3 wk ahead","Bin","percent",4.6,4.7,0.027
"North Dakota","3 wk ahead","Bin","percent",4.7,4.8,0.024
"North Dakota","3 wk ahead","Bin","percent",4.8,4.9,0.022
"North Dakota","3 wk ahead","Bin","percent",4.9,5,0.019
"North Dakota","3 wk ahead","Bin","percent",5,5.1,0.017
"North Dakota","3 wk ahead","Bin","percent",5.1,5.2,0.015
"North Dakota","3 wk ahead","Bin","percent",5.2,5.3,0.013
"North Dakota","3 wk ahead","Bin","percent",5.3,5.4,0.011
"North Dakota","3 wk ahead","Bin","percent",5.4,5.5,0.009
"North Dakota","3 wk ahead","Bin","percent",5.5,5.6,0.0075
"North Dakota","3 wk ahead","Bin","percent",5.6,5.7,0.0062
"North Dakota","3 wk ahead","Bin","percent",5.7,5.8,0.005
"North Dakota","3 wk ahead","Bin","percent",5.8,5.9,0.0041
"North Dakota","3 wk ahead","Bin","percent",5.9,6,0.0032
"North Dakota","3 wk ahead","Bin","percent",6,6.1,0.0026
"North Dakota","3 wk ahead","Bin","percent",6.1,6.2,0.002
"North Dakota","3 wk ahead","Bin","percent",6.2,6.3,0.0015
"North Dakota","3 wk ahead","Bin","percent",6.3,6.4,0.0012
"North Dakota","3 wk ahead","Bin","percent",6.4,6.5,9e-04
"North Dakota","3 wk ahead","Bin","percent",6.5,6.6,0.00067
"North Dakota","3 wk ahead","Bin","percent",6.6,6.7,5e-04
"North Dakota","3 wk ahead","Bin","percent",6.7,6.8,0.00037
"North Dakota","3 wk ahead","Bin","percent",6.8,6.9,0.00027
"North Dakota","3 wk ahead","Bin","percent",6.9,7,0.00019
"North Dakota","3 wk ahead","Bin","percent",7,7.1,0.00014
"North Dakota","3 wk ahead","Bin","percent",7.1,7.2,9.6e-05
"North Dakota","3 wk ahead","Bin","percent",7.2,7.3,6.7e-05
"North Dakota","3 wk ahead","Bin","percent",7.3,7.4,4.6e-05
"North Dakota","3 wk ahead","Bin","percent",7.4,7.5,3.1e-05
"North Dakota","3 wk ahead","Bin","percent",7.5,7.6,2.1e-05
"North Dakota","3 wk ahead","Bin","percent",7.6,7.7,1.4e-05
"North Dakota","3 wk ahead","Bin","percent",7.7,7.8,9.3e-06
"North Dakota","3 wk ahead","Bin","percent",7.8,7.9,6.1e-06
"North Dakota","3 wk ahead","Bin","percent",7.9,8,3.9e-06
"North Dakota","3 wk ahead","Bin","percent",8,8.1,2.5e-06
"North Dakota","3 wk ahead","Bin","percent",8.1,8.2,1.6e-06
"North Dakota","3 wk ahead","Bin","percent",8.2,8.3,1e-06
"North Dakota","3 wk ahead","Bin","percent",8.3,8.4,6.2e-07
"North Dakota","3 wk ahead","Bin","percent",8.4,8.5,3.8e-07
"North Dakota","3 wk ahead","Bin","percent",8.5,8.6,2.3e-07
"North Dakota","3 wk ahead","Bin","percent",8.6,8.7,1.4e-07
"North Dakota","3 wk ahead","Bin","percent",8.7,8.8,8.3e-08
"North Dakota","3 wk ahead","Bin","percent",8.8,8.9,4.9e-08
"North Dakota","3 wk ahead","Bin","percent",8.9,9,2.9e-08
"North Dakota","3 wk ahead","Bin","percent",9,9.1,1.6e-08
"North Dakota","3 wk ahead","Bin","percent",9.1,9.2,9.4e-09
"North Dakota","3 wk ahead","Bin","percent",9.2,9.3,5.3e-09
"North Dakota","3 wk ahead","Bin","percent",9.3,9.4,3e-09
"North Dakota","3 wk ahead","Bin","percent",9.4,9.5,1.6e-09
"North Dakota","3 wk ahead","Bin","percent",9.5,9.6,9e-10
"North Dakota","3 wk ahead","Bin","percent",9.6,9.7,4.9e-10
"North Dakota","3 wk ahead","Bin","percent",9.7,9.8,2.6e-10
"North Dakota","3 wk ahead","Bin","percent",9.8,9.9,1.4e-10
"North Dakota","3 wk ahead","Bin","percent",9.9,10,7.2e-11
"North Dakota","3 wk ahead","Bin","percent",10,10.1,3.8e-11
"North Dakota","3 wk ahead","Bin","percent",10.1,10.2,1.9e-11
"North Dakota","3 wk ahead","Bin","percent",10.2,10.3,9.8e-12
"North Dakota","3 wk ahead","Bin","percent",10.3,10.4,4.9e-12
"North Dakota","3 wk ahead","Bin","percent",10.4,10.5,2.5e-12
"North Dakota","3 wk ahead","Bin","percent",10.5,10.6,1.2e-12
"North Dakota","3 wk ahead","Bin","percent",10.6,10.7,5.9e-13
"North Dakota","3 wk ahead","Bin","percent",10.7,10.8,2.8e-13
"North Dakota","3 wk ahead","Bin","percent",10.8,10.9,1.4e-13
"North Dakota","3 wk ahead","Bin","percent",10.9,11,6.4e-14
"North Dakota","3 wk ahead","Bin","percent",11,11.1,3e-14
"North Dakota","3 wk ahead","Bin","percent",11.1,11.2,1.4e-14
"North Dakota","3 wk ahead","Bin","percent",11.2,11.3,6.4e-15
"North Dakota","3 wk ahead","Bin","percent",11.3,11.4,2.9e-15
"North Dakota","3 wk ahead","Bin","percent",11.4,11.5,1.3e-15
"North Dakota","3 wk ahead","Bin","percent",11.5,11.6,5.7e-16
"North Dakota","3 wk ahead","Bin","percent",11.6,11.7,2.5e-16
"North Dakota","3 wk ahead","Bin","percent",11.7,11.8,1.1e-16
"North Dakota","3 wk ahead","Bin","percent",11.8,11.9,4.7e-17
"North Dakota","3 wk ahead","Bin","percent",11.9,12,2e-17
"North Dakota","3 wk ahead","Bin","percent",12,12.1,8.4e-18
"North Dakota","3 wk ahead","Bin","percent",12.1,12.2,3.5e-18
"North Dakota","3 wk ahead","Bin","percent",12.2,12.3,1.4e-18
"North Dakota","3 wk ahead","Bin","percent",12.3,12.4,5.9e-19
"North Dakota","3 wk ahead","Bin","percent",12.4,12.5,2.4e-19
"North Dakota","3 wk ahead","Bin","percent",12.5,12.6,9.5e-20
"North Dakota","3 wk ahead","Bin","percent",12.6,12.7,3.8e-20
"North Dakota","3 wk ahead","Bin","percent",12.7,12.8,1.5e-20
"North Dakota","3 wk ahead","Bin","percent",12.8,12.9,5.7e-21
"North Dakota","3 wk ahead","Bin","percent",12.9,13,2.2e-21
"North Dakota","3 wk ahead","Bin","percent",13,100,8.3e-22
