"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","1 wk ahead","Bin","percent",6,6.1,0.00099
"Oregon","1 wk ahead","Bin","percent",6.1,6.2,6e-04
"Oregon","1 wk ahead","Bin","percent",6.2,6.3,0.00035
"Oregon","1 wk ahead","Bin","percent",6.3,6.4,2e-04
"Oregon","1 wk ahead","Bin","percent",6.4,6.5,0.00011
"Oregon","1 wk ahead","Bin","percent",6.5,6.6,5.9e-05
"Oregon","1 wk ahead","Bin","percent",6.6,6.7,3.1e-05
"Oregon","1 wk ahead","Bin","percent",6.7,6.8,1.6e-05
"Oregon","1 wk ahead","Bin","percent",6.8,6.9,7.7e-06
"Oregon","1 wk ahead","Bin","percent",6.9,7,3.7e-06
"Oregon","1 wk ahead","Bin","percent",7,7.1,1.7e-06
"Oregon","1 wk ahead","Bin","percent",7.1,7.2,7.7e-07
"Oregon","1 wk ahead","Bin","percent",7.2,7.3,3.4e-07
"Oregon","1 wk ahead","Bin","percent",7.3,7.4,1.4e-07
"Oregon","1 wk ahead","Bin","percent",7.4,7.5,6e-08
"Oregon","1 wk ahead","Bin","percent",7.5,7.6,2.4e-08
"Oregon","1 wk ahead","Bin","percent",7.6,7.7,9.5e-09
"Oregon","1 wk ahead","Bin","percent",7.7,7.8,3.6e-09
"Oregon","1 wk ahead","Bin","percent",7.8,7.9,1.3e-09
"Oregon","1 wk ahead","Bin","percent",7.9,8,4.8e-10
"Oregon","1 wk ahead","Bin","percent",8,8.1,1.7e-10
"Oregon","1 wk ahead","Bin","percent",8.1,8.2,5.7e-11
"Oregon","1 wk ahead","Bin","percent",8.2,8.3,1.9e-11
"Oregon","1 wk ahead","Bin","percent",8.3,8.4,6e-12
"Oregon","1 wk ahead","Bin","percent",8.4,8.5,1.9e-12
"Oregon","1 wk ahead","Bin","percent",8.5,8.6,5.6e-13
"Oregon","1 wk ahead","Bin","percent",8.6,8.7,1.7e-13
"Oregon","1 wk ahead","Bin","percent",8.7,8.8,4.7e-14
"Oregon","1 wk ahead","Bin","percent",8.8,8.9,1.3e-14
"Oregon","1 wk ahead","Bin","percent",8.9,9,3.5e-15
"Oregon","1 wk ahead","Bin","percent",9,9.1,9.2e-16
"Oregon","1 wk ahead","Bin","percent",9.1,9.2,2.4e-16
"Oregon","1 wk ahead","Bin","percent",9.2,9.3,5.8e-17
"Oregon","1 wk ahead","Bin","percent",9.3,9.4,1.4e-17
"Oregon","1 wk ahead","Bin","percent",9.4,9.5,3.3e-18
"Oregon","1 wk ahead","Bin","percent",9.5,9.6,7.4e-19
"Oregon","1 wk ahead","Bin","percent",9.6,9.7,1.6e-19
"Oregon","1 wk ahead","Bin","percent",9.7,9.8,3.5e-20
"Oregon","1 wk ahead","Bin","percent",9.8,9.9,7.3e-21
"Oregon","1 wk ahead","Bin","percent",9.9,10,1.5e-21
"Oregon","1 wk ahead","Bin","percent",10,10.1,2.9e-22
"Oregon","1 wk ahead","Bin","percent",10.1,10.2,5.5e-23
"Oregon","1 wk ahead","Bin","percent",10.2,10.3,1e-23
"Oregon","1 wk ahead","Bin","percent",10.3,10.4,1.9e-24
"Oregon","1 wk ahead","Bin","percent",10.4,10.5,3.2e-25
"Oregon","1 wk ahead","Bin","percent",10.5,10.6,5.5e-26
"Oregon","1 wk ahead","Bin","percent",10.6,10.7,9.1e-27
"Oregon","1 wk ahead","Bin","percent",10.7,10.8,1.5e-27
"Oregon","1 wk ahead","Bin","percent",10.8,10.9,2.3e-28
"Oregon","1 wk ahead","Bin","percent",10.9,11,3.5e-29
"Oregon","1 wk ahead","Bin","percent",11,11.1,5.1e-30
"Oregon","1 wk ahead","Bin","percent",11.1,11.2,7.4e-31
"Oregon","1 wk ahead","Bin","percent",11.2,11.3,1e-31
"Oregon","1 wk ahead","Bin","percent",11.3,11.4,1.4e-32
"Oregon","1 wk ahead","Bin","percent",11.4,11.5,1.8e-33
"Oregon","1 wk ahead","Bin","percent",11.5,11.6,2.3e-34
"Oregon","1 wk ahead","Bin","percent",11.6,11.7,2.9e-35
"Oregon","1 wk ahead","Bin","percent",11.7,11.8,3.5e-36
"Oregon","1 wk ahead","Bin","percent",11.8,11.9,4.1e-37
"Oregon","1 wk ahead","Bin","percent",11.9,12,4.7e-38
"Oregon","1 wk ahead","Bin","percent",12,12.1,5.1e-39
"Oregon","1 wk ahead","Bin","percent",12.1,12.2,5.5e-40
"Oregon","1 wk ahead","Bin","percent",12.2,12.3,5.8e-41
"Oregon","1 wk ahead","Bin","percent",12.3,12.4,5.9e-42
"Oregon","1 wk ahead","Bin","percent",12.4,12.5,5.8e-43
"Oregon","1 wk ahead","Bin","percent",12.5,12.6,5.6e-44
"Oregon","1 wk ahead","Bin","percent",12.6,12.7,5.2e-45
"Oregon","1 wk ahead","Bin","percent",12.7,12.8,4.7e-46
"Oregon","1 wk ahead","Bin","percent",12.8,12.9,4.1e-47
"Oregon","1 wk ahead","Bin","percent",12.9,13,3.5e-48
"Oregon","1 wk ahead","Bin","percent",13,100,2.9e-49
"Oregon","2 wk ahead","Point","percent",NA,NA,4.3
"Oregon","2 wk ahead","Bin","percent",0,0.1,1.9e-14
"Oregon","2 wk ahead","Bin","percent",0.1,0.2,7.3e-14
"Oregon","2 wk ahead","Bin","percent",0.2,0.3,2.6e-13
"Oregon","2 wk ahead","Bin","percent",0.3,0.4,9.3e-13
"Oregon","2 wk ahead","Bin","percent",0.4,0.5,3.2e-12
"Oregon","2 wk ahead","Bin","percent",0.5,0.6,1.1e-11
"Oregon","2 wk ahead","Bin","percent",0.6,0.7,3.4e-11
"Oregon","2 wk ahead","Bin","percent",0.7,0.8,1.1e-10
"Oregon","2 wk ahead","Bin","percent",0.8,0.9,3.2e-10
"Oregon","2 wk ahead","Bin","percent",0.9,1,9.5e-10
"Oregon","2 wk ahead","Bin","percent",1,1.1,2.7e-09
"Oregon","2 wk ahead","Bin","percent",1.1,1.2,7.5e-09
"Oregon","2 wk ahead","Bin","percent",1.2,1.3,2e-08
"Oregon","2 wk ahead","Bin","percent",1.3,1.4,5.2e-08
"Oregon","2 wk ahead","Bin","percent",1.4,1.5,1.3e-07
"Oregon","2 wk ahead","Bin","percent",1.5,1.6,3.2e-07
"Oregon","2 wk ahead","Bin","percent",1.6,1.7,7.5e-07
"Oregon","2 wk ahead","Bin","percent",1.7,1.8,1.7e-06
"Oregon","2 wk ahead","Bin","percent",1.8,1.9,3.8e-06
"Oregon","2 wk ahead","Bin","percent",1.9,2,8.2e-06
"Oregon","2 wk ahead","Bin","percent",2,2.1,1.7e-05
"Oregon","2 wk ahead","Bin","percent",2.1,2.2,3.4e-05
"Oregon","2 wk ahead","Bin","percent",2.2,2.3,6.7e-05
"Oregon","2 wk ahead","Bin","percent",2.3,2.4,0.00013
"Oregon","2 wk ahead","Bin","percent",2.4,2.5,0.00024
"Oregon","2 wk ahead","Bin","percent",2.5,2.6,0.00042
"Oregon","2 wk ahead","Bin","percent",2.6,2.7,0.00073
"Oregon","2 wk ahead","Bin","percent",2.7,2.8,0.0012
"Oregon","2 wk ahead","Bin","percent",2.8,2.9,0.002
"Oregon","2 wk ahead","Bin","percent",2.9,3,0.0031
"Oregon","2 wk ahead","Bin","percent",3,3.1,0.0048
"Oregon","2 wk ahead","Bin","percent",3.1,3.2,0.0071
"Oregon","2 wk ahead","Bin","percent",3.2,3.3,0.01
"Oregon","2 wk ahead","Bin","percent",3.3,3.4,0.014
"Oregon","2 wk ahead","Bin","percent",3.4,3.5,0.019
"Oregon","2 wk ahead","Bin","percent",3.5,3.6,0.025
"Oregon","2 wk ahead","Bin","percent",3.6,3.7,0.032
"Oregon","2 wk ahead","Bin","percent",3.7,3.8,0.039
"Oregon","2 wk ahead","Bin","percent",3.8,3.9,0.047
"Oregon","2 wk ahead","Bin","percent",3.9,4,0.054
"Oregon","2 wk ahead","Bin","percent",4,4.1,0.06
"Oregon","2 wk ahead","Bin","percent",4.1,4.2,0.065
"Oregon","2 wk ahead","Bin","percent",4.2,4.3,0.069
"Oregon","2 wk ahead","Bin","percent",4.3,4.4,0.07
"Oregon","2 wk ahead","Bin","percent",4.4,4.5,0.07
"Oregon","2 wk ahead","Bin","percent",4.5,4.6,0.067
"Oregon","2 wk ahead","Bin","percent",4.6,4.7,0.062
"Oregon","2 wk ahead","Bin","percent",4.7,4.8,0.056
"Oregon","2 wk ahead","Bin","percent",4.8,4.9,0.049
"Oregon","2 wk ahead","Bin","percent",4.9,5,0.041
"Oregon","2 wk ahead","Bin","percent",5,5.1,0.034
"Oregon","2 wk ahead","Bin","percent",5.1,5.2,0.027
"Oregon","2 wk ahead","Bin","percent",5.2,5.3,0.021
"Oregon","2 wk ahead","Bin","percent",5.3,5.4,0.016
"Oregon","2 wk ahead","Bin","percent",5.4,5.5,0.011
"Oregon","2 wk ahead","Bin","percent",5.5,5.6,0.008
"Oregon","2 wk ahead","Bin","percent",5.6,5.7,0.0054
"Oregon","2 wk ahead","Bin","percent",5.7,5.8,0.0036
"Oregon","2 wk ahead","Bin","percent",5.8,5.9,0.0023
"Oregon","2 wk ahead","Bin","percent",5.9,6,0.0014
"Oregon","2 wk ahead","Bin","percent",6,6.1,0.00086
"Oregon","2 wk ahead","Bin","percent",6.1,6.2,5e-04
"Oregon","2 wk ahead","Bin","percent",6.2,6.3,0.00028
"Oregon","2 wk ahead","Bin","percent",6.3,6.4,0.00016
"Oregon","2 wk ahead","Bin","percent",6.4,6.5,8.2e-05
"Oregon","2 wk ahead","Bin","percent",6.5,6.6,4.2e-05
"Oregon","2 wk ahead","Bin","percent",6.6,6.7,2.1e-05
"Oregon","2 wk ahead","Bin","percent",6.7,6.8,1e-05
"Oregon","2 wk ahead","Bin","percent",6.8,6.9,4.8e-06
"Oregon","2 wk ahead","Bin","percent",6.9,7,2.2e-06
"Oregon","2 wk ahead","Bin","percent",7,7.1,9.7e-07
"Oregon","2 wk ahead","Bin","percent",7.1,7.2,4.1e-07
"Oregon","2 wk ahead","Bin","percent",7.2,7.3,1.7e-07
"Oregon","2 wk ahead","Bin","percent",7.3,7.4,6.9e-08
"Oregon","2 wk ahead","Bin","percent",7.4,7.5,2.7e-08
"Oregon","2 wk ahead","Bin","percent",7.5,7.6,1e-08
"Oregon","2 wk ahead","Bin","percent",7.6,7.7,3.7e-09
"Oregon","2 wk ahead","Bin","percent",7.7,7.8,1.3e-09
"Oregon","2 wk ahead","Bin","percent",7.8,7.9,4.5e-10
"Oregon","2 wk ahead","Bin","percent",7.9,8,1.5e-10
"Oregon","2 wk ahead","Bin","percent",8,8.1,4.9e-11
"Oregon","2 wk ahead","Bin","percent",8.1,8.2,1.5e-11
"Oregon","2 wk ahead","Bin","percent",8.2,8.3,4.7e-12
"Oregon","2 wk ahead","Bin","percent",8.3,8.4,1.4e-12
"Oregon","2 wk ahead","Bin","percent",8.4,8.5,3.9e-13
"Oregon","2 wk ahead","Bin","percent",8.5,8.6,1.1e-13
"Oregon","2 wk ahead","Bin","percent",8.6,8.7,2.9e-14
"Oregon","2 wk ahead","Bin","percent",8.7,8.8,7.6e-15
"Oregon","2 wk ahead","Bin","percent",8.8,8.9,1.9e-15
"Oregon","2 wk ahead","Bin","percent",8.9,9,4.7e-16
"Oregon","2 wk ahead","Bin","percent",9,9.1,1.1e-16
"Oregon","2 wk ahead","Bin","percent",9.1,9.2,2.5e-17
"Oregon","2 wk ahead","Bin","percent",9.2,9.3,5.7e-18
"Oregon","2 wk ahead","Bin","percent",9.3,9.4,1.2e-18
"Oregon","2 wk ahead","Bin","percent",9.4,9.5,2.6e-19
"Oregon","2 wk ahead","Bin","percent",9.5,9.6,5.2e-20
"Oregon","2 wk ahead","Bin","percent",9.6,9.7,1e-20
"Oregon","2 wk ahead","Bin","percent",9.7,9.8,1.9e-21
"Oregon","2 wk ahead","Bin","percent",9.8,9.9,3.6e-22
"Oregon","2 wk ahead","Bin","percent",9.9,10,6.5e-23
"Oregon","2 wk ahead","Bin","percent",10,10.1,1.1e-23
"Oregon","2 wk ahead","Bin","percent",10.1,10.2,1.9e-24
"Oregon","2 wk ahead","Bin","percent",10.2,10.3,3.1e-25
"Oregon","2 wk ahead","Bin","percent",10.3,10.4,4.9e-26
"Oregon","2 wk ahead","Bin","percent",10.4,10.5,7.5e-27
"Oregon","2 wk ahead","Bin","percent",10.5,10.6,1.1e-27
"Oregon","2 wk ahead","Bin","percent",10.6,10.7,1.6e-28
"Oregon","2 wk ahead","Bin","percent",10.7,10.8,2.2e-29
"Oregon","2 wk ahead","Bin","percent",10.8,10.9,3e-30
"Oregon","2 wk ahead","Bin","percent",10.9,11,4e-31
"Oregon","2 wk ahead","Bin","percent",11,11.1,5.1e-32
"Oregon","2 wk ahead","Bin","percent",11.1,11.2,6.3e-33
"Oregon","2 wk ahead","Bin","percent",11.2,11.3,7.5e-34
"Oregon","2 wk ahead","Bin","percent",11.3,11.4,8.7e-35
"Oregon","2 wk ahead","Bin","percent",11.4,11.5,9.8e-36
"Oregon","2 wk ahead","Bin","percent",11.5,11.6,1.1e-36
"Oregon","2 wk ahead","Bin","percent",11.6,11.7,1.1e-37
"Oregon","2 wk ahead","Bin","percent",11.7,11.8,1.2e-38
"Oregon","2 wk ahead","Bin","percent",11.8,11.9,1.1e-39
"Oregon","2 wk ahead","Bin","percent",11.9,12,1.1e-40
"Oregon","2 wk ahead","Bin","percent",12,12.1,1e-41
"Oregon","2 wk ahead","Bin","percent",12.1,12.2,9.3e-43
"Oregon","2 wk ahead","Bin","percent",12.2,12.3,8.2e-44
"Oregon","2 wk ahead","Bin","percent",12.3,12.4,7e-45
"Oregon","2 wk ahead","Bin","percent",12.4,12.5,5.7e-46
"Oregon","2 wk ahead","Bin","percent",12.5,12.6,4.6e-47
"Oregon","2 wk ahead","Bin","percent",12.6,12.7,3.6e-48
"Oregon","2 wk ahead","Bin","percent",12.7,12.8,2.7e-49
"Oregon","2 wk ahead","Bin","percent",12.8,12.9,1.9e-50
"Oregon","2 wk ahead","Bin","percent",12.9,13,1.4e-51
"Oregon","2 wk ahead","Bin","percent",13,100,9.4e-53
"Oregon","3 wk ahead","Point","percent",NA,NA,4.3
"Oregon","3 wk ahead","Bin","percent",0,0.1,3.5e-14
"Oregon","3 wk ahead","Bin","percent",0.1,0.2,1.3e-13
"Oregon","3 wk ahead","Bin","percent",0.2,0.3,4.5e-13
"Oregon","3 wk ahead","Bin","percent",0.3,0.4,1.5e-12
"Oregon","3 wk ahead","Bin","percent",0.4,0.5,5.1e-12
"Oregon","3 wk ahead","Bin","percent",0.5,0.6,1.6e-11
"Oregon","3 wk ahead","Bin","percent",0.6,0.7,5.1e-11
"Oregon","3 wk ahead","Bin","percent",0.7,0.8,1.6e-10
"Oregon","3 wk ahead","Bin","percent",0.8,0.9,4.6e-10
"Oregon","3 wk ahead","Bin","percent",0.9,1,1.3e-09
"Oregon","3 wk ahead","Bin","percent",1,1.1,3.6e-09
"Oregon","3 wk ahead","Bin","percent",1.1,1.2,9.8e-09
"Oregon","3 wk ahead","Bin","percent",1.2,1.3,2.6e-08
"Oregon","3 wk ahead","Bin","percent",1.3,1.4,6.5e-08
"Oregon","3 wk ahead","Bin","percent",1.4,1.5,1.6e-07
"Oregon","3 wk ahead","Bin","percent",1.5,1.6,3.8e-07
"Oregon","3 wk ahead","Bin","percent",1.6,1.7,8.8e-07
"Oregon","3 wk ahead","Bin","percent",1.7,1.8,2e-06
"Oregon","3 wk ahead","Bin","percent",1.8,1.9,4.3e-06
"Oregon","3 wk ahead","Bin","percent",1.9,2,9.1e-06
"Oregon","3 wk ahead","Bin","percent",2,2.1,1.9e-05
"Oregon","3 wk ahead","Bin","percent",2.1,2.2,3.7e-05
"Oregon","3 wk ahead","Bin","percent",2.2,2.3,7.2e-05
"Oregon","3 wk ahead","Bin","percent",2.3,2.4,0.00013
"Oregon","3 wk ahead","Bin","percent",2.4,2.5,0.00025
"Oregon","3 wk ahead","Bin","percent",2.5,2.6,0.00043
"Oregon","3 wk ahead","Bin","percent",2.6,2.7,0.00074
"Oregon","3 wk ahead","Bin","percent",2.7,2.8,0.0012
"Oregon","3 wk ahead","Bin","percent",2.8,2.9,0.002
"Oregon","3 wk ahead","Bin","percent",2.9,3,0.0031
"Oregon","3 wk ahead","Bin","percent",3,3.1,0.0047
"Oregon","3 wk ahead","Bin","percent",3.1,3.2,0.0069
"Oregon","3 wk ahead","Bin","percent",3.2,3.3,0.0099
"Oregon","3 wk ahead","Bin","percent",3.3,3.4,0.014
"Oregon","3 wk ahead","Bin","percent",3.4,3.5,0.019
"Oregon","3 wk ahead","Bin","percent",3.5,3.6,0.024
"Oregon","3 wk ahead","Bin","percent",3.6,3.7,0.031
"Oregon","3 wk ahead","Bin","percent",3.7,3.8,0.038
"Oregon","3 wk ahead","Bin","percent",3.8,3.9,0.045
"Oregon","3 wk ahead","Bin","percent",3.9,4,0.052
"Oregon","3 wk ahead","Bin","percent",4,4.1,0.058
"Oregon","3 wk ahead","Bin","percent",4.1,4.2,0.064
"Oregon","3 wk ahead","Bin","percent",4.2,4.3,0.067
"Oregon","3 wk ahead","Bin","percent",4.3,4.4,0.069
"Oregon","3 wk ahead","Bin","percent",4.4,4.5,0.069
"Oregon","3 wk ahead","Bin","percent",4.5,4.6,0.066
"Oregon","3 wk ahead","Bin","percent",4.6,4.7,0.062
"Oregon","3 wk ahead","Bin","percent",4.7,4.8,0.057
"Oregon","3 wk ahead","Bin","percent",4.8,4.9,0.05
"Oregon","3 wk ahead","Bin","percent",4.9,5,0.043
"Oregon","3 wk ahead","Bin","percent",5,5.1,0.036
"Oregon","3 wk ahead","Bin","percent",5.1,5.2,0.029
"Oregon","3 wk ahead","Bin","percent",5.2,5.3,0.022
"Oregon","3 wk ahead","Bin","percent",5.3,5.4,0.017
"Oregon","3 wk ahead","Bin","percent",5.4,5.5,0.013
"Oregon","3 wk ahead","Bin","percent",5.5,5.6,0.009
"Oregon","3 wk ahead","Bin","percent",5.6,5.7,0.0062
"Oregon","3 wk ahead","Bin","percent",5.7,5.8,0.0042
"Oregon","3 wk ahead","Bin","percent",5.8,5.9,0.0027
"Oregon","3 wk ahead","Bin","percent",5.9,6,0.0017
"Oregon","3 wk ahead","Bin","percent",6,6.1,0.0011
"Oregon","3 wk ahead","Bin","percent",6.1,6.2,0.00064
"Oregon","3 wk ahead","Bin","percent",6.2,6.3,0.00037
"Oregon","3 wk ahead","Bin","percent",6.3,6.4,0.00021
"Oregon","3 wk ahead","Bin","percent",6.4,6.5,0.00011
"Oregon","3 wk ahead","Bin","percent",6.5,6.6,6e-05
"Oregon","3 wk ahead","Bin","percent",6.6,6.7,3.1e-05
"Oregon","3 wk ahead","Bin","percent",6.7,6.8,1.5e-05
"Oregon","3 wk ahead","Bin","percent",6.8,6.9,7.4e-06
"Oregon","3 wk ahead","Bin","percent",6.9,7,3.4e-06
"Oregon","3 wk ahead","Bin","percent",7,7.1,1.6e-06
"Oregon","3 wk ahead","Bin","percent",7.1,7.2,6.9e-07
"Oregon","3 wk ahead","Bin","percent",7.2,7.3,3e-07
"Oregon","3 wk ahead","Bin","percent",7.3,7.4,1.2e-07
"Oregon","3 wk ahead","Bin","percent",7.4,7.5,5e-08
"Oregon","3 wk ahead","Bin","percent",7.5,7.6,1.9e-08
"Oregon","3 wk ahead","Bin","percent",7.6,7.7,7.4e-09
"Oregon","3 wk ahead","Bin","percent",7.7,7.8,2.7e-09
"Oregon","3 wk ahead","Bin","percent",7.8,7.9,9.7e-10
"Oregon","3 wk ahead","Bin","percent",7.9,8,3.4e-10
"Oregon","3 wk ahead","Bin","percent",8,8.1,1.1e-10
"Oregon","3 wk ahead","Bin","percent",8.1,8.2,3.7e-11
"Oregon","3 wk ahead","Bin","percent",8.2,8.3,1.2e-11
"Oregon","3 wk ahead","Bin","percent",8.3,8.4,3.6e-12
"Oregon","3 wk ahead","Bin","percent",8.4,8.5,1.1e-12
"Oregon","3 wk ahead","Bin","percent",8.5,8.6,3.1e-13
"Oregon","3 wk ahead","Bin","percent",8.6,8.7,8.7e-14
"Oregon","3 wk ahead","Bin","percent",8.7,8.8,2.4e-14
"Oregon","3 wk ahead","Bin","percent",8.8,8.9,6.3e-15
"Oregon","3 wk ahead","Bin","percent",8.9,9,1.6e-15
"Oregon","3 wk ahead","Bin","percent",9,9.1,4e-16
"Oregon","3 wk ahead","Bin","percent",9.1,9.2,9.7e-17
"Oregon","3 wk ahead","Bin","percent",9.2,9.3,2.3e-17
"Oregon","3 wk ahead","Bin","percent",9.3,9.4,5.2e-18
"Oregon","3 wk ahead","Bin","percent",9.4,9.5,1.1e-18
"Oregon","3 wk ahead","Bin","percent",9.5,9.6,2.5e-19
"Oregon","3 wk ahead","Bin","percent",9.6,9.7,5.1e-20
"Oregon","3 wk ahead","Bin","percent",9.7,9.8,1e-20
"Oregon","3 wk ahead","Bin","percent",9.8,9.9,2e-21
"Oregon","3 wk ahead","Bin","percent",9.9,10,3.8e-22
"Oregon","3 wk ahead","Bin","percent",10,10.1,7e-23
"Oregon","3 wk ahead","Bin","percent",10.1,10.2,1.3e-23
"Oregon","3 wk ahead","Bin","percent",10.2,10.3,2.2e-24
"Oregon","3 wk ahead","Bin","percent",10.3,10.4,3.7e-25
"Oregon","3 wk ahead","Bin","percent",10.4,10.5,6e-26
"Oregon","3 wk ahead","Bin","percent",10.5,10.6,9.5e-27
"Oregon","3 wk ahead","Bin","percent",10.6,10.7,1.5e-27
"Oregon","3 wk ahead","Bin","percent",10.7,10.8,2.2e-28
"Oregon","3 wk ahead","Bin","percent",10.8,10.9,3.1e-29
"Oregon","3 wk ahead","Bin","percent",10.9,11,4.4e-30
"Oregon","3 wk ahead","Bin","percent",11,11.1,6e-31
"Oregon","3 wk ahead","Bin","percent",11.1,11.2,8e-32
"Oregon","3 wk ahead","Bin","percent",11.2,11.3,1e-32
"Oregon","3 wk ahead","Bin","percent",11.3,11.4,1.3e-33
"Oregon","3 wk ahead","Bin","percent",11.4,11.5,1.5e-34
"Oregon","3 wk ahead","Bin","percent",11.5,11.6,1.8e-35
"Oregon","3 wk ahead","Bin","percent",11.6,11.7,2.1e-36
"Oregon","3 wk ahead","Bin","percent",11.7,11.8,2.3e-37
"Oregon","3 wk ahead","Bin","percent",11.8,11.9,2.4e-38
"Oregon","3 wk ahead","Bin","percent",11.9,12,2.5e-39
"Oregon","3 wk ahead","Bin","percent",12,12.1,2.5e-40
"Oregon","3 wk ahead","Bin","percent",12.1,12.2,2.5e-41
"Oregon","3 wk ahead","Bin","percent",12.2,12.3,2.4e-42
"Oregon","3 wk ahead","Bin","percent",12.3,12.4,2.2e-43
"Oregon","3 wk ahead","Bin","percent",12.4,12.5,1.9e-44
"Oregon","3 wk ahead","Bin","percent",12.5,12.6,1.7e-45
"Oregon","3 wk ahead","Bin","percent",12.6,12.7,1.4e-46
"Oregon","3 wk ahead","Bin","percent",12.7,12.8,1.2e-47
"Oregon","3 wk ahead","Bin","percent",12.8,12.9,9.2e-49
"Oregon","3 wk ahead","Bin","percent",12.9,13,7.1e-50
"Oregon","3 wk ahead","Bin","percent",13,100,5.3e-51
"Oregon","4 wk ahead","Point","percent",NA,NA,4.3
"Oregon","4 wk ahead","Bin","percent",0,0.1,1.1e-14
"Oregon","4 wk ahead","Bin","percent",0.1,0.2,4.3e-14
"Oregon","4 wk ahead","Bin","percent",0.2,0.3,1.6e-13
"Oregon","4 wk ahead","Bin","percent",0.3,0.4,5.7e-13
"Oregon","4 wk ahead","Bin","percent",0.4,0.5,2e-12
