"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","Season peak percentage","Bin","percent",2.5,2.6,0.00032
"Hawaii","Season peak percentage","Bin","percent",2.6,2.7,0.00032
"Hawaii","Season peak percentage","Bin","percent",2.7,2.8,0.00032
"Hawaii","Season peak percentage","Bin","percent",2.8,2.9,0.00032
"Hawaii","Season peak percentage","Bin","percent",2.9,3,0.00032
"Hawaii","Season peak percentage","Bin","percent",3,3.1,0.00032
"Hawaii","Season peak percentage","Bin","percent",3.1,3.2,0.00032
"Hawaii","Season peak percentage","Bin","percent",3.2,3.3,0.00032
"Hawaii","Season peak percentage","Bin","percent",3.3,3.4,0.00032
"Hawaii","Season peak percentage","Bin","percent",3.4,3.5,0.00032
"Hawaii","Season peak percentage","Bin","percent",3.5,3.6,0.00032
"Hawaii","Season peak percentage","Bin","percent",3.6,3.7,0.00032
"Hawaii","Season peak percentage","Bin","percent",3.7,3.8,0.00032
"Hawaii","Season peak percentage","Bin","percent",3.8,3.9,0.00032
"Hawaii","Season peak percentage","Bin","percent",3.9,4,0.00032
"Hawaii","Season peak percentage","Bin","percent",4,4.1,0.00032
"Hawaii","Season peak percentage","Bin","percent",4.1,4.2,0.00032
"Hawaii","Season peak percentage","Bin","percent",4.2,4.3,0.00032
"Hawaii","Season peak percentage","Bin","percent",4.3,4.4,0.00032
"Hawaii","Season peak percentage","Bin","percent",4.4,4.5,0.00032
"Hawaii","Season peak percentage","Bin","percent",4.5,4.6,0.00032
"Hawaii","Season peak percentage","Bin","percent",4.6,4.7,0.00032
"Hawaii","Season peak percentage","Bin","percent",4.7,4.8,0.00032
"Hawaii","Season peak percentage","Bin","percent",4.8,4.9,0.00032
"Hawaii","Season peak percentage","Bin","percent",4.9,5,0.00032
"Hawaii","Season peak percentage","Bin","percent",5,5.1,0.00032
"Hawaii","Season peak percentage","Bin","percent",5.1,5.2,0.00032
"Hawaii","Season peak percentage","Bin","percent",5.2,5.3,0.00032
"Hawaii","Season peak percentage","Bin","percent",5.3,5.4,0.00032
"Hawaii","Season peak percentage","Bin","percent",5.4,5.5,0.00032
"Hawaii","Season peak percentage","Bin","percent",5.5,5.6,0.00032
"Hawaii","Season peak percentage","Bin","percent",5.6,5.7,0.00032
"Hawaii","Season peak percentage","Bin","percent",5.7,5.8,0.00032
"Hawaii","Season peak percentage","Bin","percent",5.8,5.9,0.00032
"Hawaii","Season peak percentage","Bin","percent",5.9,6,0.00032
"Hawaii","Season peak percentage","Bin","percent",6,6.1,0.00032
"Hawaii","Season peak percentage","Bin","percent",6.1,6.2,0.00032
"Hawaii","Season peak percentage","Bin","percent",6.2,6.3,0.00032
"Hawaii","Season peak percentage","Bin","percent",6.3,6.4,0.00032
"Hawaii","Season peak percentage","Bin","percent",6.4,6.5,0.00032
"Hawaii","Season peak percentage","Bin","percent",6.5,6.6,0.00032
"Hawaii","Season peak percentage","Bin","percent",6.6,6.7,0.00032
"Hawaii","Season peak percentage","Bin","percent",6.7,6.8,0.00032
"Hawaii","Season peak percentage","Bin","percent",6.8,6.9,0.00032
"Hawaii","Season peak percentage","Bin","percent",6.9,7,0.00032
"Hawaii","Season peak percentage","Bin","percent",7,7.1,0.00032
"Hawaii","Season peak percentage","Bin","percent",7.1,7.2,0.00032
"Hawaii","Season peak percentage","Bin","percent",7.2,7.3,0.00032
"Hawaii","Season peak percentage","Bin","percent",7.3,7.4,0.00032
"Hawaii","Season peak percentage","Bin","percent",7.4,7.5,0.00032
"Hawaii","Season peak percentage","Bin","percent",7.5,7.6,0.00032
"Hawaii","Season peak percentage","Bin","percent",7.6,7.7,0.33
"Hawaii","Season peak percentage","Bin","percent",7.7,7.8,0.00032
"Hawaii","Season peak percentage","Bin","percent",7.8,7.9,0.00032
"Hawaii","Season peak percentage","Bin","percent",7.9,8,0.00032
"Hawaii","Season peak percentage","Bin","percent",8,8.1,0.00032
"Hawaii","Season peak percentage","Bin","percent",8.1,8.2,0.17
"Hawaii","Season peak percentage","Bin","percent",8.2,8.3,0.00032
"Hawaii","Season peak percentage","Bin","percent",8.3,8.4,0.00032
"Hawaii","Season peak percentage","Bin","percent",8.4,8.5,0.00032
"Hawaii","Season peak percentage","Bin","percent",8.5,8.6,0.46
"Hawaii","Season peak percentage","Bin","percent",8.6,8.7,0.00032
"Hawaii","Season peak percentage","Bin","percent",8.7,8.8,0.00032
"Hawaii","Season peak percentage","Bin","percent",8.8,8.9,0.00032
"Hawaii","Season peak percentage","Bin","percent",8.9,9,0.00032
"Hawaii","Season peak percentage","Bin","percent",9,9.1,0.00032
"Hawaii","Season peak percentage","Bin","percent",9.1,9.2,0.00032
"Hawaii","Season peak percentage","Bin","percent",9.2,9.3,0.00032
"Hawaii","Season peak percentage","Bin","percent",9.3,9.4,0.00032
"Hawaii","Season peak percentage","Bin","percent",9.4,9.5,0.00032
"Hawaii","Season peak percentage","Bin","percent",9.5,9.6,0.00032
"Hawaii","Season peak percentage","Bin","percent",9.6,9.7,0.00032
"Hawaii","Season peak percentage","Bin","percent",9.7,9.8,0.00032
"Hawaii","Season peak percentage","Bin","percent",9.8,9.9,0.00032
"Hawaii","Season peak percentage","Bin","percent",9.9,10,0.00032
"Hawaii","Season peak percentage","Bin","percent",10,10.1,0.00032
"Hawaii","Season peak percentage","Bin","percent",10.1,10.2,0.00032
"Hawaii","Season peak percentage","Bin","percent",10.2,10.3,0.00032
"Hawaii","Season peak percentage","Bin","percent",10.3,10.4,0.00032
"Hawaii","Season peak percentage","Bin","percent",10.4,10.5,0.00032
"Hawaii","Season peak percentage","Bin","percent",10.5,10.6,0.00032
"Hawaii","Season peak percentage","Bin","percent",10.6,10.7,0.00032
"Hawaii","Season peak percentage","Bin","percent",10.7,10.8,0.00032
"Hawaii","Season peak percentage","Bin","percent",10.8,10.9,0.00032
"Hawaii","Season peak percentage","Bin","percent",10.9,11,0.00032
"Hawaii","Season peak percentage","Bin","percent",11,11.1,0.00032
"Hawaii","Season peak percentage","Bin","percent",11.1,11.2,0.00032
"Hawaii","Season peak percentage","Bin","percent",11.2,11.3,0.00032
"Hawaii","Season peak percentage","Bin","percent",11.3,11.4,0.00032
"Hawaii","Season peak percentage","Bin","percent",11.4,11.5,0.00032
"Hawaii","Season peak percentage","Bin","percent",11.5,11.6,0.00032
"Hawaii","Season peak percentage","Bin","percent",11.6,11.7,0.00032
"Hawaii","Season peak percentage","Bin","percent",11.7,11.8,0.00032
"Hawaii","Season peak percentage","Bin","percent",11.8,11.9,0.00032
"Hawaii","Season peak percentage","Bin","percent",11.9,12,0.00032
"Hawaii","Season peak percentage","Bin","percent",12,12.1,0.00032
"Hawaii","Season peak percentage","Bin","percent",12.1,12.2,0.00032
"Hawaii","Season peak percentage","Bin","percent",12.2,12.3,0.00032
"Hawaii","Season peak percentage","Bin","percent",12.3,12.4,0.00032
"Hawaii","Season peak percentage","Bin","percent",12.4,12.5,0.00032
"Hawaii","Season peak percentage","Bin","percent",12.5,12.6,0.00032
"Hawaii","Season peak percentage","Bin","percent",12.6,12.7,0.00032
"Hawaii","Season peak percentage","Bin","percent",12.7,12.8,0.00032
"Hawaii","Season peak percentage","Bin","percent",12.8,12.9,0.00032
"Hawaii","Season peak percentage","Bin","percent",12.9,13,0.00032
"Hawaii","Season peak percentage","Bin","percent",13,100,0.00032
"Hawaii","1 wk ahead","Point","percent",NA,NA,5.6
"Hawaii","1 wk ahead","Bin","percent",0,0.1,6.2e-17
"Hawaii","1 wk ahead","Bin","percent",0.1,0.2,2.1e-16
"Hawaii","1 wk ahead","Bin","percent",0.2,0.3,7e-16
"Hawaii","1 wk ahead","Bin","percent",0.3,0.4,2.3e-15
"Hawaii","1 wk ahead","Bin","percent",0.4,0.5,7.2e-15
"Hawaii","1 wk ahead","Bin","percent",0.5,0.6,2.2e-14
"Hawaii","1 wk ahead","Bin","percent",0.6,0.7,6.8e-14
"Hawaii","1 wk ahead","Bin","percent",0.7,0.8,2e-13
"Hawaii","1 wk ahead","Bin","percent",0.8,0.9,5.8e-13
"Hawaii","1 wk ahead","Bin","percent",0.9,1,1.7e-12
"Hawaii","1 wk ahead","Bin","percent",1,1.1,4.6e-12
"Hawaii","1 wk ahead","Bin","percent",1.1,1.2,1.3e-11
"Hawaii","1 wk ahead","Bin","percent",1.2,1.3,3.3e-11
"Hawaii","1 wk ahead","Bin","percent",1.3,1.4,8.7e-11
"Hawaii","1 wk ahead","Bin","percent",1.4,1.5,2.2e-10
"Hawaii","1 wk ahead","Bin","percent",1.5,1.6,5.5e-10
"Hawaii","1 wk ahead","Bin","percent",1.6,1.7,1.3e-09
"Hawaii","1 wk ahead","Bin","percent",1.7,1.8,3.2e-09
"Hawaii","1 wk ahead","Bin","percent",1.8,1.9,7.5e-09
"Hawaii","1 wk ahead","Bin","percent",1.9,2,1.7e-08
"Hawaii","1 wk ahead","Bin","percent",2,2.1,3.8e-08
"Hawaii","1 wk ahead","Bin","percent",2.1,2.2,8.3e-08
"Hawaii","1 wk ahead","Bin","percent",2.2,2.3,1.8e-07
"Hawaii","1 wk ahead","Bin","percent",2.3,2.4,3.7e-07
"Hawaii","1 wk ahead","Bin","percent",2.4,2.5,7.6e-07
"Hawaii","1 wk ahead","Bin","percent",2.5,2.6,1.5e-06
"Hawaii","1 wk ahead","Bin","percent",2.6,2.7,3e-06
"Hawaii","1 wk ahead","Bin","percent",2.7,2.8,5.7e-06
"Hawaii","1 wk ahead","Bin","percent",2.8,2.9,1.1e-05
"Hawaii","1 wk ahead","Bin","percent",2.9,3,1.9e-05
"Hawaii","1 wk ahead","Bin","percent",3,3.1,3.5e-05
"Hawaii","1 wk ahead","Bin","percent",3.1,3.2,6.1e-05
"Hawaii","1 wk ahead","Bin","percent",3.2,3.3,1e-04
"Hawaii","1 wk ahead","Bin","percent",3.3,3.4,0.00018
"Hawaii","1 wk ahead","Bin","percent",3.4,3.5,0.00029
"Hawaii","1 wk ahead","Bin","percent",3.5,3.6,0.00046
"Hawaii","1 wk ahead","Bin","percent",3.6,3.7,0.00073
"Hawaii","1 wk ahead","Bin","percent",3.7,3.8,0.0011
"Hawaii","1 wk ahead","Bin","percent",3.8,3.9,0.0017
"Hawaii","1 wk ahead","Bin","percent",3.9,4,0.0025
"Hawaii","1 wk ahead","Bin","percent",4,4.1,0.0035
"Hawaii","1 wk ahead","Bin","percent",4.1,4.2,0.005
"Hawaii","1 wk ahead","Bin","percent",4.2,4.3,0.0069
"Hawaii","1 wk ahead","Bin","percent",4.3,4.4,0.0092
"Hawaii","1 wk ahead","Bin","percent",4.4,4.5,0.012
"Hawaii","1 wk ahead","Bin","percent",4.5,4.6,0.016
"Hawaii","1 wk ahead","Bin","percent",4.6,4.7,0.02
"Hawaii","1 wk ahead","Bin","percent",4.7,4.8,0.024
"Hawaii","1 wk ahead","Bin","percent",4.8,4.9,0.029
"Hawaii","1 wk ahead","Bin","percent",4.9,5,0.035
"Hawaii","1 wk ahead","Bin","percent",5,5.1,0.04
"Hawaii","1 wk ahead","Bin","percent",5.1,5.2,0.045
"Hawaii","1 wk ahead","Bin","percent",5.2,5.3,0.05
"Hawaii","1 wk ahead","Bin","percent",5.3,5.4,0.054
"Hawaii","1 wk ahead","Bin","percent",5.4,5.5,0.057
"Hawaii","1 wk ahead","Bin","percent",5.5,5.6,0.059
"Hawaii","1 wk ahead","Bin","percent",5.6,5.7,0.059
"Hawaii","1 wk ahead","Bin","percent",5.7,5.8,0.059
"Hawaii","1 wk ahead","Bin","percent",5.8,5.9,0.057
"Hawaii","1 wk ahead","Bin","percent",5.9,6,0.054
"Hawaii","1 wk ahead","Bin","percent",6,6.1,0.05
"Hawaii","1 wk ahead","Bin","percent",6.1,6.2,0.045
"Hawaii","1 wk ahead","Bin","percent",6.2,6.3,0.04
"Hawaii","1 wk ahead","Bin","percent",6.3,6.4,0.035
"Hawaii","1 wk ahead","Bin","percent",6.4,6.5,0.029
"Hawaii","1 wk ahead","Bin","percent",6.5,6.6,0.024
"Hawaii","1 wk ahead","Bin","percent",6.6,6.7,0.02
"Hawaii","1 wk ahead","Bin","percent",6.7,6.8,0.016
"Hawaii","1 wk ahead","Bin","percent",6.8,6.9,0.012
"Hawaii","1 wk ahead","Bin","percent",6.9,7,0.0092
"Hawaii","1 wk ahead","Bin","percent",7,7.1,0.0069
"Hawaii","1 wk ahead","Bin","percent",7.1,7.2,0.005
"Hawaii","1 wk ahead","Bin","percent",7.2,7.3,0.0035
"Hawaii","1 wk ahead","Bin","percent",7.3,7.4,0.0025
"Hawaii","1 wk ahead","Bin","percent",7.4,7.5,0.0017
"Hawaii","1 wk ahead","Bin","percent",7.5,7.6,0.0011
"Hawaii","1 wk ahead","Bin","percent",7.6,7.7,0.00073
"Hawaii","1 wk ahead","Bin","percent",7.7,7.8,0.00046
"Hawaii","1 wk ahead","Bin","percent",7.8,7.9,0.00029
"Hawaii","1 wk ahead","Bin","percent",7.9,8,0.00018
"Hawaii","1 wk ahead","Bin","percent",8,8.1,1e-04
"Hawaii","1 wk ahead","Bin","percent",8.1,8.2,6.1e-05
"Hawaii","1 wk ahead","Bin","percent",8.2,8.3,3.5e-05
"Hawaii","1 wk ahead","Bin","percent",8.3,8.4,1.9e-05
"Hawaii","1 wk ahead","Bin","percent",8.4,8.5,1.1e-05
"Hawaii","1 wk ahead","Bin","percent",8.5,8.6,5.7e-06
"Hawaii","1 wk ahead","Bin","percent",8.6,8.7,3e-06
"Hawaii","1 wk ahead","Bin","percent",8.7,8.8,1.5e-06
"Hawaii","1 wk ahead","Bin","percent",8.8,8.9,7.6e-07
"Hawaii","1 wk ahead","Bin","percent",8.9,9,3.7e-07
"Hawaii","1 wk ahead","Bin","percent",9,9.1,1.8e-07
"Hawaii","1 wk ahead","Bin","percent",9.1,9.2,8.3e-08
"Hawaii","1 wk ahead","Bin","percent",9.2,9.3,3.8e-08
"Hawaii","1 wk ahead","Bin","percent",9.3,9.4,1.7e-08
"Hawaii","1 wk ahead","Bin","percent",9.4,9.5,7.5e-09
"Hawaii","1 wk ahead","Bin","percent",9.5,9.6,3.2e-09
"Hawaii","1 wk ahead","Bin","percent",9.6,9.7,1.3e-09
"Hawaii","1 wk ahead","Bin","percent",9.7,9.8,5.5e-10
"Hawaii","1 wk ahead","Bin","percent",9.8,9.9,2.2e-10
"Hawaii","1 wk ahead","Bin","percent",9.9,10,8.7e-11
"Hawaii","1 wk ahead","Bin","percent",10,10.1,3.3e-11
"Hawaii","1 wk ahead","Bin","percent",10.1,10.2,1.3e-11
"Hawaii","1 wk ahead","Bin","percent",10.2,10.3,4.6e-12
"Hawaii","1 wk ahead","Bin","percent",10.3,10.4,1.7e-12
"Hawaii","1 wk ahead","Bin","percent",10.4,10.5,5.8e-13
"Hawaii","1 wk ahead","Bin","percent",10.5,10.6,2e-13
"Hawaii","1 wk ahead","Bin","percent",10.6,10.7,6.8e-14
"Hawaii","1 wk ahead","Bin","percent",10.7,10.8,2.2e-14
"Hawaii","1 wk ahead","Bin","percent",10.8,10.9,7.2e-15
"Hawaii","1 wk ahead","Bin","percent",10.9,11,2.3e-15
"Hawaii","1 wk ahead","Bin","percent",11,11.1,7e-16
"Hawaii","1 wk ahead","Bin","percent",11.1,11.2,2.1e-16
"Hawaii","1 wk ahead","Bin","percent",11.2,11.3,6.2e-17
"Hawaii","1 wk ahead","Bin","percent",11.3,11.4,1.8e-17
"Hawaii","1 wk ahead","Bin","percent",11.4,11.5,5e-18
"Hawaii","1 wk ahead","Bin","percent",11.5,11.6,1.4e-18
"Hawaii","1 wk ahead","Bin","percent",11.6,11.7,3.8e-19
"Hawaii","1 wk ahead","Bin","percent",11.7,11.8,9.9e-20
"Hawaii","1 wk ahead","Bin","percent",11.8,11.9,2.6e-20
"Hawaii","1 wk ahead","Bin","percent",11.9,12,6.5e-21
"Hawaii","1 wk ahead","Bin","percent",12,12.1,1.6e-21
"Hawaii","1 wk ahead","Bin","percent",12.1,12.2,3.9e-22
"Hawaii","1 wk ahead","Bin","percent",12.2,12.3,9.2e-23
"Hawaii","1 wk ahead","Bin","percent",12.3,12.4,2.1e-23
"Hawaii","1 wk ahead","Bin","percent",12.4,12.5,4.8e-24
"Hawaii","1 wk ahead","Bin","percent",12.5,12.6,1.1e-24
"Hawaii","1 wk ahead","Bin","percent",12.6,12.7,2.3e-25
"Hawaii","1 wk ahead","Bin","percent",12.7,12.8,4.9e-26
"Hawaii","1 wk ahead","Bin","percent",12.8,12.9,1e-26
"Hawaii","1 wk ahead","Bin","percent",12.9,13,2.1e-27
"Hawaii","1 wk ahead","Bin","percent",13,100,4.1e-28
"Hawaii","2 wk ahead","Point","percent",NA,NA,5.6
"Hawaii","2 wk ahead","Bin","percent",0,0.1,1.2e-18
"Hawaii","2 wk ahead","Bin","percent",0.1,0.2,4.8e-18
"Hawaii","2 wk ahead","Bin","percent",0.2,0.3,1.9e-17
"Hawaii","2 wk ahead","Bin","percent",0.3,0.4,6.9e-17
"Hawaii","2 wk ahead","Bin","percent",0.4,0.5,2.5e-16
"Hawaii","2 wk ahead","Bin","percent",0.5,0.6,9e-16
"Hawaii","2 wk ahead","Bin","percent",0.6,0.7,3.1e-15
"Hawaii","2 wk ahead","Bin","percent",0.7,0.8,1.1e-14
"Hawaii","2 wk ahead","Bin","percent",0.8,0.9,3.5e-14
"Hawaii","2 wk ahead","Bin","percent",0.9,1,1.1e-13
"Hawaii","2 wk ahead","Bin","percent",1,1.1,3.6e-13
"Hawaii","2 wk ahead","Bin","percent",1.1,1.2,1.1e-12
"Hawaii","2 wk ahead","Bin","percent",1.2,1.3,3.3e-12
"Hawaii","2 wk ahead","Bin","percent",1.3,1.4,9.6e-12
"Hawaii","2 wk ahead","Bin","percent",1.4,1.5,2.7e-11
"Hawaii","2 wk ahead","Bin","percent",1.5,1.6,7.6e-11
"Hawaii","2 wk ahead","Bin","percent",1.6,1.7,2.1e-10
"Hawaii","2 wk ahead","Bin","percent",1.7,1.8,5.4e-10
"Hawaii","2 wk ahead","Bin","percent",1.8,1.9,1.4e-09
"Hawaii","2 wk ahead","Bin","percent",1.9,2,3.5e-09
"Hawaii","2 wk ahead","Bin","percent",2,2.1,8.7e-09
"Hawaii","2 wk ahead","Bin","percent",2.1,2.2,2.1e-08
"Hawaii","2 wk ahead","Bin","percent",2.2,2.3,4.9e-08
"Hawaii","2 wk ahead","Bin","percent",2.3,2.4,1.1e-07
"Hawaii","2 wk ahead","Bin","percent",2.4,2.5,2.5e-07
"Hawaii","2 wk ahead","Bin","percent",2.5,2.6,5.3e-07
"Hawaii","2 wk ahead","Bin","percent",2.6,2.7,1.1e-06
"Hawaii","2 wk ahead","Bin","percent",2.7,2.8,2.3e-06
"Hawaii","2 wk ahead","Bin","percent",2.8,2.9,4.7e-06
"Hawaii","2 wk ahead","Bin","percent",2.9,3,9.2e-06
"Hawaii","2 wk ahead","Bin","percent",3,3.1,1.8e-05
"Hawaii","2 wk ahead","Bin","percent",3.1,3.2,3.3e-05
"Hawaii","2 wk ahead","Bin","percent",3.2,3.3,6e-05
"Hawaii","2 wk ahead","Bin","percent",3.3,3.4,0.00011
"Hawaii","2 wk ahead","Bin","percent",3.4,3.5,0.00018
"Hawaii","2 wk ahead","Bin","percent",3.5,3.6,0.00031
"Hawaii","2 wk ahead","Bin","percent",3.6,3.7,0.00052
"Hawaii","2 wk ahead","Bin","percent",3.7,3.8,0.00083
"Hawaii","2 wk ahead","Bin","percent",3.8,3.9,0.0013
"Hawaii","2 wk ahead","Bin","percent",3.9,4,0.002
"Hawaii","2 wk ahead","Bin","percent",4,4.1,0.003
"Hawaii","2 wk ahead","Bin","percent",4.1,4.2,0.0043
"Hawaii","2 wk ahead","Bin","percent",4.2,4.3,0.0062
"Hawaii","2 wk ahead","Bin","percent",4.3,4.4,0.0086
"Hawaii","2 wk ahead","Bin","percent",4.4,4.5,0.012
"Hawaii","2 wk ahead","Bin","percent",4.5,4.6,0.015
"Hawaii","2 wk ahead","Bin","percent",4.6,4.7,0.02
"Hawaii","2 wk ahead","Bin","percent",4.7,4.8,0.025
"Hawaii","2 wk ahead","Bin","percent",4.8,4.9,0.03
"Hawaii","2 wk ahead","Bin","percent",4.9,5,0.036
"Hawaii","2 wk ahead","Bin","percent",5,5.1,0.042
"Hawaii","2 wk ahead","Bin","percent",5.1,5.2,0.048
"Hawaii","2 wk ahead","Bin","percent",5.2,5.3,0.053
"Hawaii","2 wk ahead","Bin","percent",5.3,5.4,0.058
"Hawaii","2 wk ahead","Bin","percent",5.4,5.5,0.061
"Hawaii","2 wk ahead","Bin","percent",5.5,5.6,0.063
"Hawaii","2 wk ahead","Bin","percent",5.6,5.7,0.063
"Hawaii","2 wk ahead","Bin","percent",5.7,5.8,0.061
"Hawaii","2 wk ahead","Bin","percent",5.8,5.9,0.059
"Hawaii","2 wk ahead","Bin","percent",5.9,6,0.055
"Hawaii","2 wk ahead","Bin","percent",6,6.1,0.05
"Hawaii","2 wk ahead","Bin","percent",6.1,6.2,0.044
"Hawaii","2 wk ahead","Bin","percent",6.2,6.3,0.038
"Hawaii","2 wk ahead","Bin","percent",6.3,6.4,0.032
"Hawaii","2 wk ahead","Bin","percent",6.4,6.5,0.027
"Hawaii","2 wk ahead","Bin","percent",6.5,6.6,0.021
"Hawaii","2 wk ahead","Bin","percent",6.6,6.7,0.017
"Hawaii","2 wk ahead","Bin","percent",6.7,6.8,0.013
"Hawaii","2 wk ahead","Bin","percent",6.8,6.9,0.0095
"Hawaii","2 wk ahead","Bin","percent",6.9,7,0.0069
"Hawaii","2 wk ahead","Bin","percent",7,7.1,0.0049
"Hawaii","2 wk ahead","Bin","percent",7.1,7.2,0.0034
"Hawaii","2 wk ahead","Bin","percent",7.2,7.3,0.0023
"Hawaii","2 wk ahead","Bin","percent",7.3,7.4,0.0015
"Hawaii","2 wk ahead","Bin","percent",7.4,7.5,0.00097
"Hawaii","2 wk ahead","Bin","percent",7.5,7.6,0.00061
"Hawaii","2 wk ahead","Bin","percent",7.6,7.7,0.00037
"Hawaii","2 wk ahead","Bin","percent",7.7,7.8,0.00022
"Hawaii","2 wk ahead","Bin","percent",7.8,7.9,0.00013
