"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","1 wk ahead","Bin","percent",5,5.1,1.6e-21
"New York City","1 wk ahead","Bin","percent",5.1,5.2,5.6e-23
"New York City","1 wk ahead","Bin","percent",5.2,5.3,1.7e-24
"New York City","1 wk ahead","Bin","percent",5.3,5.4,4.8e-26
"New York City","1 wk ahead","Bin","percent",5.4,5.5,1.2e-27
"New York City","1 wk ahead","Bin","percent",5.5,5.6,2.6e-29
"New York City","1 wk ahead","Bin","percent",5.6,5.7,5e-31
"New York City","1 wk ahead","Bin","percent",5.7,5.8,8.6e-33
"New York City","1 wk ahead","Bin","percent",5.8,5.9,1.3e-34
"New York City","1 wk ahead","Bin","percent",5.9,6,1.8e-36
"New York City","1 wk ahead","Bin","percent",6,6.1,2.2e-38
"New York City","1 wk ahead","Bin","percent",6.1,6.2,2.3e-40
"New York City","1 wk ahead","Bin","percent",6.2,6.3,2.2e-42
"New York City","1 wk ahead","Bin","percent",6.3,6.4,1.9e-44
"New York City","1 wk ahead","Bin","percent",6.4,6.5,1.4e-46
"New York City","1 wk ahead","Bin","percent",6.5,6.6,9.5e-49
"New York City","1 wk ahead","Bin","percent",6.6,6.7,5.6e-51
"New York City","1 wk ahead","Bin","percent",6.7,6.8,3e-53
"New York City","1 wk ahead","Bin","percent",6.8,6.9,1.4e-55
"New York City","1 wk ahead","Bin","percent",6.9,7,5.9e-58
"New York City","1 wk ahead","Bin","percent",7,7.1,2.2e-60
"New York City","1 wk ahead","Bin","percent",7.1,7.2,7.2e-63
"New York City","1 wk ahead","Bin","percent",7.2,7.3,2.1e-65
"New York City","1 wk ahead","Bin","percent",7.3,7.4,5.5e-68
"New York City","1 wk ahead","Bin","percent",7.4,7.5,1.3e-70
"New York City","1 wk ahead","Bin","percent",7.5,7.6,2.6e-73
"New York City","1 wk ahead","Bin","percent",7.6,7.7,4.8e-76
"New York City","1 wk ahead","Bin","percent",7.7,7.8,7.7e-79
"New York City","1 wk ahead","Bin","percent",7.8,7.9,1.1e-81
"New York City","1 wk ahead","Bin","percent",7.9,8,1.4e-84
"New York City","1 wk ahead","Bin","percent",8,8.1,1.6e-87
"New York City","1 wk ahead","Bin","percent",8.1,8.2,1.6e-90
"New York City","1 wk ahead","Bin","percent",8.2,8.3,1.5e-93
"New York City","1 wk ahead","Bin","percent",8.3,8.4,1.2e-96
"New York City","1 wk ahead","Bin","percent",8.4,8.5,8.4e-100
"New York City","1 wk ahead","Bin","percent",8.5,8.6,5.3e-103
"New York City","1 wk ahead","Bin","percent",8.6,8.7,3e-106
"New York City","1 wk ahead","Bin","percent",8.7,8.8,1.5e-109
"New York City","1 wk ahead","Bin","percent",8.8,8.9,6.6e-113
"New York City","1 wk ahead","Bin","percent",8.9,9,2.6e-116
"New York City","1 wk ahead","Bin","percent",9,9.1,9e-120
"New York City","1 wk ahead","Bin","percent",9.1,9.2,2.8e-123
"New York City","1 wk ahead","Bin","percent",9.2,9.3,7.8e-127
"New York City","1 wk ahead","Bin","percent",9.3,9.4,1.9e-130
"New York City","1 wk ahead","Bin","percent",9.4,9.5,4.2e-134
"New York City","1 wk ahead","Bin","percent",9.5,9.6,8e-138
"New York City","1 wk ahead","Bin","percent",9.6,9.7,1.4e-141
"New York City","1 wk ahead","Bin","percent",9.7,9.8,2.1e-145
"New York City","1 wk ahead","Bin","percent",9.8,9.9,2.9e-149
"New York City","1 wk ahead","Bin","percent",9.9,10,3.5e-153
"New York City","1 wk ahead","Bin","percent",10,10.1,3.7e-157
"New York City","1 wk ahead","Bin","percent",10.1,10.2,3.6e-161
"New York City","1 wk ahead","Bin","percent",10.2,10.3,3e-165
"New York City","1 wk ahead","Bin","percent",10.3,10.4,2.3e-169
"New York City","1 wk ahead","Bin","percent",10.4,10.5,1.5e-173
"New York City","1 wk ahead","Bin","percent",10.5,10.6,9e-178
"New York City","1 wk ahead","Bin","percent",10.6,10.7,4.8e-182
"New York City","1 wk ahead","Bin","percent",10.7,10.8,2.2e-186
"New York City","1 wk ahead","Bin","percent",10.8,10.9,9.3e-191
"New York City","1 wk ahead","Bin","percent",10.9,11,3.5e-195
"New York City","1 wk ahead","Bin","percent",11,11.1,1.1e-199
"New York City","1 wk ahead","Bin","percent",11.1,11.2,3.3e-204
"New York City","1 wk ahead","Bin","percent",11.2,11.3,8.7e-209
"New York City","1 wk ahead","Bin","percent",11.3,11.4,2e-213
"New York City","1 wk ahead","Bin","percent",11.4,11.5,4.1e-218
"New York City","1 wk ahead","Bin","percent",11.5,11.6,7.5e-223
"New York City","1 wk ahead","Bin","percent",11.6,11.7,1.2e-227
"New York City","1 wk ahead","Bin","percent",11.7,11.8,1.8e-232
"New York City","1 wk ahead","Bin","percent",11.8,11.9,2.2e-237
"New York City","1 wk ahead","Bin","percent",11.9,12,2.6e-242
"New York City","1 wk ahead","Bin","percent",12,12.1,2.6e-247
"New York City","1 wk ahead","Bin","percent",12.1,12.2,2.3e-252
"New York City","1 wk ahead","Bin","percent",12.2,12.3,1.9e-257
"New York City","1 wk ahead","Bin","percent",12.3,12.4,1.3e-262
"New York City","1 wk ahead","Bin","percent",12.4,12.5,8.3e-268
"New York City","1 wk ahead","Bin","percent",12.5,12.6,4.6e-273
"New York City","1 wk ahead","Bin","percent",12.6,12.7,2.3e-278
"New York City","1 wk ahead","Bin","percent",12.7,12.8,1e-283
"New York City","1 wk ahead","Bin","percent",12.8,12.9,4e-289
"New York City","1 wk ahead","Bin","percent",12.9,13,1.4e-294
"New York City","1 wk ahead","Bin","percent",13,100,4.4e-300
"New York City","2 wk ahead","Point","percent",NA,NA,2.2
"New York City","2 wk ahead","Bin","percent",0,0.1,9.6e-14
"New York City","2 wk ahead","Bin","percent",0.1,0.2,1.1e-12
"New York City","2 wk ahead","Bin","percent",0.2,0.3,1.2e-11
"New York City","2 wk ahead","Bin","percent",0.3,0.4,1.1e-10
"New York City","2 wk ahead","Bin","percent",0.4,0.5,8.8e-10
"New York City","2 wk ahead","Bin","percent",0.5,0.6,6.5e-09
"New York City","2 wk ahead","Bin","percent",0.6,0.7,4.3e-08
"New York City","2 wk ahead","Bin","percent",0.7,0.8,2.5e-07
"New York City","2 wk ahead","Bin","percent",0.8,0.9,1.3e-06
"New York City","2 wk ahead","Bin","percent",0.9,1,6.3e-06
"New York City","2 wk ahead","Bin","percent",1,1.1,2.7e-05
"New York City","2 wk ahead","Bin","percent",1.1,1.2,1e-04
"New York City","2 wk ahead","Bin","percent",1.2,1.3,0.00034
"New York City","2 wk ahead","Bin","percent",1.3,1.4,0.001
"New York City","2 wk ahead","Bin","percent",1.4,1.5,0.0027
"New York City","2 wk ahead","Bin","percent",1.5,1.6,0.0066
"New York City","2 wk ahead","Bin","percent",1.6,1.7,0.014
"New York City","2 wk ahead","Bin","percent",1.7,1.8,0.027
"New York City","2 wk ahead","Bin","percent",1.8,1.9,0.047
"New York City","2 wk ahead","Bin","percent",1.9,2,0.072
"New York City","2 wk ahead","Bin","percent",2,2.1,0.099
"New York City","2 wk ahead","Bin","percent",2.1,2.2,0.12
"New York City","2 wk ahead","Bin","percent",2.2,2.3,0.13
"New York City","2 wk ahead","Bin","percent",2.3,2.4,0.13
"New York City","2 wk ahead","Bin","percent",2.4,2.5,0.11
"New York City","2 wk ahead","Bin","percent",2.5,2.6,0.089
"New York City","2 wk ahead","Bin","percent",2.6,2.7,0.063
"New York City","2 wk ahead","Bin","percent",2.7,2.8,0.039
"New York City","2 wk ahead","Bin","percent",2.8,2.9,0.022
"New York City","2 wk ahead","Bin","percent",2.9,3,0.011
"New York City","2 wk ahead","Bin","percent",3,3.1,0.0049
"New York City","2 wk ahead","Bin","percent",3.1,3.2,0.002
"New York City","2 wk ahead","Bin","percent",3.2,3.3,7e-04
"New York City","2 wk ahead","Bin","percent",3.3,3.4,0.00022
"New York City","2 wk ahead","Bin","percent",3.4,3.5,6.4e-05
"New York City","2 wk ahead","Bin","percent",3.5,3.6,1.6e-05
"New York City","2 wk ahead","Bin","percent",3.6,3.7,3.7e-06
"New York City","2 wk ahead","Bin","percent",3.7,3.8,7.6e-07
"New York City","2 wk ahead","Bin","percent",3.8,3.9,1.4e-07
"New York City","2 wk ahead","Bin","percent",3.9,4,2.3e-08
"New York City","2 wk ahead","Bin","percent",4,4.1,3.3e-09
"New York City","2 wk ahead","Bin","percent",4.1,4.2,4.3e-10
"New York City","2 wk ahead","Bin","percent",4.2,4.3,5e-11
"New York City","2 wk ahead","Bin","percent",4.3,4.4,5.2e-12
"New York City","2 wk ahead","Bin","percent",4.4,4.5,4.8e-13
"New York City","2 wk ahead","Bin","percent",4.5,4.6,4e-14
"New York City","2 wk ahead","Bin","percent",4.6,4.7,3e-15
"New York City","2 wk ahead","Bin","percent",4.7,4.8,2e-16
"New York City","2 wk ahead","Bin","percent",4.8,4.9,1.2e-17
"New York City","2 wk ahead","Bin","percent",4.9,5,6.2e-19
"New York City","2 wk ahead","Bin","percent",5,5.1,2.9e-20
"New York City","2 wk ahead","Bin","percent",5.1,5.2,1.2e-21
"New York City","2 wk ahead","Bin","percent",5.2,5.3,4.7e-23
"New York City","2 wk ahead","Bin","percent",5.3,5.4,1.6e-24
"New York City","2 wk ahead","Bin","percent",5.4,5.5,4.8e-26
"New York City","2 wk ahead","Bin","percent",5.5,5.6,1.3e-27
"New York City","2 wk ahead","Bin","percent",5.6,5.7,3.2e-29
"New York City","2 wk ahead","Bin","percent",5.7,5.8,6.9e-31
"New York City","2 wk ahead","Bin","percent",5.8,5.9,1.3e-32
"New York City","2 wk ahead","Bin","percent",5.9,6,2.3e-34
"New York City","2 wk ahead","Bin","percent",6,6.1,3.5e-36
"New York City","2 wk ahead","Bin","percent",6.1,6.2,4.9e-38
"New York City","2 wk ahead","Bin","percent",6.2,6.3,6e-40
"New York City","2 wk ahead","Bin","percent",6.3,6.4,6.6e-42
"New York City","2 wk ahead","Bin","percent",6.4,6.5,6.5e-44
"New York City","2 wk ahead","Bin","percent",6.5,6.6,5.8e-46
"New York City","2 wk ahead","Bin","percent",6.6,6.7,4.5e-48
"New York City","2 wk ahead","Bin","percent",6.7,6.8,3.2e-50
"New York City","2 wk ahead","Bin","percent",6.8,6.9,2e-52
"New York City","2 wk ahead","Bin","percent",6.9,7,1.1e-54
"New York City","2 wk ahead","Bin","percent",7,7.1,5.7e-57
"New York City","2 wk ahead","Bin","percent",7.1,7.2,2.6e-59
"New York City","2 wk ahead","Bin","percent",7.2,7.3,1e-61
"New York City","2 wk ahead","Bin","percent",7.3,7.4,3.7e-64
"New York City","2 wk ahead","Bin","percent",7.4,7.5,1.2e-66
"New York City","2 wk ahead","Bin","percent",7.5,7.6,3.4e-69
"New York City","2 wk ahead","Bin","percent",7.6,7.7,8.7e-72
"New York City","2 wk ahead","Bin","percent",7.7,7.8,2e-74
"New York City","2 wk ahead","Bin","percent",7.8,7.9,4.1e-77
"New York City","2 wk ahead","Bin","percent",7.9,8,7.5e-80
"New York City","2 wk ahead","Bin","percent",8,8.1,1.2e-82
"New York City","2 wk ahead","Bin","percent",8.1,8.2,1.8e-85
"New York City","2 wk ahead","Bin","percent",8.2,8.3,2.4e-88
"New York City","2 wk ahead","Bin","percent",8.3,8.4,2.8e-91
"New York City","2 wk ahead","Bin","percent",8.4,8.5,2.9e-94
"New York City","2 wk ahead","Bin","percent",8.5,8.6,2.7e-97
"New York City","2 wk ahead","Bin","percent",8.6,8.7,2.3e-100
"New York City","2 wk ahead","Bin","percent",8.7,8.8,1.7e-103
"New York City","2 wk ahead","Bin","percent",8.8,8.9,1.1e-106
"New York City","2 wk ahead","Bin","percent",8.9,9,6.7e-110
"New York City","2 wk ahead","Bin","percent",9,9.1,3.6e-113
"New York City","2 wk ahead","Bin","percent",9.1,9.2,1.7e-116
"New York City","2 wk ahead","Bin","percent",9.2,9.3,7.3e-120
"New York City","2 wk ahead","Bin","percent",9.3,9.4,2.8e-123
"New York City","2 wk ahead","Bin","percent",9.4,9.5,9.5e-127
"New York City","2 wk ahead","Bin","percent",9.5,9.6,2.9e-130
"New York City","2 wk ahead","Bin","percent",9.6,9.7,7.8e-134
"New York City","2 wk ahead","Bin","percent",9.7,9.8,1.9e-137
"New York City","2 wk ahead","Bin","percent",9.8,9.9,4.1e-141
"New York City","2 wk ahead","Bin","percent",9.9,10,8e-145
"New York City","2 wk ahead","Bin","percent",10,10.1,1.4e-148
"New York City","2 wk ahead","Bin","percent",10.1,10.2,2.2e-152
"New York City","2 wk ahead","Bin","percent",10.2,10.3,3e-156
"New York City","2 wk ahead","Bin","percent",10.3,10.4,3.7e-160
"New York City","2 wk ahead","Bin","percent",10.4,10.5,4.1e-164
"New York City","2 wk ahead","Bin","percent",10.5,10.6,4.1e-168
"New York City","2 wk ahead","Bin","percent",10.6,10.7,3.6e-172
"New York City","2 wk ahead","Bin","percent",10.7,10.8,2.9e-176
"New York City","2 wk ahead","Bin","percent",10.8,10.9,2e-180
"New York City","2 wk ahead","Bin","percent",10.9,11,1.3e-184
"New York City","2 wk ahead","Bin","percent",11,11.1,7.3e-189
"New York City","2 wk ahead","Bin","percent",11.1,11.2,3.7e-193
"New York City","2 wk ahead","Bin","percent",11.2,11.3,1.7e-197
"New York City","2 wk ahead","Bin","percent",11.3,11.4,6.8e-202
"New York City","2 wk ahead","Bin","percent",11.4,11.5,2.4e-206
"New York City","2 wk ahead","Bin","percent",11.5,11.6,7.9e-211
"New York City","2 wk ahead","Bin","percent",11.6,11.7,2.3e-215
"New York City","2 wk ahead","Bin","percent",11.7,11.8,5.9e-220
"New York City","2 wk ahead","Bin","percent",11.8,11.9,1.4e-224
"New York City","2 wk ahead","Bin","percent",11.9,12,2.8e-229
"New York City","2 wk ahead","Bin","percent",12,12.1,5.1e-234
"New York City","2 wk ahead","Bin","percent",12.1,12.2,8.5e-239
"New York City","2 wk ahead","Bin","percent",12.2,12.3,1.2e-243
"New York City","2 wk ahead","Bin","percent",12.3,12.4,1.6e-248
"New York City","2 wk ahead","Bin","percent",12.4,12.5,1.9e-253
"New York City","2 wk ahead","Bin","percent",12.5,12.6,2e-258
"New York City","2 wk ahead","Bin","percent",12.6,12.7,1.9e-263
"New York City","2 wk ahead","Bin","percent",12.7,12.8,1.6e-268
"New York City","2 wk ahead","Bin","percent",12.8,12.9,1.2e-273
"New York City","2 wk ahead","Bin","percent",12.9,13,8.1e-279
"New York City","2 wk ahead","Bin","percent",13,100,4.8e-284
"New York City","3 wk ahead","Point","percent",NA,NA,2.3
"New York City","3 wk ahead","Bin","percent",0,0.1,2e-13
"New York City","3 wk ahead","Bin","percent",0.1,0.2,2.1e-12
"New York City","3 wk ahead","Bin","percent",0.2,0.3,2e-11
"New York City","3 wk ahead","Bin","percent",0.3,0.4,1.7e-10
"New York City","3 wk ahead","Bin","percent",0.4,0.5,1.3e-09
"New York City","3 wk ahead","Bin","percent",0.5,0.6,8.9e-09
"New York City","3 wk ahead","Bin","percent",0.6,0.7,5.5e-08
"New York City","3 wk ahead","Bin","percent",0.7,0.8,3.1e-07
"New York City","3 wk ahead","Bin","percent",0.8,0.9,1.5e-06
"New York City","3 wk ahead","Bin","percent",0.9,1,6.9e-06
"New York City","3 wk ahead","Bin","percent",1,1.1,2.8e-05
"New York City","3 wk ahead","Bin","percent",1.1,1.2,1e-04
"New York City","3 wk ahead","Bin","percent",1.2,1.3,0.00033
"New York City","3 wk ahead","Bin","percent",1.3,1.4,0.00097
"New York City","3 wk ahead","Bin","percent",1.4,1.5,0.0026
"New York City","3 wk ahead","Bin","percent",1.5,1.6,0.0061
"New York City","3 wk ahead","Bin","percent",1.6,1.7,0.013
"New York City","3 wk ahead","Bin","percent",1.7,1.8,0.025
"New York City","3 wk ahead","Bin","percent",1.8,1.9,0.043
"New York City","3 wk ahead","Bin","percent",1.9,2,0.066
"New York City","3 wk ahead","Bin","percent",2,2.1,0.091
"New York City","3 wk ahead","Bin","percent",2.1,2.2,0.11
"New York City","3 wk ahead","Bin","percent",2.2,2.3,0.13
"New York City","3 wk ahead","Bin","percent",2.3,2.4,0.13
"New York City","3 wk ahead","Bin","percent",2.4,2.5,0.12
"New York City","3 wk ahead","Bin","percent",2.5,2.6,0.095
"New York City","3 wk ahead","Bin","percent",2.6,2.7,0.07
"New York City","3 wk ahead","Bin","percent",2.7,2.8,0.046
"New York City","3 wk ahead","Bin","percent",2.8,2.9,0.027
"New York City","3 wk ahead","Bin","percent",2.9,3,0.014
"New York City","3 wk ahead","Bin","percent",3,3.1,0.0069
"New York City","3 wk ahead","Bin","percent",3.1,3.2,0.003
"New York City","3 wk ahead","Bin","percent",3.2,3.3,0.0011
"New York City","3 wk ahead","Bin","percent",3.3,3.4,4e-04
"New York City","3 wk ahead","Bin","percent",3.4,3.5,0.00012
"New York City","3 wk ahead","Bin","percent",3.5,3.6,3.5e-05
"New York City","3 wk ahead","Bin","percent",3.6,3.7,8.7e-06
"New York City","3 wk ahead","Bin","percent",3.7,3.8,2e-06
"New York City","3 wk ahead","Bin","percent",3.8,3.9,4e-07
"New York City","3 wk ahead","Bin","percent",3.9,4,7.3e-08
"New York City","3 wk ahead","Bin","percent",4,4.1,1.2e-08
"New York City","3 wk ahead","Bin","percent",4.1,4.2,1.8e-09
"New York City","3 wk ahead","Bin","percent",4.2,4.3,2.3e-10
"New York City","3 wk ahead","Bin","percent",4.3,4.4,2.8e-11
"New York City","3 wk ahead","Bin","percent",4.4,4.5,3e-12
"New York City","3 wk ahead","Bin","percent",4.5,4.6,2.9e-13
"New York City","3 wk ahead","Bin","percent",4.6,4.7,2.5e-14
"New York City","3 wk ahead","Bin","percent",4.7,4.8,1.9e-15
"New York City","3 wk ahead","Bin","percent",4.8,4.9,1.4e-16
"New York City","3 wk ahead","Bin","percent",4.9,5,8.5e-18
"New York City","3 wk ahead","Bin","percent",5,5.1,4.8e-19
"New York City","3 wk ahead","Bin","percent",5.1,5.2,2.4e-20
"New York City","3 wk ahead","Bin","percent",5.2,5.3,1.1e-21
"New York City","3 wk ahead","Bin","percent",5.3,5.4,4.6e-23
"New York City","3 wk ahead","Bin","percent",5.4,5.5,1.7e-24
"New York City","3 wk ahead","Bin","percent",5.5,5.6,5.6e-26
"New York City","3 wk ahead","Bin","percent",5.6,5.7,1.7e-27
"New York City","3 wk ahead","Bin","percent",5.7,5.8,4.4e-29
"New York City","3 wk ahead","Bin","percent",5.8,5.9,1.1e-30
"New York City","3 wk ahead","Bin","percent",5.9,6,2.3e-32
"New York City","3 wk ahead","Bin","percent",6,6.1,4.5e-34
"New York City","3 wk ahead","Bin","percent",6.1,6.2,7.8e-36
"New York City","3 wk ahead","Bin","percent",6.2,6.3,1.2e-37
"New York City","3 wk ahead","Bin","percent",6.3,6.4,1.7e-39
"New York City","3 wk ahead","Bin","percent",6.4,6.5,2.2e-41
"New York City","3 wk ahead","Bin","percent",6.5,6.6,2.5e-43
"New York City","3 wk ahead","Bin","percent",6.6,6.7,2.5e-45
"New York City","3 wk ahead","Bin","percent",6.7,6.8,2.3e-47
"New York City","3 wk ahead","Bin","percent",6.8,6.9,1.9e-49
"New York City","3 wk ahead","Bin","percent",6.9,7,1.4e-51
"New York City","3 wk ahead","Bin","percent",7,7.1,9.5e-54
"New York City","3 wk ahead","Bin","percent",7.1,7.2,5.7e-56
"New York City","3 wk ahead","Bin","percent",7.2,7.3,3.1e-58
"New York City","3 wk ahead","Bin","percent",7.3,7.4,1.5e-60
"New York City","3 wk ahead","Bin","percent",7.4,7.5,6.5e-63
"New York City","3 wk ahead","Bin","percent",7.5,7.6,2.5e-65
"New York City","3 wk ahead","Bin","percent",7.6,7.7,8.9e-68
"New York City","3 wk ahead","Bin","percent",7.7,7.8,2.8e-70
"New York City","3 wk ahead","Bin","percent",7.8,7.9,8e-73
"New York City","3 wk ahead","Bin","percent",7.9,8,2e-75
"New York City","3 wk ahead","Bin","percent",8,8.1,4.7e-78
"New York City","3 wk ahead","Bin","percent",8.1,8.2,9.6e-81
"New York City","3 wk ahead","Bin","percent",8.2,8.3,1.8e-83
"New York City","3 wk ahead","Bin","percent",8.3,8.4,3e-86
"New York City","3 wk ahead","Bin","percent",8.4,8.5,4.4e-89
"New York City","3 wk ahead","Bin","percent",8.5,8.6,5.9e-92
"New York City","3 wk ahead","Bin","percent",8.6,8.7,7.2e-95
"New York City","3 wk ahead","Bin","percent",8.7,8.8,7.8e-98
"New York City","3 wk ahead","Bin","percent",8.8,8.9,7.6e-101
"New York City","3 wk ahead","Bin","percent",8.9,9,6.7e-104
"New York City","3 wk ahead","Bin","percent",9,9.1,5.3e-107
"New York City","3 wk ahead","Bin","percent",9.1,9.2,3.7e-110
"New York City","3 wk ahead","Bin","percent",9.2,9.3,2.4e-113
"New York City","3 wk ahead","Bin","percent",9.3,9.4,1.4e-116
"New York City","3 wk ahead","Bin","percent",9.4,9.5,7e-120
"New York City","3 wk ahead","Bin","percent",9.5,9.6,3.2e-123
"New York City","3 wk ahead","Bin","percent",9.6,9.7,1.3e-126
"New York City","3 wk ahead","Bin","percent",9.7,9.8,5e-130
"New York City","3 wk ahead","Bin","percent",9.8,9.9,1.7e-133
"New York City","3 wk ahead","Bin","percent",9.9,10,5.1e-137
"New York City","3 wk ahead","Bin","percent",10,10.1,1.4e-140
"New York City","3 wk ahead","Bin","percent",10.1,10.2,3.3e-144
"New York City","3 wk ahead","Bin","percent",10.2,10.3,7.3e-148
"New York City","3 wk ahead","Bin","percent",10.3,10.4,1.4e-151
"New York City","3 wk ahead","Bin","percent",10.4,10.5,2.5e-155
"New York City","3 wk ahead","Bin","percent",10.5,10.6,4e-159
"New York City","3 wk ahead","Bin","percent",10.6,10.7,5.8e-163
"New York City","3 wk ahead","Bin","percent",10.7,10.8,7.4e-167
"New York City","3 wk ahead","Bin","percent",10.8,10.9,8.5e-171
"New York City","3 wk ahead","Bin","percent",10.9,11,8.9e-175
"New York City","3 wk ahead","Bin","percent",11,11.1,8.3e-179
"New York City","3 wk ahead","Bin","percent",11.1,11.2,6.9e-183
"New York City","3 wk ahead","Bin","percent",11.2,11.3,5.2e-187
"New York City","3 wk ahead","Bin","percent",11.3,11.4,3.5e-191
"New York City","3 wk ahead","Bin","percent",11.4,11.5,2.1e-195
"New York City","3 wk ahead","Bin","percent",11.5,11.6,1.2e-199
"New York City","3 wk ahead","Bin","percent",11.6,11.7,5.7e-204
"New York City","3 wk ahead","Bin","percent",11.7,11.8,2.5e-208
"New York City","3 wk ahead","Bin","percent",11.8,11.9,1e-212
"New York City","3 wk ahead","Bin","percent",11.9,12,3.6e-217
"New York City","3 wk ahead","Bin","percent",12,12.1,1.1e-221
"New York City","3 wk ahead","Bin","percent",12.1,12.2,3.3e-226
"New York City","3 wk ahead","Bin","percent",12.2,12.3,8.5e-231
"New York City","3 wk ahead","Bin","percent",12.3,12.4,2e-235
"New York City","3 wk ahead","Bin","percent",12.4,12.5,4.1e-240
"New York City","3 wk ahead","Bin","percent",12.5,12.6,7.8e-245
"New York City","3 wk ahead","Bin","percent",12.6,12.7,1.3e-249
"New York City","3 wk ahead","Bin","percent",12.7,12.8,2e-254
"New York City","3 wk ahead","Bin","percent",12.8,12.9,2.7e-259
"New York City","3 wk ahead","Bin","percent",12.9,13,3.3e-264
"New York City","3 wk ahead","Bin","percent",13,100,3.6e-269
"New York City","4 wk ahead","Point","percent",NA,NA,2.3
"New York City","4 wk ahead","Bin","percent",0,0.1,4.3e-13
"New York City","4 wk ahead","Bin","percent",0.1,0.2,4.1e-12
"New York City","4 wk ahead","Bin","percent",0.2,0.3,3.6e-11
"New York City","4 wk ahead","Bin","percent",0.3,0.4,2.8e-10
"New York City","4 wk ahead","Bin","percent",0.4,0.5,2e-09
"New York City","4 wk ahead","Bin","percent",0.5,0.6,1.3e-08
"New York City","4 wk ahead","Bin","percent",0.6,0.7,7.3e-08
"New York City","4 wk ahead","Bin","percent",0.7,0.8,3.8e-07
"New York City","4 wk ahead","Bin","percent",0.8,0.9,1.8e-06
"New York City","4 wk ahead","Bin","percent",0.9,1,7.7e-06
"New York City","4 wk ahead","Bin","percent",1,1.1,3e-05
"New York City","4 wk ahead","Bin","percent",1.1,1.2,1e-04
"New York City","4 wk ahead","Bin","percent",1.2,1.3,0.00032
"New York City","4 wk ahead","Bin","percent",1.3,1.4,0.00093
