"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","2 wk ahead","Bin","percent",4.4,4.5,0.001
"Nebraska","2 wk ahead","Bin","percent",4.5,4.6,0.00072
"Nebraska","2 wk ahead","Bin","percent",4.6,4.7,5e-04
"Nebraska","2 wk ahead","Bin","percent",4.7,4.8,0.00034
"Nebraska","2 wk ahead","Bin","percent",4.8,4.9,0.00023
"Nebraska","2 wk ahead","Bin","percent",4.9,5,0.00016
"Nebraska","2 wk ahead","Bin","percent",5,5.1,1e-04
"Nebraska","2 wk ahead","Bin","percent",5.1,5.2,6.6e-05
"Nebraska","2 wk ahead","Bin","percent",5.2,5.3,4.2e-05
"Nebraska","2 wk ahead","Bin","percent",5.3,5.4,2.6e-05
"Nebraska","2 wk ahead","Bin","percent",5.4,5.5,1.6e-05
"Nebraska","2 wk ahead","Bin","percent",5.5,5.6,9.9e-06
"Nebraska","2 wk ahead","Bin","percent",5.6,5.7,5.9e-06
"Nebraska","2 wk ahead","Bin","percent",5.7,5.8,3.5e-06
"Nebraska","2 wk ahead","Bin","percent",5.8,5.9,2e-06
"Nebraska","2 wk ahead","Bin","percent",5.9,6,1.2e-06
"Nebraska","2 wk ahead","Bin","percent",6,6.1,6.6e-07
"Nebraska","2 wk ahead","Bin","percent",6.1,6.2,3.7e-07
"Nebraska","2 wk ahead","Bin","percent",6.2,6.3,2e-07
"Nebraska","2 wk ahead","Bin","percent",6.3,6.4,1.1e-07
"Nebraska","2 wk ahead","Bin","percent",6.4,6.5,5.8e-08
"Nebraska","2 wk ahead","Bin","percent",6.5,6.6,3e-08
"Nebraska","2 wk ahead","Bin","percent",6.6,6.7,1.6e-08
"Nebraska","2 wk ahead","Bin","percent",6.7,6.8,8e-09
"Nebraska","2 wk ahead","Bin","percent",6.8,6.9,4e-09
"Nebraska","2 wk ahead","Bin","percent",6.9,7,2e-09
"Nebraska","2 wk ahead","Bin","percent",7,7.1,9.7e-10
"Nebraska","2 wk ahead","Bin","percent",7.1,7.2,4.6e-10
"Nebraska","2 wk ahead","Bin","percent",7.2,7.3,2.2e-10
"Nebraska","2 wk ahead","Bin","percent",7.3,7.4,1e-10
"Nebraska","2 wk ahead","Bin","percent",7.4,7.5,4.7e-11
"Nebraska","2 wk ahead","Bin","percent",7.5,7.6,2.1e-11
"Nebraska","2 wk ahead","Bin","percent",7.6,7.7,9.4e-12
"Nebraska","2 wk ahead","Bin","percent",7.7,7.8,4.1e-12
"Nebraska","2 wk ahead","Bin","percent",7.8,7.9,1.8e-12
"Nebraska","2 wk ahead","Bin","percent",7.9,8,7.6e-13
"Nebraska","2 wk ahead","Bin","percent",8,8.1,3.2e-13
"Nebraska","2 wk ahead","Bin","percent",8.1,8.2,1.3e-13
"Nebraska","2 wk ahead","Bin","percent",8.2,8.3,5.3e-14
"Nebraska","2 wk ahead","Bin","percent",8.3,8.4,2.1e-14
"Nebraska","2 wk ahead","Bin","percent",8.4,8.5,8.5e-15
"Nebraska","2 wk ahead","Bin","percent",8.5,8.6,3.3e-15
"Nebraska","2 wk ahead","Bin","percent",8.6,8.7,1.3e-15
"Nebraska","2 wk ahead","Bin","percent",8.7,8.8,4.8e-16
"Nebraska","2 wk ahead","Bin","percent",8.8,8.9,1.8e-16
"Nebraska","2 wk ahead","Bin","percent",8.9,9,6.5e-17
"Nebraska","2 wk ahead","Bin","percent",9,9.1,2.4e-17
"Nebraska","2 wk ahead","Bin","percent",9.1,9.2,8.4e-18
"Nebraska","2 wk ahead","Bin","percent",9.2,9.3,2.9e-18
"Nebraska","2 wk ahead","Bin","percent",9.3,9.4,1e-18
"Nebraska","2 wk ahead","Bin","percent",9.4,9.5,3.5e-19
"Nebraska","2 wk ahead","Bin","percent",9.5,9.6,1.2e-19
"Nebraska","2 wk ahead","Bin","percent",9.6,9.7,3.8e-20
"Nebraska","2 wk ahead","Bin","percent",9.7,9.8,1.2e-20
"Nebraska","2 wk ahead","Bin","percent",9.8,9.9,4e-21
"Nebraska","2 wk ahead","Bin","percent",9.9,10,1.3e-21
"Nebraska","2 wk ahead","Bin","percent",10,10.1,3.9e-22
"Nebraska","2 wk ahead","Bin","percent",10.1,10.2,1.2e-22
"Nebraska","2 wk ahead","Bin","percent",10.2,10.3,3.6e-23
"Nebraska","2 wk ahead","Bin","percent",10.3,10.4,1.1e-23
"Nebraska","2 wk ahead","Bin","percent",10.4,10.5,3.2e-24
"Nebraska","2 wk ahead","Bin","percent",10.5,10.6,9.2e-25
"Nebraska","2 wk ahead","Bin","percent",10.6,10.7,2.6e-25
"Nebraska","2 wk ahead","Bin","percent",10.7,10.8,7.3e-26
"Nebraska","2 wk ahead","Bin","percent",10.8,10.9,2e-26
"Nebraska","2 wk ahead","Bin","percent",10.9,11,5.5e-27
"Nebraska","2 wk ahead","Bin","percent",11,11.1,1.5e-27
"Nebraska","2 wk ahead","Bin","percent",11.1,11.2,3.9e-28
"Nebraska","2 wk ahead","Bin","percent",11.2,11.3,1e-28
"Nebraska","2 wk ahead","Bin","percent",11.3,11.4,2.6e-29
"Nebraska","2 wk ahead","Bin","percent",11.4,11.5,6.6e-30
"Nebraska","2 wk ahead","Bin","percent",11.5,11.6,1.6e-30
"Nebraska","2 wk ahead","Bin","percent",11.6,11.7,4e-31
"Nebraska","2 wk ahead","Bin","percent",11.7,11.8,9.7e-32
"Nebraska","2 wk ahead","Bin","percent",11.8,11.9,2.3e-32
"Nebraska","2 wk ahead","Bin","percent",11.9,12,5.4e-33
"Nebraska","2 wk ahead","Bin","percent",12,12.1,1.2e-33
"Nebraska","2 wk ahead","Bin","percent",12.1,12.2,2.8e-34
"Nebraska","2 wk ahead","Bin","percent",12.2,12.3,6.4e-35
"Nebraska","2 wk ahead","Bin","percent",12.3,12.4,1.4e-35
"Nebraska","2 wk ahead","Bin","percent",12.4,12.5,3.1e-36
"Nebraska","2 wk ahead","Bin","percent",12.5,12.6,6.6e-37
"Nebraska","2 wk ahead","Bin","percent",12.6,12.7,1.4e-37
"Nebraska","2 wk ahead","Bin","percent",12.7,12.8,2.9e-38
"Nebraska","2 wk ahead","Bin","percent",12.8,12.9,5.9e-39
"Nebraska","2 wk ahead","Bin","percent",12.9,13,1.2e-39
"Nebraska","2 wk ahead","Bin","percent",13,100,2.4e-40
"Nebraska","3 wk ahead","Point","percent",NA,NA,2.1
"Nebraska","3 wk ahead","Bin","percent",0,0.1,0.0019
"Nebraska","3 wk ahead","Bin","percent",0.1,0.2,0.0025
"Nebraska","3 wk ahead","Bin","percent",0.2,0.3,0.0033
"Nebraska","3 wk ahead","Bin","percent",0.3,0.4,0.0044
"Nebraska","3 wk ahead","Bin","percent",0.4,0.5,0.0056
"Nebraska","3 wk ahead","Bin","percent",0.5,0.6,0.0072
"Nebraska","3 wk ahead","Bin","percent",0.6,0.7,0.009
"Nebraska","3 wk ahead","Bin","percent",0.7,0.8,0.011
"Nebraska","3 wk ahead","Bin","percent",0.8,0.9,0.014
"Nebraska","3 wk ahead","Bin","percent",0.9,1,0.016
"Nebraska","3 wk ahead","Bin","percent",1,1.1,0.019
"Nebraska","3 wk ahead","Bin","percent",1.1,1.2,0.023
"Nebraska","3 wk ahead","Bin","percent",1.2,1.3,0.026
"Nebraska","3 wk ahead","Bin","percent",1.3,1.4,0.029
"Nebraska","3 wk ahead","Bin","percent",1.4,1.5,0.033
"Nebraska","3 wk ahead","Bin","percent",1.5,1.6,0.036
"Nebraska","3 wk ahead","Bin","percent",1.6,1.7,0.039
"Nebraska","3 wk ahead","Bin","percent",1.7,1.8,0.042
"Nebraska","3 wk ahead","Bin","percent",1.8,1.9,0.045
"Nebraska","3 wk ahead","Bin","percent",1.9,2,0.046
"Nebraska","3 wk ahead","Bin","percent",2,2.1,0.048
"Nebraska","3 wk ahead","Bin","percent",2.1,2.2,0.048
"Nebraska","3 wk ahead","Bin","percent",2.2,2.3,0.048
"Nebraska","3 wk ahead","Bin","percent",2.3,2.4,0.047
"Nebraska","3 wk ahead","Bin","percent",2.4,2.5,0.046
"Nebraska","3 wk ahead","Bin","percent",2.5,2.6,0.043
"Nebraska","3 wk ahead","Bin","percent",2.6,2.7,0.041
"Nebraska","3 wk ahead","Bin","percent",2.7,2.8,0.038
"Nebraska","3 wk ahead","Bin","percent",2.8,2.9,0.035
"Nebraska","3 wk ahead","Bin","percent",2.9,3,0.031
"Nebraska","3 wk ahead","Bin","percent",3,3.1,0.028
"Nebraska","3 wk ahead","Bin","percent",3.1,3.2,0.024
"Nebraska","3 wk ahead","Bin","percent",3.2,3.3,0.021
"Nebraska","3 wk ahead","Bin","percent",3.3,3.4,0.018
"Nebraska","3 wk ahead","Bin","percent",3.4,3.5,0.015
"Nebraska","3 wk ahead","Bin","percent",3.5,3.6,0.012
"Nebraska","3 wk ahead","Bin","percent",3.6,3.7,0.01
"Nebraska","3 wk ahead","Bin","percent",3.7,3.8,0.0081
"Nebraska","3 wk ahead","Bin","percent",3.8,3.9,0.0064
"Nebraska","3 wk ahead","Bin","percent",3.9,4,0.005
"Nebraska","3 wk ahead","Bin","percent",4,4.1,0.0038
"Nebraska","3 wk ahead","Bin","percent",4.1,4.2,0.0029
"Nebraska","3 wk ahead","Bin","percent",4.2,4.3,0.0022
"Nebraska","3 wk ahead","Bin","percent",4.3,4.4,0.0016
"Nebraska","3 wk ahead","Bin","percent",4.4,4.5,0.0012
"Nebraska","3 wk ahead","Bin","percent",4.5,4.6,0.00083
"Nebraska","3 wk ahead","Bin","percent",4.6,4.7,0.00059
"Nebraska","3 wk ahead","Bin","percent",4.7,4.8,0.00041
"Nebraska","3 wk ahead","Bin","percent",4.8,4.9,0.00028
"Nebraska","3 wk ahead","Bin","percent",4.9,5,0.00019
"Nebraska","3 wk ahead","Bin","percent",5,5.1,0.00013
"Nebraska","3 wk ahead","Bin","percent",5.1,5.2,8.3e-05
"Nebraska","3 wk ahead","Bin","percent",5.2,5.3,5.3e-05
"Nebraska","3 wk ahead","Bin","percent",5.3,5.4,3.4e-05
"Nebraska","3 wk ahead","Bin","percent",5.4,5.5,2.1e-05
"Nebraska","3 wk ahead","Bin","percent",5.5,5.6,1.3e-05
"Nebraska","3 wk ahead","Bin","percent",5.6,5.7,8.1e-06
"Nebraska","3 wk ahead","Bin","percent",5.7,5.8,4.9e-06
"Nebraska","3 wk ahead","Bin","percent",5.8,5.9,2.9e-06
"Nebraska","3 wk ahead","Bin","percent",5.9,6,1.7e-06
"Nebraska","3 wk ahead","Bin","percent",6,6.1,9.8e-07
"Nebraska","3 wk ahead","Bin","percent",6.1,6.2,5.6e-07
"Nebraska","3 wk ahead","Bin","percent",6.2,6.3,3.1e-07
"Nebraska","3 wk ahead","Bin","percent",6.3,6.4,1.7e-07
"Nebraska","3 wk ahead","Bin","percent",6.4,6.5,9.4e-08
"Nebraska","3 wk ahead","Bin","percent",6.5,6.6,5e-08
"Nebraska","3 wk ahead","Bin","percent",6.6,6.7,2.7e-08
"Nebraska","3 wk ahead","Bin","percent",6.7,6.8,1.4e-08
"Nebraska","3 wk ahead","Bin","percent",6.8,6.9,7.1e-09
"Nebraska","3 wk ahead","Bin","percent",6.9,7,3.6e-09
"Nebraska","3 wk ahead","Bin","percent",7,7.1,1.8e-09
"Nebraska","3 wk ahead","Bin","percent",7.1,7.2,8.9e-10
"Nebraska","3 wk ahead","Bin","percent",7.2,7.3,4.3e-10
"Nebraska","3 wk ahead","Bin","percent",7.3,7.4,2.1e-10
"Nebraska","3 wk ahead","Bin","percent",7.4,7.5,9.7e-11
"Nebraska","3 wk ahead","Bin","percent",7.5,7.6,4.5e-11
"Nebraska","3 wk ahead","Bin","percent",7.6,7.7,2.1e-11
"Nebraska","3 wk ahead","Bin","percent",7.7,7.8,9.3e-12
"Nebraska","3 wk ahead","Bin","percent",7.8,7.9,4.2e-12
"Nebraska","3 wk ahead","Bin","percent",7.9,8,1.8e-12
"Nebraska","3 wk ahead","Bin","percent",8,8.1,7.9e-13
"Nebraska","3 wk ahead","Bin","percent",8.1,8.2,3.4e-13
"Nebraska","3 wk ahead","Bin","percent",8.2,8.3,1.4e-13
"Nebraska","3 wk ahead","Bin","percent",8.3,8.4,5.9e-14
"Nebraska","3 wk ahead","Bin","percent",8.4,8.5,2.4e-14
"Nebraska","3 wk ahead","Bin","percent",8.5,8.6,9.6e-15
"Nebraska","3 wk ahead","Bin","percent",8.6,8.7,3.8e-15
"Nebraska","3 wk ahead","Bin","percent",8.7,8.8,1.5e-15
"Nebraska","3 wk ahead","Bin","percent",8.8,8.9,5.8e-16
"Nebraska","3 wk ahead","Bin","percent",8.9,9,2.2e-16
"Nebraska","3 wk ahead","Bin","percent",9,9.1,8.2e-17
"Nebraska","3 wk ahead","Bin","percent",9.1,9.2,3e-17
"Nebraska","3 wk ahead","Bin","percent",9.2,9.3,1.1e-17
"Nebraska","3 wk ahead","Bin","percent",9.3,9.4,3.9e-18
"Nebraska","3 wk ahead","Bin","percent",9.4,9.5,1.4e-18
"Nebraska","3 wk ahead","Bin","percent",9.5,9.6,4.9e-19
"Nebraska","3 wk ahead","Bin","percent",9.6,9.7,1.7e-19
"Nebraska","3 wk ahead","Bin","percent",9.7,9.8,5.7e-20
"Nebraska","3 wk ahead","Bin","percent",9.8,9.9,1.9e-20
"Nebraska","3 wk ahead","Bin","percent",9.9,10,6.2e-21
"Nebraska","3 wk ahead","Bin","percent",10,10.1,2e-21
"Nebraska","3 wk ahead","Bin","percent",10.1,10.2,6.4e-22
"Nebraska","3 wk ahead","Bin","percent",10.2,10.3,2e-22
"Nebraska","3 wk ahead","Bin","percent",10.3,10.4,6.3e-23
"Nebraska","3 wk ahead","Bin","percent",10.4,10.5,1.9e-23
"Nebraska","3 wk ahead","Bin","percent",10.5,10.6,5.8e-24
"Nebraska","3 wk ahead","Bin","percent",10.6,10.7,1.7e-24
"Nebraska","3 wk ahead","Bin","percent",10.7,10.8,5.1e-25
"Nebraska","3 wk ahead","Bin","percent",10.8,10.9,1.5e-25
"Nebraska","3 wk ahead","Bin","percent",10.9,11,4.2e-26
"Nebraska","3 wk ahead","Bin","percent",11,11.1,1.2e-26
"Nebraska","3 wk ahead","Bin","percent",11.1,11.2,3.3e-27
"Nebraska","3 wk ahead","Bin","percent",11.2,11.3,8.9e-28
"Nebraska","3 wk ahead","Bin","percent",11.3,11.4,2.4e-28
"Nebraska","3 wk ahead","Bin","percent",11.4,11.5,6.3e-29
"Nebraska","3 wk ahead","Bin","percent",11.5,11.6,1.7e-29
"Nebraska","3 wk ahead","Bin","percent",11.6,11.7,4.3e-30
"Nebraska","3 wk ahead","Bin","percent",11.7,11.8,1.1e-30
"Nebraska","3 wk ahead","Bin","percent",11.8,11.9,2.7e-31
"Nebraska","3 wk ahead","Bin","percent",11.9,12,6.7e-32
"Nebraska","3 wk ahead","Bin","percent",12,12.1,1.6e-32
"Nebraska","3 wk ahead","Bin","percent",12.1,12.2,3.9e-33
"Nebraska","3 wk ahead","Bin","percent",12.2,12.3,9.2e-34
"Nebraska","3 wk ahead","Bin","percent",12.3,12.4,2.1e-34
"Nebraska","3 wk ahead","Bin","percent",12.4,12.5,4.9e-35
"Nebraska","3 wk ahead","Bin","percent",12.5,12.6,1.1e-35
"Nebraska","3 wk ahead","Bin","percent",12.6,12.7,2.5e-36
"Nebraska","3 wk ahead","Bin","percent",12.7,12.8,5.5e-37
