"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","1 wk ahead","Bin","percent",8.5,8.6,2.6e-60
"New York","1 wk ahead","Bin","percent",8.6,8.7,6.5e-62
"New York","1 wk ahead","Bin","percent",8.7,8.8,1.5e-63
"New York","1 wk ahead","Bin","percent",8.8,8.9,3.5e-65
"New York","1 wk ahead","Bin","percent",8.9,9,7.4e-67
"New York","1 wk ahead","Bin","percent",9,9.1,1.5e-68
"New York","1 wk ahead","Bin","percent",9.1,9.2,2.9e-70
"New York","1 wk ahead","Bin","percent",9.2,9.3,5.4e-72
"New York","1 wk ahead","Bin","percent",9.3,9.4,9.4e-74
"New York","1 wk ahead","Bin","percent",9.4,9.5,1.6e-75
"New York","1 wk ahead","Bin","percent",9.5,9.6,2.5e-77
"New York","1 wk ahead","Bin","percent",9.6,9.7,3.7e-79
"New York","1 wk ahead","Bin","percent",9.7,9.8,5.3e-81
"New York","1 wk ahead","Bin","percent",9.8,9.9,7.3e-83
"New York","1 wk ahead","Bin","percent",9.9,10,9.4e-85
"New York","1 wk ahead","Bin","percent",10,10.1,1.2e-86
"New York","1 wk ahead","Bin","percent",10.1,10.2,1.4e-88
"New York","1 wk ahead","Bin","percent",10.2,10.3,1.5e-90
"New York","1 wk ahead","Bin","percent",10.3,10.4,1.6e-92
"New York","1 wk ahead","Bin","percent",10.4,10.5,1.6e-94
"New York","1 wk ahead","Bin","percent",10.5,10.6,1.6e-96
"New York","1 wk ahead","Bin","percent",10.6,10.7,1.4e-98
"New York","1 wk ahead","Bin","percent",10.7,10.8,1.2e-100
"New York","1 wk ahead","Bin","percent",10.8,10.9,1e-102
"New York","1 wk ahead","Bin","percent",10.9,11,8.1e-105
"New York","1 wk ahead","Bin","percent",11,11.1,6.1e-107
"New York","1 wk ahead","Bin","percent",11.1,11.2,4.3e-109
"New York","1 wk ahead","Bin","percent",11.2,11.3,2.9e-111
"New York","1 wk ahead","Bin","percent",11.3,11.4,1.9e-113
"New York","1 wk ahead","Bin","percent",11.4,11.5,1.2e-115
"New York","1 wk ahead","Bin","percent",11.5,11.6,6.7e-118
"New York","1 wk ahead","Bin","percent",11.6,11.7,3.7e-120
"New York","1 wk ahead","Bin","percent",11.7,11.8,2e-122
"New York","1 wk ahead","Bin","percent",11.8,11.9,9.8e-125
"New York","1 wk ahead","Bin","percent",11.9,12,4.7e-127
"New York","1 wk ahead","Bin","percent",12,12.1,2.1e-129
"New York","1 wk ahead","Bin","percent",12.1,12.2,9.2e-132
"New York","1 wk ahead","Bin","percent",12.2,12.3,3.8e-134
"New York","1 wk ahead","Bin","percent",12.3,12.4,1.5e-136
"New York","1 wk ahead","Bin","percent",12.4,12.5,5.5e-139
"New York","1 wk ahead","Bin","percent",12.5,12.6,1.9e-141
"New York","1 wk ahead","Bin","percent",12.6,12.7,6.5e-144
"New York","1 wk ahead","Bin","percent",12.7,12.8,2.1e-146
"New York","1 wk ahead","Bin","percent",12.8,12.9,6.3e-149
"New York","1 wk ahead","Bin","percent",12.9,13,1.8e-151
"New York","1 wk ahead","Bin","percent",13,100,5e-154
"New York","2 wk ahead","Point","percent",NA,NA,1.2
"New York","2 wk ahead","Bin","percent",0,0.1,0.0032
"New York","2 wk ahead","Bin","percent",0.1,0.2,0.0054
"New York","2 wk ahead","Bin","percent",0.2,0.3,0.0086
"New York","2 wk ahead","Bin","percent",0.3,0.4,0.013
"New York","2 wk ahead","Bin","percent",0.4,0.5,0.019
"New York","2 wk ahead","Bin","percent",0.5,0.6,0.027
"New York","2 wk ahead","Bin","percent",0.6,0.7,0.036
"New York","2 wk ahead","Bin","percent",0.7,0.8,0.047
"New York","2 wk ahead","Bin","percent",0.8,0.9,0.058
"New York","2 wk ahead","Bin","percent",0.9,1,0.068
"New York","2 wk ahead","Bin","percent",1,1.1,0.076
"New York","2 wk ahead","Bin","percent",1.1,1.2,0.082
"New York","2 wk ahead","Bin","percent",1.2,1.3,0.084
"New York","2 wk ahead","Bin","percent",1.3,1.4,0.083
"New York","2 wk ahead","Bin","percent",1.4,1.5,0.078
"New York","2 wk ahead","Bin","percent",1.5,1.6,0.07
"New York","2 wk ahead","Bin","percent",1.6,1.7,0.061
"New York","2 wk ahead","Bin","percent",1.7,1.8,0.05
"New York","2 wk ahead","Bin","percent",1.8,1.9,0.039
"New York","2 wk ahead","Bin","percent",1.9,2,0.03
"New York","2 wk ahead","Bin","percent",2,2.1,0.021
"New York","2 wk ahead","Bin","percent",2.1,2.2,0.015
"New York","2 wk ahead","Bin","percent",2.2,2.3,0.0098
"New York","2 wk ahead","Bin","percent",2.3,2.4,0.0062
"New York","2 wk ahead","Bin","percent",2.4,2.5,0.0037
"New York","2 wk ahead","Bin","percent",2.5,2.6,0.0022
"New York","2 wk ahead","Bin","percent",2.6,2.7,0.0012
"New York","2 wk ahead","Bin","percent",2.7,2.8,0.00063
"New York","2 wk ahead","Bin","percent",2.8,2.9,0.00032
"New York","2 wk ahead","Bin","percent",2.9,3,0.00016
"New York","2 wk ahead","Bin","percent",3,3.1,7.2e-05
"New York","2 wk ahead","Bin","percent",3.1,3.2,3.2e-05
"New York","2 wk ahead","Bin","percent",3.2,3.3,1.4e-05
"New York","2 wk ahead","Bin","percent",3.3,3.4,5.5e-06
"New York","2 wk ahead","Bin","percent",3.4,3.5,2.1e-06
"New York","2 wk ahead","Bin","percent",3.5,3.6,7.9e-07
"New York","2 wk ahead","Bin","percent",3.6,3.7,2.8e-07
"New York","2 wk ahead","Bin","percent",3.7,3.8,9.5e-08
"New York","2 wk ahead","Bin","percent",3.8,3.9,3.1e-08
"New York","2 wk ahead","Bin","percent",3.9,4,9.6e-09
"New York","2 wk ahead","Bin","percent",4,4.1,2.9e-09
"New York","2 wk ahead","Bin","percent",4.1,4.2,8.1e-10
"New York","2 wk ahead","Bin","percent",4.2,4.3,2.2e-10
"New York","2 wk ahead","Bin","percent",4.3,4.4,5.7e-11
"New York","2 wk ahead","Bin","percent",4.4,4.5,1.4e-11
"New York","2 wk ahead","Bin","percent",4.5,4.6,3.4e-12
"New York","2 wk ahead","Bin","percent",4.6,4.7,7.8e-13
"New York","2 wk ahead","Bin","percent",4.7,4.8,1.7e-13
"New York","2 wk ahead","Bin","percent",4.8,4.9,3.5e-14
"New York","2 wk ahead","Bin","percent",4.9,5,7e-15
"New York","2 wk ahead","Bin","percent",5,5.1,1.3e-15
"New York","2 wk ahead","Bin","percent",5.1,5.2,2.4e-16
"New York","2 wk ahead","Bin","percent",5.2,5.3,4.3e-17
"New York","2 wk ahead","Bin","percent",5.3,5.4,7.1e-18
"New York","2 wk ahead","Bin","percent",5.4,5.5,1.1e-18
"New York","2 wk ahead","Bin","percent",5.5,5.6,1.7e-19
"New York","2 wk ahead","Bin","percent",5.6,5.7,2.5e-20
"New York","2 wk ahead","Bin","percent",5.7,5.8,3.6e-21
"New York","2 wk ahead","Bin","percent",5.8,5.9,4.8e-22
"New York","2 wk ahead","Bin","percent",5.9,6,6.1e-23
"New York","2 wk ahead","Bin","percent",6,6.1,7.5e-24
"New York","2 wk ahead","Bin","percent",6.1,6.2,8.7e-25
"New York","2 wk ahead","Bin","percent",6.2,6.3,9.8e-26
"New York","2 wk ahead","Bin","percent",6.3,6.4,1e-26
"New York","2 wk ahead","Bin","percent",6.4,6.5,1.1e-27
"New York","2 wk ahead","Bin","percent",6.5,6.6,1.1e-28
"New York","2 wk ahead","Bin","percent",6.6,6.7,9.9e-30
"New York","2 wk ahead","Bin","percent",6.7,6.8,8.9e-31
"New York","2 wk ahead","Bin","percent",6.8,6.9,7.6e-32
"New York","2 wk ahead","Bin","percent",6.9,7,6.3e-33
"New York","2 wk ahead","Bin","percent",7,7.1,4.9e-34
"New York","2 wk ahead","Bin","percent",7.1,7.2,3.7e-35
"New York","2 wk ahead","Bin","percent",7.2,7.3,2.7e-36
"New York","2 wk ahead","Bin","percent",7.3,7.4,1.8e-37
"New York","2 wk ahead","Bin","percent",7.4,7.5,1.2e-38
"New York","2 wk ahead","Bin","percent",7.5,7.6,7.6e-40
"New York","2 wk ahead","Bin","percent",7.6,7.7,4.6e-41
"New York","2 wk ahead","Bin","percent",7.7,7.8,2.6e-42
"New York","2 wk ahead","Bin","percent",7.8,7.9,1.4e-43
"New York","2 wk ahead","Bin","percent",7.9,8,7.6e-45
"New York","2 wk ahead","Bin","percent",8,8.1,3.8e-46
"New York","2 wk ahead","Bin","percent",8.1,8.2,1.9e-47
"New York","2 wk ahead","Bin","percent",8.2,8.3,8.6e-49
"New York","2 wk ahead","Bin","percent",8.3,8.4,3.8e-50
"New York","2 wk ahead","Bin","percent",8.4,8.5,1.6e-51
"New York","2 wk ahead","Bin","percent",8.5,8.6,6.4e-53
"New York","2 wk ahead","Bin","percent",8.6,8.7,2.5e-54
"New York","2 wk ahead","Bin","percent",8.7,8.8,9.2e-56
"New York","2 wk ahead","Bin","percent",8.8,8.9,3.3e-57
"New York","2 wk ahead","Bin","percent",8.9,9,1.1e-58
"New York","2 wk ahead","Bin","percent",9,9.1,3.6e-60
"New York","2 wk ahead","Bin","percent",9.1,9.2,1.1e-61
"New York","2 wk ahead","Bin","percent",9.2,9.3,3.3e-63
"New York","2 wk ahead","Bin","percent",9.3,9.4,9.2e-65
"New York","2 wk ahead","Bin","percent",9.4,9.5,2.5e-66
"New York","2 wk ahead","Bin","percent",9.5,9.6,6.5e-68
"New York","2 wk ahead","Bin","percent",9.6,9.7,1.6e-69
"New York","2 wk ahead","Bin","percent",9.7,9.8,3.8e-71
"New York","2 wk ahead","Bin","percent",9.8,9.9,8.7e-73
"New York","2 wk ahead","Bin","percent",9.9,10,1.9e-74
"New York","2 wk ahead","Bin","percent",10,10.1,3.9e-76
"New York","2 wk ahead","Bin","percent",10.1,10.2,7.8e-78
"New York","2 wk ahead","Bin","percent",10.2,10.3,1.5e-79
"New York","2 wk ahead","Bin","percent",10.3,10.4,2.7e-81
"New York","2 wk ahead","Bin","percent",10.4,10.5,4.7e-83
"New York","2 wk ahead","Bin","percent",10.5,10.6,7.8e-85
"New York","2 wk ahead","Bin","percent",10.6,10.7,1.2e-86
"New York","2 wk ahead","Bin","percent",10.7,10.8,1.9e-88
"New York","2 wk ahead","Bin","percent",10.8,10.9,2.7e-90
"New York","2 wk ahead","Bin","percent",10.9,11,3.8e-92
"New York","2 wk ahead","Bin","percent",11,11.1,5.1e-94
"New York","2 wk ahead","Bin","percent",11.1,11.2,6.5e-96
"New York","2 wk ahead","Bin","percent",11.2,11.3,7.9e-98
"New York","2 wk ahead","Bin","percent",11.3,11.4,9.2e-100
"New York","2 wk ahead","Bin","percent",11.4,11.5,1e-101
"New York","2 wk ahead","Bin","percent",11.5,11.6,1.1e-103
"New York","2 wk ahead","Bin","percent",11.6,11.7,1.1e-105
"New York","2 wk ahead","Bin","percent",11.7,11.8,1.1e-107
"New York","2 wk ahead","Bin","percent",11.8,11.9,1e-109
"New York","2 wk ahead","Bin","percent",11.9,12,9.1e-112
"New York","2 wk ahead","Bin","percent",12,12.1,7.8e-114
"New York","2 wk ahead","Bin","percent",12.1,12.2,6.4e-116
"New York","2 wk ahead","Bin","percent",12.2,12.3,5e-118
"New York","2 wk ahead","Bin","percent",12.3,12.4,3.8e-120
"New York","2 wk ahead","Bin","percent",12.4,12.5,2.7e-122
"New York","2 wk ahead","Bin","percent",12.5,12.6,1.8e-124
"New York","2 wk ahead","Bin","percent",12.6,12.7,1.2e-126
"New York","2 wk ahead","Bin","percent",12.7,12.8,7.6e-129
"New York","2 wk ahead","Bin","percent",12.8,12.9,4.5e-131
"New York","2 wk ahead","Bin","percent",12.9,13,2.6e-133
"New York","2 wk ahead","Bin","percent",13,100,1.4e-135
"New York","3 wk ahead","Point","percent",NA,NA,1.3
"New York","3 wk ahead","Bin","percent",0,0.1,0.0027
"New York","3 wk ahead","Bin","percent",0.1,0.2,0.0045
"New York","3 wk ahead","Bin","percent",0.2,0.3,0.0072
"New York","3 wk ahead","Bin","percent",0.3,0.4,0.011
"New York","3 wk ahead","Bin","percent",0.4,0.5,0.016
"New York","3 wk ahead","Bin","percent",0.5,0.6,0.023
"New York","3 wk ahead","Bin","percent",0.6,0.7,0.031
"New York","3 wk ahead","Bin","percent",0.7,0.8,0.041
"New York","3 wk ahead","Bin","percent",0.8,0.9,0.051
"New York","3 wk ahead","Bin","percent",0.9,1,0.061
"New York","3 wk ahead","Bin","percent",1,1.1,0.07
"New York","3 wk ahead","Bin","percent",1.1,1.2,0.077
"New York","3 wk ahead","Bin","percent",1.2,1.3,0.081
"New York","3 wk ahead","Bin","percent",1.3,1.4,0.082
"New York","3 wk ahead","Bin","percent",1.4,1.5,0.079
"New York","3 wk ahead","Bin","percent",1.5,1.6,0.074
"New York","3 wk ahead","Bin","percent",1.6,1.7,0.066
"New York","3 wk ahead","Bin","percent",1.7,1.8,0.056
"New York","3 wk ahead","Bin","percent",1.8,1.9,0.046
"New York","3 wk ahead","Bin","percent",1.9,2,0.036
"New York","3 wk ahead","Bin","percent",2,2.1,0.027
"New York","3 wk ahead","Bin","percent",2.1,2.2,0.02
"New York","3 wk ahead","Bin","percent",2.2,2.3,0.014
"New York","3 wk ahead","Bin","percent",2.3,2.4,0.0091
"New York","3 wk ahead","Bin","percent",2.4,2.5,0.0058
"New York","3 wk ahead","Bin","percent",2.5,2.6,0.0036
"New York","3 wk ahead","Bin","percent",2.6,2.7,0.0021
"New York","3 wk ahead","Bin","percent",2.7,2.8,0.0012
"New York","3 wk ahead","Bin","percent",2.8,2.9,0.00063
"New York","3 wk ahead","Bin","percent",2.9,3,0.00033
"New York","3 wk ahead","Bin","percent",3,3.1,0.00016
"New York","3 wk ahead","Bin","percent",3.1,3.2,7.7e-05
"New York","3 wk ahead","Bin","percent",3.2,3.3,3.5e-05
"New York","3 wk ahead","Bin","percent",3.3,3.4,1.5e-05
"New York","3 wk ahead","Bin","percent",3.4,3.5,6.4e-06
"New York","3 wk ahead","Bin","percent",3.5,3.6,2.6e-06
"New York","3 wk ahead","Bin","percent",3.6,3.7,9.9e-07
"New York","3 wk ahead","Bin","percent",3.7,3.8,3.7e-07
"New York","3 wk ahead","Bin","percent",3.8,3.9,1.3e-07
"New York","3 wk ahead","Bin","percent",3.9,4,4.4e-08
"New York","3 wk ahead","Bin","percent",4,4.1,1.4e-08
"New York","3 wk ahead","Bin","percent",4.1,4.2,4.5e-09
"New York","3 wk ahead","Bin","percent",4.2,4.3,1.3e-09
"New York","3 wk ahead","Bin","percent",4.3,4.4,3.9e-10
"New York","3 wk ahead","Bin","percent",4.4,4.5,1.1e-10
"New York","3 wk ahead","Bin","percent",4.5,4.6,2.8e-11
"New York","3 wk ahead","Bin","percent",4.6,4.7,7.1e-12
"New York","3 wk ahead","Bin","percent",4.7,4.8,1.7e-12
"New York","3 wk ahead","Bin","percent",4.8,4.9,4e-13
"New York","3 wk ahead","Bin","percent",4.9,5,9e-14
"New York","3 wk ahead","Bin","percent",5,5.1,1.9e-14
"New York","3 wk ahead","Bin","percent",5.1,5.2,4e-15
"New York","3 wk ahead","Bin","percent",5.2,5.3,7.8e-16
"New York","3 wk ahead","Bin","percent",5.3,5.4,1.5e-16
"New York","3 wk ahead","Bin","percent",5.4,5.5,2.7e-17
"New York","3 wk ahead","Bin","percent",5.5,5.6,4.6e-18
"New York","3 wk ahead","Bin","percent",5.6,5.7,7.7e-19
"New York","3 wk ahead","Bin","percent",5.7,5.8,1.2e-19
"New York","3 wk ahead","Bin","percent",5.8,5.9,1.9e-20
"New York","3 wk ahead","Bin","percent",5.9,6,2.8e-21
"New York","3 wk ahead","Bin","percent",6,6.1,3.9e-22
"New York","3 wk ahead","Bin","percent",6.1,6.2,5.2e-23
"New York","3 wk ahead","Bin","percent",6.2,6.3,6.8e-24
"New York","3 wk ahead","Bin","percent",6.3,6.4,8.4e-25
"New York","3 wk ahead","Bin","percent",6.4,6.5,1e-25
"New York","3 wk ahead","Bin","percent",6.5,6.6,1.1e-26
"New York","3 wk ahead","Bin","percent",6.6,6.7,1.3e-27
"New York","3 wk ahead","Bin","percent",6.7,6.8,1.3e-28
"New York","3 wk ahead","Bin","percent",6.8,6.9,1.3e-29
"New York","3 wk ahead","Bin","percent",6.9,7,1.3e-30
"New York","3 wk ahead","Bin","percent",7,7.1,1.2e-31
"New York","3 wk ahead","Bin","percent",7.1,7.2,1e-32
"New York","3 wk ahead","Bin","percent",7.2,7.3,8.9e-34
"New York","3 wk ahead","Bin","percent",7.3,7.4,7.2e-35
"New York","3 wk ahead","Bin","percent",7.4,7.5,5.7e-36
"New York","3 wk ahead","Bin","percent",7.5,7.6,4.2e-37
"New York","3 wk ahead","Bin","percent",7.6,7.7,3.1e-38
"New York","3 wk ahead","Bin","percent",7.7,7.8,2.1e-39
"New York","3 wk ahead","Bin","percent",7.8,7.9,1.4e-40
"New York","3 wk ahead","Bin","percent",7.9,8,8.8e-42
"New York","3 wk ahead","Bin","percent",8,8.1,5.4e-43
"New York","3 wk ahead","Bin","percent",8.1,8.2,3.1e-44
"New York","3 wk ahead","Bin","percent",8.2,8.3,1.8e-45
"New York","3 wk ahead","Bin","percent",8.3,8.4,9.4e-47
"New York","3 wk ahead","Bin","percent",8.4,8.5,4.8e-48
"New York","3 wk ahead","Bin","percent",8.5,8.6,2.4e-49
"New York","3 wk ahead","Bin","percent",8.6,8.7,1.1e-50
"New York","3 wk ahead","Bin","percent",8.7,8.8,5.1e-52
"New York","3 wk ahead","Bin","percent",8.8,8.9,2.2e-53
"New York","3 wk ahead","Bin","percent",8.9,9,9.2e-55
"New York","3 wk ahead","Bin","percent",9,9.1,3.7e-56
"New York","3 wk ahead","Bin","percent",9.1,9.2,1.4e-57
"New York","3 wk ahead","Bin","percent",9.2,9.3,5.2e-59
"New York","3 wk ahead","Bin","percent",9.3,9.4,1.8e-60
"New York","3 wk ahead","Bin","percent",9.4,9.5,6.2e-62
"New York","3 wk ahead","Bin","percent",9.5,9.6,2e-63
"New York","3 wk ahead","Bin","percent",9.6,9.7,6.2e-65
"New York","3 wk ahead","Bin","percent",9.7,9.8,1.9e-66
"New York","3 wk ahead","Bin","percent",9.8,9.9,5.3e-68
"New York","3 wk ahead","Bin","percent",9.9,10,1.4e-69
"New York","3 wk ahead","Bin","percent",10,10.1,3.8e-71
"New York","3 wk ahead","Bin","percent",10.1,10.2,9.6e-73
"New York","3 wk ahead","Bin","percent",10.2,10.3,2.3e-74
"New York","3 wk ahead","Bin","percent",10.3,10.4,5.4e-76
"New York","3 wk ahead","Bin","percent",10.4,10.5,1.2e-77
"New York","3 wk ahead","Bin","percent",10.5,10.6,2.5e-79
"New York","3 wk ahead","Bin","percent",10.6,10.7,5.2e-81
"New York","3 wk ahead","Bin","percent",10.7,10.8,1e-82
"New York","3 wk ahead","Bin","percent",10.8,10.9,1.9e-84
"New York","3 wk ahead","Bin","percent",10.9,11,3.4e-86
"New York","3 wk ahead","Bin","percent",11,11.1,5.9e-88
"New York","3 wk ahead","Bin","percent",11.1,11.2,9.8e-90
"New York","3 wk ahead","Bin","percent",11.2,11.3,1.6e-91
"New York","3 wk ahead","Bin","percent",11.3,11.4,2.4e-93
"New York","3 wk ahead","Bin","percent",11.4,11.5,3.5e-95
"New York","3 wk ahead","Bin","percent",11.5,11.6,4.8e-97
"New York","3 wk ahead","Bin","percent",11.6,11.7,6.5e-99
"New York","3 wk ahead","Bin","percent",11.7,11.8,8.3e-101
"New York","3 wk ahead","Bin","percent",11.8,11.9,1e-102
"New York","3 wk ahead","Bin","percent",11.9,12,1.2e-104
"New York","3 wk ahead","Bin","percent",12,12.1,1.4e-106
"New York","3 wk ahead","Bin","percent",12.1,12.2,1.5e-108
"New York","3 wk ahead","Bin","percent",12.2,12.3,1.6e-110
"New York","3 wk ahead","Bin","percent",12.3,12.4,1.6e-112
"New York","3 wk ahead","Bin","percent",12.4,12.5,1.5e-114
"New York","3 wk ahead","Bin","percent",12.5,12.6,1.4e-116
"New York","3 wk ahead","Bin","percent",12.6,12.7,1.2e-118
"New York","3 wk ahead","Bin","percent",12.7,12.8,1e-120
"New York","3 wk ahead","Bin","percent",12.8,12.9,8.4e-123
"New York","3 wk ahead","Bin","percent",12.9,13,6.5e-125
"New York","3 wk ahead","Bin","percent",13,100,4.9e-127
"New York","4 wk ahead","Point","percent",NA,NA,1.3
"New York","4 wk ahead","Bin","percent",0,0.1,0.0029
"New York","4 wk ahead","Bin","percent",0.1,0.2,0.0046
"New York","4 wk ahead","Bin","percent",0.2,0.3,0.0071
"New York","4 wk ahead","Bin","percent",0.3,0.4,0.011
"New York","4 wk ahead","Bin","percent",0.4,0.5,0.015
"New York","4 wk ahead","Bin","percent",0.5,0.6,0.021
"New York","4 wk ahead","Bin","percent",0.6,0.7,0.028
"New York","4 wk ahead","Bin","percent",0.7,0.8,0.036
"New York","4 wk ahead","Bin","percent",0.8,0.9,0.045
"New York","4 wk ahead","Bin","percent",0.9,1,0.054
"New York","4 wk ahead","Bin","percent",1,1.1,0.062
"New York","4 wk ahead","Bin","percent",1.1,1.2,0.069
"New York","4 wk ahead","Bin","percent",1.2,1.3,0.074
"New York","4 wk ahead","Bin","percent",1.3,1.4,0.076
"New York","4 wk ahead","Bin","percent",1.4,1.5,0.076
"New York","4 wk ahead","Bin","percent",1.5,1.6,0.073
"New York","4 wk ahead","Bin","percent",1.6,1.7,0.068
"New York","4 wk ahead","Bin","percent",1.7,1.8,0.06
"New York","4 wk ahead","Bin","percent",1.8,1.9,0.052
"New York","4 wk ahead","Bin","percent",1.9,2,0.043
"New York","4 wk ahead","Bin","percent",2,2.1,0.035
"New York","4 wk ahead","Bin","percent",2.1,2.2,0.027
"New York","4 wk ahead","Bin","percent",2.2,2.3,0.02
"New York","4 wk ahead","Bin","percent",2.3,2.4,0.014
"New York","4 wk ahead","Bin","percent",2.4,2.5,0.0098
"New York","4 wk ahead","Bin","percent",2.5,2.6,0.0065
"New York","4 wk ahead","Bin","percent",2.6,2.7,0.0042
"New York","4 wk ahead","Bin","percent",2.7,2.8,0.0026
"New York","4 wk ahead","Bin","percent",2.8,2.9,0.0016
