"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","1 wk ahead","Bin","percent",9.6,9.7,4.1e-51
"US National","1 wk ahead","Bin","percent",9.7,9.8,2.1e-52
"US National","1 wk ahead","Bin","percent",9.8,9.9,1e-53
"US National","1 wk ahead","Bin","percent",9.9,10,4.7e-55
"US National","1 wk ahead","Bin","percent",10,10.1,2.1e-56
"US National","1 wk ahead","Bin","percent",10.1,10.2,9.2e-58
"US National","1 wk ahead","Bin","percent",10.2,10.3,3.8e-59
"US National","1 wk ahead","Bin","percent",10.3,10.4,1.5e-60
"US National","1 wk ahead","Bin","percent",10.4,10.5,6e-62
"US National","1 wk ahead","Bin","percent",10.5,10.6,2.2e-63
"US National","1 wk ahead","Bin","percent",10.6,10.7,7.9e-65
"US National","1 wk ahead","Bin","percent",10.7,10.8,2.7e-66
"US National","1 wk ahead","Bin","percent",10.8,10.9,9.1e-68
"US National","1 wk ahead","Bin","percent",10.9,11,2.9e-69
"US National","1 wk ahead","Bin","percent",11,11.1,8.8e-71
"US National","1 wk ahead","Bin","percent",11.1,11.2,2.6e-72
"US National","1 wk ahead","Bin","percent",11.2,11.3,7.4e-74
"US National","1 wk ahead","Bin","percent",11.3,11.4,2e-75
"US National","1 wk ahead","Bin","percent",11.4,11.5,5.3e-77
"US National","1 wk ahead","Bin","percent",11.5,11.6,1.3e-78
"US National","1 wk ahead","Bin","percent",11.6,11.7,3.2e-80
"US National","1 wk ahead","Bin","percent",11.7,11.8,7.6e-82
"US National","1 wk ahead","Bin","percent",11.8,11.9,1.7e-83
"US National","1 wk ahead","Bin","percent",11.9,12,3.7e-85
"US National","1 wk ahead","Bin","percent",12,12.1,7.7e-87
"US National","1 wk ahead","Bin","percent",12.1,12.2,1.5e-88
"US National","1 wk ahead","Bin","percent",12.2,12.3,3e-90
"US National","1 wk ahead","Bin","percent",12.3,12.4,5.5e-92
"US National","1 wk ahead","Bin","percent",12.4,12.5,9.8e-94
"US National","1 wk ahead","Bin","percent",12.5,12.6,1.7e-95
"US National","1 wk ahead","Bin","percent",12.6,12.7,2.8e-97
"US National","1 wk ahead","Bin","percent",12.7,12.8,4.4e-99
"US National","1 wk ahead","Bin","percent",12.8,12.9,6.7e-101
"US National","1 wk ahead","Bin","percent",12.9,13,9.8e-103
"US National","1 wk ahead","Bin","percent",13,100,1.4e-104
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","percent",0,0.1,6.1e-05
"US National","2 wk ahead","Bin","percent",0.1,0.2,0.00012
"US National","2 wk ahead","Bin","percent",0.2,0.3,0.00024
"US National","2 wk ahead","Bin","percent",0.3,0.4,0.00046
"US National","2 wk ahead","Bin","percent",0.4,0.5,0.00084
"US National","2 wk ahead","Bin","percent",0.5,0.6,0.0015
"US National","2 wk ahead","Bin","percent",0.6,0.7,0.0025
"US National","2 wk ahead","Bin","percent",0.7,0.8,0.004
"US National","2 wk ahead","Bin","percent",0.8,0.9,0.0063
"US National","2 wk ahead","Bin","percent",0.9,1,0.0096
"US National","2 wk ahead","Bin","percent",1,1.1,0.014
"US National","2 wk ahead","Bin","percent",1.1,1.2,0.02
"US National","2 wk ahead","Bin","percent",1.2,1.3,0.026
"US National","2 wk ahead","Bin","percent",1.3,1.4,0.034
"US National","2 wk ahead","Bin","percent",1.4,1.5,0.043
"US National","2 wk ahead","Bin","percent",1.5,1.6,0.052
"US National","2 wk ahead","Bin","percent",1.6,1.7,0.061
"US National","2 wk ahead","Bin","percent",1.7,1.8,0.068
"US National","2 wk ahead","Bin","percent",1.8,1.9,0.073
"US National","2 wk ahead","Bin","percent",1.9,2,0.076
"US National","2 wk ahead","Bin","percent",2,2.1,0.077
"US National","2 wk ahead","Bin","percent",2.1,2.2,0.074
"US National","2 wk ahead","Bin","percent",2.2,2.3,0.069
"US National","2 wk ahead","Bin","percent",2.3,2.4,0.062
"US National","2 wk ahead","Bin","percent",2.4,2.5,0.054
"US National","2 wk ahead","Bin","percent",2.5,2.6,0.045
"US National","2 wk ahead","Bin","percent",2.6,2.7,0.036
"US National","2 wk ahead","Bin","percent",2.7,2.8,0.028
"US National","2 wk ahead","Bin","percent",2.8,2.9,0.021
"US National","2 wk ahead","Bin","percent",2.9,3,0.015
"US National","2 wk ahead","Bin","percent",3,3.1,0.01
"US National","2 wk ahead","Bin","percent",3.1,3.2,0.0068
"US National","2 wk ahead","Bin","percent",3.2,3.3,0.0044
"US National","2 wk ahead","Bin","percent",3.3,3.4,0.0027
"US National","2 wk ahead","Bin","percent",3.4,3.5,0.0016
"US National","2 wk ahead","Bin","percent",3.5,3.6,0.00093
"US National","2 wk ahead","Bin","percent",3.6,3.7,0.00051
"US National","2 wk ahead","Bin","percent",3.7,3.8,0.00027
"US National","2 wk ahead","Bin","percent",3.8,3.9,0.00014
"US National","2 wk ahead","Bin","percent",3.9,4,6.9e-05
"US National","2 wk ahead","Bin","percent",4,4.1,3.3e-05
"US National","2 wk ahead","Bin","percent",4.1,4.2,1.5e-05
"US National","2 wk ahead","Bin","percent",4.2,4.3,6.7e-06
"US National","2 wk ahead","Bin","percent",4.3,4.4,2.9e-06
"US National","2 wk ahead","Bin","percent",4.4,4.5,1.2e-06
"US National","2 wk ahead","Bin","percent",4.5,4.6,4.6e-07
"US National","2 wk ahead","Bin","percent",4.6,4.7,1.8e-07
"US National","2 wk ahead","Bin","percent",4.7,4.8,6.5e-08
"US National","2 wk ahead","Bin","percent",4.8,4.9,2.3e-08
"US National","2 wk ahead","Bin","percent",4.9,5,7.9e-09
"US National","2 wk ahead","Bin","percent",5,5.1,2.6e-09
"US National","2 wk ahead","Bin","percent",5.1,5.2,8.2e-10
"US National","2 wk ahead","Bin","percent",5.2,5.3,2.5e-10
"US National","2 wk ahead","Bin","percent",5.3,5.4,7.3e-11
"US National","2 wk ahead","Bin","percent",5.4,5.5,2.1e-11
"US National","2 wk ahead","Bin","percent",5.5,5.6,5.7e-12
"US National","2 wk ahead","Bin","percent",5.6,5.7,1.5e-12
"US National","2 wk ahead","Bin","percent",5.7,5.8,3.8e-13
"US National","2 wk ahead","Bin","percent",5.8,5.9,9.2e-14
"US National","2 wk ahead","Bin","percent",5.9,6,2.2e-14
"US National","2 wk ahead","Bin","percent",6,6.1,4.9e-15
"US National","2 wk ahead","Bin","percent",6.1,6.2,1.1e-15
"US National","2 wk ahead","Bin","percent",6.2,6.3,2.2e-16
"US National","2 wk ahead","Bin","percent",6.3,6.4,4.5e-17
"US National","2 wk ahead","Bin","percent",6.4,6.5,8.8e-18
"US National","2 wk ahead","Bin","percent",6.5,6.6,1.7e-18
"US National","2 wk ahead","Bin","percent",6.6,6.7,3e-19
"US National","2 wk ahead","Bin","percent",6.7,6.8,5.3e-20
"US National","2 wk ahead","Bin","percent",6.8,6.9,8.8e-21
"US National","2 wk ahead","Bin","percent",6.9,7,1.4e-21
"US National","2 wk ahead","Bin","percent",7,7.1,2.2e-22
"US National","2 wk ahead","Bin","percent",7.1,7.2,3.4e-23
"US National","2 wk ahead","Bin","percent",7.2,7.3,4.9e-24
"US National","2 wk ahead","Bin","percent",7.3,7.4,6.8e-25
"US National","2 wk ahead","Bin","percent",7.4,7.5,9.1e-26
"US National","2 wk ahead","Bin","percent",7.5,7.6,1.2e-26
"US National","2 wk ahead","Bin","percent",7.6,7.7,1.5e-27
"US National","2 wk ahead","Bin","percent",7.7,7.8,1.8e-28
"US National","2 wk ahead","Bin","percent",7.8,7.9,2.1e-29
"US National","2 wk ahead","Bin","percent",7.9,8,2.3e-30
"US National","2 wk ahead","Bin","percent",8,8.1,2.5e-31
"US National","2 wk ahead","Bin","percent",8.1,8.2,2.6e-32
"US National","2 wk ahead","Bin","percent",8.2,8.3,2.6e-33
"US National","2 wk ahead","Bin","percent",8.3,8.4,2.5e-34
"US National","2 wk ahead","Bin","percent",8.4,8.5,2.3e-35
"US National","2 wk ahead","Bin","percent",8.5,8.6,2e-36
"US National","2 wk ahead","Bin","percent",8.6,8.7,1.8e-37
"US National","2 wk ahead","Bin","percent",8.7,8.8,1.5e-38
"US National","2 wk ahead","Bin","percent",8.8,8.9,1.2e-39
"US National","2 wk ahead","Bin","percent",8.9,9,8.9e-41
"US National","2 wk ahead","Bin","percent",9,9.1,6.6e-42
"US National","2 wk ahead","Bin","percent",9.1,9.2,4.7e-43
"US National","2 wk ahead","Bin","percent",9.2,9.3,3.3e-44
"US National","2 wk ahead","Bin","percent",9.3,9.4,2.2e-45
"US National","2 wk ahead","Bin","percent",9.4,9.5,1.4e-46
"US National","2 wk ahead","Bin","percent",9.5,9.6,8.5e-48
"US National","2 wk ahead","Bin","percent",9.6,9.7,5e-49
"US National","2 wk ahead","Bin","percent",9.7,9.8,2.9e-50
"US National","2 wk ahead","Bin","percent",9.8,9.9,1.6e-51
"US National","2 wk ahead","Bin","percent",9.9,10,8.4e-53
"US National","2 wk ahead","Bin","percent",10,10.1,4.3e-54
"US National","2 wk ahead","Bin","percent",10.1,10.2,2.1e-55
"US National","2 wk ahead","Bin","percent",10.2,10.3,1e-56
"US National","2 wk ahead","Bin","percent",10.3,10.4,4.6e-58
"US National","2 wk ahead","Bin","percent",10.4,10.5,2e-59
"US National","2 wk ahead","Bin","percent",10.5,10.6,8.6e-61
"US National","2 wk ahead","Bin","percent",10.6,10.7,3.5e-62
"US National","2 wk ahead","Bin","percent",10.7,10.8,1.4e-63
"US National","2 wk ahead","Bin","percent",10.8,10.9,5.2e-65
"US National","2 wk ahead","Bin","percent",10.9,11,1.9e-66
"US National","2 wk ahead","Bin","percent",11,11.1,6.8e-68
"US National","2 wk ahead","Bin","percent",11.1,11.2,2.3e-69
"US National","2 wk ahead","Bin","percent",11.2,11.3,7.5e-71
"US National","2 wk ahead","Bin","percent",11.3,11.4,2.4e-72
"US National","2 wk ahead","Bin","percent",11.4,11.5,7.2e-74
"US National","2 wk ahead","Bin","percent",11.5,11.6,2.1e-75
"US National","2 wk ahead","Bin","percent",11.6,11.7,5.9e-77
"US National","2 wk ahead","Bin","percent",11.7,11.8,1.6e-78
"US National","2 wk ahead","Bin","percent",11.8,11.9,4.2e-80
"US National","2 wk ahead","Bin","percent",11.9,12,1.1e-81
"US National","2 wk ahead","Bin","percent",12,12.1,2.6e-83
"US National","2 wk ahead","Bin","percent",12.1,12.2,6e-85
"US National","2 wk ahead","Bin","percent",12.2,12.3,1.4e-86
"US National","2 wk ahead","Bin","percent",12.3,12.4,2.9e-88
"US National","2 wk ahead","Bin","percent",12.4,12.5,6.2e-90
"US National","2 wk ahead","Bin","percent",12.5,12.6,1.2e-91
"US National","2 wk ahead","Bin","percent",12.6,12.7,2.4e-93
"US National","2 wk ahead","Bin","percent",12.7,12.8,4.5e-95
"US National","2 wk ahead","Bin","percent",12.8,12.9,8.1e-97
"US National","2 wk ahead","Bin","percent",12.9,13,1.4e-98
"US National","2 wk ahead","Bin","percent",13,100,2.4e-100
"US National","3 wk ahead","Point","percent",NA,NA,2
"US National","3 wk ahead","Bin","percent",0,0.1,6.3e-05
"US National","3 wk ahead","Bin","percent",0.1,0.2,0.00013
"US National","3 wk ahead","Bin","percent",0.2,0.3,0.00025
"US National","3 wk ahead","Bin","percent",0.3,0.4,0.00046
"US National","3 wk ahead","Bin","percent",0.4,0.5,0.00083
"US National","3 wk ahead","Bin","percent",0.5,0.6,0.0014
"US National","3 wk ahead","Bin","percent",0.6,0.7,0.0024
"US National","3 wk ahead","Bin","percent",0.7,0.8,0.0039
"US National","3 wk ahead","Bin","percent",0.8,0.9,0.0061
"US National","3 wk ahead","Bin","percent",0.9,1,0.0092
"US National","3 wk ahead","Bin","percent",1,1.1,0.013
"US National","3 wk ahead","Bin","percent",1.1,1.2,0.019
"US National","3 wk ahead","Bin","percent",1.2,1.3,0.025
"US National","3 wk ahead","Bin","percent",1.3,1.4,0.033
"US National","3 wk ahead","Bin","percent",1.4,1.5,0.041
"US National","3 wk ahead","Bin","percent",1.5,1.6,0.05
"US National","3 wk ahead","Bin","percent",1.6,1.7,0.058
"US National","3 wk ahead","Bin","percent",1.7,1.8,0.066
"US National","3 wk ahead","Bin","percent",1.8,1.9,0.072
"US National","3 wk ahead","Bin","percent",1.9,2,0.075
"US National","3 wk ahead","Bin","percent",2,2.1,0.076
"US National","3 wk ahead","Bin","percent",2.1,2.2,0.074
"US National","3 wk ahead","Bin","percent",2.2,2.3,0.07
"US National","3 wk ahead","Bin","percent",2.3,2.4,0.063
"US National","3 wk ahead","Bin","percent",2.4,2.5,0.055
"US National","3 wk ahead","Bin","percent",2.5,2.6,0.047
"US National","3 wk ahead","Bin","percent",2.6,2.7,0.038
"US National","3 wk ahead","Bin","percent",2.7,2.8,0.03
"US National","3 wk ahead","Bin","percent",2.8,2.9,0.022
"US National","3 wk ahead","Bin","percent",2.9,3,0.016
"US National","3 wk ahead","Bin","percent",3,3.1,0.012
"US National","3 wk ahead","Bin","percent",3.1,3.2,0.0078
"US National","3 wk ahead","Bin","percent",3.2,3.3,0.0051
"US National","3 wk ahead","Bin","percent",3.3,3.4,0.0032
"US National","3 wk ahead","Bin","percent",3.4,3.5,0.002
"US National","3 wk ahead","Bin","percent",3.5,3.6,0.0012
"US National","3 wk ahead","Bin","percent",3.6,3.7,0.00066
"US National","3 wk ahead","Bin","percent",3.7,3.8,0.00036
"US National","3 wk ahead","Bin","percent",3.8,3.9,0.00019
"US National","3 wk ahead","Bin","percent",3.9,4,9.6e-05
"US National","3 wk ahead","Bin","percent",4,4.1,4.7e-05
"US National","3 wk ahead","Bin","percent",4.1,4.2,2.2e-05
"US National","3 wk ahead","Bin","percent",4.2,4.3,1e-05
"US National","3 wk ahead","Bin","percent",4.3,4.4,4.4e-06
"US National","3 wk ahead","Bin","percent",4.4,4.5,1.9e-06
"US National","3 wk ahead","Bin","percent",4.5,4.6,7.7e-07
"US National","3 wk ahead","Bin","percent",4.6,4.7,3e-07
"US National","3 wk ahead","Bin","percent",4.7,4.8,1.2e-07
"US National","3 wk ahead","Bin","percent",4.8,4.9,4.2e-08
"US National","3 wk ahead","Bin","percent",4.9,5,1.5e-08
"US National","3 wk ahead","Bin","percent",5,5.1,5.1e-09
"US National","3 wk ahead","Bin","percent",5.1,5.2,1.7e-09
"US National","3 wk ahead","Bin","percent",5.2,5.3,5.3e-10
"US National","3 wk ahead","Bin","percent",5.3,5.4,1.6e-10
"US National","3 wk ahead","Bin","percent",5.4,5.5,4.8e-11
"US National","3 wk ahead","Bin","percent",5.5,5.6,1.4e-11
"US National","3 wk ahead","Bin","percent",5.6,5.7,3.8e-12
"US National","3 wk ahead","Bin","percent",5.7,5.8,1e-12
"US National","3 wk ahead","Bin","percent",5.8,5.9,2.5e-13
"US National","3 wk ahead","Bin","percent",5.9,6,6.3e-14
"US National","3 wk ahead","Bin","percent",6,6.1,1.5e-14
"US National","3 wk ahead","Bin","percent",6.1,6.2,3.4e-15
"US National","3 wk ahead","Bin","percent",6.2,6.3,7.5e-16
"US National","3 wk ahead","Bin","percent",6.3,6.4,1.6e-16
"US National","3 wk ahead","Bin","percent",6.4,6.5,3.3e-17
"US National","3 wk ahead","Bin","percent",6.5,6.6,6.5e-18
"US National","3 wk ahead","Bin","percent",6.6,6.7,1.2e-18
"US National","3 wk ahead","Bin","percent",6.7,6.8,2.3e-19
"US National","3 wk ahead","Bin","percent",6.8,6.9,4.1e-20
"US National","3 wk ahead","Bin","percent",6.9,7,7e-21
"US National","3 wk ahead","Bin","percent",7,7.1,1.2e-21
"US National","3 wk ahead","Bin","percent",7.1,7.2,1.8e-22
"US National","3 wk ahead","Bin","percent",7.2,7.3,2.8e-23
"US National","3 wk ahead","Bin","percent",7.3,7.4,4.2e-24
"US National","3 wk ahead","Bin","percent",7.4,7.5,6e-25
"US National","3 wk ahead","Bin","percent",7.5,7.6,8.3e-26
"US National","3 wk ahead","Bin","percent",7.6,7.7,1.1e-26
"US National","3 wk ahead","Bin","percent",7.7,7.8,1.4e-27
"US National","3 wk ahead","Bin","percent",7.8,7.9,1.8e-28
"US National","3 wk ahead","Bin","percent",7.9,8,2.1e-29
"US National","3 wk ahead","Bin","percent",8,8.1,2.4e-30
"US National","3 wk ahead","Bin","percent",8.1,8.2,2.7e-31
"US National","3 wk ahead","Bin","percent",8.2,8.3,2.9e-32
"US National","3 wk ahead","Bin","percent",8.3,8.4,3e-33
"US National","3 wk ahead","Bin","percent",8.4,8.5,3e-34
"US National","3 wk ahead","Bin","percent",8.5,8.6,2.8e-35
"US National","3 wk ahead","Bin","percent",8.6,8.7,2.6e-36
"US National","3 wk ahead","Bin","percent",8.7,8.8,2.4e-37
"US National","3 wk ahead","Bin","percent",8.8,8.9,2e-38
"US National","3 wk ahead","Bin","percent",8.9,9,1.7e-39
"US National","3 wk ahead","Bin","percent",9,9.1,1.3e-40
"US National","3 wk ahead","Bin","percent",9.1,9.2,1e-41
"US National","3 wk ahead","Bin","percent",9.2,9.3,7.8e-43
"US National","3 wk ahead","Bin","percent",9.3,9.4,5.6e-44
"US National","3 wk ahead","Bin","percent",9.4,9.5,3.9e-45
"US National","3 wk ahead","Bin","percent",9.5,9.6,2.6e-46
"US National","3 wk ahead","Bin","percent",9.6,9.7,1.7e-47
"US National","3 wk ahead","Bin","percent",9.7,9.8,1e-48
"US National","3 wk ahead","Bin","percent",9.8,9.9,6.2e-50
"US National","3 wk ahead","Bin","percent",9.9,10,3.6e-51
"US National","3 wk ahead","Bin","percent",10,10.1,2e-52
"US National","3 wk ahead","Bin","percent",10.1,10.2,1.1e-53
"US National","3 wk ahead","Bin","percent",10.2,10.3,5.6e-55
"US National","3 wk ahead","Bin","percent",10.3,10.4,2.8e-56
"US National","3 wk ahead","Bin","percent",10.4,10.5,1.4e-57
"US National","3 wk ahead","Bin","percent",10.5,10.6,6.3e-59
"US National","3 wk ahead","Bin","percent",10.6,10.7,2.8e-60
"US National","3 wk ahead","Bin","percent",10.7,10.8,1.2e-61
"US National","3 wk ahead","Bin","percent",10.8,10.9,5.1e-63
"US National","3 wk ahead","Bin","percent",10.9,11,2.1e-64
"US National","3 wk ahead","Bin","percent",11,11.1,8e-66
"US National","3 wk ahead","Bin","percent",11.1,11.2,3e-67
"US National","3 wk ahead","Bin","percent",11.2,11.3,1.1e-68
"US National","3 wk ahead","Bin","percent",11.3,11.4,3.8e-70
"US National","3 wk ahead","Bin","percent",11.4,11.5,1.3e-71
"US National","3 wk ahead","Bin","percent",11.5,11.6,4.1e-73
"US National","3 wk ahead","Bin","percent",11.6,11.7,1.3e-74
"US National","3 wk ahead","Bin","percent",11.7,11.8,3.9e-76
"US National","3 wk ahead","Bin","percent",11.8,11.9,1.1e-77
"US National","3 wk ahead","Bin","percent",11.9,12,3.2e-79
"US National","3 wk ahead","Bin","percent",12,12.1,8.6e-81
"US National","3 wk ahead","Bin","percent",12.1,12.2,2.2e-82
"US National","3 wk ahead","Bin","percent",12.2,12.3,5.6e-84
"US National","3 wk ahead","Bin","percent",12.3,12.4,1.4e-85
"US National","3 wk ahead","Bin","percent",12.4,12.5,3.2e-87
"US National","3 wk ahead","Bin","percent",12.5,12.6,7.2e-89
"US National","3 wk ahead","Bin","percent",12.6,12.7,1.6e-90
"US National","3 wk ahead","Bin","percent",12.7,12.8,3.3e-92
"US National","3 wk ahead","Bin","percent",12.8,12.9,6.7e-94
"US National","3 wk ahead","Bin","percent",12.9,13,1.3e-95
"US National","3 wk ahead","Bin","percent",13,100,2.5e-97
"US National","4 wk ahead","Point","percent",NA,NA,2
"US National","4 wk ahead","Bin","percent",0,0.1,7.9e-05
"US National","4 wk ahead","Bin","percent",0.1,0.2,0.00015
"US National","4 wk ahead","Bin","percent",0.2,0.3,0.00029
"US National","4 wk ahead","Bin","percent",0.3,0.4,0.00052
"US National","4 wk ahead","Bin","percent",0.4,0.5,0.00092
"US National","4 wk ahead","Bin","percent",0.5,0.6,0.0016
"US National","4 wk ahead","Bin","percent",0.6,0.7,0.0025
"US National","4 wk ahead","Bin","percent",0.7,0.8,0.004
"US National","4 wk ahead","Bin","percent",0.8,0.9,0.0062
"US National","4 wk ahead","Bin","percent",0.9,1,0.0092
"US National","4 wk ahead","Bin","percent",1,1.1,0.013
"US National","4 wk ahead","Bin","percent",1.1,1.2,0.018
"US National","4 wk ahead","Bin","percent",1.2,1.3,0.024
"US National","4 wk ahead","Bin","percent",1.3,1.4,0.031
"US National","4 wk ahead","Bin","percent",1.4,1.5,0.039
"US National","4 wk ahead","Bin","percent",1.5,1.6,0.047
"US National","4 wk ahead","Bin","percent",1.6,1.7,0.055
"US National","4 wk ahead","Bin","percent",1.7,1.8,0.062
"US National","4 wk ahead","Bin","percent",1.8,1.9,0.068
"US National","4 wk ahead","Bin","percent",1.9,2,0.072
"US National","4 wk ahead","Bin","percent",2,2.1,0.073
"US National","4 wk ahead","Bin","percent",2.1,2.2,0.072
"US National","4 wk ahead","Bin","percent",2.2,2.3,0.069
"US National","4 wk ahead","Bin","percent",2.3,2.4,0.064
"US National","4 wk ahead","Bin","percent",2.4,2.5,0.057
"US National","4 wk ahead","Bin","percent",2.5,2.6,0.049
"US National","4 wk ahead","Bin","percent",2.6,2.7,0.041
"US National","4 wk ahead","Bin","percent",2.7,2.8,0.033
"US National","4 wk ahead","Bin","percent",2.8,2.9,0.025
"US National","4 wk ahead","Bin","percent",2.9,3,0.019
"US National","4 wk ahead","Bin","percent",3,3.1,0.014
