"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak week","Bin","week",43,44,0.016
"HHS Region 1","Season peak week","Bin","week",44,45,0.016
"HHS Region 1","Season peak week","Bin","week",45,46,0.012
"HHS Region 1","Season peak week","Bin","week",46,47,0.00033
"HHS Region 1","Season peak week","Bin","week",47,48,0.00033
"HHS Region 1","Season peak week","Bin","week",48,49,0.00033
"HHS Region 1","Season peak week","Bin","week",49,50,0.00033
"HHS Region 1","Season peak week","Bin","week",50,51,0.014
"HHS Region 1","Season peak week","Bin","week",51,52,0.032
"HHS Region 1","Season peak week","Bin","week",52,53,0.061
"HHS Region 1","Season peak week","Bin","week",1,2,0.00033
"HHS Region 1","Season peak week","Bin","week",2,3,0.036
"HHS Region 1","Season peak week","Bin","week",3,4,0.03
"HHS Region 1","Season peak week","Bin","week",4,5,0.037
"HHS Region 1","Season peak week","Bin","week",5,6,0.016
"HHS Region 1","Season peak week","Bin","week",6,7,0.11
"HHS Region 1","Season peak week","Bin","week",7,8,0.16
"HHS Region 1","Season peak week","Bin","week",8,9,0.13
"HHS Region 1","Season peak week","Bin","week",9,10,0.12
"HHS Region 1","Season peak week","Bin","week",10,11,0.042
"HHS Region 1","Season peak week","Bin","week",11,12,0.051
"HHS Region 1","Season peak week","Bin","week",12,13,0.049
"HHS Region 1","Season peak week","Bin","week",13,14,0.016
"HHS Region 1","Season peak week","Bin","week",14,15,0.00033
"HHS Region 1","Season peak week","Bin","week",15,16,0.014
"HHS Region 1","Season peak week","Bin","week",16,17,0.027
"HHS Region 1","Season peak week","Bin","week",17,18,0.014
"HHS Region 1","Season peak week","Bin","week",18,19,0.00033
"HHS Region 1","Season peak week","Bin","week",19,20,0.00033
"HHS Region 1","Season peak week","Bin","week",20,21,0.00033
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 1","Season peak percentage","Bin","percent",0,0.1,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",0.1,0.2,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",0.2,0.3,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",0.3,0.4,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",0.4,0.5,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",0.5,0.6,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",0.6,0.7,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",0.7,0.8,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",0.8,0.9,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",0.9,1,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",1,1.1,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",1.1,1.2,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",1.2,1.3,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",1.3,1.4,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",1.4,1.5,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",1.5,1.6,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",1.6,1.7,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",1.7,1.8,0.063
"HHS Region 1","Season peak percentage","Bin","percent",1.8,1.9,0.043
"HHS Region 1","Season peak percentage","Bin","percent",1.9,2,0.044
"HHS Region 1","Season peak percentage","Bin","percent",2,2.1,0.093
"HHS Region 1","Season peak percentage","Bin","percent",2.1,2.2,0.064
"HHS Region 1","Season peak percentage","Bin","percent",2.2,2.3,0.093
"HHS Region 1","Season peak percentage","Bin","percent",2.3,2.4,0.044
"HHS Region 1","Season peak percentage","Bin","percent",2.4,2.5,0.026
"HHS Region 1","Season peak percentage","Bin","percent",2.5,2.6,0.061
"HHS Region 1","Season peak percentage","Bin","percent",2.6,2.7,0.029
"HHS Region 1","Season peak percentage","Bin","percent",2.7,2.8,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",2.8,2.9,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",2.9,3,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",3,3.1,0.051
"HHS Region 1","Season peak percentage","Bin","percent",3.1,3.2,0.027
"HHS Region 1","Season peak percentage","Bin","percent",3.2,3.3,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",3.3,3.4,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",3.4,3.5,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",3.5,3.6,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",3.6,3.7,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",3.7,3.8,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",3.8,3.9,0.018
"HHS Region 1","Season peak percentage","Bin","percent",3.9,4,0.078
"HHS Region 1","Season peak percentage","Bin","percent",4,4.1,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",4.1,4.2,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",4.2,4.3,0.023
"HHS Region 1","Season peak percentage","Bin","percent",4.3,4.4,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",4.4,4.5,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",4.5,4.6,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",4.6,4.7,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",4.7,4.8,0.048
"HHS Region 1","Season peak percentage","Bin","percent",4.8,4.9,0.04
"HHS Region 1","Season peak percentage","Bin","percent",4.9,5,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",5,5.1,0.023
"HHS Region 1","Season peak percentage","Bin","percent",5.1,5.2,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",5.2,5.3,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",5.3,5.4,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",5.4,5.5,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",5.5,5.6,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",5.6,5.7,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",5.7,5.8,0.024
"HHS Region 1","Season peak percentage","Bin","percent",5.8,5.9,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",5.9,6,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",6,6.1,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",6.1,6.2,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",6.2,6.3,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",6.3,6.4,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",6.4,6.5,0.02
"HHS Region 1","Season peak percentage","Bin","percent",6.5,6.6,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",6.6,6.7,0.023
"HHS Region 1","Season peak percentage","Bin","percent",6.7,6.8,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",6.8,6.9,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",6.9,7,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",7,7.1,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",7.1,7.2,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",7.2,7.3,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",7.3,7.4,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",7.4,7.5,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",7.5,7.6,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",7.6,7.7,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",7.7,7.8,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",7.8,7.9,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",7.9,8,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",8,8.1,0.026
"HHS Region 1","Season peak percentage","Bin","percent",8.1,8.2,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",8.2,8.3,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",8.3,8.4,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",8.4,8.5,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",8.5,8.6,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",8.6,8.7,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",8.7,8.8,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",8.8,8.9,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",8.9,9,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",9,9.1,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",9.1,9.2,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",9.2,9.3,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",9.3,9.4,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",9.4,9.5,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",9.5,9.6,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",9.6,9.7,0.029
"HHS Region 1","Season peak percentage","Bin","percent",9.7,9.8,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",9.8,9.9,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",9.9,10,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",10,10.1,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",10.1,10.2,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",10.2,10.3,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",10.3,10.4,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",10.4,10.5,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",10.5,10.6,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",10.6,10.7,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",10.7,10.8,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",10.8,10.9,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",10.9,11,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",11,11.1,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",11.1,11.2,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",11.2,11.3,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",11.3,11.4,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",11.4,11.5,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",11.5,11.6,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",11.6,11.7,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",11.7,11.8,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",11.8,11.9,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",11.9,12,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",12,12.1,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",12.1,12.2,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",12.2,12.3,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",12.3,12.4,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",12.4,12.5,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",12.5,12.6,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",12.6,12.7,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",12.7,12.8,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",12.8,12.9,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",12.9,13,9.2e-05
"HHS Region 1","Season peak percentage","Bin","percent",13,100,9.2e-05
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","percent",0,0.1,0.012
"HHS Region 1","1 wk ahead","Bin","percent",0.1,0.2,0.017
"HHS Region 1","1 wk ahead","Bin","percent",0.2,0.3,0.023
"HHS Region 1","1 wk ahead","Bin","percent",0.3,0.4,0.031
"HHS Region 1","1 wk ahead","Bin","percent",0.4,0.5,0.039
"HHS Region 1","1 wk ahead","Bin","percent",0.5,0.6,0.048
"HHS Region 1","1 wk ahead","Bin","percent",0.6,0.7,0.057
"HHS Region 1","1 wk ahead","Bin","percent",0.7,0.8,0.065
"HHS Region 1","1 wk ahead","Bin","percent",0.8,0.9,0.071
"HHS Region 1","1 wk ahead","Bin","percent",0.9,1,0.076
"HHS Region 1","1 wk ahead","Bin","percent",1,1.1,0.078
"HHS Region 1","1 wk ahead","Bin","percent",1.1,1.2,0.077
"HHS Region 1","1 wk ahead","Bin","percent",1.2,1.3,0.073
"HHS Region 1","1 wk ahead","Bin","percent",1.3,1.4,0.067
"HHS Region 1","1 wk ahead","Bin","percent",1.4,1.5,0.059
"HHS Region 1","1 wk ahead","Bin","percent",1.5,1.6,0.051
"HHS Region 1","1 wk ahead","Bin","percent",1.6,1.7,0.042
"HHS Region 1","1 wk ahead","Bin","percent",1.7,1.8,0.033
"HHS Region 1","1 wk ahead","Bin","percent",1.8,1.9,0.025
"HHS Region 1","1 wk ahead","Bin","percent",1.9,2,0.019
"HHS Region 1","1 wk ahead","Bin","percent",2,2.1,0.013
"HHS Region 1","1 wk ahead","Bin","percent",2.1,2.2,0.0091
"HHS Region 1","1 wk ahead","Bin","percent",2.2,2.3,0.006
"HHS Region 1","1 wk ahead","Bin","percent",2.3,2.4,0.0039
"HHS Region 1","1 wk ahead","Bin","percent",2.4,2.5,0.0024
"HHS Region 1","1 wk ahead","Bin","percent",2.5,2.6,0.0014
"HHS Region 1","1 wk ahead","Bin","percent",2.6,2.7,0.00081
"HHS Region 1","1 wk ahead","Bin","percent",2.7,2.8,0.00044
"HHS Region 1","1 wk ahead","Bin","percent",2.8,2.9,0.00024
"HHS Region 1","1 wk ahead","Bin","percent",2.9,3,0.00012
"HHS Region 1","1 wk ahead","Bin","percent",3,3.1,6e-05
"HHS Region 1","1 wk ahead","Bin","percent",3.1,3.2,2.9e-05
"HHS Region 1","1 wk ahead","Bin","percent",3.2,3.3,1.3e-05
"HHS Region 1","1 wk ahead","Bin","percent",3.3,3.4,5.8e-06
"HHS Region 1","1 wk ahead","Bin","percent",3.4,3.5,2.5e-06
"HHS Region 1","1 wk ahead","Bin","percent",3.5,3.6,1e-06
"HHS Region 1","1 wk ahead","Bin","percent",3.6,3.7,4.1e-07
"HHS Region 1","1 wk ahead","Bin","percent",3.7,3.8,1.6e-07
"HHS Region 1","1 wk ahead","Bin","percent",3.8,3.9,5.8e-08
"HHS Region 1","1 wk ahead","Bin","percent",3.9,4,2.1e-08
"HHS Region 1","1 wk ahead","Bin","percent",4,4.1,7.1e-09
"HHS Region 1","1 wk ahead","Bin","percent",4.1,4.2,2.4e-09
"HHS Region 1","1 wk ahead","Bin","percent",4.2,4.3,7.6e-10
"HHS Region 1","1 wk ahead","Bin","percent",4.3,4.4,2.3e-10
"HHS Region 1","1 wk ahead","Bin","percent",4.4,4.5,6.9e-11
"HHS Region 1","1 wk ahead","Bin","percent",4.5,4.6,2e-11
"HHS Region 1","1 wk ahead","Bin","percent",4.6,4.7,5.5e-12
"HHS Region 1","1 wk ahead","Bin","percent",4.7,4.8,1.5e-12
"HHS Region 1","1 wk ahead","Bin","percent",4.8,4.9,3.8e-13
"HHS Region 1","1 wk ahead","Bin","percent",4.9,5,9.3e-14
"HHS Region 1","1 wk ahead","Bin","percent",5,5.1,2.2e-14
"HHS Region 1","1 wk ahead","Bin","percent",5.1,5.2,5.2e-15
"HHS Region 1","1 wk ahead","Bin","percent",5.2,5.3,1.1e-15
"HHS Region 1","1 wk ahead","Bin","percent",5.3,5.4,2.5e-16
"HHS Region 1","1 wk ahead","Bin","percent",5.4,5.5,5.1e-17
"HHS Region 1","1 wk ahead","Bin","percent",5.5,5.6,1e-17
"HHS Region 1","1 wk ahead","Bin","percent",5.6,5.7,1.9e-18
"HHS Region 1","1 wk ahead","Bin","percent",5.7,5.8,3.6e-19
"HHS Region 1","1 wk ahead","Bin","percent",5.8,5.9,6.4e-20
"HHS Region 1","1 wk ahead","Bin","percent",5.9,6,1.1e-20
"HHS Region 1","1 wk ahead","Bin","percent",6,6.1,1.8e-21
"HHS Region 1","1 wk ahead","Bin","percent",6.1,6.2,3e-22
"HHS Region 1","1 wk ahead","Bin","percent",6.2,6.3,4.6e-23
"HHS Region 1","1 wk ahead","Bin","percent",6.3,6.4,6.8e-24
"HHS Region 1","1 wk ahead","Bin","percent",6.4,6.5,9.8e-25
"HHS Region 1","1 wk ahead","Bin","percent",6.5,6.6,1.4e-25
"HHS Region 1","1 wk ahead","Bin","percent",6.6,6.7,1.8e-26
"HHS Region 1","1 wk ahead","Bin","percent",6.7,6.8,2.3e-27
"HHS Region 1","1 wk ahead","Bin","percent",6.8,6.9,2.9e-28
"HHS Region 1","1 wk ahead","Bin","percent",6.9,7,3.5e-29
"HHS Region 1","1 wk ahead","Bin","percent",7,7.1,4e-30
"HHS Region 1","1 wk ahead","Bin","percent",7.1,7.2,4.5e-31
"HHS Region 1","1 wk ahead","Bin","percent",7.2,7.3,4.8e-32
"HHS Region 1","1 wk ahead","Bin","percent",7.3,7.4,5e-33
"HHS Region 1","1 wk ahead","Bin","percent",7.4,7.5,5e-34
"HHS Region 1","1 wk ahead","Bin","percent",7.5,7.6,4.8e-35
"HHS Region 1","1 wk ahead","Bin","percent",7.6,7.7,4.4e-36
"HHS Region 1","1 wk ahead","Bin","percent",7.7,7.8,4e-37
"HHS Region 1","1 wk ahead","Bin","percent",7.8,7.9,3.4e-38
"HHS Region 1","1 wk ahead","Bin","percent",7.9,8,2.9e-39
"HHS Region 1","1 wk ahead","Bin","percent",8,8.1,2.3e-40
"HHS Region 1","1 wk ahead","Bin","percent",8.1,8.2,1.8e-41
"HHS Region 1","1 wk ahead","Bin","percent",8.2,8.3,1.3e-42
"HHS Region 1","1 wk ahead","Bin","percent",8.3,8.4,9.5e-44
"HHS Region 1","1 wk ahead","Bin","percent",8.4,8.5,6.6e-45
"HHS Region 1","1 wk ahead","Bin","percent",8.5,8.6,4.4e-46
"HHS Region 1","1 wk ahead","Bin","percent",8.6,8.7,2.9e-47
"HHS Region 1","1 wk ahead","Bin","percent",8.7,8.8,1.8e-48
"HHS Region 1","1 wk ahead","Bin","percent",8.8,8.9,1.1e-49
"HHS Region 1","1 wk ahead","Bin","percent",8.9,9,6.2e-51
"HHS Region 1","1 wk ahead","Bin","percent",9,9.1,3.5e-52
"HHS Region 1","1 wk ahead","Bin","percent",9.1,9.2,1.9e-53
"HHS Region 1","1 wk ahead","Bin","percent",9.2,9.3,9.7e-55
"HHS Region 1","1 wk ahead","Bin","percent",9.3,9.4,4.8e-56
"HHS Region 1","1 wk ahead","Bin","percent",9.4,9.5,2.3e-57
"HHS Region 1","1 wk ahead","Bin","percent",9.5,9.6,1.1e-58
"HHS Region 1","1 wk ahead","Bin","percent",9.6,9.7,4.9e-60
"HHS Region 1","1 wk ahead","Bin","percent",9.7,9.8,2.1e-61
"HHS Region 1","1 wk ahead","Bin","percent",9.8,9.9,8.8e-63
"HHS Region 1","1 wk ahead","Bin","percent",9.9,10,3.5e-64
"HHS Region 1","1 wk ahead","Bin","percent",10,10.1,1.4e-65
"HHS Region 1","1 wk ahead","Bin","percent",10.1,10.2,5.1e-67
"HHS Region 1","1 wk ahead","Bin","percent",10.2,10.3,1.9e-68
"HHS Region 1","1 wk ahead","Bin","percent",10.3,10.4,6.5e-70
"HHS Region 1","1 wk ahead","Bin","percent",10.4,10.5,2.2e-71
"HHS Region 1","1 wk ahead","Bin","percent",10.5,10.6,7e-73
"HHS Region 1","1 wk ahead","Bin","percent",10.6,10.7,2.2e-74
"HHS Region 1","1 wk ahead","Bin","percent",10.7,10.8,6.6e-76
"HHS Region 1","1 wk ahead","Bin","percent",10.8,10.9,1.9e-77
"HHS Region 1","1 wk ahead","Bin","percent",10.9,11,5.3e-79
"HHS Region 1","1 wk ahead","Bin","percent",11,11.1,1.4e-80
"HHS Region 1","1 wk ahead","Bin","percent",11.1,11.2,3.7e-82
"HHS Region 1","1 wk ahead","Bin","percent",11.2,11.3,9.4e-84
"HHS Region 1","1 wk ahead","Bin","percent",11.3,11.4,2.3e-85
"HHS Region 1","1 wk ahead","Bin","percent",11.4,11.5,5.3e-87
"HHS Region 1","1 wk ahead","Bin","percent",11.5,11.6,1.2e-88
"HHS Region 1","1 wk ahead","Bin","percent",11.6,11.7,2.6e-90
"HHS Region 1","1 wk ahead","Bin","percent",11.7,11.8,5.4e-92
"HHS Region 1","1 wk ahead","Bin","percent",11.8,11.9,1.1e-93
"HHS Region 1","1 wk ahead","Bin","percent",11.9,12,2.1e-95
"HHS Region 1","1 wk ahead","Bin","percent",12,12.1,4e-97
"HHS Region 1","1 wk ahead","Bin","percent",12.1,12.2,7.2e-99
"HHS Region 1","1 wk ahead","Bin","percent",12.2,12.3,1.3e-100
"HHS Region 1","1 wk ahead","Bin","percent",12.3,12.4,2.1e-102
"HHS Region 1","1 wk ahead","Bin","percent",12.4,12.5,3.4e-104
"HHS Region 1","1 wk ahead","Bin","percent",12.5,12.6,5.3e-106
"HHS Region 1","1 wk ahead","Bin","percent",12.6,12.7,8e-108
"HHS Region 1","1 wk ahead","Bin","percent",12.7,12.8,1.2e-109
"HHS Region 1","1 wk ahead","Bin","percent",12.8,12.9,1.6e-111
"HHS Region 1","1 wk ahead","Bin","percent",12.9,13,2.2e-113
"HHS Region 1","1 wk ahead","Bin","percent",13,100,2.9e-115
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","2 wk ahead","Bin","percent",0,0.1,0.012
"HHS Region 1","2 wk ahead","Bin","percent",0.1,0.2,0.017
"HHS Region 1","2 wk ahead","Bin","percent",0.2,0.3,0.023
"HHS Region 1","2 wk ahead","Bin","percent",0.3,0.4,0.031
"HHS Region 1","2 wk ahead","Bin","percent",0.4,0.5,0.039
"HHS Region 1","2 wk ahead","Bin","percent",0.5,0.6,0.047
"HHS Region 1","2 wk ahead","Bin","percent",0.6,0.7,0.056
"HHS Region 1","2 wk ahead","Bin","percent",0.7,0.8,0.064
"HHS Region 1","2 wk ahead","Bin","percent",0.8,0.9,0.07
"HHS Region 1","2 wk ahead","Bin","percent",0.9,1,0.074
"HHS Region 1","2 wk ahead","Bin","percent",1,1.1,0.076
"HHS Region 1","2 wk ahead","Bin","percent",1.1,1.2,0.076
"HHS Region 1","2 wk ahead","Bin","percent",1.2,1.3,0.072
"HHS Region 1","2 wk ahead","Bin","percent",1.3,1.4,0.067
"HHS Region 1","2 wk ahead","Bin","percent",1.4,1.5,0.06
"HHS Region 1","2 wk ahead","Bin","percent",1.5,1.6,0.051
"HHS Region 1","2 wk ahead","Bin","percent",1.6,1.7,0.043
"HHS Region 1","2 wk ahead","Bin","percent",1.7,1.8,0.034
"HHS Region 1","2 wk ahead","Bin","percent",1.8,1.9,0.027
"HHS Region 1","2 wk ahead","Bin","percent",1.9,2,0.02
"HHS Region 1","2 wk ahead","Bin","percent",2,2.1,0.014
"HHS Region 1","2 wk ahead","Bin","percent",2.1,2.2,0.01
"HHS Region 1","2 wk ahead","Bin","percent",2.2,2.3,0.0068
"HHS Region 1","2 wk ahead","Bin","percent",2.3,2.4,0.0044
"HHS Region 1","2 wk ahead","Bin","percent",2.4,2.5,0.0028
"HHS Region 1","2 wk ahead","Bin","percent",2.5,2.6,0.0017
"HHS Region 1","2 wk ahead","Bin","percent",2.6,2.7,0.00099
"HHS Region 1","2 wk ahead","Bin","percent",2.7,2.8,0.00056
"HHS Region 1","2 wk ahead","Bin","percent",2.8,2.9,0.00031
"HHS Region 1","2 wk ahead","Bin","percent",2.9,3,0.00016
"HHS Region 1","2 wk ahead","Bin","percent",3,3.1,8.2e-05
"HHS Region 1","2 wk ahead","Bin","percent",3.1,3.2,4.1e-05
"HHS Region 1","2 wk ahead","Bin","percent",3.2,3.3,1.9e-05
"HHS Region 1","2 wk ahead","Bin","percent",3.3,3.4,8.8e-06
"HHS Region 1","2 wk ahead","Bin","percent",3.4,3.5,3.9e-06
"HHS Region 1","2 wk ahead","Bin","percent",3.5,3.6,1.7e-06
"HHS Region 1","2 wk ahead","Bin","percent",3.6,3.7,6.9e-07
"HHS Region 1","2 wk ahead","Bin","percent",3.7,3.8,2.8e-07
"HHS Region 1","2 wk ahead","Bin","percent",3.8,3.9,1.1e-07
"HHS Region 1","2 wk ahead","Bin","percent",3.9,4,4e-08
"HHS Region 1","2 wk ahead","Bin","percent",4,4.1,1.4e-08
"HHS Region 1","2 wk ahead","Bin","percent",4.1,4.2,4.9e-09
"HHS Region 1","2 wk ahead","Bin","percent",4.2,4.3,1.7e-09
"HHS Region 1","2 wk ahead","Bin","percent",4.3,4.4,5.4e-10
"HHS Region 1","2 wk ahead","Bin","percent",4.4,4.5,1.7e-10
"HHS Region 1","2 wk ahead","Bin","percent",4.5,4.6,5.1e-11
"HHS Region 1","2 wk ahead","Bin","percent",4.6,4.7,1.5e-11
"HHS Region 1","2 wk ahead","Bin","percent",4.7,4.8,4.1e-12
"HHS Region 1","2 wk ahead","Bin","percent",4.8,4.9,1.1e-12
"HHS Region 1","2 wk ahead","Bin","percent",4.9,5,3e-13
"HHS Region 1","2 wk ahead","Bin","percent",5,5.1,7.5e-14
