"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","Season peak week","Bin","week",3,4,0.00049
"Wisconsin","Season peak week","Bin","week",4,5,0.00049
"Wisconsin","Season peak week","Bin","week",5,6,0.063
"Wisconsin","Season peak week","Bin","week",6,7,0.15
"Wisconsin","Season peak week","Bin","week",7,8,0.17
"Wisconsin","Season peak week","Bin","week",8,9,0.00049
"Wisconsin","Season peak week","Bin","week",9,10,0.063
"Wisconsin","Season peak week","Bin","week",10,11,0.045
"Wisconsin","Season peak week","Bin","week",11,12,0.09
"Wisconsin","Season peak week","Bin","week",12,13,0.12
"Wisconsin","Season peak week","Bin","week",13,14,0.00049
"Wisconsin","Season peak week","Bin","week",14,15,0.00049
"Wisconsin","Season peak week","Bin","week",15,16,0.00049
"Wisconsin","Season peak week","Bin","week",16,17,0.00049
"Wisconsin","Season peak week","Bin","week",17,18,0.00049
"Wisconsin","Season peak week","Bin","week",18,19,0.00049
"Wisconsin","Season peak week","Bin","week",19,20,0.00049
"Wisconsin","Season peak week","Bin","week",20,21,0.00049
"Wisconsin","Season peak percentage","Point","percent",NA,NA,4.1
"Wisconsin","Season peak percentage","Bin","percent",0,0.1,0.00041
"Wisconsin","Season peak percentage","Bin","percent",0.1,0.2,0.00041
"Wisconsin","Season peak percentage","Bin","percent",0.2,0.3,0.00041
"Wisconsin","Season peak percentage","Bin","percent",0.3,0.4,0.00041
"Wisconsin","Season peak percentage","Bin","percent",0.4,0.5,0.00041
"Wisconsin","Season peak percentage","Bin","percent",0.5,0.6,0.00041
"Wisconsin","Season peak percentage","Bin","percent",0.6,0.7,0.00041
"Wisconsin","Season peak percentage","Bin","percent",0.7,0.8,0.00041
"Wisconsin","Season peak percentage","Bin","percent",0.8,0.9,0.00041
"Wisconsin","Season peak percentage","Bin","percent",0.9,1,0.00041
"Wisconsin","Season peak percentage","Bin","percent",1,1.1,0.00041
"Wisconsin","Season peak percentage","Bin","percent",1.1,1.2,0.00041
"Wisconsin","Season peak percentage","Bin","percent",1.2,1.3,0.00041
"Wisconsin","Season peak percentage","Bin","percent",1.3,1.4,0.00041
"Wisconsin","Season peak percentage","Bin","percent",1.4,1.5,0.00041
"Wisconsin","Season peak percentage","Bin","percent",1.5,1.6,0.00041
"Wisconsin","Season peak percentage","Bin","percent",1.6,1.7,0.00041
"Wisconsin","Season peak percentage","Bin","percent",1.7,1.8,0.00041
"Wisconsin","Season peak percentage","Bin","percent",1.8,1.9,0.00041
"Wisconsin","Season peak percentage","Bin","percent",1.9,2,0.00041
"Wisconsin","Season peak percentage","Bin","percent",2,2.1,0.068
"Wisconsin","Season peak percentage","Bin","percent",2.1,2.2,0.00041
"Wisconsin","Season peak percentage","Bin","percent",2.2,2.3,0.00041
"Wisconsin","Season peak percentage","Bin","percent",2.3,2.4,0.00041
"Wisconsin","Season peak percentage","Bin","percent",2.4,2.5,0.00041
"Wisconsin","Season peak percentage","Bin","percent",2.5,2.6,0.00041
"Wisconsin","Season peak percentage","Bin","percent",2.6,2.7,0.00041
"Wisconsin","Season peak percentage","Bin","percent",2.7,2.8,0.00041
"Wisconsin","Season peak percentage","Bin","percent",2.8,2.9,0.00041
"Wisconsin","Season peak percentage","Bin","percent",2.9,3,0.069
"Wisconsin","Season peak percentage","Bin","percent",3,3.1,0.052
"Wisconsin","Season peak percentage","Bin","percent",3.1,3.2,0.00041
"Wisconsin","Season peak percentage","Bin","percent",3.2,3.3,0.078
"Wisconsin","Season peak percentage","Bin","percent",3.3,3.4,0.00041
"Wisconsin","Season peak percentage","Bin","percent",3.4,3.5,0.16
"Wisconsin","Season peak percentage","Bin","percent",3.5,3.6,0.00041
"Wisconsin","Season peak percentage","Bin","percent",3.6,3.7,0.078
"Wisconsin","Season peak percentage","Bin","percent",3.7,3.8,0.077
"Wisconsin","Season peak percentage","Bin","percent",3.8,3.9,0.00041
"Wisconsin","Season peak percentage","Bin","percent",3.9,4,0.06
"Wisconsin","Season peak percentage","Bin","percent",4,4.1,0.00041
"Wisconsin","Season peak percentage","Bin","percent",4.1,4.2,0.00041
"Wisconsin","Season peak percentage","Bin","percent",4.2,4.3,0.034
"Wisconsin","Season peak percentage","Bin","percent",4.3,4.4,0.00041
"Wisconsin","Season peak percentage","Bin","percent",4.4,4.5,0.00041
"Wisconsin","Season peak percentage","Bin","percent",4.5,4.6,0.00041
"Wisconsin","Season peak percentage","Bin","percent",4.6,4.7,0.00041
"Wisconsin","Season peak percentage","Bin","percent",4.7,4.8,0.07
"Wisconsin","Season peak percentage","Bin","percent",4.8,4.9,0.061
"Wisconsin","Season peak percentage","Bin","percent",4.9,5,0.07
"Wisconsin","Season peak percentage","Bin","percent",5,5.1,0.00041
"Wisconsin","Season peak percentage","Bin","percent",5.1,5.2,0.00041
"Wisconsin","Season peak percentage","Bin","percent",5.2,5.3,0.00041
"Wisconsin","Season peak percentage","Bin","percent",5.3,5.4,0.00041
"Wisconsin","Season peak percentage","Bin","percent",5.4,5.5,0.00041
"Wisconsin","Season peak percentage","Bin","percent",5.5,5.6,0.00041
"Wisconsin","Season peak percentage","Bin","percent",5.6,5.7,0.00041
"Wisconsin","Season peak percentage","Bin","percent",5.7,5.8,0.00041
"Wisconsin","Season peak percentage","Bin","percent",5.8,5.9,0.00041
"Wisconsin","Season peak percentage","Bin","percent",5.9,6,0.00041
"Wisconsin","Season peak percentage","Bin","percent",6,6.1,0.00041
"Wisconsin","Season peak percentage","Bin","percent",6.1,6.2,0.00041
"Wisconsin","Season peak percentage","Bin","percent",6.2,6.3,0.00041
"Wisconsin","Season peak percentage","Bin","percent",6.3,6.4,0.00041
"Wisconsin","Season peak percentage","Bin","percent",6.4,6.5,0.00041
"Wisconsin","Season peak percentage","Bin","percent",6.5,6.6,0.00041
"Wisconsin","Season peak percentage","Bin","percent",6.6,6.7,0.00041
"Wisconsin","Season peak percentage","Bin","percent",6.7,6.8,0.00041
"Wisconsin","Season peak percentage","Bin","percent",6.8,6.9,0.00041
"Wisconsin","Season peak percentage","Bin","percent",6.9,7,0.00041
"Wisconsin","Season peak percentage","Bin","percent",7,7.1,0.00041
"Wisconsin","Season peak percentage","Bin","percent",7.1,7.2,0.00041
"Wisconsin","Season peak percentage","Bin","percent",7.2,7.3,0.078
"Wisconsin","Season peak percentage","Bin","percent",7.3,7.4,0.00041
"Wisconsin","Season peak percentage","Bin","percent",7.4,7.5,0.00041
"Wisconsin","Season peak percentage","Bin","percent",7.5,7.6,0.00041
"Wisconsin","Season peak percentage","Bin","percent",7.6,7.7,0.00041
"Wisconsin","Season peak percentage","Bin","percent",7.7,7.8,0.00041
"Wisconsin","Season peak percentage","Bin","percent",7.8,7.9,0.00041
"Wisconsin","Season peak percentage","Bin","percent",7.9,8,0.00041
"Wisconsin","Season peak percentage","Bin","percent",8,8.1,0.00041
"Wisconsin","Season peak percentage","Bin","percent",8.1,8.2,0.00041
"Wisconsin","Season peak percentage","Bin","percent",8.2,8.3,0.00041
"Wisconsin","Season peak percentage","Bin","percent",8.3,8.4,0.00041
"Wisconsin","Season peak percentage","Bin","percent",8.4,8.5,0.00041
"Wisconsin","Season peak percentage","Bin","percent",8.5,8.6,0.00041
"Wisconsin","Season peak percentage","Bin","percent",8.6,8.7,0.00041
"Wisconsin","Season peak percentage","Bin","percent",8.7,8.8,0.00041
"Wisconsin","Season peak percentage","Bin","percent",8.8,8.9,0.00041
"Wisconsin","Season peak percentage","Bin","percent",8.9,9,0.00041
"Wisconsin","Season peak percentage","Bin","percent",9,9.1,0.00041
"Wisconsin","Season peak percentage","Bin","percent",9.1,9.2,0.00041
"Wisconsin","Season peak percentage","Bin","percent",9.2,9.3,0.00041
"Wisconsin","Season peak percentage","Bin","percent",9.3,9.4,0.00041
"Wisconsin","Season peak percentage","Bin","percent",9.4,9.5,0.00041
"Wisconsin","Season peak percentage","Bin","percent",9.5,9.6,0.00041
"Wisconsin","Season peak percentage","Bin","percent",9.6,9.7,0.00041
"Wisconsin","Season peak percentage","Bin","percent",9.7,9.8,0.00041
"Wisconsin","Season peak percentage","Bin","percent",9.8,9.9,0.00041
"Wisconsin","Season peak percentage","Bin","percent",9.9,10,0.00041
"Wisconsin","Season peak percentage","Bin","percent",10,10.1,0.00041
"Wisconsin","Season peak percentage","Bin","percent",10.1,10.2,0.00041
"Wisconsin","Season peak percentage","Bin","percent",10.2,10.3,0.00041
"Wisconsin","Season peak percentage","Bin","percent",10.3,10.4,0.00041
"Wisconsin","Season peak percentage","Bin","percent",10.4,10.5,0.00041
"Wisconsin","Season peak percentage","Bin","percent",10.5,10.6,0.00041
"Wisconsin","Season peak percentage","Bin","percent",10.6,10.7,0.00041
"Wisconsin","Season peak percentage","Bin","percent",10.7,10.8,0.00041
"Wisconsin","Season peak percentage","Bin","percent",10.8,10.9,0.00041
"Wisconsin","Season peak percentage","Bin","percent",10.9,11,0.00041
"Wisconsin","Season peak percentage","Bin","percent",11,11.1,0.00041
"Wisconsin","Season peak percentage","Bin","percent",11.1,11.2,0.00041
"Wisconsin","Season peak percentage","Bin","percent",11.2,11.3,0.00041
"Wisconsin","Season peak percentage","Bin","percent",11.3,11.4,0.00041
"Wisconsin","Season peak percentage","Bin","percent",11.4,11.5,0.00041
"Wisconsin","Season peak percentage","Bin","percent",11.5,11.6,0.00041
"Wisconsin","Season peak percentage","Bin","percent",11.6,11.7,0.00041
"Wisconsin","Season peak percentage","Bin","percent",11.7,11.8,0.00041
"Wisconsin","Season peak percentage","Bin","percent",11.8,11.9,0.00041
"Wisconsin","Season peak percentage","Bin","percent",11.9,12,0.00041
"Wisconsin","Season peak percentage","Bin","percent",12,12.1,0.00041
"Wisconsin","Season peak percentage","Bin","percent",12.1,12.2,0.00041
"Wisconsin","Season peak percentage","Bin","percent",12.2,12.3,0.00041
"Wisconsin","Season peak percentage","Bin","percent",12.3,12.4,0.00041
"Wisconsin","Season peak percentage","Bin","percent",12.4,12.5,0.00041
"Wisconsin","Season peak percentage","Bin","percent",12.5,12.6,0.00041
"Wisconsin","Season peak percentage","Bin","percent",12.6,12.7,0.00041
"Wisconsin","Season peak percentage","Bin","percent",12.7,12.8,0.00041
"Wisconsin","Season peak percentage","Bin","percent",12.8,12.9,0.00041
"Wisconsin","Season peak percentage","Bin","percent",12.9,13,0.00041
"Wisconsin","Season peak percentage","Bin","percent",13,100,0.00041
"Wisconsin","1 wk ahead","Point","percent",NA,NA,1.1
"Wisconsin","1 wk ahead","Bin","percent",0,0.1,4.2e-07
"Wisconsin","1 wk ahead","Bin","percent",0.1,0.2,4.4e-06
"Wisconsin","1 wk ahead","Bin","percent",0.2,0.3,3.7e-05
"Wisconsin","1 wk ahead","Bin","percent",0.3,0.4,0.00025
"Wisconsin","1 wk ahead","Bin","percent",0.4,0.5,0.0013
"Wisconsin","1 wk ahead","Bin","percent",0.5,0.6,0.0053
"Wisconsin","1 wk ahead","Bin","percent",0.6,0.7,0.017
"Wisconsin","1 wk ahead","Bin","percent",0.7,0.8,0.045
"Wisconsin","1 wk ahead","Bin","percent",0.8,0.9,0.091
"Wisconsin","1 wk ahead","Bin","percent",0.9,1,0.15
"Wisconsin","1 wk ahead","Bin","percent",1,1.1,0.19
"Wisconsin","1 wk ahead","Bin","percent",1.1,1.2,0.19
"Wisconsin","1 wk ahead","Bin","percent",1.2,1.3,0.15
"Wisconsin","1 wk ahead","Bin","percent",1.3,1.4,0.095
"Wisconsin","1 wk ahead","Bin","percent",1.4,1.5,0.047
"Wisconsin","1 wk ahead","Bin","percent",1.5,1.6,0.019
"Wisconsin","1 wk ahead","Bin","percent",1.6,1.7,0.0058
"Wisconsin","1 wk ahead","Bin","percent",1.7,1.8,0.0014
"Wisconsin","1 wk ahead","Bin","percent",1.8,1.9,0.00028
"Wisconsin","1 wk ahead","Bin","percent",1.9,2,4.3e-05
"Wisconsin","1 wk ahead","Bin","percent",2,2.1,5.2e-06
"Wisconsin","1 wk ahead","Bin","percent",2.1,2.2,5e-07
"Wisconsin","1 wk ahead","Bin","percent",2.2,2.3,3.8e-08
"Wisconsin","1 wk ahead","Bin","percent",2.3,2.4,2.3e-09
"Wisconsin","1 wk ahead","Bin","percent",2.4,2.5,1.1e-10
"Wisconsin","1 wk ahead","Bin","percent",2.5,2.6,4.1e-12
"Wisconsin","1 wk ahead","Bin","percent",2.6,2.7,1.2e-13
"Wisconsin","1 wk ahead","Bin","percent",2.7,2.8,2.8e-15
"Wisconsin","1 wk ahead","Bin","percent",2.8,2.9,5.3e-17
"Wisconsin","1 wk ahead","Bin","percent",2.9,3,7.7e-19
"Wisconsin","1 wk ahead","Bin","percent",3,3.1,9e-21
"Wisconsin","1 wk ahead","Bin","percent",3.1,3.2,8.2e-23
"Wisconsin","1 wk ahead","Bin","percent",3.2,3.3,6e-25
"Wisconsin","1 wk ahead","Bin","percent",3.3,3.4,3.4e-27
"Wisconsin","1 wk ahead","Bin","percent",3.4,3.5,1.6e-29
"Wisconsin","1 wk ahead","Bin","percent",3.5,3.6,5.6e-32
"Wisconsin","1 wk ahead","Bin","percent",3.6,3.7,1.6e-34
"Wisconsin","1 wk ahead","Bin","percent",3.7,3.8,3.5e-37
"Wisconsin","1 wk ahead","Bin","percent",3.8,3.9,6.3e-40
"Wisconsin","1 wk ahead","Bin","percent",3.9,4,8.8e-43
"Wisconsin","1 wk ahead","Bin","percent",4,4.1,9.7e-46
"Wisconsin","1 wk ahead","Bin","percent",4.1,4.2,8.5e-49
"Wisconsin","1 wk ahead","Bin","percent",4.2,4.3,5.9e-52
"Wisconsin","1 wk ahead","Bin","percent",4.3,4.4,3.2e-55
"Wisconsin","1 wk ahead","Bin","percent",4.4,4.5,1.4e-58
"Wisconsin","1 wk ahead","Bin","percent",4.5,4.6,4.8e-62
"Wisconsin","1 wk ahead","Bin","percent",4.6,4.7,1.3e-65
"Wisconsin","1 wk ahead","Bin","percent",4.7,4.8,2.8e-69
"Wisconsin","1 wk ahead","Bin","percent",4.8,4.9,4.7e-73
"Wisconsin","1 wk ahead","Bin","percent",4.9,5,6.2e-77
"Wisconsin","1 wk ahead","Bin","percent",5,5.1,6.6e-81
"Wisconsin","1 wk ahead","Bin","percent",5.1,5.2,5.5e-85
"Wisconsin","1 wk ahead","Bin","percent",5.2,5.3,3.6e-89
"Wisconsin","1 wk ahead","Bin","percent",5.3,5.4,1.9e-93
"Wisconsin","1 wk ahead","Bin","percent",5.4,5.5,7.8e-98
"Wisconsin","1 wk ahead","Bin","percent",5.5,5.6,2.6e-102
"Wisconsin","1 wk ahead","Bin","percent",5.6,5.7,6.6e-107
"Wisconsin","1 wk ahead","Bin","percent",5.7,5.8,1.3e-111
"Wisconsin","1 wk ahead","Bin","percent",5.8,5.9,2.2e-116
"Wisconsin","1 wk ahead","Bin","percent",5.9,6,2.8e-121
"Wisconsin","1 wk ahead","Bin","percent",6,6.1,2.8e-126
"Wisconsin","1 wk ahead","Bin","percent",6.1,6.2,2.2e-131
"Wisconsin","1 wk ahead","Bin","percent",6.2,6.3,1.4e-136
"Wisconsin","1 wk ahead","Bin","percent",6.3,6.4,6.9e-142
"Wisconsin","1 wk ahead","Bin","percent",6.4,6.5,2.7e-147
"Wisconsin","1 wk ahead","Bin","percent",6.5,6.6,8.5e-153
"Wisconsin","1 wk ahead","Bin","percent",6.6,6.7,2.1e-158
"Wisconsin","1 wk ahead","Bin","percent",6.7,6.8,4.1e-164
"Wisconsin","1 wk ahead","Bin","percent",6.8,6.9,6.3e-170
"Wisconsin","1 wk ahead","Bin","percent",6.9,7,7.6e-176
"Wisconsin","1 wk ahead","Bin","percent",7,7.1,7.3e-182
"Wisconsin","1 wk ahead","Bin","percent",7.1,7.2,5.6e-188
"Wisconsin","1 wk ahead","Bin","percent",7.2,7.3,3.4e-194
"Wisconsin","1 wk ahead","Bin","percent",7.3,7.4,1.6e-200
"Wisconsin","1 wk ahead","Bin","percent",7.4,7.5,6e-207
"Wisconsin","1 wk ahead","Bin","percent",7.5,7.6,1.8e-213
"Wisconsin","1 wk ahead","Bin","percent",7.6,7.7,4.2e-220
"Wisconsin","1 wk ahead","Bin","percent",7.7,7.8,7.7e-227
"Wisconsin","1 wk ahead","Bin","percent",7.8,7.9,1.1e-233
"Wisconsin","1 wk ahead","Bin","percent",7.9,8,1.3e-240
"Wisconsin","1 wk ahead","Bin","percent",8,8.1,1.2e-247
"Wisconsin","1 wk ahead","Bin","percent",8.1,8.2,8.8e-255
"Wisconsin","1 wk ahead","Bin","percent",8.2,8.3,5e-262
"Wisconsin","1 wk ahead","Bin","percent",8.3,8.4,2.3e-269
"Wisconsin","1 wk ahead","Bin","percent",8.4,8.5,8.19999999999999e-277
"Wisconsin","1 wk ahead","Bin","percent",8.5,8.6,2.3e-284
"Wisconsin","1 wk ahead","Bin","percent",8.6,8.7,5.2e-292
"Wisconsin","1 wk ahead","Bin","percent",8.7,8.8,9.19999999999999e-300
"Wisconsin","1 wk ahead","Bin","percent",8.8,8.9,1.3e-307
"Wisconsin","1 wk ahead","Bin","percent",8.9,9,1.40000000182688e-315
"Wisconsin","1 wk ahead","Bin","percent",9,9.1,1.48219693752374e-323
"Wisconsin","1 wk ahead","Bin","percent",9.1,9.2,0
"Wisconsin","1 wk ahead","Bin","percent",9.2,9.3,0
"Wisconsin","1 wk ahead","Bin","percent",9.3,9.4,0
"Wisconsin","1 wk ahead","Bin","percent",9.4,9.5,0
"Wisconsin","1 wk ahead","Bin","percent",9.5,9.6,0
"Wisconsin","1 wk ahead","Bin","percent",9.6,9.7,0
"Wisconsin","1 wk ahead","Bin","percent",9.7,9.8,0
"Wisconsin","1 wk ahead","Bin","percent",9.8,9.9,0
"Wisconsin","1 wk ahead","Bin","percent",9.9,10,0
"Wisconsin","1 wk ahead","Bin","percent",10,10.1,0
"Wisconsin","1 wk ahead","Bin","percent",10.1,10.2,0
"Wisconsin","1 wk ahead","Bin","percent",10.2,10.3,0
"Wisconsin","1 wk ahead","Bin","percent",10.3,10.4,0
"Wisconsin","1 wk ahead","Bin","percent",10.4,10.5,0
"Wisconsin","1 wk ahead","Bin","percent",10.5,10.6,0
"Wisconsin","1 wk ahead","Bin","percent",10.6,10.7,0
"Wisconsin","1 wk ahead","Bin","percent",10.7,10.8,0
"Wisconsin","1 wk ahead","Bin","percent",10.8,10.9,0
"Wisconsin","1 wk ahead","Bin","percent",10.9,11,0
"Wisconsin","1 wk ahead","Bin","percent",11,11.1,0
"Wisconsin","1 wk ahead","Bin","percent",11.1,11.2,0
"Wisconsin","1 wk ahead","Bin","percent",11.2,11.3,0
"Wisconsin","1 wk ahead","Bin","percent",11.3,11.4,0
"Wisconsin","1 wk ahead","Bin","percent",11.4,11.5,0
"Wisconsin","1 wk ahead","Bin","percent",11.5,11.6,0
"Wisconsin","1 wk ahead","Bin","percent",11.6,11.7,0
"Wisconsin","1 wk ahead","Bin","percent",11.7,11.8,0
"Wisconsin","1 wk ahead","Bin","percent",11.8,11.9,0
"Wisconsin","1 wk ahead","Bin","percent",11.9,12,0
"Wisconsin","1 wk ahead","Bin","percent",12,12.1,0
"Wisconsin","1 wk ahead","Bin","percent",12.1,12.2,0
"Wisconsin","1 wk ahead","Bin","percent",12.2,12.3,0
"Wisconsin","1 wk ahead","Bin","percent",12.3,12.4,0
"Wisconsin","1 wk ahead","Bin","percent",12.4,12.5,0
"Wisconsin","1 wk ahead","Bin","percent",12.5,12.6,0
"Wisconsin","1 wk ahead","Bin","percent",12.6,12.7,0
"Wisconsin","1 wk ahead","Bin","percent",12.7,12.8,0
"Wisconsin","1 wk ahead","Bin","percent",12.8,12.9,0
"Wisconsin","1 wk ahead","Bin","percent",12.9,13,0
"Wisconsin","1 wk ahead","Bin","percent",13,100,0
"Wisconsin","2 wk ahead","Point","percent",NA,NA,1.1
"Wisconsin","2 wk ahead","Bin","percent",0,0.1,8.3e-07
"Wisconsin","2 wk ahead","Bin","percent",0.1,0.2,7.7e-06
"Wisconsin","2 wk ahead","Bin","percent",0.2,0.3,5.7e-05
"Wisconsin","2 wk ahead","Bin","percent",0.3,0.4,0.00034
"Wisconsin","2 wk ahead","Bin","percent",0.4,0.5,0.0016
"Wisconsin","2 wk ahead","Bin","percent",0.5,0.6,0.0062
"Wisconsin","2 wk ahead","Bin","percent",0.6,0.7,0.019
"Wisconsin","2 wk ahead","Bin","percent",0.7,0.8,0.046
"Wisconsin","2 wk ahead","Bin","percent",0.8,0.9,0.091
"Wisconsin","2 wk ahead","Bin","percent",0.9,1,0.14
"Wisconsin","2 wk ahead","Bin","percent",1,1.1,0.18
"Wisconsin","2 wk ahead","Bin","percent",1.1,1.2,0.18
"Wisconsin","2 wk ahead","Bin","percent",1.2,1.3,0.15
"Wisconsin","2 wk ahead","Bin","percent",1.3,1.4,0.097
"Wisconsin","2 wk ahead","Bin","percent",1.4,1.5,0.05
"Wisconsin","2 wk ahead","Bin","percent",1.5,1.6,0.021
"Wisconsin","2 wk ahead","Bin","percent",1.6,1.7,0.007
"Wisconsin","2 wk ahead","Bin","percent",1.7,1.8,0.0019
"Wisconsin","2 wk ahead","Bin","percent",1.8,1.9,4e-04
"Wisconsin","2 wk ahead","Bin","percent",1.9,2,6.9e-05
"Wisconsin","2 wk ahead","Bin","percent",2,2.1,9.5e-06
"Wisconsin","2 wk ahead","Bin","percent",2.1,2.2,1e-06
"Wisconsin","2 wk ahead","Bin","percent",2.2,2.3,9.3e-08
"Wisconsin","2 wk ahead","Bin","percent",2.3,2.4,6.6e-09
"Wisconsin","2 wk ahead","Bin","percent",2.4,2.5,3.7e-10
"Wisconsin","2 wk ahead","Bin","percent",2.5,2.6,1.7e-11
"Wisconsin","2 wk ahead","Bin","percent",2.6,2.7,6.2e-13
"Wisconsin","2 wk ahead","Bin","percent",2.7,2.8,1.8e-14
"Wisconsin","2 wk ahead","Bin","percent",2.8,2.9,4.2e-16
"Wisconsin","2 wk ahead","Bin","percent",2.9,3,7.9e-18
"Wisconsin","2 wk ahead","Bin","percent",3,3.1,1.2e-19
"Wisconsin","2 wk ahead","Bin","percent",3.1,3.2,1.4e-21
"Wisconsin","2 wk ahead","Bin","percent",3.2,3.3,1.4e-23
"Wisconsin","2 wk ahead","Bin","percent",3.3,3.4,1.1e-25
"Wisconsin","2 wk ahead","Bin","percent",3.4,3.5,6.6e-28
"Wisconsin","2 wk ahead","Bin","percent",3.5,3.6,3.3e-30
"Wisconsin","2 wk ahead","Bin","percent",3.6,3.7,1.3e-32
"Wisconsin","2 wk ahead","Bin","percent",3.7,3.8,4.1e-35
"Wisconsin","2 wk ahead","Bin","percent",3.8,3.9,1.1e-37
"Wisconsin","2 wk ahead","Bin","percent",3.9,4,2.2e-40
"Wisconsin","2 wk ahead","Bin","percent",4,4.1,3.5e-43
"Wisconsin","2 wk ahead","Bin","percent",4.1,4.2,4.6e-46
"Wisconsin","2 wk ahead","Bin","percent",4.2,4.3,4.9e-49
"Wisconsin","2 wk ahead","Bin","percent",4.3,4.4,4.1e-52
"Wisconsin","2 wk ahead","Bin","percent",4.4,4.5,2.8e-55
"Wisconsin","2 wk ahead","Bin","percent",4.5,4.6,1.5e-58
"Wisconsin","2 wk ahead","Bin","percent",4.6,4.7,6.5e-62
"Wisconsin","2 wk ahead","Bin","percent",4.7,4.8,2.3e-65
"Wisconsin","2 wk ahead","Bin","percent",4.8,4.9,6.3e-69
"Wisconsin","2 wk ahead","Bin","percent",4.9,5,1.4e-72
"Wisconsin","2 wk ahead","Bin","percent",5,5.1,2.5e-76
"Wisconsin","2 wk ahead","Bin","percent",5.1,5.2,3.6e-80
"Wisconsin","2 wk ahead","Bin","percent",5.2,5.3,4.1e-84
"Wisconsin","2 wk ahead","Bin","percent",5.3,5.4,3.8e-88
"Wisconsin","2 wk ahead","Bin","percent",5.4,5.5,2.8e-92
"Wisconsin","2 wk ahead","Bin","percent",5.5,5.6,1.7e-96
"Wisconsin","2 wk ahead","Bin","percent",5.6,5.7,7.8e-101
"Wisconsin","2 wk ahead","Bin","percent",5.7,5.8,3e-105
"Wisconsin","2 wk ahead","Bin","percent",5.8,5.9,9e-110
"Wisconsin","2 wk ahead","Bin","percent",5.9,6,2.2e-114
"Wisconsin","2 wk ahead","Bin","percent",6,6.1,4.3e-119
"Wisconsin","2 wk ahead","Bin","percent",6.1,6.2,6.7e-124
"Wisconsin","2 wk ahead","Bin","percent",6.2,6.3,8.4e-129
"Wisconsin","2 wk ahead","Bin","percent",6.3,6.4,8.4e-134
"Wisconsin","2 wk ahead","Bin","percent",6.4,6.5,6.7e-139
"Wisconsin","2 wk ahead","Bin","percent",6.5,6.6,4.3e-144
"Wisconsin","2 wk ahead","Bin","percent",6.6,6.7,2.2e-149
"Wisconsin","2 wk ahead","Bin","percent",6.7,6.8,9.3e-155
"Wisconsin","2 wk ahead","Bin","percent",6.8,6.9,3.1e-160
