"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","Season peak percentage","Bin","percent",6.6,6.7,0.063
"Pennsylvania","Season peak percentage","Bin","percent",6.7,6.8,0.11
"Pennsylvania","Season peak percentage","Bin","percent",6.8,6.9,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",6.9,7,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",7,7.1,0.1
"Pennsylvania","Season peak percentage","Bin","percent",7.1,7.2,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",7.2,7.3,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",7.3,7.4,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",7.4,7.5,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",7.5,7.6,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",7.6,7.7,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",7.7,7.8,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",7.8,7.9,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",7.9,8,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",8,8.1,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",8.1,8.2,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",8.2,8.3,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",8.3,8.4,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",8.4,8.5,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",8.5,8.6,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",8.6,8.7,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",8.7,8.8,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",8.8,8.9,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",8.9,9,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",9,9.1,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",9.1,9.2,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",9.2,9.3,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",9.3,9.4,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",9.4,9.5,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",9.5,9.6,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",9.6,9.7,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",9.7,9.8,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",9.8,9.9,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",9.9,10,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",10,10.1,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",10.1,10.2,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",10.2,10.3,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",10.3,10.4,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",10.4,10.5,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",10.5,10.6,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",10.6,10.7,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",10.7,10.8,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",10.8,10.9,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",10.9,11,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",11,11.1,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",11.1,11.2,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",11.2,11.3,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",11.3,11.4,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",11.4,11.5,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",11.5,11.6,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",11.6,11.7,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",11.7,11.8,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",11.8,11.9,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",11.9,12,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",12,12.1,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",12.1,12.2,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",12.2,12.3,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",12.3,12.4,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",12.4,12.5,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",12.5,12.6,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",12.6,12.7,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",12.7,12.8,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",12.8,12.9,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",12.9,13,0.00034
"Pennsylvania","Season peak percentage","Bin","percent",13,100,0.00034
"Pennsylvania","1 wk ahead","Point","percent",NA,NA,1.3
"Pennsylvania","1 wk ahead","Bin","percent",0,0.1,0.00084
"Pennsylvania","1 wk ahead","Bin","percent",0.1,0.2,0.0017
"Pennsylvania","1 wk ahead","Bin","percent",0.2,0.3,0.0031
"Pennsylvania","1 wk ahead","Bin","percent",0.3,0.4,0.0055
"Pennsylvania","1 wk ahead","Bin","percent",0.4,0.5,0.0092
"Pennsylvania","1 wk ahead","Bin","percent",0.5,0.6,0.015
"Pennsylvania","1 wk ahead","Bin","percent",0.6,0.7,0.022
"Pennsylvania","1 wk ahead","Bin","percent",0.7,0.8,0.032
"Pennsylvania","1 wk ahead","Bin","percent",0.8,0.9,0.044
"Pennsylvania","1 wk ahead","Bin","percent",0.9,1,0.056
"Pennsylvania","1 wk ahead","Bin","percent",1,1.1,0.069
"Pennsylvania","1 wk ahead","Bin","percent",1.1,1.2,0.08
"Pennsylvania","1 wk ahead","Bin","percent",1.2,1.3,0.088
"Pennsylvania","1 wk ahead","Bin","percent",1.3,1.4,0.092
"Pennsylvania","1 wk ahead","Bin","percent",1.4,1.5,0.091
"Pennsylvania","1 wk ahead","Bin","percent",1.5,1.6,0.085
"Pennsylvania","1 wk ahead","Bin","percent",1.6,1.7,0.076
"Pennsylvania","1 wk ahead","Bin","percent",1.7,1.8,0.064
"Pennsylvania","1 wk ahead","Bin","percent",1.8,1.9,0.051
"Pennsylvania","1 wk ahead","Bin","percent",1.9,2,0.039
"Pennsylvania","1 wk ahead","Bin","percent",2,2.1,0.028
"Pennsylvania","1 wk ahead","Bin","percent",2.1,2.2,0.019
"Pennsylvania","1 wk ahead","Bin","percent",2.2,2.3,0.012
"Pennsylvania","1 wk ahead","Bin","percent",2.3,2.4,0.0076
"Pennsylvania","1 wk ahead","Bin","percent",2.4,2.5,0.0045
"Pennsylvania","1 wk ahead","Bin","percent",2.5,2.6,0.0025
"Pennsylvania","1 wk ahead","Bin","percent",2.6,2.7,0.0013
"Pennsylvania","1 wk ahead","Bin","percent",2.7,2.8,0.00064
"Pennsylvania","1 wk ahead","Bin","percent",2.8,2.9,3e-04
"Pennsylvania","1 wk ahead","Bin","percent",2.9,3,0.00014
"Pennsylvania","1 wk ahead","Bin","percent",3,3.1,5.7e-05
"Pennsylvania","1 wk ahead","Bin","percent",3.1,3.2,2.3e-05
"Pennsylvania","1 wk ahead","Bin","percent",3.2,3.3,8.8e-06
"Pennsylvania","1 wk ahead","Bin","percent",3.3,3.4,3.2e-06
"Pennsylvania","1 wk ahead","Bin","percent",3.4,3.5,1.1e-06
"Pennsylvania","1 wk ahead","Bin","percent",3.5,3.6,3.6e-07
"Pennsylvania","1 wk ahead","Bin","percent",3.6,3.7,1.1e-07
"Pennsylvania","1 wk ahead","Bin","percent",3.7,3.8,3.2e-08
"Pennsylvania","1 wk ahead","Bin","percent",3.8,3.9,8.9e-09
"Pennsylvania","1 wk ahead","Bin","percent",3.9,4,2.4e-09
"Pennsylvania","1 wk ahead","Bin","percent",4,4.1,5.9e-10
"Pennsylvania","1 wk ahead","Bin","percent",4.1,4.2,1.4e-10
"Pennsylvania","1 wk ahead","Bin","percent",4.2,4.3,3.1e-11
"Pennsylvania","1 wk ahead","Bin","percent",4.3,4.4,6.6e-12
"Pennsylvania","1 wk ahead","Bin","percent",4.4,4.5,1.3e-12
"Pennsylvania","1 wk ahead","Bin","percent",4.5,4.6,2.6e-13
"Pennsylvania","1 wk ahead","Bin","percent",4.6,4.7,4.7e-14
"Pennsylvania","1 wk ahead","Bin","percent",4.7,4.8,8.1e-15
"Pennsylvania","1 wk ahead","Bin","percent",4.8,4.9,1.3e-15
"Pennsylvania","1 wk ahead","Bin","percent",4.9,5,2e-16
"Pennsylvania","1 wk ahead","Bin","percent",5,5.1,3e-17
"Pennsylvania","1 wk ahead","Bin","percent",5.1,5.2,4.2e-18
"Pennsylvania","1 wk ahead","Bin","percent",5.2,5.3,5.5e-19
"Pennsylvania","1 wk ahead","Bin","percent",5.3,5.4,6.9e-20
"Pennsylvania","1 wk ahead","Bin","percent",5.4,5.5,8.2e-21
"Pennsylvania","1 wk ahead","Bin","percent",5.5,5.6,9.3e-22
"Pennsylvania","1 wk ahead","Bin","percent",5.6,5.7,9.9e-23
"Pennsylvania","1 wk ahead","Bin","percent",5.7,5.8,1e-23
"Pennsylvania","1 wk ahead","Bin","percent",5.8,5.9,9.7e-25
"Pennsylvania","1 wk ahead","Bin","percent",5.9,6,8.9e-26
"Pennsylvania","1 wk ahead","Bin","percent",6,6.1,7.7e-27
"Pennsylvania","1 wk ahead","Bin","percent",6.1,6.2,6.3e-28
"Pennsylvania","1 wk ahead","Bin","percent",6.2,6.3,4.9e-29
"Pennsylvania","1 wk ahead","Bin","percent",6.3,6.4,3.6e-30
"Pennsylvania","1 wk ahead","Bin","percent",6.4,6.5,2.5e-31
"Pennsylvania","1 wk ahead","Bin","percent",6.5,6.6,1.7e-32
"Pennsylvania","1 wk ahead","Bin","percent",6.6,6.7,1.1e-33
"Pennsylvania","1 wk ahead","Bin","percent",6.7,6.8,6.3e-35
"Pennsylvania","1 wk ahead","Bin","percent",6.8,6.9,3.6e-36
"Pennsylvania","1 wk ahead","Bin","percent",6.9,7,1.9e-37
"Pennsylvania","1 wk ahead","Bin","percent",7,7.1,9.8e-39
"Pennsylvania","1 wk ahead","Bin","percent",7.1,7.2,4.7e-40
"Pennsylvania","1 wk ahead","Bin","percent",7.2,7.3,2.2e-41
"Pennsylvania","1 wk ahead","Bin","percent",7.3,7.4,9.4e-43
"Pennsylvania","1 wk ahead","Bin","percent",7.4,7.5,3.9e-44
"Pennsylvania","1 wk ahead","Bin","percent",7.5,7.6,1.5e-45
"Pennsylvania","1 wk ahead","Bin","percent",7.6,7.7,5.6e-47
"Pennsylvania","1 wk ahead","Bin","percent",7.7,7.8,2e-48
"Pennsylvania","1 wk ahead","Bin","percent",7.8,7.9,6.6e-50
"Pennsylvania","1 wk ahead","Bin","percent",7.9,8,2.1e-51
"Pennsylvania","1 wk ahead","Bin","percent",8,8.1,6.2e-53
"Pennsylvania","1 wk ahead","Bin","percent",8.1,8.2,1.8e-54
"Pennsylvania","1 wk ahead","Bin","percent",8.2,8.3,4.8e-56
"Pennsylvania","1 wk ahead","Bin","percent",8.3,8.4,1.2e-57
"Pennsylvania","1 wk ahead","Bin","percent",8.4,8.5,3e-59
"Pennsylvania","1 wk ahead","Bin","percent",8.5,8.6,6.8e-61
"Pennsylvania","1 wk ahead","Bin","percent",8.6,8.7,1.5e-62
"Pennsylvania","1 wk ahead","Bin","percent",8.7,8.8,3.1e-64
"Pennsylvania","1 wk ahead","Bin","percent",8.8,8.9,6.1e-66
"Pennsylvania","1 wk ahead","Bin","percent",8.9,9,1.1e-67
"Pennsylvania","1 wk ahead","Bin","percent",9,9.1,2e-69
"Pennsylvania","1 wk ahead","Bin","percent",9.1,9.2,3.3e-71
"Pennsylvania","1 wk ahead","Bin","percent",9.2,9.3,5.3e-73
"Pennsylvania","1 wk ahead","Bin","percent",9.3,9.4,8e-75
"Pennsylvania","1 wk ahead","Bin","percent",9.4,9.5,1.1e-76
"Pennsylvania","1 wk ahead","Bin","percent",9.5,9.6,1.5e-78
"Pennsylvania","1 wk ahead","Bin","percent",9.6,9.7,2e-80
"Pennsylvania","1 wk ahead","Bin","percent",9.7,9.8,2.4e-82
"Pennsylvania","1 wk ahead","Bin","percent",9.8,9.9,2.8e-84
"Pennsylvania","1 wk ahead","Bin","percent",9.9,10,3.1e-86
"Pennsylvania","1 wk ahead","Bin","percent",10,10.1,3.2e-88
"Pennsylvania","1 wk ahead","Bin","percent",10.1,10.2,3.1e-90
"Pennsylvania","1 wk ahead","Bin","percent",10.2,10.3,2.9e-92
"Pennsylvania","1 wk ahead","Bin","percent",10.3,10.4,2.6e-94
"Pennsylvania","1 wk ahead","Bin","percent",10.4,10.5,2.2e-96
"Pennsylvania","1 wk ahead","Bin","percent",10.5,10.6,1.7e-98
"Pennsylvania","1 wk ahead","Bin","percent",10.6,10.7,1.3e-100
"Pennsylvania","1 wk ahead","Bin","percent",10.7,10.8,9.4e-103
"Pennsylvania","1 wk ahead","Bin","percent",10.8,10.9,6.4e-105
"Pennsylvania","1 wk ahead","Bin","percent",10.9,11,4.1e-107
"Pennsylvania","1 wk ahead","Bin","percent",11,11.1,2.5e-109
"Pennsylvania","1 wk ahead","Bin","percent",11.1,11.2,1.5e-111
"Pennsylvania","1 wk ahead","Bin","percent",11.2,11.3,8.1e-114
"Pennsylvania","1 wk ahead","Bin","percent",11.3,11.4,4.2e-116
"Pennsylvania","1 wk ahead","Bin","percent",11.4,11.5,2.1e-118
"Pennsylvania","1 wk ahead","Bin","percent",11.5,11.6,9.8e-121
"Pennsylvania","1 wk ahead","Bin","percent",11.6,11.7,4.4e-123
"Pennsylvania","1 wk ahead","Bin","percent",11.7,11.8,1.8e-125
"Pennsylvania","1 wk ahead","Bin","percent",11.8,11.9,7.4e-128
"Pennsylvania","1 wk ahead","Bin","percent",11.9,12,2.8e-130
"Pennsylvania","1 wk ahead","Bin","percent",12,12.1,1e-132
"Pennsylvania","1 wk ahead","Bin","percent",12.1,12.2,3.5e-135
"Pennsylvania","1 wk ahead","Bin","percent",12.2,12.3,1.1e-137
"Pennsylvania","1 wk ahead","Bin","percent",12.3,12.4,3.4e-140
"Pennsylvania","1 wk ahead","Bin","percent",12.4,12.5,1e-142
"Pennsylvania","1 wk ahead","Bin","percent",12.5,12.6,2.8e-145
"Pennsylvania","1 wk ahead","Bin","percent",12.6,12.7,7.3e-148
"Pennsylvania","1 wk ahead","Bin","percent",12.7,12.8,1.8e-150
"Pennsylvania","1 wk ahead","Bin","percent",12.8,12.9,4.3e-153
"Pennsylvania","1 wk ahead","Bin","percent",12.9,13,9.5e-156
"Pennsylvania","1 wk ahead","Bin","percent",13,100,2e-158
"Pennsylvania","2 wk ahead","Point","percent",NA,NA,1.4
"Pennsylvania","2 wk ahead","Bin","percent",0,0.1,0.00085
"Pennsylvania","2 wk ahead","Bin","percent",0.1,0.2,0.0016
"Pennsylvania","2 wk ahead","Bin","percent",0.2,0.3,0.003
"Pennsylvania","2 wk ahead","Bin","percent",0.3,0.4,0.0052
"Pennsylvania","2 wk ahead","Bin","percent",0.4,0.5,0.0087
"Pennsylvania","2 wk ahead","Bin","percent",0.5,0.6,0.014
"Pennsylvania","2 wk ahead","Bin","percent",0.6,0.7,0.021
"Pennsylvania","2 wk ahead","Bin","percent",0.7,0.8,0.03
"Pennsylvania","2 wk ahead","Bin","percent",0.8,0.9,0.04
"Pennsylvania","2 wk ahead","Bin","percent",0.9,1,0.052
"Pennsylvania","2 wk ahead","Bin","percent",1,1.1,0.064
"Pennsylvania","2 wk ahead","Bin","percent",1.1,1.2,0.075
"Pennsylvania","2 wk ahead","Bin","percent",1.2,1.3,0.083
"Pennsylvania","2 wk ahead","Bin","percent",1.3,1.4,0.088
"Pennsylvania","2 wk ahead","Bin","percent",1.4,1.5,0.089
"Pennsylvania","2 wk ahead","Bin","percent",1.5,1.6,0.085
"Pennsylvania","2 wk ahead","Bin","percent",1.6,1.7,0.078
"Pennsylvania","2 wk ahead","Bin","percent",1.7,1.8,0.067
"Pennsylvania","2 wk ahead","Bin","percent",1.8,1.9,0.056
"Pennsylvania","2 wk ahead","Bin","percent",1.9,2,0.044
"Pennsylvania","2 wk ahead","Bin","percent",2,2.1,0.032
"Pennsylvania","2 wk ahead","Bin","percent",2.1,2.2,0.023
"Pennsylvania","2 wk ahead","Bin","percent",2.2,2.3,0.016
"Pennsylvania","2 wk ahead","Bin","percent",2.3,2.4,0.01
"Pennsylvania","2 wk ahead","Bin","percent",2.4,2.5,0.0061
"Pennsylvania","2 wk ahead","Bin","percent",2.5,2.6,0.0035
"Pennsylvania","2 wk ahead","Bin","percent",2.6,2.7,0.002
"Pennsylvania","2 wk ahead","Bin","percent",2.7,2.8,0.001
"Pennsylvania","2 wk ahead","Bin","percent",2.8,2.9,0.00051
"Pennsylvania","2 wk ahead","Bin","percent",2.9,3,0.00024
"Pennsylvania","2 wk ahead","Bin","percent",3,3.1,0.00011
"Pennsylvania","2 wk ahead","Bin","percent",3.1,3.2,4.7e-05
"Pennsylvania","2 wk ahead","Bin","percent",3.2,3.3,1.9e-05
"Pennsylvania","2 wk ahead","Bin","percent",3.3,3.4,7.5e-06
"Pennsylvania","2 wk ahead","Bin","percent",3.4,3.5,2.8e-06
"Pennsylvania","2 wk ahead","Bin","percent",3.5,3.6,9.8e-07
"Pennsylvania","2 wk ahead","Bin","percent",3.6,3.7,3.3e-07
"Pennsylvania","2 wk ahead","Bin","percent",3.7,3.8,1e-07
"Pennsylvania","2 wk ahead","Bin","percent",3.8,3.9,3.2e-08
"Pennsylvania","2 wk ahead","Bin","percent",3.9,4,9.1e-09
"Pennsylvania","2 wk ahead","Bin","percent",4,4.1,2.5e-09
"Pennsylvania","2 wk ahead","Bin","percent",4.1,4.2,6.5e-10
"Pennsylvania","2 wk ahead","Bin","percent",4.2,4.3,1.6e-10
"Pennsylvania","2 wk ahead","Bin","percent",4.3,4.4,3.8e-11
"Pennsylvania","2 wk ahead","Bin","percent",4.4,4.5,8.6e-12
"Pennsylvania","2 wk ahead","Bin","percent",4.5,4.6,1.8e-12
"Pennsylvania","2 wk ahead","Bin","percent",4.6,4.7,3.7e-13
"Pennsylvania","2 wk ahead","Bin","percent",4.7,4.8,7.2e-14
"Pennsylvania","2 wk ahead","Bin","percent",4.8,4.9,1.3e-14
"Pennsylvania","2 wk ahead","Bin","percent",4.9,5,2.3e-15
"Pennsylvania","2 wk ahead","Bin","percent",5,5.1,3.8e-16
"Pennsylvania","2 wk ahead","Bin","percent",5.1,5.2,6e-17
"Pennsylvania","2 wk ahead","Bin","percent",5.2,5.3,9e-18
"Pennsylvania","2 wk ahead","Bin","percent",5.3,5.4,1.3e-18
"Pennsylvania","2 wk ahead","Bin","percent",5.4,5.5,1.8e-19
"Pennsylvania","2 wk ahead","Bin","percent",5.5,5.6,2.3e-20
