"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","1 wk ahead","Bin","percent",4.6,4.7,0.025
"Texas","1 wk ahead","Bin","percent",4.7,4.8,0.024
"Texas","1 wk ahead","Bin","percent",4.8,4.9,0.023
"Texas","1 wk ahead","Bin","percent",4.9,5,0.021
"Texas","1 wk ahead","Bin","percent",5,5.1,0.02
"Texas","1 wk ahead","Bin","percent",5.1,5.2,0.018
"Texas","1 wk ahead","Bin","percent",5.2,5.3,0.017
"Texas","1 wk ahead","Bin","percent",5.3,5.4,0.015
"Texas","1 wk ahead","Bin","percent",5.4,5.5,0.014
"Texas","1 wk ahead","Bin","percent",5.5,5.6,0.013
"Texas","1 wk ahead","Bin","percent",5.6,5.7,0.011
"Texas","1 wk ahead","Bin","percent",5.7,5.8,0.01
"Texas","1 wk ahead","Bin","percent",5.8,5.9,0.009
"Texas","1 wk ahead","Bin","percent",5.9,6,0.008
"Texas","1 wk ahead","Bin","percent",6,6.1,0.007
"Texas","1 wk ahead","Bin","percent",6.1,6.2,0.0061
"Texas","1 wk ahead","Bin","percent",6.2,6.3,0.0053
"Texas","1 wk ahead","Bin","percent",6.3,6.4,0.0045
"Texas","1 wk ahead","Bin","percent",6.4,6.5,0.0039
"Texas","1 wk ahead","Bin","percent",6.5,6.6,0.0033
"Texas","1 wk ahead","Bin","percent",6.6,6.7,0.0028
"Texas","1 wk ahead","Bin","percent",6.7,6.8,0.0024
"Texas","1 wk ahead","Bin","percent",6.8,6.9,0.002
"Texas","1 wk ahead","Bin","percent",6.9,7,0.0016
"Texas","1 wk ahead","Bin","percent",7,7.1,0.0014
"Texas","1 wk ahead","Bin","percent",7.1,7.2,0.0011
"Texas","1 wk ahead","Bin","percent",7.2,7.3,0.00091
"Texas","1 wk ahead","Bin","percent",7.3,7.4,0.00074
"Texas","1 wk ahead","Bin","percent",7.4,7.5,6e-04
"Texas","1 wk ahead","Bin","percent",7.5,7.6,0.00048
"Texas","1 wk ahead","Bin","percent",7.6,7.7,0.00038
"Texas","1 wk ahead","Bin","percent",7.7,7.8,3e-04
"Texas","1 wk ahead","Bin","percent",7.8,7.9,0.00024
"Texas","1 wk ahead","Bin","percent",7.9,8,0.00019
"Texas","1 wk ahead","Bin","percent",8,8.1,0.00014
"Texas","1 wk ahead","Bin","percent",8.1,8.2,0.00011
"Texas","1 wk ahead","Bin","percent",8.2,8.3,8.6e-05
"Texas","1 wk ahead","Bin","percent",8.3,8.4,6.6e-05
"Texas","1 wk ahead","Bin","percent",8.4,8.5,5e-05
"Texas","1 wk ahead","Bin","percent",8.5,8.6,3.8e-05
"Texas","1 wk ahead","Bin","percent",8.6,8.7,2.8e-05
"Texas","1 wk ahead","Bin","percent",8.7,8.8,2.1e-05
"Texas","1 wk ahead","Bin","percent",8.8,8.9,1.6e-05
"Texas","1 wk ahead","Bin","percent",8.9,9,1.2e-05
"Texas","1 wk ahead","Bin","percent",9,9.1,8.5e-06
"Texas","1 wk ahead","Bin","percent",9.1,9.2,6.2e-06
"Texas","1 wk ahead","Bin","percent",9.2,9.3,4.5e-06
"Texas","1 wk ahead","Bin","percent",9.3,9.4,3.2e-06
"Texas","1 wk ahead","Bin","percent",9.4,9.5,2.3e-06
"Texas","1 wk ahead","Bin","percent",9.5,9.6,1.6e-06
"Texas","1 wk ahead","Bin","percent",9.6,9.7,1.2e-06
"Texas","1 wk ahead","Bin","percent",9.7,9.8,8.1e-07
"Texas","1 wk ahead","Bin","percent",9.8,9.9,5.7e-07
"Texas","1 wk ahead","Bin","percent",9.9,10,4e-07
"Texas","1 wk ahead","Bin","percent",10,10.1,2.7e-07
"Texas","1 wk ahead","Bin","percent",10.1,10.2,1.9e-07
"Texas","1 wk ahead","Bin","percent",10.2,10.3,1.3e-07
"Texas","1 wk ahead","Bin","percent",10.3,10.4,8.7e-08
"Texas","1 wk ahead","Bin","percent",10.4,10.5,5.8e-08
"Texas","1 wk ahead","Bin","percent",10.5,10.6,3.9e-08
"Texas","1 wk ahead","Bin","percent",10.6,10.7,2.6e-08
"Texas","1 wk ahead","Bin","percent",10.7,10.8,1.7e-08
"Texas","1 wk ahead","Bin","percent",10.8,10.9,1.1e-08
"Texas","1 wk ahead","Bin","percent",10.9,11,7.4e-09
"Texas","1 wk ahead","Bin","percent",11,11.1,4.8e-09
"Texas","1 wk ahead","Bin","percent",11.1,11.2,3.1e-09
"Texas","1 wk ahead","Bin","percent",11.2,11.3,2e-09
"Texas","1 wk ahead","Bin","percent",11.3,11.4,1.3e-09
"Texas","1 wk ahead","Bin","percent",11.4,11.5,8.1e-10
"Texas","1 wk ahead","Bin","percent",11.5,11.6,5.1e-10
"Texas","1 wk ahead","Bin","percent",11.6,11.7,3.2e-10
"Texas","1 wk ahead","Bin","percent",11.7,11.8,2e-10
"Texas","1 wk ahead","Bin","percent",11.8,11.9,1.2e-10
"Texas","1 wk ahead","Bin","percent",11.9,12,7.6e-11
"Texas","1 wk ahead","Bin","percent",12,12.1,4.7e-11
"Texas","1 wk ahead","Bin","percent",12.1,12.2,2.8e-11
"Texas","1 wk ahead","Bin","percent",12.2,12.3,1.7e-11
"Texas","1 wk ahead","Bin","percent",12.3,12.4,1e-11
"Texas","1 wk ahead","Bin","percent",12.4,12.5,6.2e-12
"Texas","1 wk ahead","Bin","percent",12.5,12.6,3.7e-12
"Texas","1 wk ahead","Bin","percent",12.6,12.7,2.2e-12
"Texas","1 wk ahead","Bin","percent",12.7,12.8,1.3e-12
"Texas","1 wk ahead","Bin","percent",12.8,12.9,7.4e-13
"Texas","1 wk ahead","Bin","percent",12.9,13,4.3e-13
"Texas","1 wk ahead","Bin","percent",13,100,2.5e-13
"Texas","2 wk ahead","Point","percent",NA,NA,3.8
"Texas","2 wk ahead","Bin","percent",0,0.1,0.00042
"Texas","2 wk ahead","Bin","percent",0.1,0.2,0.00053
"Texas","2 wk ahead","Bin","percent",0.2,0.3,0.00065
"Texas","2 wk ahead","Bin","percent",0.3,0.4,0.00081
"Texas","2 wk ahead","Bin","percent",0.4,0.5,0.00099
"Texas","2 wk ahead","Bin","percent",0.5,0.6,0.0012
"Texas","2 wk ahead","Bin","percent",0.6,0.7,0.0015
"Texas","2 wk ahead","Bin","percent",0.7,0.8,0.0018
"Texas","2 wk ahead","Bin","percent",0.8,0.9,0.0021
"Texas","2 wk ahead","Bin","percent",0.9,1,0.0025
"Texas","2 wk ahead","Bin","percent",1,1.1,0.003
"Texas","2 wk ahead","Bin","percent",1.1,1.2,0.0035
"Texas","2 wk ahead","Bin","percent",1.2,1.3,0.0041
"Texas","2 wk ahead","Bin","percent",1.3,1.4,0.0048
"Texas","2 wk ahead","Bin","percent",1.4,1.5,0.0055
"Texas","2 wk ahead","Bin","percent",1.5,1.6,0.0063
"Texas","2 wk ahead","Bin","percent",1.6,1.7,0.0072
"Texas","2 wk ahead","Bin","percent",1.7,1.8,0.0082
"Texas","2 wk ahead","Bin","percent",1.8,1.9,0.0093
"Texas","2 wk ahead","Bin","percent",1.9,2,0.01
"Texas","2 wk ahead","Bin","percent",2,2.1,0.012
"Texas","2 wk ahead","Bin","percent",2.1,2.2,0.013
"Texas","2 wk ahead","Bin","percent",2.2,2.3,0.014
"Texas","2 wk ahead","Bin","percent",2.3,2.4,0.016
"Texas","2 wk ahead","Bin","percent",2.4,2.5,0.017
"Texas","2 wk ahead","Bin","percent",2.5,2.6,0.018
"Texas","2 wk ahead","Bin","percent",2.6,2.7,0.02
"Texas","2 wk ahead","Bin","percent",2.7,2.8,0.021
"Texas","2 wk ahead","Bin","percent",2.8,2.9,0.023
"Texas","2 wk ahead","Bin","percent",2.9,3,0.024
"Texas","2 wk ahead","Bin","percent",3,3.1,0.025
"Texas","2 wk ahead","Bin","percent",3.1,3.2,0.026
"Texas","2 wk ahead","Bin","percent",3.2,3.3,0.027
"Texas","2 wk ahead","Bin","percent",3.3,3.4,0.028
"Texas","2 wk ahead","Bin","percent",3.4,3.5,0.029
"Texas","2 wk ahead","Bin","percent",3.5,3.6,0.03
"Texas","2 wk ahead","Bin","percent",3.6,3.7,0.03
"Texas","2 wk ahead","Bin","percent",3.7,3.8,0.031
"Texas","2 wk ahead","Bin","percent",3.8,3.9,0.031
"Texas","2 wk ahead","Bin","percent",3.9,4,0.031
"Texas","2 wk ahead","Bin","percent",4,4.1,0.03
"Texas","2 wk ahead","Bin","percent",4.1,4.2,0.03
"Texas","2 wk ahead","Bin","percent",4.2,4.3,0.029
"Texas","2 wk ahead","Bin","percent",4.3,4.4,0.029
"Texas","2 wk ahead","Bin","percent",4.4,4.5,0.028
"Texas","2 wk ahead","Bin","percent",4.5,4.6,0.027
"Texas","2 wk ahead","Bin","percent",4.6,4.7,0.026
"Texas","2 wk ahead","Bin","percent",4.7,4.8,0.024
"Texas","2 wk ahead","Bin","percent",4.8,4.9,0.023
"Texas","2 wk ahead","Bin","percent",4.9,5,0.022
"Texas","2 wk ahead","Bin","percent",5,5.1,0.02
"Texas","2 wk ahead","Bin","percent",5.1,5.2,0.019
"Texas","2 wk ahead","Bin","percent",5.2,5.3,0.017
"Texas","2 wk ahead","Bin","percent",5.3,5.4,0.016
"Texas","2 wk ahead","Bin","percent",5.4,5.5,0.015
"Texas","2 wk ahead","Bin","percent",5.5,5.6,0.013
"Texas","2 wk ahead","Bin","percent",5.6,5.7,0.012
"Texas","2 wk ahead","Bin","percent",5.7,5.8,0.011
"Texas","2 wk ahead","Bin","percent",5.8,5.9,0.0096
"Texas","2 wk ahead","Bin","percent",5.9,6,0.0085
"Texas","2 wk ahead","Bin","percent",6,6.1,0.0075
"Texas","2 wk ahead","Bin","percent",6.1,6.2,0.0066
"Texas","2 wk ahead","Bin","percent",6.2,6.3,0.0057
"Texas","2 wk ahead","Bin","percent",6.3,6.4,0.005
"Texas","2 wk ahead","Bin","percent",6.4,6.5,0.0043
"Texas","2 wk ahead","Bin","percent",6.5,6.6,0.0037
"Texas","2 wk ahead","Bin","percent",6.6,6.7,0.0031
"Texas","2 wk ahead","Bin","percent",6.7,6.8,0.0026
"Texas","2 wk ahead","Bin","percent",6.8,6.9,0.0022
"Texas","2 wk ahead","Bin","percent",6.9,7,0.0019
"Texas","2 wk ahead","Bin","percent",7,7.1,0.0015
"Texas","2 wk ahead","Bin","percent",7.1,7.2,0.0013
"Texas","2 wk ahead","Bin","percent",7.2,7.3,0.0011
"Texas","2 wk ahead","Bin","percent",7.3,7.4,0.00086
"Texas","2 wk ahead","Bin","percent",7.4,7.5,7e-04
"Texas","2 wk ahead","Bin","percent",7.5,7.6,0.00056
"Texas","2 wk ahead","Bin","percent",7.6,7.7,0.00045
"Texas","2 wk ahead","Bin","percent",7.7,7.8,0.00036
"Texas","2 wk ahead","Bin","percent",7.8,7.9,0.00029
"Texas","2 wk ahead","Bin","percent",7.9,8,0.00023
"Texas","2 wk ahead","Bin","percent",8,8.1,0.00018
"Texas","2 wk ahead","Bin","percent",8.1,8.2,0.00014
"Texas","2 wk ahead","Bin","percent",8.2,8.3,0.00011
"Texas","2 wk ahead","Bin","percent",8.3,8.4,8.2e-05
"Texas","2 wk ahead","Bin","percent",8.4,8.5,6.3e-05
"Texas","2 wk ahead","Bin","percent",8.5,8.6,4.8e-05
"Texas","2 wk ahead","Bin","percent",8.6,8.7,3.6e-05
"Texas","2 wk ahead","Bin","percent",8.7,8.8,2.7e-05
"Texas","2 wk ahead","Bin","percent",8.8,8.9,2e-05
"Texas","2 wk ahead","Bin","percent",8.9,9,1.5e-05
"Texas","2 wk ahead","Bin","percent",9,9.1,1.1e-05
"Texas","2 wk ahead","Bin","percent",9.1,9.2,8.2e-06
"Texas","2 wk ahead","Bin","percent",9.2,9.3,6e-06
"Texas","2 wk ahead","Bin","percent",9.3,9.4,4.4e-06
"Texas","2 wk ahead","Bin","percent",9.4,9.5,3.2e-06
"Texas","2 wk ahead","Bin","percent",9.5,9.6,2.3e-06
"Texas","2 wk ahead","Bin","percent",9.6,9.7,1.6e-06
"Texas","2 wk ahead","Bin","percent",9.7,9.8,1.1e-06
"Texas","2 wk ahead","Bin","percent",9.8,9.9,8.1e-07
"Texas","2 wk ahead","Bin","percent",9.9,10,5.7e-07
"Texas","2 wk ahead","Bin","percent",10,10.1,3.9e-07
"Texas","2 wk ahead","Bin","percent",10.1,10.2,2.7e-07
"Texas","2 wk ahead","Bin","percent",10.2,10.3,1.9e-07
"Texas","2 wk ahead","Bin","percent",10.3,10.4,1.3e-07
"Texas","2 wk ahead","Bin","percent",10.4,10.5,8.8e-08
"Texas","2 wk ahead","Bin","percent",10.5,10.6,5.9e-08
"Texas","2 wk ahead","Bin","percent",10.6,10.7,4e-08
"Texas","2 wk ahead","Bin","percent",10.7,10.8,2.7e-08
"Texas","2 wk ahead","Bin","percent",10.8,10.9,1.8e-08
"Texas","2 wk ahead","Bin","percent",10.9,11,1.2e-08
"Texas","2 wk ahead","Bin","percent",11,11.1,7.7e-09
"Texas","2 wk ahead","Bin","percent",11.1,11.2,5e-09
"Texas","2 wk ahead","Bin","percent",11.2,11.3,3.3e-09
"Texas","2 wk ahead","Bin","percent",11.3,11.4,2.1e-09
"Texas","2 wk ahead","Bin","percent",11.4,11.5,1.4e-09
"Texas","2 wk ahead","Bin","percent",11.5,11.6,8.6e-10
"Texas","2 wk ahead","Bin","percent",11.6,11.7,5.5e-10
"Texas","2 wk ahead","Bin","percent",11.7,11.8,3.4e-10
"Texas","2 wk ahead","Bin","percent",11.8,11.9,2.2e-10
"Texas","2 wk ahead","Bin","percent",11.9,12,1.3e-10
"Texas","2 wk ahead","Bin","percent",12,12.1,8.3e-11
"Texas","2 wk ahead","Bin","percent",12.1,12.2,5.1e-11
"Texas","2 wk ahead","Bin","percent",12.2,12.3,3.1e-11
"Texas","2 wk ahead","Bin","percent",12.3,12.4,1.9e-11
"Texas","2 wk ahead","Bin","percent",12.4,12.5,1.2e-11
"Texas","2 wk ahead","Bin","percent",12.5,12.6,7e-12
"Texas","2 wk ahead","Bin","percent",12.6,12.7,4.2e-12
"Texas","2 wk ahead","Bin","percent",12.7,12.8,2.5e-12
"Texas","2 wk ahead","Bin","percent",12.8,12.9,1.5e-12
"Texas","2 wk ahead","Bin","percent",12.9,13,8.6e-13
"Texas","2 wk ahead","Bin","percent",13,100,5e-13
"Texas","3 wk ahead","Point","percent",NA,NA,3.9
"Texas","3 wk ahead","Bin","percent",0,0.1,0.00038
"Texas","3 wk ahead","Bin","percent",0.1,0.2,0.00047
"Texas","3 wk ahead","Bin","percent",0.2,0.3,0.00059
"Texas","3 wk ahead","Bin","percent",0.3,0.4,0.00073
"Texas","3 wk ahead","Bin","percent",0.4,0.5,0.00089
"Texas","3 wk ahead","Bin","percent",0.5,0.6,0.0011
"Texas","3 wk ahead","Bin","percent",0.6,0.7,0.0013
"Texas","3 wk ahead","Bin","percent",0.7,0.8,0.0016
"Texas","3 wk ahead","Bin","percent",0.8,0.9,0.0019
"Texas","3 wk ahead","Bin","percent",0.9,1,0.0023
"Texas","3 wk ahead","Bin","percent",1,1.1,0.0027
"Texas","3 wk ahead","Bin","percent",1.1,1.2,0.0032
"Texas","3 wk ahead","Bin","percent",1.2,1.3,0.0038
"Texas","3 wk ahead","Bin","percent",1.3,1.4,0.0044
"Texas","3 wk ahead","Bin","percent",1.4,1.5,0.0051
"Texas","3 wk ahead","Bin","percent",1.5,1.6,0.0059
"Texas","3 wk ahead","Bin","percent",1.6,1.7,0.0068
"Texas","3 wk ahead","Bin","percent",1.7,1.8,0.0077
"Texas","3 wk ahead","Bin","percent",1.8,1.9,0.0088
"Texas","3 wk ahead","Bin","percent",1.9,2,0.0099
"Texas","3 wk ahead","Bin","percent",2,2.1,0.011
"Texas","3 wk ahead","Bin","percent",2.1,2.2,0.012
"Texas","3 wk ahead","Bin","percent",2.2,2.3,0.014
"Texas","3 wk ahead","Bin","percent",2.3,2.4,0.015
"Texas","3 wk ahead","Bin","percent",2.4,2.5,0.016
"Texas","3 wk ahead","Bin","percent",2.5,2.6,0.018
"Texas","3 wk ahead","Bin","percent",2.6,2.7,0.019
"Texas","3 wk ahead","Bin","percent",2.7,2.8,0.021
"Texas","3 wk ahead","Bin","percent",2.8,2.9,0.022
"Texas","3 wk ahead","Bin","percent",2.9,3,0.023
"Texas","3 wk ahead","Bin","percent",3,3.1,0.025
"Texas","3 wk ahead","Bin","percent",3.1,3.2,0.026
"Texas","3 wk ahead","Bin","percent",3.2,3.3,0.027
"Texas","3 wk ahead","Bin","percent",3.3,3.4,0.028
"Texas","3 wk ahead","Bin","percent",3.4,3.5,0.029
"Texas","3 wk ahead","Bin","percent",3.5,3.6,0.03
"Texas","3 wk ahead","Bin","percent",3.6,3.7,0.03
"Texas","3 wk ahead","Bin","percent",3.7,3.8,0.03
"Texas","3 wk ahead","Bin","percent",3.8,3.9,0.031
"Texas","3 wk ahead","Bin","percent",3.9,4,0.031
"Texas","3 wk ahead","Bin","percent",4,4.1,0.031
"Texas","3 wk ahead","Bin","percent",4.1,4.2,0.03
"Texas","3 wk ahead","Bin","percent",4.2,4.3,0.03
"Texas","3 wk ahead","Bin","percent",4.3,4.4,0.029
"Texas","3 wk ahead","Bin","percent",4.4,4.5,0.028
"Texas","3 wk ahead","Bin","percent",4.5,4.6,0.027
"Texas","3 wk ahead","Bin","percent",4.6,4.7,0.026
"Texas","3 wk ahead","Bin","percent",4.7,4.8,0.025
"Texas","3 wk ahead","Bin","percent",4.8,4.9,0.024
"Texas","3 wk ahead","Bin","percent",4.9,5,0.022
"Texas","3 wk ahead","Bin","percent",5,5.1,0.021
"Texas","3 wk ahead","Bin","percent",5.1,5.2,0.019
"Texas","3 wk ahead","Bin","percent",5.2,5.3,0.018
"Texas","3 wk ahead","Bin","percent",5.3,5.4,0.017
"Texas","3 wk ahead","Bin","percent",5.4,5.5,0.015
"Texas","3 wk ahead","Bin","percent",5.5,5.6,0.014
"Texas","3 wk ahead","Bin","percent",5.6,5.7,0.013
"Texas","3 wk ahead","Bin","percent",5.7,5.8,0.011
"Texas","3 wk ahead","Bin","percent",5.8,5.9,0.01
"Texas","3 wk ahead","Bin","percent",5.9,6,0.009
"Texas","3 wk ahead","Bin","percent",6,6.1,0.0079
"Texas","3 wk ahead","Bin","percent",6.1,6.2,0.007
"Texas","3 wk ahead","Bin","percent",6.2,6.3,0.0061
"Texas","3 wk ahead","Bin","percent",6.3,6.4,0.0053
"Texas","3 wk ahead","Bin","percent",6.4,6.5,0.0045
"Texas","3 wk ahead","Bin","percent",6.5,6.6,0.0039
"Texas","3 wk ahead","Bin","percent",6.6,6.7,0.0033
"Texas","3 wk ahead","Bin","percent",6.7,6.8,0.0028
"Texas","3 wk ahead","Bin","percent",6.8,6.9,0.0024
"Texas","3 wk ahead","Bin","percent",6.9,7,0.002
"Texas","3 wk ahead","Bin","percent",7,7.1,0.0017
"Texas","3 wk ahead","Bin","percent",7.1,7.2,0.0014
"Texas","3 wk ahead","Bin","percent",7.2,7.3,0.0011
"Texas","3 wk ahead","Bin","percent",7.3,7.4,0.00093
"Texas","3 wk ahead","Bin","percent",7.4,7.5,0.00075
"Texas","3 wk ahead","Bin","percent",7.5,7.6,0.00061
"Texas","3 wk ahead","Bin","percent",7.6,7.7,0.00049
"Texas","3 wk ahead","Bin","percent",7.7,7.8,0.00039
"Texas","3 wk ahead","Bin","percent",7.8,7.9,0.00031
"Texas","3 wk ahead","Bin","percent",7.9,8,0.00025
"Texas","3 wk ahead","Bin","percent",8,8.1,0.00019
"Texas","3 wk ahead","Bin","percent",8.1,8.2,0.00015
"Texas","3 wk ahead","Bin","percent",8.2,8.3,0.00012
"Texas","3 wk ahead","Bin","percent",8.3,8.4,9e-05
"Texas","3 wk ahead","Bin","percent",8.4,8.5,6.9e-05
"Texas","3 wk ahead","Bin","percent",8.5,8.6,5.3e-05
"Texas","3 wk ahead","Bin","percent",8.6,8.7,4e-05
"Texas","3 wk ahead","Bin","percent",8.7,8.8,3e-05
"Texas","3 wk ahead","Bin","percent",8.8,8.9,2.2e-05
"Texas","3 wk ahead","Bin","percent",8.9,9,1.7e-05
"Texas","3 wk ahead","Bin","percent",9,9.1,1.2e-05
"Texas","3 wk ahead","Bin","percent",9.1,9.2,9.1e-06
"Texas","3 wk ahead","Bin","percent",9.2,9.3,6.7e-06
"Texas","3 wk ahead","Bin","percent",9.3,9.4,4.8e-06
"Texas","3 wk ahead","Bin","percent",9.4,9.5,3.5e-06
"Texas","3 wk ahead","Bin","percent",9.5,9.6,2.5e-06
"Texas","3 wk ahead","Bin","percent",9.6,9.7,1.8e-06
"Texas","3 wk ahead","Bin","percent",9.7,9.8,1.3e-06
"Texas","3 wk ahead","Bin","percent",9.8,9.9,9e-07
"Texas","3 wk ahead","Bin","percent",9.9,10,6.3e-07
"Texas","3 wk ahead","Bin","percent",10,10.1,4.4e-07
"Texas","3 wk ahead","Bin","percent",10.1,10.2,3e-07
"Texas","3 wk ahead","Bin","percent",10.2,10.3,2.1e-07
"Texas","3 wk ahead","Bin","percent",10.3,10.4,1.4e-07
"Texas","3 wk ahead","Bin","percent",10.4,10.5,9.8e-08
"Texas","3 wk ahead","Bin","percent",10.5,10.6,6.6e-08
"Texas","3 wk ahead","Bin","percent",10.6,10.7,4.5e-08
"Texas","3 wk ahead","Bin","percent",10.7,10.8,3e-08
"Texas","3 wk ahead","Bin","percent",10.8,10.9,2e-08
"Texas","3 wk ahead","Bin","percent",10.9,11,1.3e-08
"Texas","3 wk ahead","Bin","percent",11,11.1,8.7e-09
"Texas","3 wk ahead","Bin","percent",11.1,11.2,5.7e-09
"Texas","3 wk ahead","Bin","percent",11.2,11.3,3.7e-09
"Texas","3 wk ahead","Bin","percent",11.3,11.4,2.4e-09
"Texas","3 wk ahead","Bin","percent",11.4,11.5,1.5e-09
"Texas","3 wk ahead","Bin","percent",11.5,11.6,9.7e-10
"Texas","3 wk ahead","Bin","percent",11.6,11.7,6.2e-10
"Texas","3 wk ahead","Bin","percent",11.7,11.8,3.9e-10
"Texas","3 wk ahead","Bin","percent",11.8,11.9,2.4e-10
"Texas","3 wk ahead","Bin","percent",11.9,12,1.5e-10
"Texas","3 wk ahead","Bin","percent",12,12.1,9.4e-11
"Texas","3 wk ahead","Bin","percent",12.1,12.2,5.8e-11
"Texas","3 wk ahead","Bin","percent",12.2,12.3,3.6e-11
"Texas","3 wk ahead","Bin","percent",12.3,12.4,2.2e-11
"Texas","3 wk ahead","Bin","percent",12.4,12.5,1.3e-11
"Texas","3 wk ahead","Bin","percent",12.5,12.6,7.9e-12
"Texas","3 wk ahead","Bin","percent",12.6,12.7,4.7e-12
"Texas","3 wk ahead","Bin","percent",12.7,12.8,2.8e-12
"Texas","3 wk ahead","Bin","percent",12.8,12.9,1.7e-12
"Texas","3 wk ahead","Bin","percent",12.9,13,9.7e-13
"Texas","3 wk ahead","Bin","percent",13,100,5.7e-13
"Texas","4 wk ahead","Point","percent",NA,NA,3.9
"Texas","4 wk ahead","Bin","percent",0,0.1,0.00037
"Texas","4 wk ahead","Bin","percent",0.1,0.2,0.00047
"Texas","4 wk ahead","Bin","percent",0.2,0.3,0.00058
"Texas","4 wk ahead","Bin","percent",0.3,0.4,0.00071
"Texas","4 wk ahead","Bin","percent",0.4,0.5,0.00088
"Texas","4 wk ahead","Bin","percent",0.5,0.6,0.0011
"Texas","4 wk ahead","Bin","percent",0.6,0.7,0.0013
"Texas","4 wk ahead","Bin","percent",0.7,0.8,0.0016
"Texas","4 wk ahead","Bin","percent",0.8,0.9,0.0019
"Texas","4 wk ahead","Bin","percent",0.9,1,0.0022
"Texas","4 wk ahead","Bin","percent",1,1.1,0.0027
"Texas","4 wk ahead","Bin","percent",1.1,1.2,0.0031
"Texas","4 wk ahead","Bin","percent",1.2,1.3,0.0037
"Texas","4 wk ahead","Bin","percent",1.3,1.4,0.0043
"Texas","4 wk ahead","Bin","percent",1.4,1.5,0.005
"Texas","4 wk ahead","Bin","percent",1.5,1.6,0.0057
"Texas","4 wk ahead","Bin","percent",1.6,1.7,0.0066
"Texas","4 wk ahead","Bin","percent",1.7,1.8,0.0075
"Texas","4 wk ahead","Bin","percent",1.8,1.9,0.0085
"Texas","4 wk ahead","Bin","percent",1.9,2,0.0096
"Texas","4 wk ahead","Bin","percent",2,2.1,0.011
"Texas","4 wk ahead","Bin","percent",2.1,2.2,0.012
"Texas","4 wk ahead","Bin","percent",2.2,2.3,0.013
"Texas","4 wk ahead","Bin","percent",2.3,2.4,0.014
"Texas","4 wk ahead","Bin","percent",2.4,2.5,0.016
"Texas","4 wk ahead","Bin","percent",2.5,2.6,0.017
"Texas","4 wk ahead","Bin","percent",2.6,2.7,0.019
