"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","1 wk ahead","Bin","percent",3.1,3.2,8e-10
"Virgin Islands","1 wk ahead","Bin","percent",3.2,3.3,1.5e-10
"Virgin Islands","1 wk ahead","Bin","percent",3.3,3.4,2.5e-11
"Virgin Islands","1 wk ahead","Bin","percent",3.4,3.5,3.9e-12
"Virgin Islands","1 wk ahead","Bin","percent",3.5,3.6,5.7e-13
"Virgin Islands","1 wk ahead","Bin","percent",3.6,3.7,7.8e-14
"Virgin Islands","1 wk ahead","Bin","percent",3.7,3.8,9.8e-15
"Virgin Islands","1 wk ahead","Bin","percent",3.8,3.9,1.1e-15
"Virgin Islands","1 wk ahead","Bin","percent",3.9,4,1.2e-16
"Virgin Islands","1 wk ahead","Bin","percent",4,4.1,1.3e-17
"Virgin Islands","1 wk ahead","Bin","percent",4.1,4.2,1.2e-18
"Virgin Islands","1 wk ahead","Bin","percent",4.2,4.3,1e-19
"Virgin Islands","1 wk ahead","Bin","percent",4.3,4.4,8.4e-21
"Virgin Islands","1 wk ahead","Bin","percent",4.4,4.5,6.3e-22
"Virgin Islands","1 wk ahead","Bin","percent",4.5,4.6,4.4e-23
"Virgin Islands","1 wk ahead","Bin","percent",4.6,4.7,2.8e-24
"Virgin Islands","1 wk ahead","Bin","percent",4.7,4.8,1.7e-25
"Virgin Islands","1 wk ahead","Bin","percent",4.8,4.9,9.6e-27
"Virgin Islands","1 wk ahead","Bin","percent",4.9,5,5e-28
"Virgin Islands","1 wk ahead","Bin","percent",5,5.1,2.4e-29
"Virgin Islands","1 wk ahead","Bin","percent",5.1,5.2,1.1e-30
"Virgin Islands","1 wk ahead","Bin","percent",5.2,5.3,4.5e-32
"Virgin Islands","1 wk ahead","Bin","percent",5.3,5.4,1.7e-33
"Virgin Islands","1 wk ahead","Bin","percent",5.4,5.5,6.2e-35
"Virgin Islands","1 wk ahead","Bin","percent",5.5,5.6,2.1e-36
"Virgin Islands","1 wk ahead","Bin","percent",5.6,5.7,6.4e-38
"Virgin Islands","1 wk ahead","Bin","percent",5.7,5.8,1.8e-39
"Virgin Islands","1 wk ahead","Bin","percent",5.8,5.9,4.9e-41
"Virgin Islands","1 wk ahead","Bin","percent",5.9,6,1.2e-42
"Virgin Islands","1 wk ahead","Bin","percent",6,6.1,2.8e-44
"Virgin Islands","1 wk ahead","Bin","percent",6.1,6.2,6e-46
"Virgin Islands","1 wk ahead","Bin","percent",6.2,6.3,1.2e-47
"Virgin Islands","1 wk ahead","Bin","percent",6.3,6.4,2.2e-49
"Virgin Islands","1 wk ahead","Bin","percent",6.4,6.5,3.8e-51
"Virgin Islands","1 wk ahead","Bin","percent",6.5,6.6,6e-53
"Virgin Islands","1 wk ahead","Bin","percent",6.6,6.7,8.9e-55
"Virgin Islands","1 wk ahead","Bin","percent",6.7,6.8,1.2e-56
"Virgin Islands","1 wk ahead","Bin","percent",6.8,6.9,1.6e-58
"Virgin Islands","1 wk ahead","Bin","percent",6.9,7,1.9e-60
"Virgin Islands","1 wk ahead","Bin","percent",7,7.1,2e-62
"Virgin Islands","1 wk ahead","Bin","percent",7.1,7.2,2.1e-64
"Virgin Islands","1 wk ahead","Bin","percent",7.2,7.3,2e-66
"Virgin Islands","1 wk ahead","Bin","percent",7.3,7.4,1.7e-68
"Virgin Islands","1 wk ahead","Bin","percent",7.4,7.5,1.4e-70
"Virgin Islands","1 wk ahead","Bin","percent",7.5,7.6,1.1e-72
"Virgin Islands","1 wk ahead","Bin","percent",7.6,7.7,7.7e-75
"Virgin Islands","1 wk ahead","Bin","percent",7.7,7.8,5e-77
"Virgin Islands","1 wk ahead","Bin","percent",7.8,7.9,3.1e-79
"Virgin Islands","1 wk ahead","Bin","percent",7.9,8,1.7e-81
"Virgin Islands","1 wk ahead","Bin","percent",8,8.1,9.1e-84
"Virgin Islands","1 wk ahead","Bin","percent",8.1,8.2,4.4e-86
"Virgin Islands","1 wk ahead","Bin","percent",8.2,8.3,2e-88
"Virgin Islands","1 wk ahead","Bin","percent",8.3,8.4,8.5e-91
"Virgin Islands","1 wk ahead","Bin","percent",8.4,8.5,3.3e-93
"Virgin Islands","1 wk ahead","Bin","percent",8.5,8.6,1.2e-95
"Virgin Islands","1 wk ahead","Bin","percent",8.6,8.7,4e-98
"Virgin Islands","1 wk ahead","Bin","percent",8.7,8.8,1.3e-100
"Virgin Islands","1 wk ahead","Bin","percent",8.8,8.9,3.7e-103
"Virgin Islands","1 wk ahead","Bin","percent",8.9,9,1e-105
"Virgin Islands","1 wk ahead","Bin","percent",9,9.1,2.5e-108
"Virgin Islands","1 wk ahead","Bin","percent",9.1,9.2,5.8e-111
"Virgin Islands","1 wk ahead","Bin","percent",9.2,9.3,1.3e-113
"Virgin Islands","1 wk ahead","Bin","percent",9.3,9.4,2.5e-116
"Virgin Islands","1 wk ahead","Bin","percent",9.4,9.5,4.7e-119
"Virgin Islands","1 wk ahead","Bin","percent",9.5,9.6,8.2e-122
"Virgin Islands","1 wk ahead","Bin","percent",9.6,9.7,1.3e-124
"Virgin Islands","1 wk ahead","Bin","percent",9.7,9.8,2e-127
"Virgin Islands","1 wk ahead","Bin","percent",9.8,9.9,2.7e-130
"Virgin Islands","1 wk ahead","Bin","percent",9.9,10,3.5e-133
"Virgin Islands","1 wk ahead","Bin","percent",10,10.1,4.2e-136
"Virgin Islands","1 wk ahead","Bin","percent",10.1,10.2,4.7e-139
"Virgin Islands","1 wk ahead","Bin","percent",10.2,10.3,4.9e-142
"Virgin Islands","1 wk ahead","Bin","percent",10.3,10.4,4.7e-145
"Virgin Islands","1 wk ahead","Bin","percent",10.4,10.5,4.2e-148
"Virgin Islands","1 wk ahead","Bin","percent",10.5,10.6,3.4e-151
"Virgin Islands","1 wk ahead","Bin","percent",10.6,10.7,2.7e-154
"Virgin Islands","1 wk ahead","Bin","percent",10.7,10.8,1.9e-157
"Virgin Islands","1 wk ahead","Bin","percent",10.8,10.9,1.3e-160
"Virgin Islands","1 wk ahead","Bin","percent",10.9,11,7.7e-164
"Virgin Islands","1 wk ahead","Bin","percent",11,11.1,4.4e-167
"Virgin Islands","1 wk ahead","Bin","percent",11.1,11.2,2.4e-170
"Virgin Islands","1 wk ahead","Bin","percent",11.2,11.3,1.2e-173
"Virgin Islands","1 wk ahead","Bin","percent",11.3,11.4,5.3e-177
"Virgin Islands","1 wk ahead","Bin","percent",11.4,11.5,2.3e-180
"Virgin Islands","1 wk ahead","Bin","percent",11.5,11.6,8.9e-184
"Virgin Islands","1 wk ahead","Bin","percent",11.6,11.7,3.3e-187
"Virgin Islands","1 wk ahead","Bin","percent",11.7,11.8,1.1e-190
"Virgin Islands","1 wk ahead","Bin","percent",11.8,11.9,3.5e-194
"Virgin Islands","1 wk ahead","Bin","percent",11.9,12,9.99999999999999e-198
"Virgin Islands","1 wk ahead","Bin","percent",12,12.1,2.8e-201
"Virgin Islands","1 wk ahead","Bin","percent",12.1,12.2,7.2e-205
"Virgin Islands","1 wk ahead","Bin","percent",12.2,12.3,1.7e-208
"Virgin Islands","1 wk ahead","Bin","percent",12.3,12.4,3.7e-212
"Virgin Islands","1 wk ahead","Bin","percent",12.4,12.5,7.6e-216
"Virgin Islands","1 wk ahead","Bin","percent",12.5,12.6,1.4e-219
"Virgin Islands","1 wk ahead","Bin","percent",12.6,12.7,2.5e-223
"Virgin Islands","1 wk ahead","Bin","percent",12.7,12.8,4.1e-227
"Virgin Islands","1 wk ahead","Bin","percent",12.8,12.9,6.2e-231
"Virgin Islands","1 wk ahead","Bin","percent",12.9,13,8.69999999999999e-235
"Virgin Islands","1 wk ahead","Bin","percent",13,100,1.1e-238
"Virgin Islands","2 wk ahead","Point","percent",NA,NA,0.86
"Virgin Islands","2 wk ahead","Bin","percent",0,0.1,0.0094
"Virgin Islands","2 wk ahead","Bin","percent",0.1,0.2,0.016
"Virgin Islands","2 wk ahead","Bin","percent",0.2,0.3,0.025
"Virgin Islands","2 wk ahead","Bin","percent",0.3,0.4,0.038
"Virgin Islands","2 wk ahead","Bin","percent",0.4,0.5,0.053
"Virgin Islands","2 wk ahead","Bin","percent",0.5,0.6,0.069
"Virgin Islands","2 wk ahead","Bin","percent",0.6,0.7,0.084
"Virgin Islands","2 wk ahead","Bin","percent",0.7,0.8,0.096
"Virgin Islands","2 wk ahead","Bin","percent",0.8,0.9,0.1
"Virgin Islands","2 wk ahead","Bin","percent",0.9,1,0.1
"Virgin Islands","2 wk ahead","Bin","percent",1,1.1,0.096
"Virgin Islands","2 wk ahead","Bin","percent",1.1,1.2,0.085
"Virgin Islands","2 wk ahead","Bin","percent",1.2,1.3,0.069
"Virgin Islands","2 wk ahead","Bin","percent",1.3,1.4,0.053
"Virgin Islands","2 wk ahead","Bin","percent",1.4,1.5,0.038
"Virgin Islands","2 wk ahead","Bin","percent",1.5,1.6,0.026
"Virgin Islands","2 wk ahead","Bin","percent",1.6,1.7,0.016
"Virgin Islands","2 wk ahead","Bin","percent",1.7,1.8,0.0095
"Virgin Islands","2 wk ahead","Bin","percent",1.8,1.9,0.0053
"Virgin Islands","2 wk ahead","Bin","percent",1.9,2,0.0027
"Virgin Islands","2 wk ahead","Bin","percent",2,2.1,0.0013
"Virgin Islands","2 wk ahead","Bin","percent",2.1,2.2,0.00059
"Virgin Islands","2 wk ahead","Bin","percent",2.2,2.3,0.00025
"Virgin Islands","2 wk ahead","Bin","percent",2.3,2.4,9.9e-05
"Virgin Islands","2 wk ahead","Bin","percent",2.4,2.5,3.7e-05
"Virgin Islands","2 wk ahead","Bin","percent",2.5,2.6,1.3e-05
"Virgin Islands","2 wk ahead","Bin","percent",2.6,2.7,4.1e-06
"Virgin Islands","2 wk ahead","Bin","percent",2.7,2.8,1.2e-06
"Virgin Islands","2 wk ahead","Bin","percent",2.8,2.9,3.5e-07
"Virgin Islands","2 wk ahead","Bin","percent",2.9,3,9.4e-08
"Virgin Islands","2 wk ahead","Bin","percent",3,3.1,2.3e-08
"Virgin Islands","2 wk ahead","Bin","percent",3.1,3.2,5.5e-09
"Virgin Islands","2 wk ahead","Bin","percent",3.2,3.3,1.2e-09
"Virgin Islands","2 wk ahead","Bin","percent",3.3,3.4,2.4e-10
"Virgin Islands","2 wk ahead","Bin","percent",3.4,3.5,4.6e-11
"Virgin Islands","2 wk ahead","Bin","percent",3.5,3.6,8.2e-12
"Virgin Islands","2 wk ahead","Bin","percent",3.6,3.7,1.4e-12
"Virgin Islands","2 wk ahead","Bin","percent",3.7,3.8,2.2e-13
"Virgin Islands","2 wk ahead","Bin","percent",3.8,3.9,3.2e-14
"Virgin Islands","2 wk ahead","Bin","percent",3.9,4,4.3e-15
"Virgin Islands","2 wk ahead","Bin","percent",4,4.1,5.5e-16
"Virgin Islands","2 wk ahead","Bin","percent",4.1,4.2,6.6e-17
"Virgin Islands","2 wk ahead","Bin","percent",4.2,4.3,7.4e-18
"Virgin Islands","2 wk ahead","Bin","percent",4.3,4.4,7.8e-19
"Virgin Islands","2 wk ahead","Bin","percent",4.4,4.5,7.7e-20
"Virgin Islands","2 wk ahead","Bin","percent",4.5,4.6,7.1e-21
"Virgin Islands","2 wk ahead","Bin","percent",4.6,4.7,6.1e-22
"Virgin Islands","2 wk ahead","Bin","percent",4.7,4.8,4.9e-23
"Virgin Islands","2 wk ahead","Bin","percent",4.8,4.9,3.7e-24
"Virgin Islands","2 wk ahead","Bin","percent",4.9,5,2.6e-25
"Virgin Islands","2 wk ahead","Bin","percent",5,5.1,1.7e-26
"Virgin Islands","2 wk ahead","Bin","percent",5.1,5.2,1.1e-27
"Virgin Islands","2 wk ahead","Bin","percent",5.2,5.3,6.1e-29
"Virgin Islands","2 wk ahead","Bin","percent",5.3,5.4,3.3e-30
"Virgin Islands","2 wk ahead","Bin","percent",5.4,5.5,1.7e-31
"Virgin Islands","2 wk ahead","Bin","percent",5.5,5.6,8e-33
"Virgin Islands","2 wk ahead","Bin","percent",5.6,5.7,3.5e-34
"Virgin Islands","2 wk ahead","Bin","percent",5.7,5.8,1.5e-35
"Virgin Islands","2 wk ahead","Bin","percent",5.8,5.9,5.7e-37
"Virgin Islands","2 wk ahead","Bin","percent",5.9,6,2.1e-38
"Virgin Islands","2 wk ahead","Bin","percent",6,6.1,7.1e-40
"Virgin Islands","2 wk ahead","Bin","percent",6.1,6.2,2.2e-41
"Virgin Islands","2 wk ahead","Bin","percent",6.2,6.3,6.7e-43
"Virgin Islands","2 wk ahead","Bin","percent",6.3,6.4,1.9e-44
"Virgin Islands","2 wk ahead","Bin","percent",6.4,6.5,4.9e-46
"Virgin Islands","2 wk ahead","Bin","percent",6.5,6.6,1.2e-47
"Virgin Islands","2 wk ahead","Bin","percent",6.6,6.7,2.7e-49
"Virgin Islands","2 wk ahead","Bin","percent",6.7,6.8,5.8e-51
"Virgin Islands","2 wk ahead","Bin","percent",6.8,6.9,1.2e-52
"Virgin Islands","2 wk ahead","Bin","percent",6.9,7,2.2e-54
"Virgin Islands","2 wk ahead","Bin","percent",7,7.1,3.8e-56
"Virgin Islands","2 wk ahead","Bin","percent",7.1,7.2,6.3e-58
"Virgin Islands","2 wk ahead","Bin","percent",7.2,7.3,9.6e-60
"Virgin Islands","2 wk ahead","Bin","percent",7.3,7.4,1.4e-61
"Virgin Islands","2 wk ahead","Bin","percent",7.4,7.5,1.9e-63
"Virgin Islands","2 wk ahead","Bin","percent",7.5,7.6,2.3e-65
"Virgin Islands","2 wk ahead","Bin","percent",7.6,7.7,2.8e-67
"Virgin Islands","2 wk ahead","Bin","percent",7.7,7.8,3e-69
"Virgin Islands","2 wk ahead","Bin","percent",7.8,7.9,3.1e-71
"Virgin Islands","2 wk ahead","Bin","percent",7.9,8,3e-73
"Virgin Islands","2 wk ahead","Bin","percent",8,8.1,2.7e-75
"Virgin Islands","2 wk ahead","Bin","percent",8.1,8.2,2.3e-77
"Virgin Islands","2 wk ahead","Bin","percent",8.2,8.3,1.8e-79
"Virgin Islands","2 wk ahead","Bin","percent",8.3,8.4,1.4e-81
"Virgin Islands","2 wk ahead","Bin","percent",8.4,8.5,9.4e-84
"Virgin Islands","2 wk ahead","Bin","percent",8.5,8.6,6.1e-86
"Virgin Islands","2 wk ahead","Bin","percent",8.6,8.7,3.7e-88
"Virgin Islands","2 wk ahead","Bin","percent",8.7,8.8,2.1e-90
"Virgin Islands","2 wk ahead","Bin","percent",8.8,8.9,1.1e-92
"Virgin Islands","2 wk ahead","Bin","percent",8.9,9,5.5e-95
"Virgin Islands","2 wk ahead","Bin","percent",9,9.1,2.6e-97
"Virgin Islands","2 wk ahead","Bin","percent",9.1,9.2,1.1e-99
"Virgin Islands","2 wk ahead","Bin","percent",9.2,9.3,4.6e-102
"Virgin Islands","2 wk ahead","Bin","percent",9.3,9.4,1.7e-104
"Virgin Islands","2 wk ahead","Bin","percent",9.4,9.5,6.2e-107
"Virgin Islands","2 wk ahead","Bin","percent",9.5,9.6,2.1e-109
"Virgin Islands","2 wk ahead","Bin","percent",9.6,9.7,6.5e-112
"Virgin Islands","2 wk ahead","Bin","percent",9.7,9.8,1.9e-114
"Virgin Islands","2 wk ahead","Bin","percent",9.8,9.9,5.2e-117
"Virgin Islands","2 wk ahead","Bin","percent",9.9,10,1.3e-119
"Virgin Islands","2 wk ahead","Bin","percent",10,10.1,3.2e-122
"Virgin Islands","2 wk ahead","Bin","percent",10.1,10.2,7.2e-125
"Virgin Islands","2 wk ahead","Bin","percent",10.2,10.3,1.5e-127
"Virgin Islands","2 wk ahead","Bin","percent",10.3,10.4,3e-130
"Virgin Islands","2 wk ahead","Bin","percent",10.4,10.5,5.4e-133
"Virgin Islands","2 wk ahead","Bin","percent",10.5,10.6,9.3e-136
"Virgin Islands","2 wk ahead","Bin","percent",10.6,10.7,1.5e-138
"Virgin Islands","2 wk ahead","Bin","percent",10.7,10.8,2.3e-141
"Virgin Islands","2 wk ahead","Bin","percent",10.8,10.9,3.2e-144
"Virgin Islands","2 wk ahead","Bin","percent",10.9,11,4.2e-147
"Virgin Islands","2 wk ahead","Bin","percent",11,11.1,5.2e-150
"Virgin Islands","2 wk ahead","Bin","percent",11.1,11.2,6e-153
"Virgin Islands","2 wk ahead","Bin","percent",11.2,11.3,6.5e-156
"Virgin Islands","2 wk ahead","Bin","percent",11.3,11.4,6.6e-159
"Virgin Islands","2 wk ahead","Bin","percent",11.4,11.5,6.3e-162
"Virgin Islands","2 wk ahead","Bin","percent",11.5,11.6,5.6e-165
"Virgin Islands","2 wk ahead","Bin","percent",11.6,11.7,4.6e-168
"Virgin Islands","2 wk ahead","Bin","percent",11.7,11.8,3.6e-171
"Virgin Islands","2 wk ahead","Bin","percent",11.8,11.9,2.6e-174
"Virgin Islands","2 wk ahead","Bin","percent",11.9,12,1.8e-177
"Virgin Islands","2 wk ahead","Bin","percent",12,12.1,1.1e-180
"Virgin Islands","2 wk ahead","Bin","percent",12.1,12.2,6.7e-184
"Virgin Islands","2 wk ahead","Bin","percent",12.2,12.3,3.7e-187
"Virgin Islands","2 wk ahead","Bin","percent",12.3,12.4,2e-190
"Virgin Islands","2 wk ahead","Bin","percent",12.4,12.5,9.5e-194
"Virgin Islands","2 wk ahead","Bin","percent",12.5,12.6,4.4e-197
"Virgin Islands","2 wk ahead","Bin","percent",12.6,12.7,1.9e-200
"Virgin Islands","2 wk ahead","Bin","percent",12.7,12.8,7.5e-204
"Virgin Islands","2 wk ahead","Bin","percent",12.8,12.9,2.8e-207
"Virgin Islands","2 wk ahead","Bin","percent",12.9,13,9.8e-211
"Virgin Islands","2 wk ahead","Bin","percent",13,100,3.2e-214
"Virgin Islands","3 wk ahead","Point","percent",NA,NA,0.86
"Virgin Islands","3 wk ahead","Bin","percent",0,0.1,0.007
"Virgin Islands","3 wk ahead","Bin","percent",0.1,0.2,0.013
"Virgin Islands","3 wk ahead","Bin","percent",0.2,0.3,0.022
"Virgin Islands","3 wk ahead","Bin","percent",0.3,0.4,0.035
"Virgin Islands","3 wk ahead","Bin","percent",0.4,0.5,0.051
"Virgin Islands","3 wk ahead","Bin","percent",0.5,0.6,0.069
"Virgin Islands","3 wk ahead","Bin","percent",0.6,0.7,0.086
"Virgin Islands","3 wk ahead","Bin","percent",0.7,0.8,0.1
"Virgin Islands","3 wk ahead","Bin","percent",0.8,0.9,0.11
"Virgin Islands","3 wk ahead","Bin","percent",0.9,1,0.11
"Virgin Islands","3 wk ahead","Bin","percent",1,1.1,0.1
"Virgin Islands","3 wk ahead","Bin","percent",1.1,1.2,0.088
"Virgin Islands","3 wk ahead","Bin","percent",1.2,1.3,0.07
"Virgin Islands","3 wk ahead","Bin","percent",1.3,1.4,0.052
"Virgin Islands","3 wk ahead","Bin","percent",1.4,1.5,0.036
"Virgin Islands","3 wk ahead","Bin","percent",1.5,1.6,0.023
"Virgin Islands","3 wk ahead","Bin","percent",1.6,1.7,0.013
"Virgin Islands","3 wk ahead","Bin","percent",1.7,1.8,0.0074
"Virgin Islands","3 wk ahead","Bin","percent",1.8,1.9,0.0037
"Virgin Islands","3 wk ahead","Bin","percent",1.9,2,0.0018
"Virgin Islands","3 wk ahead","Bin","percent",2,2.1,0.00077
"Virgin Islands","3 wk ahead","Bin","percent",2.1,2.2,0.00031
"Virgin Islands","3 wk ahead","Bin","percent",2.2,2.3,0.00012
"Virgin Islands","3 wk ahead","Bin","percent",2.3,2.4,4e-05
"Virgin Islands","3 wk ahead","Bin","percent",2.4,2.5,1.3e-05
"Virgin Islands","3 wk ahead","Bin","percent",2.5,2.6,3.9e-06
"Virgin Islands","3 wk ahead","Bin","percent",2.6,2.7,1.1e-06
"Virgin Islands","3 wk ahead","Bin","percent",2.7,2.8,2.8e-07
"Virgin Islands","3 wk ahead","Bin","percent",2.8,2.9,6.6e-08
"Virgin Islands","3 wk ahead","Bin","percent",2.9,3,1.5e-08
"Virgin Islands","3 wk ahead","Bin","percent",3,3.1,3e-09
"Virgin Islands","3 wk ahead","Bin","percent",3.1,3.2,5.6e-10
"Virgin Islands","3 wk ahead","Bin","percent",3.2,3.3,9.9e-11
"Virgin Islands","3 wk ahead","Bin","percent",3.3,3.4,1.6e-11
"Virgin Islands","3 wk ahead","Bin","percent",3.4,3.5,2.4e-12
"Virgin Islands","3 wk ahead","Bin","percent",3.5,3.6,3.4e-13
"Virgin Islands","3 wk ahead","Bin","percent",3.6,3.7,4.4e-14
"Virgin Islands","3 wk ahead","Bin","percent",3.7,3.8,5.3e-15
"Virgin Islands","3 wk ahead","Bin","percent",3.8,3.9,6e-16
"Virgin Islands","3 wk ahead","Bin","percent",3.9,4,6.2e-17
"Virgin Islands","3 wk ahead","Bin","percent",4,4.1,5.9e-18
"Virgin Islands","3 wk ahead","Bin","percent",4.1,4.2,5.3e-19
"Virgin Islands","3 wk ahead","Bin","percent",4.2,4.3,4.3e-20
"Virgin Islands","3 wk ahead","Bin","percent",4.3,4.4,3.3e-21
"Virgin Islands","3 wk ahead","Bin","percent",4.4,4.5,2.4e-22
"Virgin Islands","3 wk ahead","Bin","percent",4.5,4.6,1.5e-23
"Virgin Islands","3 wk ahead","Bin","percent",4.6,4.7,9.4e-25
"Virgin Islands","3 wk ahead","Bin","percent",4.7,4.8,5.3e-26
"Virgin Islands","3 wk ahead","Bin","percent",4.8,4.9,2.8e-27
"Virgin Islands","3 wk ahead","Bin","percent",4.9,5,1.3e-28
"Virgin Islands","3 wk ahead","Bin","percent",5,5.1,6.1e-30
"Virgin Islands","3 wk ahead","Bin","percent",5.1,5.2,2.5e-31
"Virgin Islands","3 wk ahead","Bin","percent",5.2,5.3,9.8e-33
"Virgin Islands","3 wk ahead","Bin","percent",5.3,5.4,3.5e-34
"Virgin Islands","3 wk ahead","Bin","percent",5.4,5.5,1.2e-35
"Virgin Islands","3 wk ahead","Bin","percent",5.5,5.6,3.6e-37
"Virgin Islands","3 wk ahead","Bin","percent",5.6,5.7,1e-38
"Virgin Islands","3 wk ahead","Bin","percent",5.7,5.8,2.7e-40
"Virgin Islands","3 wk ahead","Bin","percent",5.8,5.9,6.7e-42
"Virgin Islands","3 wk ahead","Bin","percent",5.9,6,1.5e-43
"Virgin Islands","3 wk ahead","Bin","percent",6,6.1,3.2e-45
"Virgin Islands","3 wk ahead","Bin","percent",6.1,6.2,6.3e-47
"Virgin Islands","3 wk ahead","Bin","percent",6.2,6.3,1.1e-48
"Virgin Islands","3 wk ahead","Bin","percent",6.3,6.4,1.9e-50
"Virgin Islands","3 wk ahead","Bin","percent",6.4,6.5,3e-52
"Virgin Islands","3 wk ahead","Bin","percent",6.5,6.6,4.3e-54
"Virgin Islands","3 wk ahead","Bin","percent",6.6,6.7,5.8e-56
"Virgin Islands","3 wk ahead","Bin","percent",6.7,6.8,7.2e-58
"Virgin Islands","3 wk ahead","Bin","percent",6.8,6.9,8.2e-60
"Virgin Islands","3 wk ahead","Bin","percent",6.9,7,8.8e-62
"Virgin Islands","3 wk ahead","Bin","percent",7,7.1,8.7e-64
"Virgin Islands","3 wk ahead","Bin","percent",7.1,7.2,8e-66
"Virgin Islands","3 wk ahead","Bin","percent",7.2,7.3,6.8e-68
"Virgin Islands","3 wk ahead","Bin","percent",7.3,7.4,5.4e-70
"Virgin Islands","3 wk ahead","Bin","percent",7.4,7.5,3.9e-72
"Virgin Islands","3 wk ahead","Bin","percent",7.5,7.6,2.7e-74
"Virgin Islands","3 wk ahead","Bin","percent",7.6,7.7,1.7e-76
"Virgin Islands","3 wk ahead","Bin","percent",7.7,7.8,9.7e-79
"Virgin Islands","3 wk ahead","Bin","percent",7.8,7.9,5.2e-81
"Virgin Islands","3 wk ahead","Bin","percent",7.9,8,2.6e-83
"Virgin Islands","3 wk ahead","Bin","percent",8,8.1,1.2e-85
"Virgin Islands","3 wk ahead","Bin","percent",8.1,8.2,5.2e-88
"Virgin Islands","3 wk ahead","Bin","percent",8.2,8.3,2.1e-90
"Virgin Islands","3 wk ahead","Bin","percent",8.3,8.4,7.7e-93
"Virgin Islands","3 wk ahead","Bin","percent",8.4,8.5,2.6e-95
"Virgin Islands","3 wk ahead","Bin","percent",8.5,8.6,8.4e-98
"Virgin Islands","3 wk ahead","Bin","percent",8.6,8.7,2.5e-100
"Virgin Islands","3 wk ahead","Bin","percent",8.7,8.8,6.8e-103
"Virgin Islands","3 wk ahead","Bin","percent",8.8,8.9,1.7e-105
"Virgin Islands","3 wk ahead","Bin","percent",8.9,9,4e-108
"Virgin Islands","3 wk ahead","Bin","percent",9,9.1,8.8e-111
"Virgin Islands","3 wk ahead","Bin","percent",9.1,9.2,1.8e-113
"Virgin Islands","3 wk ahead","Bin","percent",9.2,9.3,3.3e-116
"Virgin Islands","3 wk ahead","Bin","percent",9.3,9.4,5.7e-119
"Virgin Islands","3 wk ahead","Bin","percent",9.4,9.5,9.2e-122
"Virgin Islands","3 wk ahead","Bin","percent",9.5,9.6,1.4e-124
"Virgin Islands","3 wk ahead","Bin","percent",9.6,9.7,1.9e-127
"Virgin Islands","3 wk ahead","Bin","percent",9.7,9.8,2.4e-130
"Virgin Islands","3 wk ahead","Bin","percent",9.8,9.9,2.9e-133
"Virgin Islands","3 wk ahead","Bin","percent",9.9,10,3.2e-136
"Virgin Islands","3 wk ahead","Bin","percent",10,10.1,3.2e-139
"Virgin Islands","3 wk ahead","Bin","percent",10.1,10.2,3.1e-142
