"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","1 wk ahead","Point","percent",NA,NA,0.66
"New Hampshire","1 wk ahead","Bin","percent",0,0.1,0.0052
"New Hampshire","1 wk ahead","Bin","percent",0.1,0.2,0.014
"New Hampshire","1 wk ahead","Bin","percent",0.2,0.3,0.031
"New Hampshire","1 wk ahead","Bin","percent",0.3,0.4,0.058
"New Hampshire","1 wk ahead","Bin","percent",0.4,0.5,0.095
"New Hampshire","1 wk ahead","Bin","percent",0.5,0.6,0.13
"New Hampshire","1 wk ahead","Bin","percent",0.6,0.7,0.16
"New Hampshire","1 wk ahead","Bin","percent",0.7,0.8,0.16
"New Hampshire","1 wk ahead","Bin","percent",0.8,0.9,0.14
"New Hampshire","1 wk ahead","Bin","percent",0.9,1,0.099
"New Hampshire","1 wk ahead","Bin","percent",1,1.1,0.062
"New Hampshire","1 wk ahead","Bin","percent",1.1,1.2,0.033
"New Hampshire","1 wk ahead","Bin","percent",1.2,1.3,0.015
"New Hampshire","1 wk ahead","Bin","percent",1.3,1.4,0.0058
"New Hampshire","1 wk ahead","Bin","percent",1.4,1.5,0.0019
"New Hampshire","1 wk ahead","Bin","percent",1.5,1.6,0.00054
"New Hampshire","1 wk ahead","Bin","percent",1.6,1.7,0.00013
"New Hampshire","1 wk ahead","Bin","percent",1.7,1.8,2.6e-05
"New Hampshire","1 wk ahead","Bin","percent",1.8,1.9,4.6e-06
"New Hampshire","1 wk ahead","Bin","percent",1.9,2,6.8e-07
"New Hampshire","1 wk ahead","Bin","percent",2,2.1,8.7e-08
"New Hampshire","1 wk ahead","Bin","percent",2.1,2.2,9.3e-09
"New Hampshire","1 wk ahead","Bin","percent",2.2,2.3,8.6e-10
"New Hampshire","1 wk ahead","Bin","percent",2.3,2.4,6.7e-11
"New Hampshire","1 wk ahead","Bin","percent",2.4,2.5,4.5e-12
"New Hampshire","1 wk ahead","Bin","percent",2.5,2.6,2.6e-13
"New Hampshire","1 wk ahead","Bin","percent",2.6,2.7,1.3e-14
"New Hampshire","1 wk ahead","Bin","percent",2.7,2.8,5.2e-16
"New Hampshire","1 wk ahead","Bin","percent",2.8,2.9,1.8e-17
"New Hampshire","1 wk ahead","Bin","percent",2.9,3,5.5e-19
"New Hampshire","1 wk ahead","Bin","percent",3,3.1,1.4e-20
"New Hampshire","1 wk ahead","Bin","percent",3.1,3.2,3.1e-22
"New Hampshire","1 wk ahead","Bin","percent",3.2,3.3,5.8e-24
"New Hampshire","1 wk ahead","Bin","percent",3.3,3.4,9.2e-26
"New Hampshire","1 wk ahead","Bin","percent",3.4,3.5,1.2e-27
"New Hampshire","1 wk ahead","Bin","percent",3.5,3.6,1.4e-29
"New Hampshire","1 wk ahead","Bin","percent",3.6,3.7,1.4e-31
"New Hampshire","1 wk ahead","Bin","percent",3.7,3.8,1.2e-33
"New Hampshire","1 wk ahead","Bin","percent",3.8,3.9,8.6e-36
"New Hampshire","1 wk ahead","Bin","percent",3.9,4,5.2e-38
"New Hampshire","1 wk ahead","Bin","percent",4,4.1,2.7e-40
"New Hampshire","1 wk ahead","Bin","percent",4.1,4.2,1.2e-42
"New Hampshire","1 wk ahead","Bin","percent",4.2,4.3,4.6e-45
"New Hampshire","1 wk ahead","Bin","percent",4.3,4.4,1.5e-47
"New Hampshire","1 wk ahead","Bin","percent",4.4,4.5,4e-50
"New Hampshire","1 wk ahead","Bin","percent",4.5,4.6,9.5e-53
"New Hampshire","1 wk ahead","Bin","percent",4.6,4.7,1.9e-55
"New Hampshire","1 wk ahead","Bin","percent",4.7,4.8,3.2e-58
"New Hampshire","1 wk ahead","Bin","percent",4.8,4.9,4.7e-61
"New Hampshire","1 wk ahead","Bin","percent",4.9,5,5.8e-64
