"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kentucky","2 wk ahead","Bin","percent",1,1.1,0.019
"Kentucky","2 wk ahead","Bin","percent",1.1,1.2,0.022
"Kentucky","2 wk ahead","Bin","percent",1.2,1.3,0.024
"Kentucky","2 wk ahead","Bin","percent",1.3,1.4,0.027
"Kentucky","2 wk ahead","Bin","percent",1.4,1.5,0.029
"Kentucky","2 wk ahead","Bin","percent",1.5,1.6,0.032
"Kentucky","2 wk ahead","Bin","percent",1.6,1.7,0.034
"Kentucky","2 wk ahead","Bin","percent",1.7,1.8,0.036
"Kentucky","2 wk ahead","Bin","percent",1.8,1.9,0.038
"Kentucky","2 wk ahead","Bin","percent",1.9,2,0.039
"Kentucky","2 wk ahead","Bin","percent",2,2.1,0.04
"Kentucky","2 wk ahead","Bin","percent",2.1,2.2,0.041
"Kentucky","2 wk ahead","Bin","percent",2.2,2.3,0.041
"Kentucky","2 wk ahead","Bin","percent",2.3,2.4,0.041
"Kentucky","2 wk ahead","Bin","percent",2.4,2.5,0.04
"Kentucky","2 wk ahead","Bin","percent",2.5,2.6,0.039
"Kentucky","2 wk ahead","Bin","percent",2.6,2.7,0.038
"Kentucky","2 wk ahead","Bin","percent",2.7,2.8,0.036
"Kentucky","2 wk ahead","Bin","percent",2.8,2.9,0.034
"Kentucky","2 wk ahead","Bin","percent",2.9,3,0.032
"Kentucky","2 wk ahead","Bin","percent",3,3.1,0.03
"Kentucky","2 wk ahead","Bin","percent",3.1,3.2,0.027
"Kentucky","2 wk ahead","Bin","percent",3.2,3.3,0.025
"Kentucky","2 wk ahead","Bin","percent",3.3,3.4,0.022
"Kentucky","2 wk ahead","Bin","percent",3.4,3.5,0.02
"Kentucky","2 wk ahead","Bin","percent",3.5,3.6,0.017
"Kentucky","2 wk ahead","Bin","percent",3.6,3.7,0.015
"Kentucky","2 wk ahead","Bin","percent",3.7,3.8,0.013
"Kentucky","2 wk ahead","Bin","percent",3.8,3.9,0.011
"Kentucky","2 wk ahead","Bin","percent",3.9,4,0.0093
"Kentucky","2 wk ahead","Bin","percent",4,4.1,0.0078
"Kentucky","2 wk ahead","Bin","percent",4.1,4.2,0.0065
"Kentucky","2 wk ahead","Bin","percent",4.2,4.3,0.0053
"Kentucky","2 wk ahead","Bin","percent",4.3,4.4,0.0043
"Kentucky","2 wk ahead","Bin","percent",4.4,4.5,0.0034
"Kentucky","2 wk ahead","Bin","percent",4.5,4.6,0.0027
"Kentucky","2 wk ahead","Bin","percent",4.6,4.7,0.0022
"Kentucky","2 wk ahead","Bin","percent",4.7,4.8,0.0017
"Kentucky","2 wk ahead","Bin","percent",4.8,4.9,0.0013
"Kentucky","2 wk ahead","Bin","percent",4.9,5,0.00098
"Kentucky","2 wk ahead","Bin","percent",5,5.1,0.00074
"Kentucky","2 wk ahead","Bin","percent",5.1,5.2,0.00056
"Kentucky","2 wk ahead","Bin","percent",5.2,5.3,0.00041
"Kentucky","2 wk ahead","Bin","percent",5.3,5.4,3e-04
"Kentucky","2 wk ahead","Bin","percent",5.4,5.5,0.00022
"Kentucky","2 wk ahead","Bin","percent",5.5,5.6,0.00016
"Kentucky","2 wk ahead","Bin","percent",5.6,5.7,0.00011
"Kentucky","2 wk ahead","Bin","percent",5.7,5.8,7.8e-05
"Kentucky","2 wk ahead","Bin","percent",5.8,5.9,5.4e-05
"Kentucky","2 wk ahead","Bin","percent",5.9,6,3.7e-05
"Kentucky","2 wk ahead","Bin","percent",6,6.1,2.5e-05
"Kentucky","2 wk ahead","Bin","percent",6.1,6.2,1.7e-05
"Kentucky","2 wk ahead","Bin","percent",6.2,6.3,1.1e-05
"Kentucky","2 wk ahead","Bin","percent",6.3,6.4,7.5e-06
"Kentucky","2 wk ahead","Bin","percent",6.4,6.5,4.9e-06
"Kentucky","2 wk ahead","Bin","percent",6.5,6.6,3.2e-06
"Kentucky","2 wk ahead","Bin","percent",6.6,6.7,2e-06
"Kentucky","2 wk ahead","Bin","percent",6.7,6.8,1.3e-06
"Kentucky","2 wk ahead","Bin","percent",6.8,6.9,8.1e-07
"Kentucky","2 wk ahead","Bin","percent",6.9,7,5.1e-07
"Kentucky","2 wk ahead","Bin","percent",7,7.1,3.1e-07
"Kentucky","2 wk ahead","Bin","percent",7.1,7.2,1.9e-07
"Kentucky","2 wk ahead","Bin","percent",7.2,7.3,1.1e-07
"Kentucky","2 wk ahead","Bin","percent",7.3,7.4,6.8e-08
"Kentucky","2 wk ahead","Bin","percent",7.4,7.5,4e-08
"Kentucky","2 wk ahead","Bin","percent",7.5,7.6,2.3e-08
"Kentucky","2 wk ahead","Bin","percent",7.6,7.7,1.4e-08
"Kentucky","2 wk ahead","Bin","percent",7.7,7.8,7.8e-09
"Kentucky","2 wk ahead","Bin","percent",7.8,7.9,4.4e-09
"Kentucky","2 wk ahead","Bin","percent",7.9,8,2.5e-09
"Kentucky","2 wk ahead","Bin","percent",8,8.1,1.4e-09
"Kentucky","2 wk ahead","Bin","percent",8.1,8.2,7.5e-10
"Kentucky","2 wk ahead","Bin","percent",8.2,8.3,4.1e-10
"Kentucky","2 wk ahead","Bin","percent",8.3,8.4,2.2e-10
"Kentucky","2 wk ahead","Bin","percent",8.4,8.5,1.2e-10
"Kentucky","2 wk ahead","Bin","percent",8.5,8.6,6.2e-11
"Kentucky","2 wk ahead","Bin","percent",8.6,8.7,3.2e-11
"Kentucky","2 wk ahead","Bin","percent",8.7,8.8,1.7e-11
"Kentucky","2 wk ahead","Bin","percent",8.8,8.9,8.5e-12
"Kentucky","2 wk ahead","Bin","percent",8.9,9,4.3e-12
"Kentucky","2 wk ahead","Bin","percent",9,9.1,2.2e-12
"Kentucky","2 wk ahead","Bin","percent",9.1,9.2,1.1e-12
"Kentucky","2 wk ahead","Bin","percent",9.2,9.3,5.3e-13
"Kentucky","2 wk ahead","Bin","percent",9.3,9.4,2.6e-13
"Kentucky","2 wk ahead","Bin","percent",9.4,9.5,1.2e-13
"Kentucky","2 wk ahead","Bin","percent",9.5,9.6,5.8e-14
"Kentucky","2 wk ahead","Bin","percent",9.6,9.7,2.8e-14
"Kentucky","2 wk ahead","Bin","percent",9.7,9.8,1.3e-14
"Kentucky","2 wk ahead","Bin","percent",9.8,9.9,5.9e-15
"Kentucky","2 wk ahead","Bin","percent",9.9,10,2.7e-15
"Kentucky","2 wk ahead","Bin","percent",10,10.1,1.2e-15
"Kentucky","2 wk ahead","Bin","percent",10.1,10.2,5.5e-16
"Kentucky","2 wk ahead","Bin","percent",10.2,10.3,2.4e-16
"Kentucky","2 wk ahead","Bin","percent",10.3,10.4,1.1e-16
"Kentucky","2 wk ahead","Bin","percent",10.4,10.5,4.6e-17
"Kentucky","2 wk ahead","Bin","percent",10.5,10.6,2e-17
"Kentucky","2 wk ahead","Bin","percent",10.6,10.7,8.4e-18
"Kentucky","2 wk ahead","Bin","percent",10.7,10.8,3.6e-18
"Kentucky","2 wk ahead","Bin","percent",10.8,10.9,1.5e-18
"Kentucky","2 wk ahead","Bin","percent",10.9,11,6.1e-19
"Kentucky","2 wk ahead","Bin","percent",11,11.1,2.5e-19
"Kentucky","2 wk ahead","Bin","percent",11.1,11.2,1e-19
"Kentucky","2 wk ahead","Bin","percent",11.2,11.3,4e-20
"Kentucky","2 wk ahead","Bin","percent",11.3,11.4,1.6e-20
"Kentucky","2 wk ahead","Bin","percent",11.4,11.5,6.2e-21
"Kentucky","2 wk ahead","Bin","percent",11.5,11.6,2.4e-21
"Kentucky","2 wk ahead","Bin","percent",11.6,11.7,9.3e-22
"Kentucky","2 wk ahead","Bin","percent",11.7,11.8,3.5e-22
"Kentucky","2 wk ahead","Bin","percent",11.8,11.9,1.3e-22
"Kentucky","2 wk ahead","Bin","percent",11.9,12,4.9e-23
"Kentucky","2 wk ahead","Bin","percent",12,12.1,1.8e-23
"Kentucky","2 wk ahead","Bin","percent",12.1,12.2,6.6e-24
"Kentucky","2 wk ahead","Bin","percent",12.2,12.3,2.4e-24
"Kentucky","2 wk ahead","Bin","percent",12.3,12.4,8.6e-25
"Kentucky","2 wk ahead","Bin","percent",12.4,12.5,3e-25
"Kentucky","2 wk ahead","Bin","percent",12.5,12.6,1.1e-25
"Kentucky","2 wk ahead","Bin","percent",12.6,12.7,3.7e-26
"Kentucky","2 wk ahead","Bin","percent",12.7,12.8,1.3e-26
"Kentucky","2 wk ahead","Bin","percent",12.8,12.9,4.3e-27
"Kentucky","2 wk ahead","Bin","percent",12.9,13,1.4e-27
"Kentucky","2 wk ahead","Bin","percent",13,100,4.8e-28
"Kentucky","3 wk ahead","Point","percent",NA,NA,2.3
"Kentucky","3 wk ahead","Bin","percent",0,0.1,0.0031
"Kentucky","3 wk ahead","Bin","percent",0.1,0.2,0.0039
"Kentucky","3 wk ahead","Bin","percent",0.2,0.3,0.0048
"Kentucky","3 wk ahead","Bin","percent",0.3,0.4,0.0059
"Kentucky","3 wk ahead","Bin","percent",0.4,0.5,0.0072
"Kentucky","3 wk ahead","Bin","percent",0.5,0.6,0.0086
"Kentucky","3 wk ahead","Bin","percent",0.6,0.7,0.01
"Kentucky","3 wk ahead","Bin","percent",0.7,0.8,0.012
"Kentucky","3 wk ahead","Bin","percent",0.8,0.9,0.014
"Kentucky","3 wk ahead","Bin","percent",0.9,1,0.016
"Kentucky","3 wk ahead","Bin","percent",1,1.1,0.019
"Kentucky","3 wk ahead","Bin","percent",1.1,1.2,0.021
"Kentucky","3 wk ahead","Bin","percent",1.2,1.3,0.023
"Kentucky","3 wk ahead","Bin","percent",1.3,1.4,0.026
"Kentucky","3 wk ahead","Bin","percent",1.4,1.5,0.028
"Kentucky","3 wk ahead","Bin","percent",1.5,1.6,0.031
"Kentucky","3 wk ahead","Bin","percent",1.6,1.7,0.033
"Kentucky","3 wk ahead","Bin","percent",1.7,1.8,0.035
"Kentucky","3 wk ahead","Bin","percent",1.8,1.9,0.037
"Kentucky","3 wk ahead","Bin","percent",1.9,2,0.039
"Kentucky","3 wk ahead","Bin","percent",2,2.1,0.04
"Kentucky","3 wk ahead","Bin","percent",2.1,2.2,0.041
"Kentucky","3 wk ahead","Bin","percent",2.2,2.3,0.041
"Kentucky","3 wk ahead","Bin","percent",2.3,2.4,0.041
"Kentucky","3 wk ahead","Bin","percent",2.4,2.5,0.04
"Kentucky","3 wk ahead","Bin","percent",2.5,2.6,0.04
"Kentucky","3 wk ahead","Bin","percent",2.6,2.7,0.038
"Kentucky","3 wk ahead","Bin","percent",2.7,2.8,0.037
"Kentucky","3 wk ahead","Bin","percent",2.8,2.9,0.035
"Kentucky","3 wk ahead","Bin","percent",2.9,3,0.033
"Kentucky","3 wk ahead","Bin","percent",3,3.1,0.03
"Kentucky","3 wk ahead","Bin","percent",3.1,3.2,0.028
"Kentucky","3 wk ahead","Bin","percent",3.2,3.3,0.025
"Kentucky","3 wk ahead","Bin","percent",3.3,3.4,0.023
"Kentucky","3 wk ahead","Bin","percent",3.4,3.5,0.02
"Kentucky","3 wk ahead","Bin","percent",3.5,3.6,0.018
"Kentucky","3 wk ahead","Bin","percent",3.6,3.7,0.016
"Kentucky","3 wk ahead","Bin","percent",3.7,3.8,0.014
"Kentucky","3 wk ahead","Bin","percent",3.8,3.9,0.012
"Kentucky","3 wk ahead","Bin","percent",3.9,4,0.0099
"Kentucky","3 wk ahead","Bin","percent",4,4.1,0.0083
"Kentucky","3 wk ahead","Bin","percent",4.1,4.2,0.0069
"Kentucky","3 wk ahead","Bin","percent",4.2,4.3,0.0056
"Kentucky","3 wk ahead","Bin","percent",4.3,4.4,0.0046
"Kentucky","3 wk ahead","Bin","percent",4.4,4.5,0.0037
"Kentucky","3 wk ahead","Bin","percent",4.5,4.6,0.0029
"Kentucky","3 wk ahead","Bin","percent",4.6,4.7,0.0023
"Kentucky","3 wk ahead","Bin","percent",4.7,4.8,0.0018
"Kentucky","3 wk ahead","Bin","percent",4.8,4.9,0.0014
"Kentucky","3 wk ahead","Bin","percent",4.9,5,0.0011
"Kentucky","3 wk ahead","Bin","percent",5,5.1,8e-04
"Kentucky","3 wk ahead","Bin","percent",5.1,5.2,6e-04
"Kentucky","3 wk ahead","Bin","percent",5.2,5.3,0.00044
"Kentucky","3 wk ahead","Bin","percent",5.3,5.4,0.00033
"Kentucky","3 wk ahead","Bin","percent",5.4,5.5,0.00024
"Kentucky","3 wk ahead","Bin","percent",5.5,5.6,0.00017
"Kentucky","3 wk ahead","Bin","percent",5.6,5.7,0.00012
"Kentucky","3 wk ahead","Bin","percent",5.7,5.8,8.5e-05
"Kentucky","3 wk ahead","Bin","percent",5.8,5.9,5.9e-05
"Kentucky","3 wk ahead","Bin","percent",5.9,6,4.1e-05
"Kentucky","3 wk ahead","Bin","percent",6,6.1,2.8e-05
"Kentucky","3 wk ahead","Bin","percent",6.1,6.2,1.9e-05
"Kentucky","3 wk ahead","Bin","percent",6.2,6.3,1.3e-05
"Kentucky","3 wk ahead","Bin","percent",6.3,6.4,8.3e-06
"Kentucky","3 wk ahead","Bin","percent",6.4,6.5,5.4e-06
"Kentucky","3 wk ahead","Bin","percent",6.5,6.6,3.5e-06
"Kentucky","3 wk ahead","Bin","percent",6.6,6.7,2.3e-06
"Kentucky","3 wk ahead","Bin","percent",6.7,6.8,1.4e-06
"Kentucky","3 wk ahead","Bin","percent",6.8,6.9,9e-07
"Kentucky","3 wk ahead","Bin","percent",6.9,7,5.6e-07
"Kentucky","3 wk ahead","Bin","percent",7,7.1,3.4e-07
"Kentucky","3 wk ahead","Bin","percent",7.1,7.2,2.1e-07
"Kentucky","3 wk ahead","Bin","percent",7.2,7.3,1.3e-07
"Kentucky","3 wk ahead","Bin","percent",7.3,7.4,7.5e-08
"Kentucky","3 wk ahead","Bin","percent",7.4,7.5,4.4e-08
"Kentucky","3 wk ahead","Bin","percent",7.5,7.6,2.6e-08
"Kentucky","3 wk ahead","Bin","percent",7.6,7.7,1.5e-08
"Kentucky","3 wk ahead","Bin","percent",7.7,7.8,8.6e-09
"Kentucky","3 wk ahead","Bin","percent",7.8,7.9,4.9e-09
"Kentucky","3 wk ahead","Bin","percent",7.9,8,2.7e-09
"Kentucky","3 wk ahead","Bin","percent",8,8.1,1.5e-09
"Kentucky","3 wk ahead","Bin","percent",8.1,8.2,8.3e-10
"Kentucky","3 wk ahead","Bin","percent",8.2,8.3,4.5e-10
"Kentucky","3 wk ahead","Bin","percent",8.3,8.4,2.4e-10
"Kentucky","3 wk ahead","Bin","percent",8.4,8.5,1.3e-10
"Kentucky","3 wk ahead","Bin","percent",8.5,8.6,6.8e-11
"Kentucky","3 wk ahead","Bin","percent",8.6,8.7,3.6e-11
"Kentucky","3 wk ahead","Bin","percent",8.7,8.8,1.8e-11
"Kentucky","3 wk ahead","Bin","percent",8.8,8.9,9.4e-12
"Kentucky","3 wk ahead","Bin","percent",8.9,9,4.7e-12
"Kentucky","3 wk ahead","Bin","percent",9,9.1,2.4e-12
"Kentucky","3 wk ahead","Bin","percent",9.1,9.2,1.2e-12
"Kentucky","3 wk ahead","Bin","percent",9.2,9.3,5.8e-13
"Kentucky","3 wk ahead","Bin","percent",9.3,9.4,2.8e-13
"Kentucky","3 wk ahead","Bin","percent",9.4,9.5,1.3e-13
"Kentucky","3 wk ahead","Bin","percent",9.5,9.6,6.4e-14
"Kentucky","3 wk ahead","Bin","percent",9.6,9.7,3e-14
"Kentucky","3 wk ahead","Bin","percent",9.7,9.8,1.4e-14
"Kentucky","3 wk ahead","Bin","percent",9.8,9.9,6.4e-15
"Kentucky","3 wk ahead","Bin","percent",9.9,10,2.9e-15
"Kentucky","3 wk ahead","Bin","percent",10,10.1,1.3e-15
"Kentucky","3 wk ahead","Bin","percent",10.1,10.2,5.9e-16
"Kentucky","3 wk ahead","Bin","percent",10.2,10.3,2.6e-16
"Kentucky","3 wk ahead","Bin","percent",10.3,10.4,1.1e-16
"Kentucky","3 wk ahead","Bin","percent",10.4,10.5,5e-17
"Kentucky","3 wk ahead","Bin","percent",10.5,10.6,2.1e-17
"Kentucky","3 wk ahead","Bin","percent",10.6,10.7,9.1e-18
"Kentucky","3 wk ahead","Bin","percent",10.7,10.8,3.8e-18
"Kentucky","3 wk ahead","Bin","percent",10.8,10.9,1.6e-18
"Kentucky","3 wk ahead","Bin","percent",10.9,11,6.5e-19
"Kentucky","3 wk ahead","Bin","percent",11,11.1,2.6e-19
"Kentucky","3 wk ahead","Bin","percent",11.1,11.2,1.1e-19
"Kentucky","3 wk ahead","Bin","percent",11.2,11.3,4.3e-20
"Kentucky","3 wk ahead","Bin","percent",11.3,11.4,1.7e-20
"Kentucky","3 wk ahead","Bin","percent",11.4,11.5,6.6e-21
"Kentucky","3 wk ahead","Bin","percent",11.5,11.6,2.5e-21
"Kentucky","3 wk ahead","Bin","percent",11.6,11.7,9.7e-22
"Kentucky","3 wk ahead","Bin","percent",11.7,11.8,3.7e-22
"Kentucky","3 wk ahead","Bin","percent",11.8,11.9,1.4e-22
"Kentucky","3 wk ahead","Bin","percent",11.9,12,5.1e-23
"Kentucky","3 wk ahead","Bin","percent",12,12.1,1.9e-23
"Kentucky","3 wk ahead","Bin","percent",12.1,12.2,6.9e-24
"Kentucky","3 wk ahead","Bin","percent",12.2,12.3,2.5e-24
"Kentucky","3 wk ahead","Bin","percent",12.3,12.4,8.8e-25
"Kentucky","3 wk ahead","Bin","percent",12.4,12.5,3.1e-25
"Kentucky","3 wk ahead","Bin","percent",12.5,12.6,1.1e-25
"Kentucky","3 wk ahead","Bin","percent",12.6,12.7,3.7e-26
"Kentucky","3 wk ahead","Bin","percent",12.7,12.8,1.3e-26
"Kentucky","3 wk ahead","Bin","percent",12.8,12.9,4.3e-27
