"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","1 wk ahead","Bin","percent",4.5,4.6,1.6e-14
"HHS Region 3","1 wk ahead","Bin","percent",4.6,4.7,2e-15
"HHS Region 3","1 wk ahead","Bin","percent",4.7,4.8,2.3e-16
"HHS Region 3","1 wk ahead","Bin","percent",4.8,4.9,2.5e-17
"HHS Region 3","1 wk ahead","Bin","percent",4.9,5,2.6e-18
"HHS Region 3","1 wk ahead","Bin","percent",5,5.1,2.4e-19
"HHS Region 3","1 wk ahead","Bin","percent",5.1,5.2,2.1e-20
"HHS Region 3","1 wk ahead","Bin","percent",5.2,5.3,1.7e-21
"HHS Region 3","1 wk ahead","Bin","percent",5.3,5.4,1.3e-22
"HHS Region 3","1 wk ahead","Bin","percent",5.4,5.5,9.4e-24
"HHS Region 3","1 wk ahead","Bin","percent",5.5,5.6,6.2e-25
"HHS Region 3","1 wk ahead","Bin","percent",5.6,5.7,3.8e-26
"HHS Region 3","1 wk ahead","Bin","percent",5.7,5.8,2.2e-27
"HHS Region 3","1 wk ahead","Bin","percent",5.8,5.9,1.2e-28
"HHS Region 3","1 wk ahead","Bin","percent",5.9,6,5.9e-30
"HHS Region 3","1 wk ahead","Bin","percent",6,6.1,2.7e-31
"HHS Region 3","1 wk ahead","Bin","percent",6.1,6.2,1.2e-32
"HHS Region 3","1 wk ahead","Bin","percent",6.2,6.3,4.8e-34
"HHS Region 3","1 wk ahead","Bin","percent",6.3,6.4,1.8e-35
"HHS Region 3","1 wk ahead","Bin","percent",6.4,6.5,6.3e-37
"HHS Region 3","1 wk ahead","Bin","percent",6.5,6.6,2.1e-38
"HHS Region 3","1 wk ahead","Bin","percent",6.6,6.7,6.2e-40
"HHS Region 3","1 wk ahead","Bin","percent",6.7,6.8,1.8e-41
"HHS Region 3","1 wk ahead","Bin","percent",6.8,6.9,4.7e-43
"HHS Region 3","1 wk ahead","Bin","percent",6.9,7,1.1e-44
"HHS Region 3","1 wk ahead","Bin","percent",7,7.1,2.6e-46
"HHS Region 3","1 wk ahead","Bin","percent",7.1,7.2,5.6e-48
"HHS Region 3","1 wk ahead","Bin","percent",7.2,7.3,1.1e-49
"HHS Region 3","1 wk ahead","Bin","percent",7.3,7.4,2.1e-51
"HHS Region 3","1 wk ahead","Bin","percent",7.4,7.5,3.6e-53
"HHS Region 3","1 wk ahead","Bin","percent",7.5,7.6,5.7e-55
"HHS Region 3","1 wk ahead","Bin","percent",7.6,7.7,8.6e-57
"HHS Region 3","1 wk ahead","Bin","percent",7.7,7.8,1.2e-58
"HHS Region 3","1 wk ahead","Bin","percent",7.8,7.9,1.6e-60
"HHS Region 3","1 wk ahead","Bin","percent",7.9,8,1.9e-62
"HHS Region 3","1 wk ahead","Bin","percent",8,8.1,2.1e-64
"HHS Region 3","1 wk ahead","Bin","percent",8.1,8.2,2.2e-66
"HHS Region 3","1 wk ahead","Bin","percent",8.2,8.3,2.2e-68
"HHS Region 3","1 wk ahead","Bin","percent",8.3,8.4,2e-70
"HHS Region 3","1 wk ahead","Bin","percent",8.4,8.5,1.7e-72
"HHS Region 3","1 wk ahead","Bin","percent",8.5,8.6,1.4e-74
"HHS Region 3","1 wk ahead","Bin","percent",8.6,8.7,1e-76
"HHS Region 3","1 wk ahead","Bin","percent",8.7,8.8,6.9e-79
"HHS Region 3","1 wk ahead","Bin","percent",8.8,8.9,4.4e-81
"HHS Region 3","1 wk ahead","Bin","percent",8.9,9,2.7e-83
"HHS Region 3","1 wk ahead","Bin","percent",9,9.1,1.5e-85
"HHS Region 3","1 wk ahead","Bin","percent",9.1,9.2,7.7e-88
"HHS Region 3","1 wk ahead","Bin","percent",9.2,9.3,3.7e-90
"HHS Region 3","1 wk ahead","Bin","percent",9.3,9.4,1.7e-92
"HHS Region 3","1 wk ahead","Bin","percent",9.4,9.5,7e-95
"HHS Region 3","1 wk ahead","Bin","percent",9.5,9.6,2.7e-97
"HHS Region 3","1 wk ahead","Bin","percent",9.6,9.7,1e-99
"HHS Region 3","1 wk ahead","Bin","percent",9.7,9.8,3.4e-102
"HHS Region 3","1 wk ahead","Bin","percent",9.8,9.9,1.1e-104
"HHS Region 3","1 wk ahead","Bin","percent",9.9,10,3.1e-107
"HHS Region 3","1 wk ahead","Bin","percent",10,10.1,8.6e-110
"HHS Region 3","1 wk ahead","Bin","percent",10.1,10.2,2.2e-112
"HHS Region 3","1 wk ahead","Bin","percent",10.2,10.3,5.3e-115
"HHS Region 3","1 wk ahead","Bin","percent",10.3,10.4,1.2e-117
"HHS Region 3","1 wk ahead","Bin","percent",10.4,10.5,2.4e-120
"HHS Region 3","1 wk ahead","Bin","percent",10.5,10.6,4.7e-123
"HHS Region 3","1 wk ahead","Bin","percent",10.6,10.7,8.4e-126
"HHS Region 3","1 wk ahead","Bin","percent",10.7,10.8,1.4e-128
"HHS Region 3","1 wk ahead","Bin","percent",10.8,10.9,2.2e-131
"HHS Region 3","1 wk ahead","Bin","percent",10.9,11,3.2e-134
"HHS Region 3","1 wk ahead","Bin","percent",11,11.1,4.3e-137
"HHS Region 3","1 wk ahead","Bin","percent",11.1,11.2,5.4e-140
"HHS Region 3","1 wk ahead","Bin","percent",11.2,11.3,6.4e-143
"HHS Region 3","1 wk ahead","Bin","percent",11.3,11.4,7e-146
"HHS Region 3","1 wk ahead","Bin","percent",11.4,11.5,7.1e-149
"HHS Region 3","1 wk ahead","Bin","percent",11.5,11.6,6.7e-152
"HHS Region 3","1 wk ahead","Bin","percent",11.6,11.7,6e-155
"HHS Region 3","1 wk ahead","Bin","percent",11.7,11.8,4.9e-158
"HHS Region 3","1 wk ahead","Bin","percent",11.8,11.9,3.8e-161
"HHS Region 3","1 wk ahead","Bin","percent",11.9,12,2.7e-164
"HHS Region 3","1 wk ahead","Bin","percent",12,12.1,1.8e-167
"HHS Region 3","1 wk ahead","Bin","percent",12.1,12.2,1.1e-170
"HHS Region 3","1 wk ahead","Bin","percent",12.2,12.3,6.5e-174
"HHS Region 3","1 wk ahead","Bin","percent",12.3,12.4,3.5e-177
"HHS Region 3","1 wk ahead","Bin","percent",12.4,12.5,1.8e-180
"HHS Region 3","1 wk ahead","Bin","percent",12.5,12.6,8.3e-184
"HHS Region 3","1 wk ahead","Bin","percent",12.6,12.7,3.6e-187
"HHS Region 3","1 wk ahead","Bin","percent",12.7,12.8,1.5e-190
"HHS Region 3","1 wk ahead","Bin","percent",12.8,12.9,5.6e-194
"HHS Region 3","1 wk ahead","Bin","percent",12.9,13,2e-197
"HHS Region 3","1 wk ahead","Bin","percent",13,100,6.5e-201
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","2 wk ahead","Bin","percent",0,0.1,1.1e-05
"HHS Region 3","2 wk ahead","Bin","percent",0.1,0.2,3.2e-05
"HHS Region 3","2 wk ahead","Bin","percent",0.2,0.3,8.9e-05
"HHS Region 3","2 wk ahead","Bin","percent",0.3,0.4,0.00023
"HHS Region 3","2 wk ahead","Bin","percent",0.4,0.5,0.00056
"HHS Region 3","2 wk ahead","Bin","percent",0.5,0.6,0.0013
"HHS Region 3","2 wk ahead","Bin","percent",0.6,0.7,0.0027
"HHS Region 3","2 wk ahead","Bin","percent",0.7,0.8,0.0053
"HHS Region 3","2 wk ahead","Bin","percent",0.8,0.9,0.0098
"HHS Region 3","2 wk ahead","Bin","percent",0.9,1,0.017
"HHS Region 3","2 wk ahead","Bin","percent",1,1.1,0.027
"HHS Region 3","2 wk ahead","Bin","percent",1.1,1.2,0.04
"HHS Region 3","2 wk ahead","Bin","percent",1.2,1.3,0.056
"HHS Region 3","2 wk ahead","Bin","percent",1.3,1.4,0.073
"HHS Region 3","2 wk ahead","Bin","percent",1.4,1.5,0.088
"HHS Region 3","2 wk ahead","Bin","percent",1.5,1.6,0.1
"HHS Region 3","2 wk ahead","Bin","percent",1.6,1.7,0.11
"HHS Region 3","2 wk ahead","Bin","percent",1.7,1.8,0.1
"HHS Region 3","2 wk ahead","Bin","percent",1.8,1.9,0.095
"HHS Region 3","2 wk ahead","Bin","percent",1.9,2,0.081
"HHS Region 3","2 wk ahead","Bin","percent",2,2.1,0.065
"HHS Region 3","2 wk ahead","Bin","percent",2.1,2.2,0.048
"HHS Region 3","2 wk ahead","Bin","percent",2.2,2.3,0.033
"HHS Region 3","2 wk ahead","Bin","percent",2.3,2.4,0.021
"HHS Region 3","2 wk ahead","Bin","percent",2.4,2.5,0.013
"HHS Region 3","2 wk ahead","Bin","percent",2.5,2.6,0.0073
"HHS Region 3","2 wk ahead","Bin","percent",2.6,2.7,0.0038
"HHS Region 3","2 wk ahead","Bin","percent",2.7,2.8,0.0019
"HHS Region 3","2 wk ahead","Bin","percent",2.8,2.9,0.00085
"HHS Region 3","2 wk ahead","Bin","percent",2.9,3,0.00036
"HHS Region 3","2 wk ahead","Bin","percent",3,3.1,0.00014
"HHS Region 3","2 wk ahead","Bin","percent",3.1,3.2,5.3e-05
"HHS Region 3","2 wk ahead","Bin","percent",3.2,3.3,1.8e-05
"HHS Region 3","2 wk ahead","Bin","percent",3.3,3.4,5.9e-06
"HHS Region 3","2 wk ahead","Bin","percent",3.4,3.5,1.8e-06
"HHS Region 3","2 wk ahead","Bin","percent",3.5,3.6,5e-07
"HHS Region 3","2 wk ahead","Bin","percent",3.6,3.7,1.3e-07
"HHS Region 3","2 wk ahead","Bin","percent",3.7,3.8,3.2e-08
"HHS Region 3","2 wk ahead","Bin","percent",3.8,3.9,7.2e-09
"HHS Region 3","2 wk ahead","Bin","percent",3.9,4,1.5e-09
"HHS Region 3","2 wk ahead","Bin","percent",4,4.1,3e-10
"HHS Region 3","2 wk ahead","Bin","percent",4.1,4.2,5.5e-11
"HHS Region 3","2 wk ahead","Bin","percent",4.2,4.3,9.5e-12
"HHS Region 3","2 wk ahead","Bin","percent",4.3,4.4,1.5e-12
"HHS Region 3","2 wk ahead","Bin","percent",4.4,4.5,2.3e-13
"HHS Region 3","2 wk ahead","Bin","percent",4.5,4.6,3.2e-14
"HHS Region 3","2 wk ahead","Bin","percent",4.6,4.7,4.1e-15
"HHS Region 3","2 wk ahead","Bin","percent",4.7,4.8,5e-16
"HHS Region 3","2 wk ahead","Bin","percent",4.8,4.9,5.7e-17
"HHS Region 3","2 wk ahead","Bin","percent",4.9,5,6e-18
"HHS Region 3","2 wk ahead","Bin","percent",5,5.1,5.9e-19
"HHS Region 3","2 wk ahead","Bin","percent",5.1,5.2,5.4e-20
"HHS Region 3","2 wk ahead","Bin","percent",5.2,5.3,4.6e-21
"HHS Region 3","2 wk ahead","Bin","percent",5.3,5.4,3.7e-22
"HHS Region 3","2 wk ahead","Bin","percent",5.4,5.5,2.7e-23
"HHS Region 3","2 wk ahead","Bin","percent",5.5,5.6,1.9e-24
"HHS Region 3","2 wk ahead","Bin","percent",5.6,5.7,1.2e-25
"HHS Region 3","2 wk ahead","Bin","percent",5.7,5.8,7.4e-27
"HHS Region 3","2 wk ahead","Bin","percent",5.8,5.9,4.2e-28
"HHS Region 3","2 wk ahead","Bin","percent",5.9,6,2.2e-29
"HHS Region 3","2 wk ahead","Bin","percent",6,6.1,1.1e-30
"HHS Region 3","2 wk ahead","Bin","percent",6.1,6.2,4.9e-32
"HHS Region 3","2 wk ahead","Bin","percent",6.2,6.3,2.1e-33
"HHS Region 3","2 wk ahead","Bin","percent",6.3,6.4,8.3e-35
"HHS Region 3","2 wk ahead","Bin","percent",6.4,6.5,3.1e-36
"HHS Region 3","2 wk ahead","Bin","percent",6.5,6.6,1.1e-37
"HHS Region 3","2 wk ahead","Bin","percent",6.6,6.7,3.4e-39
"HHS Region 3","2 wk ahead","Bin","percent",6.7,6.8,1e-40
"HHS Region 3","2 wk ahead","Bin","percent",6.8,6.9,2.9e-42
"HHS Region 3","2 wk ahead","Bin","percent",6.9,7,7.5e-44
"HHS Region 3","2 wk ahead","Bin","percent",7,7.1,1.8e-45
"HHS Region 3","2 wk ahead","Bin","percent",7.1,7.2,4.2e-47
"HHS Region 3","2 wk ahead","Bin","percent",7.2,7.3,8.8e-49
"HHS Region 3","2 wk ahead","Bin","percent",7.3,7.4,1.7e-50
"HHS Region 3","2 wk ahead","Bin","percent",7.4,7.5,3.2e-52
"HHS Region 3","2 wk ahead","Bin","percent",7.5,7.6,5.5e-54
"HHS Region 3","2 wk ahead","Bin","percent",7.6,7.7,8.9e-56
"HHS Region 3","2 wk ahead","Bin","percent",7.7,7.8,1.3e-57
"HHS Region 3","2 wk ahead","Bin","percent",7.8,7.9,1.8e-59
"HHS Region 3","2 wk ahead","Bin","percent",7.9,8,2.4e-61
"HHS Region 3","2 wk ahead","Bin","percent",8,8.1,2.9e-63
"HHS Region 3","2 wk ahead","Bin","percent",8.1,8.2,3.3e-65
"HHS Region 3","2 wk ahead","Bin","percent",8.2,8.3,3.5e-67
"HHS Region 3","2 wk ahead","Bin","percent",8.3,8.4,3.4e-69
"HHS Region 3","2 wk ahead","Bin","percent",8.4,8.5,3.1e-71
"HHS Region 3","2 wk ahead","Bin","percent",8.5,8.6,2.7e-73
"HHS Region 3","2 wk ahead","Bin","percent",8.6,8.7,2.2e-75
"HHS Region 3","2 wk ahead","Bin","percent",8.7,8.8,1.6e-77
"HHS Region 3","2 wk ahead","Bin","percent",8.8,8.9,1.1e-79
"HHS Region 3","2 wk ahead","Bin","percent",8.9,9,7.2e-82
"HHS Region 3","2 wk ahead","Bin","percent",9,9.1,4.4e-84
"HHS Region 3","2 wk ahead","Bin","percent",9.1,9.2,2.5e-86
"HHS Region 3","2 wk ahead","Bin","percent",9.2,9.3,1.3e-88
"HHS Region 3","2 wk ahead","Bin","percent",9.3,9.4,6.3e-91
"HHS Region 3","2 wk ahead","Bin","percent",9.4,9.5,2.9e-93
"HHS Region 3","2 wk ahead","Bin","percent",9.5,9.6,1.2e-95
"HHS Region 3","2 wk ahead","Bin","percent",9.6,9.7,4.9e-98
"HHS Region 3","2 wk ahead","Bin","percent",9.7,9.8,1.8e-100
"HHS Region 3","2 wk ahead","Bin","percent",9.8,9.9,6.3e-103
"HHS Region 3","2 wk ahead","Bin","percent",9.9,10,2e-105
"HHS Region 3","2 wk ahead","Bin","percent",10,10.1,6.1e-108
"HHS Region 3","2 wk ahead","Bin","percent",10.1,10.2,1.7e-110
"HHS Region 3","2 wk ahead","Bin","percent",10.2,10.3,4.5e-113
"HHS Region 3","2 wk ahead","Bin","percent",10.3,10.4,1.1e-115
"HHS Region 3","2 wk ahead","Bin","percent",10.4,10.5,2.5e-118
"HHS Region 3","2 wk ahead","Bin","percent",10.5,10.6,5.2e-121
"HHS Region 3","2 wk ahead","Bin","percent",10.6,10.7,1e-123
"HHS Region 3","2 wk ahead","Bin","percent",10.7,10.8,1.9e-126
"HHS Region 3","2 wk ahead","Bin","percent",10.8,10.9,3.3e-129
"HHS Region 3","2 wk ahead","Bin","percent",10.9,11,5.3e-132
"HHS Region 3","2 wk ahead","Bin","percent",11,11.1,7.9e-135
"HHS Region 3","2 wk ahead","Bin","percent",11.1,11.2,1.1e-137
"HHS Region 3","2 wk ahead","Bin","percent",11.2,11.3,1.4e-140
"HHS Region 3","2 wk ahead","Bin","percent",11.3,11.4,1.7e-143
"HHS Region 3","2 wk ahead","Bin","percent",11.4,11.5,2e-146
"HHS Region 3","2 wk ahead","Bin","percent",11.5,11.6,2.1e-149
"HHS Region 3","2 wk ahead","Bin","percent",11.6,11.7,2.1e-152
"HHS Region 3","2 wk ahead","Bin","percent",11.7,11.8,1.9e-155
"HHS Region 3","2 wk ahead","Bin","percent",11.8,11.9,1.6e-158
"HHS Region 3","2 wk ahead","Bin","percent",11.9,12,1.3e-161
"HHS Region 3","2 wk ahead","Bin","percent",12,12.1,9.6e-165
"HHS Region 3","2 wk ahead","Bin","percent",12.1,12.2,6.7e-168
"HHS Region 3","2 wk ahead","Bin","percent",12.2,12.3,4.3e-171
"HHS Region 3","2 wk ahead","Bin","percent",12.3,12.4,2.6e-174
"HHS Region 3","2 wk ahead","Bin","percent",12.4,12.5,1.5e-177
"HHS Region 3","2 wk ahead","Bin","percent",12.5,12.6,7.8e-181
"HHS Region 3","2 wk ahead","Bin","percent",12.6,12.7,3.8e-184
"HHS Region 3","2 wk ahead","Bin","percent",12.7,12.8,1.7e-187
"HHS Region 3","2 wk ahead","Bin","percent",12.8,12.9,7.4e-191
"HHS Region 3","2 wk ahead","Bin","percent",12.9,13,3e-194
"HHS Region 3","2 wk ahead","Bin","percent",13,100,1.1e-197
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","3 wk ahead","Bin","percent",0,0.1,8.3e-06
"HHS Region 3","3 wk ahead","Bin","percent",0.1,0.2,2.5e-05
"HHS Region 3","3 wk ahead","Bin","percent",0.2,0.3,7.2e-05
"HHS Region 3","3 wk ahead","Bin","percent",0.3,0.4,0.00019
"HHS Region 3","3 wk ahead","Bin","percent",0.4,0.5,0.00048
"HHS Region 3","3 wk ahead","Bin","percent",0.5,0.6,0.0011
"HHS Region 3","3 wk ahead","Bin","percent",0.6,0.7,0.0024
"HHS Region 3","3 wk ahead","Bin","percent",0.7,0.8,0.0047
"HHS Region 3","3 wk ahead","Bin","percent",0.8,0.9,0.0088
"HHS Region 3","3 wk ahead","Bin","percent",0.9,1,0.015
"HHS Region 3","3 wk ahead","Bin","percent",1,1.1,0.025
"HHS Region 3","3 wk ahead","Bin","percent",1.1,1.2,0.038
"HHS Region 3","3 wk ahead","Bin","percent",1.2,1.3,0.053
"HHS Region 3","3 wk ahead","Bin","percent",1.3,1.4,0.07
"HHS Region 3","3 wk ahead","Bin","percent",1.4,1.5,0.086
"HHS Region 3","3 wk ahead","Bin","percent",1.5,1.6,0.099
"HHS Region 3","3 wk ahead","Bin","percent",1.6,1.7,0.11
"HHS Region 3","3 wk ahead","Bin","percent",1.7,1.8,0.1
"HHS Region 3","3 wk ahead","Bin","percent",1.8,1.9,0.097
"HHS Region 3","3 wk ahead","Bin","percent",1.9,2,0.083
"HHS Region 3","3 wk ahead","Bin","percent",2,2.1,0.067
"HHS Region 3","3 wk ahead","Bin","percent",2.1,2.2,0.05
"HHS Region 3","3 wk ahead","Bin","percent",2.2,2.3,0.035
"HHS Region 3","3 wk ahead","Bin","percent",2.3,2.4,0.023
"HHS Region 3","3 wk ahead","Bin","percent",2.4,2.5,0.014
"HHS Region 3","3 wk ahead","Bin","percent",2.5,2.6,0.0079
"HHS Region 3","3 wk ahead","Bin","percent",2.6,2.7,0.0042
"HHS Region 3","3 wk ahead","Bin","percent",2.7,2.8,0.002
"HHS Region 3","3 wk ahead","Bin","percent",2.8,2.9,0.00094
"HHS Region 3","3 wk ahead","Bin","percent",2.9,3,4e-04
"HHS Region 3","3 wk ahead","Bin","percent",3,3.1,0.00016
"HHS Region 3","3 wk ahead","Bin","percent",3.1,3.2,5.9e-05
"HHS Region 3","3 wk ahead","Bin","percent",3.2,3.3,2.1e-05
"HHS Region 3","3 wk ahead","Bin","percent",3.3,3.4,6.6e-06
"HHS Region 3","3 wk ahead","Bin","percent",3.4,3.5,2e-06
"HHS Region 3","3 wk ahead","Bin","percent",3.5,3.6,5.6e-07
"HHS Region 3","3 wk ahead","Bin","percent",3.6,3.7,1.5e-07
"HHS Region 3","3 wk ahead","Bin","percent",3.7,3.8,3.6e-08
"HHS Region 3","3 wk ahead","Bin","percent",3.8,3.9,8.1e-09
"HHS Region 3","3 wk ahead","Bin","percent",3.9,4,1.7e-09
"HHS Region 3","3 wk ahead","Bin","percent",4,4.1,3.4e-10
"HHS Region 3","3 wk ahead","Bin","percent",4.1,4.2,6.2e-11
"HHS Region 3","3 wk ahead","Bin","percent",4.2,4.3,1.1e-11
"HHS Region 3","3 wk ahead","Bin","percent",4.3,4.4,1.7e-12
"HHS Region 3","3 wk ahead","Bin","percent",4.4,4.5,2.6e-13
"HHS Region 3","3 wk ahead","Bin","percent",4.5,4.6,3.5e-14
"HHS Region 3","3 wk ahead","Bin","percent",4.6,4.7,4.6e-15
"HHS Region 3","3 wk ahead","Bin","percent",4.7,4.8,5.5e-16
"HHS Region 3","3 wk ahead","Bin","percent",4.8,4.9,6.2e-17
"HHS Region 3","3 wk ahead","Bin","percent",4.9,5,6.5e-18
"HHS Region 3","3 wk ahead","Bin","percent",5,5.1,6.4e-19
"HHS Region 3","3 wk ahead","Bin","percent",5.1,5.2,5.8e-20
"HHS Region 3","3 wk ahead","Bin","percent",5.2,5.3,5e-21
"HHS Region 3","3 wk ahead","Bin","percent",5.3,5.4,3.9e-22
"HHS Region 3","3 wk ahead","Bin","percent",5.4,5.5,2.9e-23
"HHS Region 3","3 wk ahead","Bin","percent",5.5,5.6,2e-24
"HHS Region 3","3 wk ahead","Bin","percent",5.6,5.7,1.3e-25
"HHS Region 3","3 wk ahead","Bin","percent",5.7,5.8,7.7e-27
"HHS Region 3","3 wk ahead","Bin","percent",5.8,5.9,4.3e-28
"HHS Region 3","3 wk ahead","Bin","percent",5.9,6,2.2e-29
"HHS Region 3","3 wk ahead","Bin","percent",6,6.1,1.1e-30
"HHS Region 3","3 wk ahead","Bin","percent",6.1,6.2,4.8e-32
"HHS Region 3","3 wk ahead","Bin","percent",6.2,6.3,2e-33
"HHS Region 3","3 wk ahead","Bin","percent",6.3,6.4,8e-35
"HHS Region 3","3 wk ahead","Bin","percent",6.4,6.5,2.9e-36
"HHS Region 3","3 wk ahead","Bin","percent",6.5,6.6,1e-37
"HHS Region 3","3 wk ahead","Bin","percent",6.6,6.7,3.2e-39
"HHS Region 3","3 wk ahead","Bin","percent",6.7,6.8,9.4e-41
"HHS Region 3","3 wk ahead","Bin","percent",6.8,6.9,2.6e-42
"HHS Region 3","3 wk ahead","Bin","percent",6.9,7,6.7e-44
"HHS Region 3","3 wk ahead","Bin","percent",7,7.1,1.6e-45
"HHS Region 3","3 wk ahead","Bin","percent",7.1,7.2,3.6e-47
"HHS Region 3","3 wk ahead","Bin","percent",7.2,7.3,7.5e-49
"HHS Region 3","3 wk ahead","Bin","percent",7.3,7.4,1.4e-50
"HHS Region 3","3 wk ahead","Bin","percent",7.4,7.5,2.6e-52
"HHS Region 3","3 wk ahead","Bin","percent",7.5,7.6,4.4e-54
"HHS Region 3","3 wk ahead","Bin","percent",7.6,7.7,7e-56
"HHS Region 3","3 wk ahead","Bin","percent",7.7,7.8,1e-57
"HHS Region 3","3 wk ahead","Bin","percent",7.8,7.9,1.4e-59
"HHS Region 3","3 wk ahead","Bin","percent",7.9,8,1.8e-61
"HHS Region 3","3 wk ahead","Bin","percent",8,8.1,2.1e-63
"HHS Region 3","3 wk ahead","Bin","percent",8.1,8.2,2.4e-65
"HHS Region 3","3 wk ahead","Bin","percent",8.2,8.3,2.4e-67
"HHS Region 3","3 wk ahead","Bin","percent",8.3,8.4,2.3e-69
"HHS Region 3","3 wk ahead","Bin","percent",8.4,8.5,2.1e-71
"HHS Region 3","3 wk ahead","Bin","percent",8.5,8.6,1.8e-73
"HHS Region 3","3 wk ahead","Bin","percent",8.6,8.7,1.4e-75
"HHS Region 3","3 wk ahead","Bin","percent",8.7,8.8,9.9e-78
"HHS Region 3","3 wk ahead","Bin","percent",8.8,8.9,6.7e-80
"HHS Region 3","3 wk ahead","Bin","percent",8.9,9,4.2e-82
"HHS Region 3","3 wk ahead","Bin","percent",9,9.1,2.5e-84
"HHS Region 3","3 wk ahead","Bin","percent",9.1,9.2,1.4e-86
"HHS Region 3","3 wk ahead","Bin","percent",9.2,9.3,7e-89
"HHS Region 3","3 wk ahead","Bin","percent",9.3,9.4,3.3e-91
"HHS Region 3","3 wk ahead","Bin","percent",9.4,9.5,1.5e-93
"HHS Region 3","3 wk ahead","Bin","percent",9.5,9.6,6.2e-96
"HHS Region 3","3 wk ahead","Bin","percent",9.6,9.7,2.4e-98
"HHS Region 3","3 wk ahead","Bin","percent",9.7,9.8,8.6e-101
"HHS Region 3","3 wk ahead","Bin","percent",9.8,9.9,2.9e-103
"HHS Region 3","3 wk ahead","Bin","percent",9.9,10,9e-106
"HHS Region 3","3 wk ahead","Bin","percent",10,10.1,2.6e-108
"HHS Region 3","3 wk ahead","Bin","percent",10.1,10.2,7.1e-111
"HHS Region 3","3 wk ahead","Bin","percent",10.2,10.3,1.8e-113
