"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","Season onset","Point","week",NA,NA,1
"Arkansas","Season onset","Bin","week","40","41",0.00013
"Arkansas","Season onset","Bin","week","41","42",0.00013
"Arkansas","Season onset","Bin","week","42","43",0.00013
"Arkansas","Season onset","Bin","week","43","44",0.00013
"Arkansas","Season onset","Bin","week","44","45",0.00013
"Arkansas","Season onset","Bin","week","45","46",0.00013
"Arkansas","Season onset","Bin","week","46","47",0.00013
"Arkansas","Season onset","Bin","week","47","48",0.00013
"Arkansas","Season onset","Bin","week","48","49",0.12
"Arkansas","Season onset","Bin","week","49","50",0.11
"Arkansas","Season onset","Bin","week","50","51",0.13
"Arkansas","Season onset","Bin","week","51","52",0.12
"Arkansas","Season onset","Bin","week","52","53",0.073
"Arkansas","Season onset","Bin","week","1","2",0.00013
"Arkansas","Season onset","Bin","week","2","3",0.00013
"Arkansas","Season onset","Bin","week","3","4",0.17
"Arkansas","Season onset","Bin","week","4","5",0.00013
"Arkansas","Season onset","Bin","week","5","6",0.00013
"Arkansas","Season onset","Bin","week","6","7",0.00013
"Arkansas","Season onset","Bin","week","7","8",0.00013
"Arkansas","Season onset","Bin","week","8","9",0.16
"Arkansas","Season onset","Bin","week","9","10",0.11
"Arkansas","Season onset","Bin","week","10","11",0.00013
"Arkansas","Season onset","Bin","week","11","12",0.00013
"Arkansas","Season onset","Bin","week","12","13",0.00013
"Arkansas","Season onset","Bin","week","13","14",0.00013
"Arkansas","Season onset","Bin","week","14","15",0.00013
"Arkansas","Season onset","Bin","week","15","16",0.00013
"Arkansas","Season onset","Bin","week","16","17",0.00013
"Arkansas","Season onset","Bin","week","17","18",0.00013
"Arkansas","Season onset","Bin","week","18","19",0.00013
"Arkansas","Season onset","Bin","week","19","20",0.00013
"Arkansas","Season onset","Bin","week","20","21",0.00013
"Arkansas","Season onset","Bin","week","none","none",0.00013
"Arkansas","Season peak week","Point","week",NA,NA,3
"Arkansas","Season peak week","Bin","week",40,41,0.00044
"Arkansas","Season peak week","Bin","week",41,42,0.00044
"Arkansas","Season peak week","Bin","week",42,43,0.00044
"Arkansas","Season peak week","Bin","week",43,44,0.00044
"Arkansas","Season peak week","Bin","week",44,45,0.00044
"Arkansas","Season peak week","Bin","week",45,46,0.00044
"Arkansas","Season peak week","Bin","week",46,47,0.00044
"Arkansas","Season peak week","Bin","week",47,48,0.00044
"Arkansas","Season peak week","Bin","week",48,49,0.00044
"Arkansas","Season peak week","Bin","week",49,50,0.00044
"Arkansas","Season peak week","Bin","week",50,51,0.00044
"Arkansas","Season peak week","Bin","week",51,52,0.00044
"Arkansas","Season peak week","Bin","week",52,53,0.28
"Arkansas","Season peak week","Bin","week",1,2,0.00044
"Arkansas","Season peak week","Bin","week",2,3,0.079
"Arkansas","Season peak week","Bin","week",3,4,0.089
"Arkansas","Season peak week","Bin","week",4,5,0.089
"Arkansas","Season peak week","Bin","week",5,6,0.00044
"Arkansas","Season peak week","Bin","week",6,7,0.08
"Arkansas","Season peak week","Bin","week",7,8,0.17
"Arkansas","Season peak week","Bin","week",8,9,0.078
"Arkansas","Season peak week","Bin","week",9,10,0.00044
"Arkansas","Season peak week","Bin","week",10,11,0.00044
"Arkansas","Season peak week","Bin","week",11,12,0.04
"Arkansas","Season peak week","Bin","week",12,13,0.088
"Arkansas","Season peak week","Bin","week",13,14,0.00044
"Arkansas","Season peak week","Bin","week",14,15,0.00044
"Arkansas","Season peak week","Bin","week",15,16,0.00044
"Arkansas","Season peak week","Bin","week",16,17,0.00044
"Arkansas","Season peak week","Bin","week",17,18,0.00044
"Arkansas","Season peak week","Bin","week",18,19,0.00044
"Arkansas","Season peak week","Bin","week",19,20,0.00044
"Arkansas","Season peak week","Bin","week",20,21,0.00044
"Arkansas","Season peak percentage","Point","percent",NA,NA,7.9
"Arkansas","Season peak percentage","Bin","percent",0,0.1,0.00049
"Arkansas","Season peak percentage","Bin","percent",0.1,0.2,0.00049
"Arkansas","Season peak percentage","Bin","percent",0.2,0.3,0.00049
"Arkansas","Season peak percentage","Bin","percent",0.3,0.4,0.00049
"Arkansas","Season peak percentage","Bin","percent",0.4,0.5,0.00049
"Arkansas","Season peak percentage","Bin","percent",0.5,0.6,0.00049
"Arkansas","Season peak percentage","Bin","percent",0.6,0.7,0.00049
"Arkansas","Season peak percentage","Bin","percent",0.7,0.8,0.00049
"Arkansas","Season peak percentage","Bin","percent",0.8,0.9,0.00049
"Arkansas","Season peak percentage","Bin","percent",0.9,1,0.00049
"Arkansas","Season peak percentage","Bin","percent",1,1.1,0.00049
"Arkansas","Season peak percentage","Bin","percent",1.1,1.2,0.00049
"Arkansas","Season peak percentage","Bin","percent",1.2,1.3,0.00049
"Arkansas","Season peak percentage","Bin","percent",1.3,1.4,0.00049
"Arkansas","Season peak percentage","Bin","percent",1.4,1.5,0.00049
"Arkansas","Season peak percentage","Bin","percent",1.5,1.6,0.00049
"Arkansas","Season peak percentage","Bin","percent",1.6,1.7,0.00049
"Arkansas","Season peak percentage","Bin","percent",1.7,1.8,0.00049
"Arkansas","Season peak percentage","Bin","percent",1.8,1.9,0.00049
"Arkansas","Season peak percentage","Bin","percent",1.9,2,0.00049
"Arkansas","Season peak percentage","Bin","percent",2,2.1,0.00049
"Arkansas","Season peak percentage","Bin","percent",2.1,2.2,0.00049
"Arkansas","Season peak percentage","Bin","percent",2.2,2.3,0.00049
"Arkansas","Season peak percentage","Bin","percent",2.3,2.4,0.00049
"Arkansas","Season peak percentage","Bin","percent",2.4,2.5,0.00049
"Arkansas","Season peak percentage","Bin","percent",2.5,2.6,0.00049
"Arkansas","Season peak percentage","Bin","percent",2.6,2.7,0.00049
"Arkansas","Season peak percentage","Bin","percent",2.7,2.8,0.00049
"Arkansas","Season peak percentage","Bin","percent",2.8,2.9,0.00049
"Arkansas","Season peak percentage","Bin","percent",2.9,3,0.00049
"Arkansas","Season peak percentage","Bin","percent",3,3.1,0.00049
"Arkansas","Season peak percentage","Bin","percent",3.1,3.2,0.00049
"Arkansas","Season peak percentage","Bin","percent",3.2,3.3,0.00049
"Arkansas","Season peak percentage","Bin","percent",3.3,3.4,0.00049
"Arkansas","Season peak percentage","Bin","percent",3.4,3.5,0.00049
"Arkansas","Season peak percentage","Bin","percent",3.5,3.6,0.00049
"Arkansas","Season peak percentage","Bin","percent",3.6,3.7,0.00049
"Arkansas","Season peak percentage","Bin","percent",3.7,3.8,0.00049
"Arkansas","Season peak percentage","Bin","percent",3.8,3.9,0.00049
"Arkansas","Season peak percentage","Bin","percent",3.9,4,0.00049
"Arkansas","Season peak percentage","Bin","percent",4,4.1,0.00049
"Arkansas","Season peak percentage","Bin","percent",4.1,4.2,0.00049
"Arkansas","Season peak percentage","Bin","percent",4.2,4.3,0.00049
"Arkansas","Season peak percentage","Bin","percent",4.3,4.4,0.00049
"Arkansas","Season peak percentage","Bin","percent",4.4,4.5,0.00049
"Arkansas","Season peak percentage","Bin","percent",4.5,4.6,0.00049
"Arkansas","Season peak percentage","Bin","percent",4.6,4.7,0.00049
"Arkansas","Season peak percentage","Bin","percent",4.7,4.8,0.00049
"Arkansas","Season peak percentage","Bin","percent",4.8,4.9,0.00049
"Arkansas","Season peak percentage","Bin","percent",4.9,5,0.00049
"Arkansas","Season peak percentage","Bin","percent",5,5.1,0.00049
"Arkansas","Season peak percentage","Bin","percent",5.1,5.2,0.00049
"Arkansas","Season peak percentage","Bin","percent",5.2,5.3,0.00049
"Arkansas","Season peak percentage","Bin","percent",5.3,5.4,0.00049
"Arkansas","Season peak percentage","Bin","percent",5.4,5.5,0.00049
"Arkansas","Season peak percentage","Bin","percent",5.5,5.6,0.00049
"Arkansas","Season peak percentage","Bin","percent",5.6,5.7,0.085
"Arkansas","Season peak percentage","Bin","percent",5.7,5.8,0.047
"Arkansas","Season peak percentage","Bin","percent",5.8,5.9,0.084
"Arkansas","Season peak percentage","Bin","percent",5.9,6,0.066
"Arkansas","Season peak percentage","Bin","percent",6,6.1,0.056
"Arkansas","Season peak percentage","Bin","percent",6.1,6.2,0.00049
"Arkansas","Season peak percentage","Bin","percent",6.2,6.3,0.00049
"Arkansas","Season peak percentage","Bin","percent",6.3,6.4,0.00049
"Arkansas","Season peak percentage","Bin","percent",6.4,6.5,0.00049
"Arkansas","Season peak percentage","Bin","percent",6.5,6.6,0.00049
"Arkansas","Season peak percentage","Bin","percent",6.6,6.7,0.00049
"Arkansas","Season peak percentage","Bin","percent",6.7,6.8,0.00049
"Arkansas","Season peak percentage","Bin","percent",6.8,6.9,0.00049
"Arkansas","Season peak percentage","Bin","percent",6.9,7,0.00049
"Arkansas","Season peak percentage","Bin","percent",7,7.1,0.00049
"Arkansas","Season peak percentage","Bin","percent",7.1,7.2,0.00049
"Arkansas","Season peak percentage","Bin","percent",7.2,7.3,0.00049
"Arkansas","Season peak percentage","Bin","percent",7.3,7.4,0.00049
"Arkansas","Season peak percentage","Bin","percent",7.4,7.5,0.00049
"Arkansas","Season peak percentage","Bin","percent",7.5,7.6,0.00049
"Arkansas","Season peak percentage","Bin","percent",7.6,7.7,0.00049
"Arkansas","Season peak percentage","Bin","percent",7.7,7.8,0.00049
"Arkansas","Season peak percentage","Bin","percent",7.8,7.9,0.094
"Arkansas","Season peak percentage","Bin","percent",7.9,8,0.00049
"Arkansas","Season peak percentage","Bin","percent",8,8.1,0.12
"Arkansas","Season peak percentage","Bin","percent",8.1,8.2,0.065
"Arkansas","Season peak percentage","Bin","percent",8.2,8.3,0.00049
"Arkansas","Season peak percentage","Bin","percent",8.3,8.4,0.00049
"Arkansas","Season peak percentage","Bin","percent",8.4,8.5,0.00049
"Arkansas","Season peak percentage","Bin","percent",8.5,8.6,0.00049
"Arkansas","Season peak percentage","Bin","percent",8.6,8.7,0.00049
"Arkansas","Season peak percentage","Bin","percent",8.7,8.8,0.00049
"Arkansas","Season peak percentage","Bin","percent",8.8,8.9,0.00049
"Arkansas","Season peak percentage","Bin","percent",8.9,9,0.00049
"Arkansas","Season peak percentage","Bin","percent",9,9.1,0.00049
"Arkansas","Season peak percentage","Bin","percent",9.1,9.2,0.00049
"Arkansas","Season peak percentage","Bin","percent",9.2,9.3,0.00049
"Arkansas","Season peak percentage","Bin","percent",9.3,9.4,0.00049
"Arkansas","Season peak percentage","Bin","percent",9.4,9.5,0.00049
"Arkansas","Season peak percentage","Bin","percent",9.5,9.6,0.00049
"Arkansas","Season peak percentage","Bin","percent",9.6,9.7,0.00049
"Arkansas","Season peak percentage","Bin","percent",9.7,9.8,0.095
"Arkansas","Season peak percentage","Bin","percent",9.8,9.9,0.00049
"Arkansas","Season peak percentage","Bin","percent",9.9,10,0.00049
"Arkansas","Season peak percentage","Bin","percent",10,10.1,0.00049
"Arkansas","Season peak percentage","Bin","percent",10.1,10.2,0.00049
"Arkansas","Season peak percentage","Bin","percent",10.2,10.3,0.00049
"Arkansas","Season peak percentage","Bin","percent",10.3,10.4,0.00049
"Arkansas","Season peak percentage","Bin","percent",10.4,10.5,0.00049
"Arkansas","Season peak percentage","Bin","percent",10.5,10.6,0.075
"Arkansas","Season peak percentage","Bin","percent",10.6,10.7,0.00049
"Arkansas","Season peak percentage","Bin","percent",10.7,10.8,0.00049
"Arkansas","Season peak percentage","Bin","percent",10.8,10.9,0.00049
"Arkansas","Season peak percentage","Bin","percent",10.9,11,0.086
"Arkansas","Season peak percentage","Bin","percent",11,11.1,0.067
"Arkansas","Season peak percentage","Bin","percent",11.1,11.2,0.00049
"Arkansas","Season peak percentage","Bin","percent",11.2,11.3,0.00049
"Arkansas","Season peak percentage","Bin","percent",11.3,11.4,0.00049
"Arkansas","Season peak percentage","Bin","percent",11.4,11.5,0.00049
"Arkansas","Season peak percentage","Bin","percent",11.5,11.6,0.00049
"Arkansas","Season peak percentage","Bin","percent",11.6,11.7,0.00049
"Arkansas","Season peak percentage","Bin","percent",11.7,11.8,0.00049
"Arkansas","Season peak percentage","Bin","percent",11.8,11.9,0.00049
"Arkansas","Season peak percentage","Bin","percent",11.9,12,0.00049
"Arkansas","Season peak percentage","Bin","percent",12,12.1,0.00049
"Arkansas","Season peak percentage","Bin","percent",12.1,12.2,0.00049
"Arkansas","Season peak percentage","Bin","percent",12.2,12.3,0.00049
"Arkansas","Season peak percentage","Bin","percent",12.3,12.4,0.00049
"Arkansas","Season peak percentage","Bin","percent",12.4,12.5,0.00049
"Arkansas","Season peak percentage","Bin","percent",12.5,12.6,0.00049
"Arkansas","Season peak percentage","Bin","percent",12.6,12.7,0.00049
"Arkansas","Season peak percentage","Bin","percent",12.7,12.8,0.00049
"Arkansas","Season peak percentage","Bin","percent",12.8,12.9,0.00049
"Arkansas","Season peak percentage","Bin","percent",12.9,13,0.00049
"Arkansas","Season peak percentage","Bin","percent",13,100,0.00049
"Arkansas","1 wk ahead","Point","percent",NA,NA,1.9
"Arkansas","1 wk ahead","Bin","percent",0,0.1,0.00094
"Arkansas","1 wk ahead","Bin","percent",0.1,0.2,0.0015
"Arkansas","1 wk ahead","Bin","percent",0.2,0.3,0.0022
"Arkansas","1 wk ahead","Bin","percent",0.3,0.4,0.0033
"Arkansas","1 wk ahead","Bin","percent",0.4,0.5,0.0047
"Arkansas","1 wk ahead","Bin","percent",0.5,0.6,0.0067
"Arkansas","1 wk ahead","Bin","percent",0.6,0.7,0.0092
"Arkansas","1 wk ahead","Bin","percent",0.7,0.8,0.012
"Arkansas","1 wk ahead","Bin","percent",0.8,0.9,0.016
"Arkansas","1 wk ahead","Bin","percent",0.9,1,0.021
"Arkansas","1 wk ahead","Bin","percent",1,1.1,0.026
"Arkansas","1 wk ahead","Bin","percent",1.1,1.2,0.031
"Arkansas","1 wk ahead","Bin","percent",1.2,1.3,0.037
"Arkansas","1 wk ahead","Bin","percent",1.3,1.4,0.043
"Arkansas","1 wk ahead","Bin","percent",1.4,1.5,0.049
"Arkansas","1 wk ahead","Bin","percent",1.5,1.6,0.054
"Arkansas","1 wk ahead","Bin","percent",1.6,1.7,0.058
"Arkansas","1 wk ahead","Bin","percent",1.7,1.8,0.061
"Arkansas","1 wk ahead","Bin","percent",1.8,1.9,0.062
"Arkansas","1 wk ahead","Bin","percent",1.9,2,0.062
"Arkansas","1 wk ahead","Bin","percent",2,2.1,0.061
"Arkansas","1 wk ahead","Bin","percent",2.1,2.2,0.058
"Arkansas","1 wk ahead","Bin","percent",2.2,2.3,0.054
"Arkansas","1 wk ahead","Bin","percent",2.3,2.4,0.049
"Arkansas","1 wk ahead","Bin","percent",2.4,2.5,0.043
"Arkansas","1 wk ahead","Bin","percent",2.5,2.6,0.038
"Arkansas","1 wk ahead","Bin","percent",2.6,2.7,0.032
"Arkansas","1 wk ahead","Bin","percent",2.7,2.8,0.026
"Arkansas","1 wk ahead","Bin","percent",2.8,2.9,0.021
"Arkansas","1 wk ahead","Bin","percent",2.9,3,0.016
"Arkansas","1 wk ahead","Bin","percent",3,3.1,0.013
"Arkansas","1 wk ahead","Bin","percent",3.1,3.2,0.0094
"Arkansas","1 wk ahead","Bin","percent",3.2,3.3,0.0068
"Arkansas","1 wk ahead","Bin","percent",3.3,3.4,0.0049
"Arkansas","1 wk ahead","Bin","percent",3.4,3.5,0.0034
"Arkansas","1 wk ahead","Bin","percent",3.5,3.6,0.0023
"Arkansas","1 wk ahead","Bin","percent",3.6,3.7,0.0015
"Arkansas","1 wk ahead","Bin","percent",3.7,3.8,0.00098
"Arkansas","1 wk ahead","Bin","percent",3.8,3.9,0.00062
"Arkansas","1 wk ahead","Bin","percent",3.9,4,0.00038
"Arkansas","1 wk ahead","Bin","percent",4,4.1,0.00023
"Arkansas","1 wk ahead","Bin","percent",4.1,4.2,0.00013
"Arkansas","1 wk ahead","Bin","percent",4.2,4.3,7.6e-05
"Arkansas","1 wk ahead","Bin","percent",4.3,4.4,4.2e-05
"Arkansas","1 wk ahead","Bin","percent",4.4,4.5,2.3e-05
"Arkansas","1 wk ahead","Bin","percent",4.5,4.6,1.2e-05
"Arkansas","1 wk ahead","Bin","percent",4.6,4.7,6.3e-06
"Arkansas","1 wk ahead","Bin","percent",4.7,4.8,3.2e-06
"Arkansas","1 wk ahead","Bin","percent",4.8,4.9,1.6e-06
"Arkansas","1 wk ahead","Bin","percent",4.9,5,7.6e-07
"Arkansas","1 wk ahead","Bin","percent",5,5.1,3.6e-07
"Arkansas","1 wk ahead","Bin","percent",5.1,5.2,1.6e-07
"Arkansas","1 wk ahead","Bin","percent",5.2,5.3,7.3e-08
"Arkansas","1 wk ahead","Bin","percent",5.3,5.4,3.2e-08
"Arkansas","1 wk ahead","Bin","percent",5.4,5.5,1.4e-08
"Arkansas","1 wk ahead","Bin","percent",5.5,5.6,5.6e-09
"Arkansas","1 wk ahead","Bin","percent",5.6,5.7,2.3e-09
"Arkansas","1 wk ahead","Bin","percent",5.7,5.8,9.1e-10
"Arkansas","1 wk ahead","Bin","percent",5.8,5.9,3.5e-10
"Arkansas","1 wk ahead","Bin","percent",5.9,6,1.3e-10
"Arkansas","1 wk ahead","Bin","percent",6,6.1,4.9e-11
"Arkansas","1 wk ahead","Bin","percent",6.1,6.2,1.7e-11
"Arkansas","1 wk ahead","Bin","percent",6.2,6.3,6.1e-12
"Arkansas","1 wk ahead","Bin","percent",6.3,6.4,2.1e-12
"Arkansas","1 wk ahead","Bin","percent",6.4,6.5,7e-13
"Arkansas","1 wk ahead","Bin","percent",6.5,6.6,2.3e-13
"Arkansas","1 wk ahead","Bin","percent",6.6,6.7,7.3e-14
"Arkansas","1 wk ahead","Bin","percent",6.7,6.8,2.3e-14
"Arkansas","1 wk ahead","Bin","percent",6.8,6.9,6.8e-15
"Arkansas","1 wk ahead","Bin","percent",6.9,7,2e-15
"Arkansas","1 wk ahead","Bin","percent",7,7.1,5.8e-16
"Arkansas","1 wk ahead","Bin","percent",7.1,7.2,1.6e-16
"Arkansas","1 wk ahead","Bin","percent",7.2,7.3,4.5e-17
"Arkansas","1 wk ahead","Bin","percent",7.3,7.4,1.2e-17
"Arkansas","1 wk ahead","Bin","percent",7.4,7.5,3.1e-18
"Arkansas","1 wk ahead","Bin","percent",7.5,7.6,8e-19
"Arkansas","1 wk ahead","Bin","percent",7.6,7.7,2e-19
"Arkansas","1 wk ahead","Bin","percent",7.7,7.8,4.9e-20
"Arkansas","1 wk ahead","Bin","percent",7.8,7.9,1.2e-20
"Arkansas","1 wk ahead","Bin","percent",7.9,8,2.7e-21
"Arkansas","1 wk ahead","Bin","percent",8,8.1,6e-22
"Arkansas","1 wk ahead","Bin","percent",8.1,8.2,1.3e-22
"Arkansas","1 wk ahead","Bin","percent",8.2,8.3,2.9e-23
"Arkansas","1 wk ahead","Bin","percent",8.3,8.4,6e-24
"Arkansas","1 wk ahead","Bin","percent",8.4,8.5,1.2e-24
"Arkansas","1 wk ahead","Bin","percent",8.5,8.6,2.5e-25
"Arkansas","1 wk ahead","Bin","percent",8.6,8.7,4.8e-26
"Arkansas","1 wk ahead","Bin","percent",8.7,8.8,9.2e-27
"Arkansas","1 wk ahead","Bin","percent",8.8,8.9,1.7e-27
"Arkansas","1 wk ahead","Bin","percent",8.9,9,3.1e-28
"Arkansas","1 wk ahead","Bin","percent",9,9.1,5.5e-29
"Arkansas","1 wk ahead","Bin","percent",9.1,9.2,9.4e-30
"Arkansas","1 wk ahead","Bin","percent",9.2,9.3,1.6e-30
"Arkansas","1 wk ahead","Bin","percent",9.3,9.4,2.6e-31
"Arkansas","1 wk ahead","Bin","percent",9.4,9.5,4.2e-32
"Arkansas","1 wk ahead","Bin","percent",9.5,9.6,6.6e-33
"Arkansas","1 wk ahead","Bin","percent",9.6,9.7,1e-33
"Arkansas","1 wk ahead","Bin","percent",9.7,9.8,1.5e-34
