"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","Season peak week","Bin","week",1,2,0.063
"West Virginia","Season peak week","Bin","week",2,3,0.00026
"West Virginia","Season peak week","Bin","week",3,4,0.00026
"West Virginia","Season peak week","Bin","week",4,5,0.055
"West Virginia","Season peak week","Bin","week",5,6,0.066
"West Virginia","Season peak week","Bin","week",6,7,0.00026
"West Virginia","Season peak week","Bin","week",7,8,0.00026
"West Virginia","Season peak week","Bin","week",8,9,0.055
"West Virginia","Season peak week","Bin","week",9,10,0.087
"West Virginia","Season peak week","Bin","week",10,11,0.077
"West Virginia","Season peak week","Bin","week",11,12,0.12
"West Virginia","Season peak week","Bin","week",12,13,0.093
"West Virginia","Season peak week","Bin","week",13,14,0.053
"West Virginia","Season peak week","Bin","week",14,15,0.061
"West Virginia","Season peak week","Bin","week",15,16,0.00026
"West Virginia","Season peak week","Bin","week",16,17,0.00026
"West Virginia","Season peak week","Bin","week",17,18,0.00026
"West Virginia","Season peak week","Bin","week",18,19,0.00026
"West Virginia","Season peak week","Bin","week",19,20,0.00026
"West Virginia","Season peak week","Bin","week",20,21,0.00026
"West Virginia","Season peak percentage","Point","percent",NA,NA,4.6
"West Virginia","Season peak percentage","Bin","percent",0,0.1,0.00036
"West Virginia","Season peak percentage","Bin","percent",0.1,0.2,0.00036
"West Virginia","Season peak percentage","Bin","percent",0.2,0.3,0.00036
"West Virginia","Season peak percentage","Bin","percent",0.3,0.4,0.00036
"West Virginia","Season peak percentage","Bin","percent",0.4,0.5,0.00036
"West Virginia","Season peak percentage","Bin","percent",0.5,0.6,0.00036
"West Virginia","Season peak percentage","Bin","percent",0.6,0.7,0.00036
"West Virginia","Season peak percentage","Bin","percent",0.7,0.8,0.00036
"West Virginia","Season peak percentage","Bin","percent",0.8,0.9,0.00036
"West Virginia","Season peak percentage","Bin","percent",0.9,1,0.00036
"West Virginia","Season peak percentage","Bin","percent",1,1.1,0.00036
"West Virginia","Season peak percentage","Bin","percent",1.1,1.2,0.073
"West Virginia","Season peak percentage","Bin","percent",1.2,1.3,0.00036
"West Virginia","Season peak percentage","Bin","percent",1.3,1.4,0.00036
"West Virginia","Season peak percentage","Bin","percent",1.4,1.5,0.00036
"West Virginia","Season peak percentage","Bin","percent",1.5,1.6,0.00036
"West Virginia","Season peak percentage","Bin","percent",1.6,1.7,0.00036
"West Virginia","Season peak percentage","Bin","percent",1.7,1.8,0.00036
"West Virginia","Season peak percentage","Bin","percent",1.8,1.9,0.00036
"West Virginia","Season peak percentage","Bin","percent",1.9,2,0.00036
"West Virginia","Season peak percentage","Bin","percent",2,2.1,0.00036
"West Virginia","Season peak percentage","Bin","percent",2.1,2.2,0.00036
"West Virginia","Season peak percentage","Bin","percent",2.2,2.3,0.00036
"West Virginia","Season peak percentage","Bin","percent",2.3,2.4,0.00036
"West Virginia","Season peak percentage","Bin","percent",2.4,2.5,0.00036
"West Virginia","Season peak percentage","Bin","percent",2.5,2.6,0.00036
"West Virginia","Season peak percentage","Bin","percent",2.6,2.7,0.00036
"West Virginia","Season peak percentage","Bin","percent",2.7,2.8,0.00036
"West Virginia","Season peak percentage","Bin","percent",2.8,2.9,0.00036
"West Virginia","Season peak percentage","Bin","percent",2.9,3,0.00036
"West Virginia","Season peak percentage","Bin","percent",3,3.1,0.00036
"West Virginia","Season peak percentage","Bin","percent",3.1,3.2,0.062
"West Virginia","Season peak percentage","Bin","percent",3.2,3.3,0.00036
"West Virginia","Season peak percentage","Bin","percent",3.3,3.4,0.2
"West Virginia","Season peak percentage","Bin","percent",3.4,3.5,0.00036
"West Virginia","Season peak percentage","Bin","percent",3.5,3.6,0.074
"West Virginia","Season peak percentage","Bin","percent",3.6,3.7,0.1
"West Virginia","Season peak percentage","Bin","percent",3.7,3.8,0.00036
"West Virginia","Season peak percentage","Bin","percent",3.8,3.9,0.00036
"West Virginia","Season peak percentage","Bin","percent",3.9,4,0.00036
"West Virginia","Season peak percentage","Bin","percent",4,4.1,0.00036
"West Virginia","Season peak percentage","Bin","percent",4.1,4.2,0.00036
"West Virginia","Season peak percentage","Bin","percent",4.2,4.3,0.00036
"West Virginia","Season peak percentage","Bin","percent",4.3,4.4,0.00036
"West Virginia","Season peak percentage","Bin","percent",4.4,4.5,0.00036
"West Virginia","Season peak percentage","Bin","percent",4.5,4.6,0.055
"West Virginia","Season peak percentage","Bin","percent",4.6,4.7,0.00036
"West Virginia","Season peak percentage","Bin","percent",4.7,4.8,0.00036
"West Virginia","Season peak percentage","Bin","percent",4.8,4.9,0.00036
"West Virginia","Season peak percentage","Bin","percent",4.9,5,0.00036
"West Virginia","Season peak percentage","Bin","percent",5,5.1,0.053
"West Virginia","Season peak percentage","Bin","percent",5.1,5.2,0.00036
"West Virginia","Season peak percentage","Bin","percent",5.2,5.3,0.063
"West Virginia","Season peak percentage","Bin","percent",5.3,5.4,0.00036
"West Virginia","Season peak percentage","Bin","percent",5.4,5.5,0.073
"West Virginia","Season peak percentage","Bin","percent",5.5,5.6,0.00036
"West Virginia","Season peak percentage","Bin","percent",5.6,5.7,0.00036
"West Virginia","Season peak percentage","Bin","percent",5.7,5.8,0.00036
"West Virginia","Season peak percentage","Bin","percent",5.8,5.9,0.00036
"West Virginia","Season peak percentage","Bin","percent",5.9,6,0.00036
"West Virginia","Season peak percentage","Bin","percent",6,6.1,0.00036
"West Virginia","Season peak percentage","Bin","percent",6.1,6.2,0.00036
"West Virginia","Season peak percentage","Bin","percent",6.2,6.3,0.00036
"West Virginia","Season peak percentage","Bin","percent",6.3,6.4,0.00036
"West Virginia","Season peak percentage","Bin","percent",6.4,6.5,0.00036
"West Virginia","Season peak percentage","Bin","percent",6.5,6.6,0.00036
"West Virginia","Season peak percentage","Bin","percent",6.6,6.7,0.00036
"West Virginia","Season peak percentage","Bin","percent",6.7,6.8,0.00036
"West Virginia","Season peak percentage","Bin","percent",6.8,6.9,0.00036
"West Virginia","Season peak percentage","Bin","percent",6.9,7,0.00036
"West Virginia","Season peak percentage","Bin","percent",7,7.1,0.00036
"West Virginia","Season peak percentage","Bin","percent",7.1,7.2,0.00036
"West Virginia","Season peak percentage","Bin","percent",7.2,7.3,0.00036
"West Virginia","Season peak percentage","Bin","percent",7.3,7.4,0.063
"West Virginia","Season peak percentage","Bin","percent",7.4,7.5,0.00036
"West Virginia","Season peak percentage","Bin","percent",7.5,7.6,0.00036
"West Virginia","Season peak percentage","Bin","percent",7.6,7.7,0.00036
"West Virginia","Season peak percentage","Bin","percent",7.7,7.8,0.14
"West Virginia","Season peak percentage","Bin","percent",7.8,7.9,0.00036
"West Virginia","Season peak percentage","Bin","percent",7.9,8,0.00036
"West Virginia","Season peak percentage","Bin","percent",8,8.1,0.00036
"West Virginia","Season peak percentage","Bin","percent",8.1,8.2,0.00036
"West Virginia","Season peak percentage","Bin","percent",8.2,8.3,0.00036
"West Virginia","Season peak percentage","Bin","percent",8.3,8.4,0.00036
"West Virginia","Season peak percentage","Bin","percent",8.4,8.5,0.00036
"West Virginia","Season peak percentage","Bin","percent",8.5,8.6,0.00036
"West Virginia","Season peak percentage","Bin","percent",8.6,8.7,0.00036
"West Virginia","Season peak percentage","Bin","percent",8.7,8.8,0.00036
"West Virginia","Season peak percentage","Bin","percent",8.8,8.9,0.00036
"West Virginia","Season peak percentage","Bin","percent",8.9,9,0.00036
"West Virginia","Season peak percentage","Bin","percent",9,9.1,0.00036
"West Virginia","Season peak percentage","Bin","percent",9.1,9.2,0.00036
"West Virginia","Season peak percentage","Bin","percent",9.2,9.3,0.00036
"West Virginia","Season peak percentage","Bin","percent",9.3,9.4,0.00036
"West Virginia","Season peak percentage","Bin","percent",9.4,9.5,0.00036
"West Virginia","Season peak percentage","Bin","percent",9.5,9.6,0.00036
"West Virginia","Season peak percentage","Bin","percent",9.6,9.7,0.00036
"West Virginia","Season peak percentage","Bin","percent",9.7,9.8,0.00036
"West Virginia","Season peak percentage","Bin","percent",9.8,9.9,0.00036
"West Virginia","Season peak percentage","Bin","percent",9.9,10,0.00036
"West Virginia","Season peak percentage","Bin","percent",10,10.1,0.00036
"West Virginia","Season peak percentage","Bin","percent",10.1,10.2,0.00036
"West Virginia","Season peak percentage","Bin","percent",10.2,10.3,0.00036
"West Virginia","Season peak percentage","Bin","percent",10.3,10.4,0.00036
"West Virginia","Season peak percentage","Bin","percent",10.4,10.5,0.00036
"West Virginia","Season peak percentage","Bin","percent",10.5,10.6,0.00036
"West Virginia","Season peak percentage","Bin","percent",10.6,10.7,0.00036
"West Virginia","Season peak percentage","Bin","percent",10.7,10.8,0.00036
"West Virginia","Season peak percentage","Bin","percent",10.8,10.9,0.00036
"West Virginia","Season peak percentage","Bin","percent",10.9,11,0.00036
"West Virginia","Season peak percentage","Bin","percent",11,11.1,0.00036
"West Virginia","Season peak percentage","Bin","percent",11.1,11.2,0.00036
"West Virginia","Season peak percentage","Bin","percent",11.2,11.3,0.00036
"West Virginia","Season peak percentage","Bin","percent",11.3,11.4,0.00036
"West Virginia","Season peak percentage","Bin","percent",11.4,11.5,0.00036
"West Virginia","Season peak percentage","Bin","percent",11.5,11.6,0.00036
"West Virginia","Season peak percentage","Bin","percent",11.6,11.7,0.00036
"West Virginia","Season peak percentage","Bin","percent",11.7,11.8,0.00036
"West Virginia","Season peak percentage","Bin","percent",11.8,11.9,0.00036
"West Virginia","Season peak percentage","Bin","percent",11.9,12,0.00036
"West Virginia","Season peak percentage","Bin","percent",12,12.1,0.00036
"West Virginia","Season peak percentage","Bin","percent",12.1,12.2,0.00036
"West Virginia","Season peak percentage","Bin","percent",12.2,12.3,0.00036
"West Virginia","Season peak percentage","Bin","percent",12.3,12.4,0.00036
"West Virginia","Season peak percentage","Bin","percent",12.4,12.5,0.00036
"West Virginia","Season peak percentage","Bin","percent",12.5,12.6,0.00036
"West Virginia","Season peak percentage","Bin","percent",12.6,12.7,0.00036
"West Virginia","Season peak percentage","Bin","percent",12.7,12.8,0.00036
"West Virginia","Season peak percentage","Bin","percent",12.8,12.9,0.00036
"West Virginia","Season peak percentage","Bin","percent",12.9,13,0.00036
"West Virginia","Season peak percentage","Bin","percent",13,100,0.00036
"West Virginia","1 wk ahead","Point","percent",NA,NA,0.99
"West Virginia","1 wk ahead","Bin","percent",0,0.1,0.0017
"West Virginia","1 wk ahead","Bin","percent",0.1,0.2,0.0039
"West Virginia","1 wk ahead","Bin","percent",0.2,0.3,0.008
"West Virginia","1 wk ahead","Bin","percent",0.3,0.4,0.015
"West Virginia","1 wk ahead","Bin","percent",0.4,0.5,0.026
"West Virginia","1 wk ahead","Bin","percent",0.5,0.6,0.042
"West Virginia","1 wk ahead","Bin","percent",0.6,0.7,0.061
"West Virginia","1 wk ahead","Bin","percent",0.7,0.8,0.082
"West Virginia","1 wk ahead","Bin","percent",0.8,0.9,0.1
"West Virginia","1 wk ahead","Bin","percent",0.9,1,0.11
"West Virginia","1 wk ahead","Bin","percent",1,1.1,0.12
"West Virginia","1 wk ahead","Bin","percent",1.1,1.2,0.11
"West Virginia","1 wk ahead","Bin","percent",1.2,1.3,0.097
"West Virginia","1 wk ahead","Bin","percent",1.3,1.4,0.077
"West Virginia","1 wk ahead","Bin","percent",1.4,1.5,0.057
"West Virginia","1 wk ahead","Bin","percent",1.5,1.6,0.038
"West Virginia","1 wk ahead","Bin","percent",1.6,1.7,0.023
"West Virginia","1 wk ahead","Bin","percent",1.7,1.8,0.013
"West Virginia","1 wk ahead","Bin","percent",1.8,1.9,0.0069
"West Virginia","1 wk ahead","Bin","percent",1.9,2,0.0033
"West Virginia","1 wk ahead","Bin","percent",2,2.1,0.0014
"West Virginia","1 wk ahead","Bin","percent",2.1,2.2,0.00057
"West Virginia","1 wk ahead","Bin","percent",2.2,2.3,0.00021
"West Virginia","1 wk ahead","Bin","percent",2.3,2.4,7.1e-05
"West Virginia","1 wk ahead","Bin","percent",2.4,2.5,2.2e-05
"West Virginia","1 wk ahead","Bin","percent",2.5,2.6,6.2e-06
"West Virginia","1 wk ahead","Bin","percent",2.6,2.7,1.6e-06
"West Virginia","1 wk ahead","Bin","percent",2.7,2.8,3.8e-07
"West Virginia","1 wk ahead","Bin","percent",2.8,2.9,8.4e-08
"West Virginia","1 wk ahead","Bin","percent",2.9,3,1.7e-08
"West Virginia","1 wk ahead","Bin","percent",3,3.1,3.1e-09
"West Virginia","1 wk ahead","Bin","percent",3.1,3.2,5.3e-10
"West Virginia","1 wk ahead","Bin","percent",3.2,3.3,8.2e-11
"West Virginia","1 wk ahead","Bin","percent",3.3,3.4,1.2e-11
"West Virginia","1 wk ahead","Bin","percent",3.4,3.5,1.5e-12
"West Virginia","1 wk ahead","Bin","percent",3.5,3.6,1.8e-13
"West Virginia","1 wk ahead","Bin","percent",3.6,3.7,2e-14
"West Virginia","1 wk ahead","Bin","percent",3.7,3.8,2e-15
"West Virginia","1 wk ahead","Bin","percent",3.8,3.9,1.9e-16
"West Virginia","1 wk ahead","Bin","percent",3.9,4,1.6e-17
"West Virginia","1 wk ahead","Bin","percent",4,4.1,1.2e-18
"West Virginia","1 wk ahead","Bin","percent",4.1,4.2,8.7e-20
"West Virginia","1 wk ahead","Bin","percent",4.2,4.3,5.7e-21
"West Virginia","1 wk ahead","Bin","percent",4.3,4.4,3.4e-22
"West Virginia","1 wk ahead","Bin","percent",4.4,4.5,1.9e-23
"West Virginia","1 wk ahead","Bin","percent",4.5,4.6,9.5e-25
"West Virginia","1 wk ahead","Bin","percent",4.6,4.7,4.4e-26
"West Virginia","1 wk ahead","Bin","percent",4.7,4.8,1.9e-27
"West Virginia","1 wk ahead","Bin","percent",4.8,4.9,7.3e-29
"West Virginia","1 wk ahead","Bin","percent",4.9,5,2.6e-30
"West Virginia","1 wk ahead","Bin","percent",5,5.1,8.6e-32
"West Virginia","1 wk ahead","Bin","percent",5.1,5.2,2.6e-33
"West Virginia","1 wk ahead","Bin","percent",5.2,5.3,7.2e-35
"West Virginia","1 wk ahead","Bin","percent",5.3,5.4,1.8e-36
"West Virginia","1 wk ahead","Bin","percent",5.4,5.5,4.2e-38
"West Virginia","1 wk ahead","Bin","percent",5.5,5.6,9e-40
"West Virginia","1 wk ahead","Bin","percent",5.6,5.7,1.8e-41
"West Virginia","1 wk ahead","Bin","percent",5.7,5.8,3.2e-43
"West Virginia","1 wk ahead","Bin","percent",5.8,5.9,5.2e-45
"West Virginia","1 wk ahead","Bin","percent",5.9,6,7.9e-47
"West Virginia","1 wk ahead","Bin","percent",6,6.1,1.1e-48
"West Virginia","1 wk ahead","Bin","percent",6.1,6.2,1.4e-50
"West Virginia","1 wk ahead","Bin","percent",6.2,6.3,1.6e-52
"West Virginia","1 wk ahead","Bin","percent",6.3,6.4,1.7e-54
"West Virginia","1 wk ahead","Bin","percent",6.4,6.5,1.7e-56
"West Virginia","1 wk ahead","Bin","percent",6.5,6.6,1.5e-58
"West Virginia","1 wk ahead","Bin","percent",6.6,6.7,1.3e-60
"West Virginia","1 wk ahead","Bin","percent",6.7,6.8,9.6e-63
"West Virginia","1 wk ahead","Bin","percent",6.8,6.9,6.6e-65
"West Virginia","1 wk ahead","Bin","percent",6.9,7,4.2e-67
"West Virginia","1 wk ahead","Bin","percent",7,7.1,2.5e-69
"West Virginia","1 wk ahead","Bin","percent",7.1,7.2,1.3e-71
"West Virginia","1 wk ahead","Bin","percent",7.2,7.3,6.5e-74
"West Virginia","1 wk ahead","Bin","percent",7.3,7.4,3e-76
"West Virginia","1 wk ahead","Bin","percent",7.4,7.5,1.2e-78
"West Virginia","1 wk ahead","Bin","percent",7.5,7.6,4.6e-81
"West Virginia","1 wk ahead","Bin","percent",7.6,7.7,1.6e-83
"West Virginia","1 wk ahead","Bin","percent",7.7,7.8,5.2e-86
"West Virginia","1 wk ahead","Bin","percent",7.8,7.9,1.5e-88
"West Virginia","1 wk ahead","Bin","percent",7.9,8,4.1e-91
"West Virginia","1 wk ahead","Bin","percent",8,8.1,1e-93
"West Virginia","1 wk ahead","Bin","percent",8.1,8.2,2.3e-96
"West Virginia","1 wk ahead","Bin","percent",8.2,8.3,4.8e-99
"West Virginia","1 wk ahead","Bin","percent",8.3,8.4,9.1e-102
"West Virginia","1 wk ahead","Bin","percent",8.4,8.5,1.6e-104
"West Virginia","1 wk ahead","Bin","percent",8.5,8.6,2.5e-107
"West Virginia","1 wk ahead","Bin","percent",8.6,8.7,3.7e-110
"West Virginia","1 wk ahead","Bin","percent",8.7,8.8,5.1e-113
"West Virginia","1 wk ahead","Bin","percent",8.8,8.9,6.3e-116
"West Virginia","1 wk ahead","Bin","percent",8.9,9,7.1e-119
"West Virginia","1 wk ahead","Bin","percent",9,9.1,7.4e-122
"West Virginia","1 wk ahead","Bin","percent",9.1,9.2,7.1e-125
"West Virginia","1 wk ahead","Bin","percent",9.2,9.3,6.2e-128
"West Virginia","1 wk ahead","Bin","percent",9.3,9.4,5e-131
"West Virginia","1 wk ahead","Bin","percent",9.4,9.5,3.7e-134
"West Virginia","1 wk ahead","Bin","percent",9.5,9.6,2.5e-137
"West Virginia","1 wk ahead","Bin","percent",9.6,9.7,1.6e-140
"West Virginia","1 wk ahead","Bin","percent",9.7,9.8,8.8e-144
"West Virginia","1 wk ahead","Bin","percent",9.8,9.9,4.6e-147
"West Virginia","1 wk ahead","Bin","percent",9.9,10,2.2e-150
"West Virginia","1 wk ahead","Bin","percent",10,10.1,9.8e-154
"West Virginia","1 wk ahead","Bin","percent",10.1,10.2,3.9e-157
"West Virginia","1 wk ahead","Bin","percent",10.2,10.3,1.5e-160
"West Virginia","1 wk ahead","Bin","percent",10.3,10.4,5e-164
"West Virginia","1 wk ahead","Bin","percent",10.4,10.5,1.5e-167
"West Virginia","1 wk ahead","Bin","percent",10.5,10.6,4.4e-171
"West Virginia","1 wk ahead","Bin","percent",10.6,10.7,1.2e-174
"West Virginia","1 wk ahead","Bin","percent",10.7,10.8,2.8e-178
"West Virginia","1 wk ahead","Bin","percent",10.8,10.9,6.1e-182
"West Virginia","1 wk ahead","Bin","percent",10.9,11,1.2e-185
"West Virginia","1 wk ahead","Bin","percent",11,11.1,2.3e-189
"West Virginia","1 wk ahead","Bin","percent",11.1,11.2,3.9e-193
"West Virginia","1 wk ahead","Bin","percent",11.2,11.3,6.1e-197
"West Virginia","1 wk ahead","Bin","percent",11.3,11.4,8.8e-201
"West Virginia","1 wk ahead","Bin","percent",11.4,11.5,1.2e-204
"West Virginia","1 wk ahead","Bin","percent",11.5,11.6,1.4e-208
"West Virginia","1 wk ahead","Bin","percent",11.6,11.7,1.5e-212
"West Virginia","1 wk ahead","Bin","percent",11.7,11.8,1.6e-216
"West Virginia","1 wk ahead","Bin","percent",11.8,11.9,1.5e-220
"West Virginia","1 wk ahead","Bin","percent",11.9,12,1.3e-224
"West Virginia","1 wk ahead","Bin","percent",12,12.1,9.8e-229
"West Virginia","1 wk ahead","Bin","percent",12.1,12.2,7.1e-233
"West Virginia","1 wk ahead","Bin","percent",12.2,12.3,4.7e-237
"West Virginia","1 wk ahead","Bin","percent",12.3,12.4,2.8e-241
"West Virginia","1 wk ahead","Bin","percent",12.4,12.5,1.6e-245
"West Virginia","1 wk ahead","Bin","percent",12.5,12.6,8e-250
"West Virginia","1 wk ahead","Bin","percent",12.6,12.7,3.7e-254
"West Virginia","1 wk ahead","Bin","percent",12.7,12.8,1.6e-258
"West Virginia","1 wk ahead","Bin","percent",12.8,12.9,6.3e-263
"West Virginia","1 wk ahead","Bin","percent",12.9,13,2.3e-267
"West Virginia","1 wk ahead","Bin","percent",13,100,7.5e-272
"West Virginia","2 wk ahead","Point","percent",NA,NA,1
"West Virginia","2 wk ahead","Bin","percent",0,0.1,0.002
"West Virginia","2 wk ahead","Bin","percent",0.1,0.2,0.0044
"West Virginia","2 wk ahead","Bin","percent",0.2,0.3,0.0087
"West Virginia","2 wk ahead","Bin","percent",0.3,0.4,0.016
"West Virginia","2 wk ahead","Bin","percent",0.4,0.5,0.027
"West Virginia","2 wk ahead","Bin","percent",0.5,0.6,0.042
"West Virginia","2 wk ahead","Bin","percent",0.6,0.7,0.06
"West Virginia","2 wk ahead","Bin","percent",0.7,0.8,0.08
"West Virginia","2 wk ahead","Bin","percent",0.8,0.9,0.097
"West Virginia","2 wk ahead","Bin","percent",0.9,1,0.11
"West Virginia","2 wk ahead","Bin","percent",1,1.1,0.11
"West Virginia","2 wk ahead","Bin","percent",1.1,1.2,0.11
"West Virginia","2 wk ahead","Bin","percent",1.2,1.3,0.096
"West Virginia","2 wk ahead","Bin","percent",1.3,1.4,0.078
"West Virginia","2 wk ahead","Bin","percent",1.4,1.5,0.059
"West Virginia","2 wk ahead","Bin","percent",1.5,1.6,0.041
"West Virginia","2 wk ahead","Bin","percent",1.6,1.7,0.026
"West Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.015
"West Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.0082
"West Virginia","2 wk ahead","Bin","percent",1.9,2,0.0041
"West Virginia","2 wk ahead","Bin","percent",2,2.1,0.0019
"West Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.00081
"West Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.00032
"West Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.00011
"West Virginia","2 wk ahead","Bin","percent",2.4,2.5,3.8e-05
"West Virginia","2 wk ahead","Bin","percent",2.5,2.6,1.2e-05
"West Virginia","2 wk ahead","Bin","percent",2.6,2.7,3.3e-06
"West Virginia","2 wk ahead","Bin","percent",2.7,2.8,8.6e-07
"West Virginia","2 wk ahead","Bin","percent",2.8,2.9,2.1e-07
"West Virginia","2 wk ahead","Bin","percent",2.9,3,4.6e-08
"West Virginia","2 wk ahead","Bin","percent",3,3.1,9.3e-09
"West Virginia","2 wk ahead","Bin","percent",3.1,3.2,1.8e-09
"West Virginia","2 wk ahead","Bin","percent",3.2,3.3,3.1e-10
"West Virginia","2 wk ahead","Bin","percent",3.3,3.4,4.9e-11
"West Virginia","2 wk ahead","Bin","percent",3.4,3.5,7.2e-12
"West Virginia","2 wk ahead","Bin","percent",3.5,3.6,9.8e-13
"West Virginia","2 wk ahead","Bin","percent",3.6,3.7,1.2e-13
"West Virginia","2 wk ahead","Bin","percent",3.7,3.8,1.4e-14
"West Virginia","2 wk ahead","Bin","percent",3.8,3.9,1.5e-15
"West Virginia","2 wk ahead","Bin","percent",3.9,4,1.5e-16
"West Virginia","2 wk ahead","Bin","percent",4,4.1,1.4e-17
"West Virginia","2 wk ahead","Bin","percent",4.1,4.2,1.1e-18
"West Virginia","2 wk ahead","Bin","percent",4.2,4.3,8.8e-20
"West Virginia","2 wk ahead","Bin","percent",4.3,4.4,6.2e-21
"West Virginia","2 wk ahead","Bin","percent",4.4,4.5,4.1e-22
"West Virginia","2 wk ahead","Bin","percent",4.5,4.6,2.5e-23
"West Virginia","2 wk ahead","Bin","percent",4.6,4.7,1.4e-24
"West Virginia","2 wk ahead","Bin","percent",4.7,4.8,7.1e-26
"West Virginia","2 wk ahead","Bin","percent",4.8,4.9,3.3e-27
"West Virginia","2 wk ahead","Bin","percent",4.9,5,1.5e-28
"West Virginia","2 wk ahead","Bin","percent",5,5.1,5.9e-30
"West Virginia","2 wk ahead","Bin","percent",5.1,5.2,2.2e-31
"West Virginia","2 wk ahead","Bin","percent",5.2,5.3,7.4e-33
"West Virginia","2 wk ahead","Bin","percent",5.3,5.4,2.3e-34
"West Virginia","2 wk ahead","Bin","percent",5.4,5.5,6.8e-36
"West Virginia","2 wk ahead","Bin","percent",5.5,5.6,1.8e-37
"West Virginia","2 wk ahead","Bin","percent",5.6,5.7,4.5e-39
"West Virginia","2 wk ahead","Bin","percent",5.7,5.8,1e-40
"West Virginia","2 wk ahead","Bin","percent",5.8,5.9,2.2e-42
"West Virginia","2 wk ahead","Bin","percent",5.9,6,4.2e-44
"West Virginia","2 wk ahead","Bin","percent",6,6.1,7.5e-46
"West Virginia","2 wk ahead","Bin","percent",6.1,6.2,1.2e-47
"West Virginia","2 wk ahead","Bin","percent",6.2,6.3,1.9e-49
"West Virginia","2 wk ahead","Bin","percent",6.3,6.4,2.6e-51
"West Virginia","2 wk ahead","Bin","percent",6.4,6.5,3.4e-53
"West Virginia","2 wk ahead","Bin","percent",6.5,6.6,4e-55
"West Virginia","2 wk ahead","Bin","percent",6.6,6.7,4.4e-57
"West Virginia","2 wk ahead","Bin","percent",6.7,6.8,4.4e-59
"West Virginia","2 wk ahead","Bin","percent",6.8,6.9,4.1e-61
"West Virginia","2 wk ahead","Bin","percent",6.9,7,3.6e-63
"West Virginia","2 wk ahead","Bin","percent",7,7.1,2.8e-65
"West Virginia","2 wk ahead","Bin","percent",7.1,7.2,2.1e-67
"West Virginia","2 wk ahead","Bin","percent",7.2,7.3,1.4e-69
"West Virginia","2 wk ahead","Bin","percent",7.3,7.4,8.6e-72
"West Virginia","2 wk ahead","Bin","percent",7.4,7.5,4.9e-74
"West Virginia","2 wk ahead","Bin","percent",7.5,7.6,2.6e-76
