"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Carolina","Season peak week","Bin","week",11,12,0.067
"South Carolina","Season peak week","Bin","week",12,13,0.00039
"South Carolina","Season peak week","Bin","week",13,14,0.084
"South Carolina","Season peak week","Bin","week",14,15,0.00039
"South Carolina","Season peak week","Bin","week",15,16,0.00039
"South Carolina","Season peak week","Bin","week",16,17,0.00039
"South Carolina","Season peak week","Bin","week",17,18,0.00039
"South Carolina","Season peak week","Bin","week",18,19,0.00039
"South Carolina","Season peak week","Bin","week",19,20,0.00039
"South Carolina","Season peak week","Bin","week",20,21,0.00039
"South Carolina","Season peak percentage","Point","percent",NA,NA,5
"South Carolina","Season peak percentage","Bin","percent",0,0.1,0.00058
"South Carolina","Season peak percentage","Bin","percent",0.1,0.2,0.00058
"South Carolina","Season peak percentage","Bin","percent",0.2,0.3,0.00058
"South Carolina","Season peak percentage","Bin","percent",0.3,0.4,0.00058
"South Carolina","Season peak percentage","Bin","percent",0.4,0.5,0.00058
"South Carolina","Season peak percentage","Bin","percent",0.5,0.6,0.00058
"South Carolina","Season peak percentage","Bin","percent",0.6,0.7,0.00058
"South Carolina","Season peak percentage","Bin","percent",0.7,0.8,0.00058
"South Carolina","Season peak percentage","Bin","percent",0.8,0.9,0.00058
"South Carolina","Season peak percentage","Bin","percent",0.9,1,0.00058
"South Carolina","Season peak percentage","Bin","percent",1,1.1,0.00058
"South Carolina","Season peak percentage","Bin","percent",1.1,1.2,0.00058
"South Carolina","Season peak percentage","Bin","percent",1.2,1.3,0.00058
"South Carolina","Season peak percentage","Bin","percent",1.3,1.4,0.00058
"South Carolina","Season peak percentage","Bin","percent",1.4,1.5,0.00058
"South Carolina","Season peak percentage","Bin","percent",1.5,1.6,0.00058
"South Carolina","Season peak percentage","Bin","percent",1.6,1.7,0.00058
"South Carolina","Season peak percentage","Bin","percent",1.7,1.8,0.00058
"South Carolina","Season peak percentage","Bin","percent",1.8,1.9,0.00058
"South Carolina","Season peak percentage","Bin","percent",1.9,2,0.00058
"South Carolina","Season peak percentage","Bin","percent",2,2.1,0.00058
"South Carolina","Season peak percentage","Bin","percent",2.1,2.2,0.00058
"South Carolina","Season peak percentage","Bin","percent",2.2,2.3,0.00058
"South Carolina","Season peak percentage","Bin","percent",2.3,2.4,0.00058
"South Carolina","Season peak percentage","Bin","percent",2.4,2.5,0.00058
"South Carolina","Season peak percentage","Bin","percent",2.5,2.6,0.00058
"South Carolina","Season peak percentage","Bin","percent",2.6,2.7,0.21
"South Carolina","Season peak percentage","Bin","percent",2.7,2.8,0.11
"South Carolina","Season peak percentage","Bin","percent",2.8,2.9,0.093
"South Carolina","Season peak percentage","Bin","percent",2.9,3,0.00058
"South Carolina","Season peak percentage","Bin","percent",3,3.1,0.00058
"South Carolina","Season peak percentage","Bin","percent",3.1,3.2,0.00058
"South Carolina","Season peak percentage","Bin","percent",3.2,3.3,0.00058
"South Carolina","Season peak percentage","Bin","percent",3.3,3.4,0.00058
"South Carolina","Season peak percentage","Bin","percent",3.4,3.5,0.00058
"South Carolina","Season peak percentage","Bin","percent",3.5,3.6,0.00058
"South Carolina","Season peak percentage","Bin","percent",3.6,3.7,0.00058
"South Carolina","Season peak percentage","Bin","percent",3.7,3.8,0.00058
"South Carolina","Season peak percentage","Bin","percent",3.8,3.9,0.00058
"South Carolina","Season peak percentage","Bin","percent",3.9,4,0.00058
"South Carolina","Season peak percentage","Bin","percent",4,4.1,0.00058
"South Carolina","Season peak percentage","Bin","percent",4.1,4.2,0.00058
"South Carolina","Season peak percentage","Bin","percent",4.2,4.3,0.11
"South Carolina","Season peak percentage","Bin","percent",4.3,4.4,0.00058
"South Carolina","Season peak percentage","Bin","percent",4.4,4.5,0.00058
"South Carolina","Season peak percentage","Bin","percent",4.5,4.6,0.00058
"South Carolina","Season peak percentage","Bin","percent",4.6,4.7,0.00058
"South Carolina","Season peak percentage","Bin","percent",4.7,4.8,0.00058
"South Carolina","Season peak percentage","Bin","percent",4.8,4.9,0.00058
"South Carolina","Season peak percentage","Bin","percent",4.9,5,0.00058
"South Carolina","Season peak percentage","Bin","percent",5,5.1,0.00058
"South Carolina","Season peak percentage","Bin","percent",5.1,5.2,0.00058
"South Carolina","Season peak percentage","Bin","percent",5.2,5.3,0.00058
"South Carolina","Season peak percentage","Bin","percent",5.3,5.4,0.00058
"South Carolina","Season peak percentage","Bin","percent",5.4,5.5,0.00058
"South Carolina","Season peak percentage","Bin","percent",5.5,5.6,0.00058
"South Carolina","Season peak percentage","Bin","percent",5.6,5.7,0.00058
"South Carolina","Season peak percentage","Bin","percent",5.7,5.8,0.00058
"South Carolina","Season peak percentage","Bin","percent",5.8,5.9,0.00058
"South Carolina","Season peak percentage","Bin","percent",5.9,6,0.00058
"South Carolina","Season peak percentage","Bin","percent",6,6.1,0.00058
"South Carolina","Season peak percentage","Bin","percent",6.1,6.2,0.00058
"South Carolina","Season peak percentage","Bin","percent",6.2,6.3,0.00058
"South Carolina","Season peak percentage","Bin","percent",6.3,6.4,0.00058
"South Carolina","Season peak percentage","Bin","percent",6.4,6.5,0.00058
"South Carolina","Season peak percentage","Bin","percent",6.5,6.6,0.00058
"South Carolina","Season peak percentage","Bin","percent",6.6,6.7,0.00058
"South Carolina","Season peak percentage","Bin","percent",6.7,6.8,0.00058
"South Carolina","Season peak percentage","Bin","percent",6.8,6.9,0.093
"South Carolina","Season peak percentage","Bin","percent",6.9,7,0.00058
"South Carolina","Season peak percentage","Bin","percent",7,7.1,0.00058
"South Carolina","Season peak percentage","Bin","percent",7.1,7.2,0.079
"South Carolina","Season peak percentage","Bin","percent",7.2,7.3,0.00058
"South Carolina","Season peak percentage","Bin","percent",7.3,7.4,0.00058
"South Carolina","Season peak percentage","Bin","percent",7.4,7.5,0.00058
"South Carolina","Season peak percentage","Bin","percent",7.5,7.6,0.12
"South Carolina","Season peak percentage","Bin","percent",7.6,7.7,0.12
"South Carolina","Season peak percentage","Bin","percent",7.7,7.8,0.00058
"South Carolina","Season peak percentage","Bin","percent",7.8,7.9,0.00058
"South Carolina","Season peak percentage","Bin","percent",7.9,8,0.00058
"South Carolina","Season peak percentage","Bin","percent",8,8.1,0.00058
"South Carolina","Season peak percentage","Bin","percent",8.1,8.2,0.00058
"South Carolina","Season peak percentage","Bin","percent",8.2,8.3,0.00058
"South Carolina","Season peak percentage","Bin","percent",8.3,8.4,0.00058
"South Carolina","Season peak percentage","Bin","percent",8.4,8.5,0.00058
"South Carolina","Season peak percentage","Bin","percent",8.5,8.6,0.00058
"South Carolina","Season peak percentage","Bin","percent",8.6,8.7,0.00058
"South Carolina","Season peak percentage","Bin","percent",8.7,8.8,0.00058
"South Carolina","Season peak percentage","Bin","percent",8.8,8.9,0.00058
"South Carolina","Season peak percentage","Bin","percent",8.9,9,0.00058
"South Carolina","Season peak percentage","Bin","percent",9,9.1,0.00058
"South Carolina","Season peak percentage","Bin","percent",9.1,9.2,0.00058
"South Carolina","Season peak percentage","Bin","percent",9.2,9.3,0.00058
"South Carolina","Season peak percentage","Bin","percent",9.3,9.4,0.00058
"South Carolina","Season peak percentage","Bin","percent",9.4,9.5,0.00058
"South Carolina","Season peak percentage","Bin","percent",9.5,9.6,0.00058
"South Carolina","Season peak percentage","Bin","percent",9.6,9.7,0.00058
"South Carolina","Season peak percentage","Bin","percent",9.7,9.8,0.00058
"South Carolina","Season peak percentage","Bin","percent",9.8,9.9,0.00058
"South Carolina","Season peak percentage","Bin","percent",9.9,10,0.00058
"South Carolina","Season peak percentage","Bin","percent",10,10.1,0.00058
"South Carolina","Season peak percentage","Bin","percent",10.1,10.2,0.00058
"South Carolina","Season peak percentage","Bin","percent",10.2,10.3,0.00058
"South Carolina","Season peak percentage","Bin","percent",10.3,10.4,0.00058
"South Carolina","Season peak percentage","Bin","percent",10.4,10.5,0.00058
"South Carolina","Season peak percentage","Bin","percent",10.5,10.6,0.00058
"South Carolina","Season peak percentage","Bin","percent",10.6,10.7,0.00058
"South Carolina","Season peak percentage","Bin","percent",10.7,10.8,0.00058
"South Carolina","Season peak percentage","Bin","percent",10.8,10.9,0.00058
"South Carolina","Season peak percentage","Bin","percent",10.9,11,0.00058
"South Carolina","Season peak percentage","Bin","percent",11,11.1,0.00058
"South Carolina","Season peak percentage","Bin","percent",11.1,11.2,0.00058
"South Carolina","Season peak percentage","Bin","percent",11.2,11.3,0.00058
"South Carolina","Season peak percentage","Bin","percent",11.3,11.4,0.00058
"South Carolina","Season peak percentage","Bin","percent",11.4,11.5,0.00058
"South Carolina","Season peak percentage","Bin","percent",11.5,11.6,0.00058
"South Carolina","Season peak percentage","Bin","percent",11.6,11.7,0.00058
"South Carolina","Season peak percentage","Bin","percent",11.7,11.8,0.00058
"South Carolina","Season peak percentage","Bin","percent",11.8,11.9,0.00058
"South Carolina","Season peak percentage","Bin","percent",11.9,12,0.00058
"South Carolina","Season peak percentage","Bin","percent",12,12.1,0.00058
"South Carolina","Season peak percentage","Bin","percent",12.1,12.2,0.00058
"South Carolina","Season peak percentage","Bin","percent",12.2,12.3,0.00058
"South Carolina","Season peak percentage","Bin","percent",12.3,12.4,0.00058
"South Carolina","Season peak percentage","Bin","percent",12.4,12.5,0.00058
"South Carolina","Season peak percentage","Bin","percent",12.5,12.6,0.00058
"South Carolina","Season peak percentage","Bin","percent",12.6,12.7,0.00058
"South Carolina","Season peak percentage","Bin","percent",12.7,12.8,0.00058
"South Carolina","Season peak percentage","Bin","percent",12.8,12.9,0.00058
"South Carolina","Season peak percentage","Bin","percent",12.9,13,0.00058
"South Carolina","Season peak percentage","Bin","percent",13,100,0.00058
"South Carolina","1 wk ahead","Point","percent",NA,NA,2.3
"South Carolina","1 wk ahead","Bin","percent",0,0.1,2.1e-38
"South Carolina","1 wk ahead","Bin","percent",0.1,0.2,3.3e-35
"South Carolina","1 wk ahead","Bin","percent",0.2,0.3,3.8e-32
"South Carolina","1 wk ahead","Bin","percent",0.3,0.4,3.1e-29
"South Carolina","1 wk ahead","Bin","percent",0.4,0.5,1.8e-26
"South Carolina","1 wk ahead","Bin","percent",0.5,0.6,7.6e-24
"South Carolina","1 wk ahead","Bin","percent",0.6,0.7,2.3e-21
"South Carolina","1 wk ahead","Bin","percent",0.7,0.8,4.9e-19
"South Carolina","1 wk ahead","Bin","percent",0.8,0.9,7.6e-17
"South Carolina","1 wk ahead","Bin","percent",0.9,1,8.5e-15
"South Carolina","1 wk ahead","Bin","percent",1,1.1,6.7e-13
"South Carolina","1 wk ahead","Bin","percent",1.1,1.2,3.8e-11
"South Carolina","1 wk ahead","Bin","percent",1.2,1.3,1.6e-09
"South Carolina","1 wk ahead","Bin","percent",1.3,1.4,4.5e-08
"South Carolina","1 wk ahead","Bin","percent",1.4,1.5,9.5e-07
"South Carolina","1 wk ahead","Bin","percent",1.5,1.6,1.4e-05
"South Carolina","1 wk ahead","Bin","percent",1.6,1.7,0.00015
"South Carolina","1 wk ahead","Bin","percent",1.7,1.8,0.0012
"South Carolina","1 wk ahead","Bin","percent",1.8,1.9,0.0065
"South Carolina","1 wk ahead","Bin","percent",1.9,2,0.026
"South Carolina","1 wk ahead","Bin","percent",2,2.1,0.073
"South Carolina","1 wk ahead","Bin","percent",2.1,2.2,0.15
"South Carolina","1 wk ahead","Bin","percent",2.2,2.3,0.22
"South Carolina","1 wk ahead","Bin","percent",2.3,2.4,0.22
"South Carolina","1 wk ahead","Bin","percent",2.4,2.5,0.17
"South Carolina","1 wk ahead","Bin","percent",2.5,2.6,0.09
"South Carolina","1 wk ahead","Bin","percent",2.6,2.7,0.035
"South Carolina","1 wk ahead","Bin","percent",2.7,2.8,0.0095
"South Carolina","1 wk ahead","Bin","percent",2.8,2.9,0.0019
"South Carolina","1 wk ahead","Bin","percent",2.9,3,0.00026
"South Carolina","1 wk ahead","Bin","percent",3,3.1,2.7e-05
"South Carolina","1 wk ahead","Bin","percent",3.1,3.2,1.9e-06
"South Carolina","1 wk ahead","Bin","percent",3.2,3.3,1e-07
"South Carolina","1 wk ahead","Bin","percent",3.3,3.4,3.7e-09
"South Carolina","1 wk ahead","Bin","percent",3.4,3.5,1e-10
"South Carolina","1 wk ahead","Bin","percent",3.5,3.6,1.9e-12
"South Carolina","1 wk ahead","Bin","percent",3.6,3.7,2.6e-14
"South Carolina","1 wk ahead","Bin","percent",3.7,3.8,2.6e-16
"South Carolina","1 wk ahead","Bin","percent",3.8,3.9,1.8e-18
"South Carolina","1 wk ahead","Bin","percent",3.9,4,9e-21
"South Carolina","1 wk ahead","Bin","percent",4,4.1,3.3e-23
"South Carolina","1 wk ahead","Bin","percent",4.1,4.2,8.4e-26
"South Carolina","1 wk ahead","Bin","percent",4.2,4.3,1.6e-28
"South Carolina","1 wk ahead","Bin","percent",4.3,4.4,2.1e-31
"South Carolina","1 wk ahead","Bin","percent",4.4,4.5,2e-34
"South Carolina","1 wk ahead","Bin","percent",4.5,4.6,1.3e-37
"South Carolina","1 wk ahead","Bin","percent",4.6,4.7,6.6e-41
"South Carolina","1 wk ahead","Bin","percent",4.7,4.8,2.3e-44
"South Carolina","1 wk ahead","Bin","percent",4.8,4.9,5.8e-48
"South Carolina","1 wk ahead","Bin","percent",4.9,5,1e-51
"South Carolina","1 wk ahead","Bin","percent",5,5.1,1.3e-55
"South Carolina","1 wk ahead","Bin","percent",5.1,5.2,1.2e-59
"South Carolina","1 wk ahead","Bin","percent",5.2,5.3,8.2e-64
"South Carolina","1 wk ahead","Bin","percent",5.3,5.4,3.9e-68
"South Carolina","1 wk ahead","Bin","percent",5.4,5.5,1.3e-72
"South Carolina","1 wk ahead","Bin","percent",5.5,5.6,3.2e-77
"South Carolina","1 wk ahead","Bin","percent",5.6,5.7,5.6e-82
"South Carolina","1 wk ahead","Bin","percent",5.7,5.8,7e-87
"South Carolina","1 wk ahead","Bin","percent",5.8,5.9,6.3e-92
"South Carolina","1 wk ahead","Bin","percent",5.9,6,4e-97
"South Carolina","1 wk ahead","Bin","percent",6,6.1,1.8e-102
"South Carolina","1 wk ahead","Bin","percent",6.1,6.2,6.1e-108
"South Carolina","1 wk ahead","Bin","percent",6.2,6.3,1.4e-113
"South Carolina","1 wk ahead","Bin","percent",6.3,6.4,2.4e-119
"South Carolina","1 wk ahead","Bin","percent",6.4,6.5,2.9e-125
"South Carolina","1 wk ahead","Bin","percent",6.5,6.6,2.6e-131
"South Carolina","1 wk ahead","Bin","percent",6.6,6.7,1.6e-137
"South Carolina","1 wk ahead","Bin","percent",6.7,6.8,7.1e-144
"South Carolina","1 wk ahead","Bin","percent",6.8,6.9,2.3e-150
"South Carolina","1 wk ahead","Bin","percent",6.9,7,5.2e-157
"South Carolina","1 wk ahead","Bin","percent",7,7.1,8.5e-164
"South Carolina","1 wk ahead","Bin","percent",7.1,7.2,1e-170
"South Carolina","1 wk ahead","Bin","percent",7.2,7.3,8.5e-178
"South Carolina","1 wk ahead","Bin","percent",7.3,7.4,5.1e-185
"South Carolina","1 wk ahead","Bin","percent",7.4,7.5,2.2e-192
"South Carolina","1 wk ahead","Bin","percent",7.5,7.6,6.9e-200
"South Carolina","1 wk ahead","Bin","percent",7.6,7.7,1.5e-207
"South Carolina","1 wk ahead","Bin","percent",7.7,7.8,2.4e-215
"South Carolina","1 wk ahead","Bin","percent",7.8,7.9,2.8e-223
"South Carolina","1 wk ahead","Bin","percent",7.9,8,2.3e-231
"South Carolina","1 wk ahead","Bin","percent",8,8.1,1.3e-239
"South Carolina","1 wk ahead","Bin","percent",8.1,8.2,5.6e-248
"South Carolina","1 wk ahead","Bin","percent",8.2,8.3,1.7e-256
"South Carolina","1 wk ahead","Bin","percent",8.3,8.4,3.6e-265
"South Carolina","1 wk ahead","Bin","percent",8.4,8.5,5.6e-274
"South Carolina","1 wk ahead","Bin","percent",8.5,8.6,6.2e-283
"South Carolina","1 wk ahead","Bin","percent",8.6,8.7,4.9e-292
"South Carolina","1 wk ahead","Bin","percent",8.7,8.8,2.8e-301
"South Carolina","1 wk ahead","Bin","percent",8.8,8.9,1.09999999999999e-310
"South Carolina","1 wk ahead","Bin","percent",8.9,9,3.29986444857369e-320
"South Carolina","1 wk ahead","Bin","percent",9,9.1,0
"South Carolina","1 wk ahead","Bin","percent",9.1,9.2,0
"South Carolina","1 wk ahead","Bin","percent",9.2,9.3,0
"South Carolina","1 wk ahead","Bin","percent",9.3,9.4,0
"South Carolina","1 wk ahead","Bin","percent",9.4,9.5,0
"South Carolina","1 wk ahead","Bin","percent",9.5,9.6,0
"South Carolina","1 wk ahead","Bin","percent",9.6,9.7,0
"South Carolina","1 wk ahead","Bin","percent",9.7,9.8,0
"South Carolina","1 wk ahead","Bin","percent",9.8,9.9,0
"South Carolina","1 wk ahead","Bin","percent",9.9,10,0
"South Carolina","1 wk ahead","Bin","percent",10,10.1,0
"South Carolina","1 wk ahead","Bin","percent",10.1,10.2,0
"South Carolina","1 wk ahead","Bin","percent",10.2,10.3,0
"South Carolina","1 wk ahead","Bin","percent",10.3,10.4,0
"South Carolina","1 wk ahead","Bin","percent",10.4,10.5,0
"South Carolina","1 wk ahead","Bin","percent",10.5,10.6,0
"South Carolina","1 wk ahead","Bin","percent",10.6,10.7,0
"South Carolina","1 wk ahead","Bin","percent",10.7,10.8,0
"South Carolina","1 wk ahead","Bin","percent",10.8,10.9,0
"South Carolina","1 wk ahead","Bin","percent",10.9,11,0
"South Carolina","1 wk ahead","Bin","percent",11,11.1,0
"South Carolina","1 wk ahead","Bin","percent",11.1,11.2,0
"South Carolina","1 wk ahead","Bin","percent",11.2,11.3,0
"South Carolina","1 wk ahead","Bin","percent",11.3,11.4,0
"South Carolina","1 wk ahead","Bin","percent",11.4,11.5,0
"South Carolina","1 wk ahead","Bin","percent",11.5,11.6,0
"South Carolina","1 wk ahead","Bin","percent",11.6,11.7,0
"South Carolina","1 wk ahead","Bin","percent",11.7,11.8,0
"South Carolina","1 wk ahead","Bin","percent",11.8,11.9,0
"South Carolina","1 wk ahead","Bin","percent",11.9,12,0
"South Carolina","1 wk ahead","Bin","percent",12,12.1,0
"South Carolina","1 wk ahead","Bin","percent",12.1,12.2,0
"South Carolina","1 wk ahead","Bin","percent",12.2,12.3,0
"South Carolina","1 wk ahead","Bin","percent",12.3,12.4,0
"South Carolina","1 wk ahead","Bin","percent",12.4,12.5,0
"South Carolina","1 wk ahead","Bin","percent",12.5,12.6,0
"South Carolina","1 wk ahead","Bin","percent",12.6,12.7,0
"South Carolina","1 wk ahead","Bin","percent",12.7,12.8,0
"South Carolina","1 wk ahead","Bin","percent",12.8,12.9,0
"South Carolina","1 wk ahead","Bin","percent",12.9,13,0
"South Carolina","1 wk ahead","Bin","percent",13,100,0
"South Carolina","2 wk ahead","Point","percent",NA,NA,2.3
"South Carolina","2 wk ahead","Bin","percent",0,0.1,4.4e-41
"South Carolina","2 wk ahead","Bin","percent",0.1,0.2,1.1e-37
"South Carolina","2 wk ahead","Bin","percent",0.2,0.3,2.1e-34
"South Carolina","2 wk ahead","Bin","percent",0.3,0.4,2.7e-31
"South Carolina","2 wk ahead","Bin","percent",0.4,0.5,2.4e-28
"South Carolina","2 wk ahead","Bin","percent",0.5,0.6,1.5e-25
"South Carolina","2 wk ahead","Bin","percent",0.6,0.7,6.8e-23
"South Carolina","2 wk ahead","Bin","percent",0.7,0.8,2.1e-20
"South Carolina","2 wk ahead","Bin","percent",0.8,0.9,4.7e-18
"South Carolina","2 wk ahead","Bin","percent",0.9,1,7.2e-16
"South Carolina","2 wk ahead","Bin","percent",1,1.1,7.8e-14
"South Carolina","2 wk ahead","Bin","percent",1.1,1.2,5.9e-12
"South Carolina","2 wk ahead","Bin","percent",1.2,1.3,3.2e-10
"South Carolina","2 wk ahead","Bin","percent",1.3,1.4,1.2e-08
"South Carolina","2 wk ahead","Bin","percent",1.4,1.5,3.1e-07
"South Carolina","2 wk ahead","Bin","percent",1.5,1.6,5.8e-06
"South Carolina","2 wk ahead","Bin","percent",1.6,1.7,7.5e-05
"South Carolina","2 wk ahead","Bin","percent",1.7,1.8,0.00068
"South Carolina","2 wk ahead","Bin","percent",1.8,1.9,0.0044
"South Carolina","2 wk ahead","Bin","percent",1.9,2,0.02
"South Carolina","2 wk ahead","Bin","percent",2,2.1,0.062
"South Carolina","2 wk ahead","Bin","percent",2.1,2.2,0.14
"South Carolina","2 wk ahead","Bin","percent",2.2,2.3,0.21
"South Carolina","2 wk ahead","Bin","percent",2.3,2.4,0.23
"South Carolina","2 wk ahead","Bin","percent",2.4,2.5,0.18
"South Carolina","2 wk ahead","Bin","percent",2.5,2.6,0.097
"South Carolina","2 wk ahead","Bin","percent",2.6,2.7,0.037
"South Carolina","2 wk ahead","Bin","percent",2.7,2.8,0.0098
"South Carolina","2 wk ahead","Bin","percent",2.8,2.9,0.0018
"South Carolina","2 wk ahead","Bin","percent",2.9,3,0.00024
"South Carolina","2 wk ahead","Bin","percent",3,3.1,2.2e-05
"South Carolina","2 wk ahead","Bin","percent",3.1,3.2,1.4e-06
"South Carolina","2 wk ahead","Bin","percent",3.2,3.3,6.5e-08
"South Carolina","2 wk ahead","Bin","percent",3.3,3.4,2.1e-09
"South Carolina","2 wk ahead","Bin","percent",3.4,3.5,4.7e-11
"South Carolina","2 wk ahead","Bin","percent",3.5,3.6,7.4e-13
"South Carolina","2 wk ahead","Bin","percent",3.6,3.7,8.2e-15
"South Carolina","2 wk ahead","Bin","percent",3.7,3.8,6.3e-17
"South Carolina","2 wk ahead","Bin","percent",3.8,3.9,3.5e-19
"South Carolina","2 wk ahead","Bin","percent",3.9,4,1.3e-21
"South Carolina","2 wk ahead","Bin","percent",4,4.1,3.6e-24
"South Carolina","2 wk ahead","Bin","percent",4.1,4.2,6.7e-27
"South Carolina","2 wk ahead","Bin","percent",4.2,4.3,8.9e-30
"South Carolina","2 wk ahead","Bin","percent",4.3,4.4,8.3e-33
"South Carolina","2 wk ahead","Bin","percent",4.4,4.5,5.5e-36
"South Carolina","2 wk ahead","Bin","percent",4.5,4.6,2.5e-39
"South Carolina","2 wk ahead","Bin","percent",4.6,4.7,8.1e-43
"South Carolina","2 wk ahead","Bin","percent",4.7,4.8,1.8e-46
"South Carolina","2 wk ahead","Bin","percent",4.8,4.9,2.9e-50
"South Carolina","2 wk ahead","Bin","percent",4.9,5,3.3e-54
"South Carolina","2 wk ahead","Bin","percent",5,5.1,2.6e-58
"South Carolina","2 wk ahead","Bin","percent",5.1,5.2,1.4e-62
"South Carolina","2 wk ahead","Bin","percent",5.2,5.3,5.5e-67
"South Carolina","2 wk ahead","Bin","percent",5.3,5.4,1.5e-71
"South Carolina","2 wk ahead","Bin","percent",5.4,5.5,2.9e-76
"South Carolina","2 wk ahead","Bin","percent",5.5,5.6,3.8e-81
"South Carolina","2 wk ahead","Bin","percent",5.6,5.7,3.6e-86
"South Carolina","2 wk ahead","Bin","percent",5.7,5.8,2.4e-91
"South Carolina","2 wk ahead","Bin","percent",5.8,5.9,1.1e-96
"South Carolina","2 wk ahead","Bin","percent",5.9,6,3.6e-102
"South Carolina","2 wk ahead","Bin","percent",6,6.1,8.3e-108
"South Carolina","2 wk ahead","Bin","percent",6.1,6.2,1.3e-113
"South Carolina","2 wk ahead","Bin","percent",6.2,6.3,1.5e-119
"South Carolina","2 wk ahead","Bin","percent",6.3,6.4,1.2e-125
"South Carolina","2 wk ahead","Bin","percent",6.4,6.5,6.7e-132
"South Carolina","2 wk ahead","Bin","percent",6.5,6.6,2.6e-138
"South Carolina","2 wk ahead","Bin","percent",6.6,6.7,7.2e-145
"South Carolina","2 wk ahead","Bin","percent",6.7,6.8,1.4e-151
"South Carolina","2 wk ahead","Bin","percent",6.8,6.9,1.9e-158
"South Carolina","2 wk ahead","Bin","percent",6.9,7,1.8e-165
"South Carolina","2 wk ahead","Bin","percent",7,7.1,1.2e-172
"South Carolina","2 wk ahead","Bin","percent",7.1,7.2,5.7e-180
"South Carolina","2 wk ahead","Bin","percent",7.2,7.3,1.9e-187
"South Carolina","2 wk ahead","Bin","percent",7.3,7.4,4.3e-195
"South Carolina","2 wk ahead","Bin","percent",7.4,7.5,7e-203
"South Carolina","2 wk ahead","Bin","percent",7.5,7.6,8e-211
"South Carolina","2 wk ahead","Bin","percent",7.6,7.7,6.5e-219
"South Carolina","2 wk ahead","Bin","percent",7.7,7.8,3.6e-227
"South Carolina","2 wk ahead","Bin","percent",7.8,7.9,1.4e-235
"South Carolina","2 wk ahead","Bin","percent",7.9,8,4e-244
