"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","Season peak percentage","Bin","percent",5.6,5.7,0.00038
"Minnesota","Season peak percentage","Bin","percent",5.7,5.8,0.00038
"Minnesota","Season peak percentage","Bin","percent",5.8,5.9,0.00038
"Minnesota","Season peak percentage","Bin","percent",5.9,6,0.00038
"Minnesota","Season peak percentage","Bin","percent",6,6.1,0.00038
"Minnesota","Season peak percentage","Bin","percent",6.1,6.2,0.00038
"Minnesota","Season peak percentage","Bin","percent",6.2,6.3,0.00038
"Minnesota","Season peak percentage","Bin","percent",6.3,6.4,0.00038
"Minnesota","Season peak percentage","Bin","percent",6.4,6.5,0.057
"Minnesota","Season peak percentage","Bin","percent",6.5,6.6,0.00038
"Minnesota","Season peak percentage","Bin","percent",6.6,6.7,0.063
"Minnesota","Season peak percentage","Bin","percent",6.7,6.8,0.049
"Minnesota","Season peak percentage","Bin","percent",6.8,6.9,0.00038
"Minnesota","Season peak percentage","Bin","percent",6.9,7,0.00038
"Minnesota","Season peak percentage","Bin","percent",7,7.1,0.00038
"Minnesota","Season peak percentage","Bin","percent",7.1,7.2,0.00038
"Minnesota","Season peak percentage","Bin","percent",7.2,7.3,0.00038
"Minnesota","Season peak percentage","Bin","percent",7.3,7.4,0.00038
"Minnesota","Season peak percentage","Bin","percent",7.4,7.5,0.00038
"Minnesota","Season peak percentage","Bin","percent",7.5,7.6,0.00038
"Minnesota","Season peak percentage","Bin","percent",7.6,7.7,0.00038
"Minnesota","Season peak percentage","Bin","percent",7.7,7.8,0.00038
"Minnesota","Season peak percentage","Bin","percent",7.8,7.9,0.072
"Minnesota","Season peak percentage","Bin","percent",7.9,8,0.00038
"Minnesota","Season peak percentage","Bin","percent",8,8.1,0.00038
"Minnesota","Season peak percentage","Bin","percent",8.1,8.2,0.00038
"Minnesota","Season peak percentage","Bin","percent",8.2,8.3,0.00038
"Minnesota","Season peak percentage","Bin","percent",8.3,8.4,0.00038
"Minnesota","Season peak percentage","Bin","percent",8.4,8.5,0.00038
"Minnesota","Season peak percentage","Bin","percent",8.5,8.6,0.00038
"Minnesota","Season peak percentage","Bin","percent",8.6,8.7,0.00038
"Minnesota","Season peak percentage","Bin","percent",8.7,8.8,0.00038
"Minnesota","Season peak percentage","Bin","percent",8.8,8.9,0.00038
"Minnesota","Season peak percentage","Bin","percent",8.9,9,0.00038
"Minnesota","Season peak percentage","Bin","percent",9,9.1,0.00038
"Minnesota","Season peak percentage","Bin","percent",9.1,9.2,0.00038
"Minnesota","Season peak percentage","Bin","percent",9.2,9.3,0.00038
"Minnesota","Season peak percentage","Bin","percent",9.3,9.4,0.00038
"Minnesota","Season peak percentage","Bin","percent",9.4,9.5,0.00038
"Minnesota","Season peak percentage","Bin","percent",9.5,9.6,0.00038
"Minnesota","Season peak percentage","Bin","percent",9.6,9.7,0.00038
"Minnesota","Season peak percentage","Bin","percent",9.7,9.8,0.00038
"Minnesota","Season peak percentage","Bin","percent",9.8,9.9,0.00038
"Minnesota","Season peak percentage","Bin","percent",9.9,10,0.00038
"Minnesota","Season peak percentage","Bin","percent",10,10.1,0.00038
"Minnesota","Season peak percentage","Bin","percent",10.1,10.2,0.00038
"Minnesota","Season peak percentage","Bin","percent",10.2,10.3,0.00038
"Minnesota","Season peak percentage","Bin","percent",10.3,10.4,0.00038
"Minnesota","Season peak percentage","Bin","percent",10.4,10.5,0.00038
"Minnesota","Season peak percentage","Bin","percent",10.5,10.6,0.00038
"Minnesota","Season peak percentage","Bin","percent",10.6,10.7,0.00038
"Minnesota","Season peak percentage","Bin","percent",10.7,10.8,0.00038
"Minnesota","Season peak percentage","Bin","percent",10.8,10.9,0.00038
"Minnesota","Season peak percentage","Bin","percent",10.9,11,0.00038
"Minnesota","Season peak percentage","Bin","percent",11,11.1,0.00038
"Minnesota","Season peak percentage","Bin","percent",11.1,11.2,0.00038
"Minnesota","Season peak percentage","Bin","percent",11.2,11.3,0.00038
"Minnesota","Season peak percentage","Bin","percent",11.3,11.4,0.00038
"Minnesota","Season peak percentage","Bin","percent",11.4,11.5,0.00038
"Minnesota","Season peak percentage","Bin","percent",11.5,11.6,0.00038
"Minnesota","Season peak percentage","Bin","percent",11.6,11.7,0.00038
"Minnesota","Season peak percentage","Bin","percent",11.7,11.8,0.00038
"Minnesota","Season peak percentage","Bin","percent",11.8,11.9,0.00038
"Minnesota","Season peak percentage","Bin","percent",11.9,12,0.00038
"Minnesota","Season peak percentage","Bin","percent",12,12.1,0.00038
"Minnesota","Season peak percentage","Bin","percent",12.1,12.2,0.00038
"Minnesota","Season peak percentage","Bin","percent",12.2,12.3,0.00038
"Minnesota","Season peak percentage","Bin","percent",12.3,12.4,0.00038
"Minnesota","Season peak percentage","Bin","percent",12.4,12.5,0.00038
"Minnesota","Season peak percentage","Bin","percent",12.5,12.6,0.00038
"Minnesota","Season peak percentage","Bin","percent",12.6,12.7,0.00038
"Minnesota","Season peak percentage","Bin","percent",12.7,12.8,0.00038
"Minnesota","Season peak percentage","Bin","percent",12.8,12.9,0.00038
"Minnesota","Season peak percentage","Bin","percent",12.9,13,0.00038
"Minnesota","Season peak percentage","Bin","percent",13,100,0.00038
"Minnesota","1 wk ahead","Point","percent",NA,NA,1.6
"Minnesota","1 wk ahead","Bin","percent",0,0.1,4e-04
"Minnesota","1 wk ahead","Bin","percent",0.1,0.2,0.00078
"Minnesota","1 wk ahead","Bin","percent",0.2,0.3,0.0014
"Minnesota","1 wk ahead","Bin","percent",0.3,0.4,0.0026
"Minnesota","1 wk ahead","Bin","percent",0.4,0.5,0.0043
"Minnesota","1 wk ahead","Bin","percent",0.5,0.6,0.007
"Minnesota","1 wk ahead","Bin","percent",0.6,0.7,0.011
"Minnesota","1 wk ahead","Bin","percent",0.7,0.8,0.016
"Minnesota","1 wk ahead","Bin","percent",0.8,0.9,0.023
"Minnesota","1 wk ahead","Bin","percent",0.9,1,0.032
"Minnesota","1 wk ahead","Bin","percent",1,1.1,0.042
"Minnesota","1 wk ahead","Bin","percent",1.1,1.2,0.052
"Minnesota","1 wk ahead","Bin","percent",1.2,1.3,0.062
"Minnesota","1 wk ahead","Bin","percent",1.3,1.4,0.072
"Minnesota","1 wk ahead","Bin","percent",1.4,1.5,0.079
"Minnesota","1 wk ahead","Bin","percent",1.5,1.6,0.083
"Minnesota","1 wk ahead","Bin","percent",1.6,1.7,0.083
"Minnesota","1 wk ahead","Bin","percent",1.7,1.8,0.08
"Minnesota","1 wk ahead","Bin","percent",1.8,1.9,0.074
"Minnesota","1 wk ahead","Bin","percent",1.9,2,0.065
"Minnesota","1 wk ahead","Bin","percent",2,2.1,0.055
"Minnesota","1 wk ahead","Bin","percent",2.1,2.2,0.045
"Minnesota","1 wk ahead","Bin","percent",2.2,2.3,0.035
"Minnesota","1 wk ahead","Bin","percent",2.3,2.4,0.026
"Minnesota","1 wk ahead","Bin","percent",2.4,2.5,0.018
"Minnesota","1 wk ahead","Bin","percent",2.5,2.6,0.012
"Minnesota","1 wk ahead","Bin","percent",2.6,2.7,0.008
"Minnesota","1 wk ahead","Bin","percent",2.7,2.8,0.005
"Minnesota","1 wk ahead","Bin","percent",2.8,2.9,0.003
"Minnesota","1 wk ahead","Bin","percent",2.9,3,0.0017
"Minnesota","1 wk ahead","Bin","percent",3,3.1,0.00093
"Minnesota","1 wk ahead","Bin","percent",3.1,3.2,0.00049
"Minnesota","1 wk ahead","Bin","percent",3.2,3.3,0.00024
"Minnesota","1 wk ahead","Bin","percent",3.3,3.4,0.00012
"Minnesota","1 wk ahead","Bin","percent",3.4,3.5,5.4e-05
"Minnesota","1 wk ahead","Bin","percent",3.5,3.6,2.4e-05
"Minnesota","1 wk ahead","Bin","percent",3.6,3.7,9.9e-06
"Minnesota","1 wk ahead","Bin","percent",3.7,3.8,4e-06
"Minnesota","1 wk ahead","Bin","percent",3.8,3.9,1.5e-06
"Minnesota","1 wk ahead","Bin","percent",3.9,4,5.7e-07
"Minnesota","1 wk ahead","Bin","percent",4,4.1,2e-07
"Minnesota","1 wk ahead","Bin","percent",4.1,4.2,6.8e-08
"Minnesota","1 wk ahead","Bin","percent",4.2,4.3,2.2e-08
"Minnesota","1 wk ahead","Bin","percent",4.3,4.4,6.8e-09
"Minnesota","1 wk ahead","Bin","percent",4.4,4.5,2e-09
"Minnesota","1 wk ahead","Bin","percent",4.5,4.6,5.8e-10
"Minnesota","1 wk ahead","Bin","percent",4.6,4.7,1.6e-10
"Minnesota","1 wk ahead","Bin","percent",4.7,4.8,4.1e-11
"Minnesota","1 wk ahead","Bin","percent",4.8,4.9,1e-11
"Minnesota","1 wk ahead","Bin","percent",4.9,5,2.4e-12
"Minnesota","1 wk ahead","Bin","percent",5,5.1,5.5e-13
"Minnesota","1 wk ahead","Bin","percent",5.1,5.2,1.2e-13
"Minnesota","1 wk ahead","Bin","percent",5.2,5.3,2.5e-14
"Minnesota","1 wk ahead","Bin","percent",5.3,5.4,5.1e-15
"Minnesota","1 wk ahead","Bin","percent",5.4,5.5,9.7e-16
"Minnesota","1 wk ahead","Bin","percent",5.5,5.6,1.8e-16
"Minnesota","1 wk ahead","Bin","percent",5.6,5.7,3.1e-17
"Minnesota","1 wk ahead","Bin","percent",5.7,5.8,5.3e-18
"Minnesota","1 wk ahead","Bin","percent",5.8,5.9,8.5e-19
"Minnesota","1 wk ahead","Bin","percent",5.9,6,1.3e-19
"Minnesota","1 wk ahead","Bin","percent",6,6.1,1.9e-20
"Minnesota","1 wk ahead","Bin","percent",6.1,6.2,2.7e-21
"Minnesota","1 wk ahead","Bin","percent",6.2,6.3,3.7e-22
"Minnesota","1 wk ahead","Bin","percent",6.3,6.4,4.8e-23
"Minnesota","1 wk ahead","Bin","percent",6.4,6.5,6e-24
"Minnesota","1 wk ahead","Bin","percent",6.5,6.6,7.1e-25
"Minnesota","1 wk ahead","Bin","percent",6.6,6.7,8.1e-26
"Minnesota","1 wk ahead","Bin","percent",6.7,6.8,8.8e-27
"Minnesota","1 wk ahead","Bin","percent",6.8,6.9,9.2e-28
"Minnesota","1 wk ahead","Bin","percent",6.9,7,9.1e-29
"Minnesota","1 wk ahead","Bin","percent",7,7.1,8.7e-30
"Minnesota","1 wk ahead","Bin","percent",7.1,7.2,8e-31
"Minnesota","1 wk ahead","Bin","percent",7.2,7.3,7e-32
"Minnesota","1 wk ahead","Bin","percent",7.3,7.4,5.8e-33
"Minnesota","1 wk ahead","Bin","percent",7.4,7.5,4.7e-34
"Minnesota","1 wk ahead","Bin","percent",7.5,7.6,3.6e-35
"Minnesota","1 wk ahead","Bin","percent",7.6,7.7,2.6e-36
"Minnesota","1 wk ahead","Bin","percent",7.7,7.8,1.9e-37
"Minnesota","1 wk ahead","Bin","percent",7.8,7.9,1.3e-38
"Minnesota","1 wk ahead","Bin","percent",7.9,8,8.1e-40
"Minnesota","1 wk ahead","Bin","percent",8,8.1,5e-41
"Minnesota","1 wk ahead","Bin","percent",8.1,8.2,2.9e-42
"Minnesota","1 wk ahead","Bin","percent",8.2,8.3,1.7e-43
"Minnesota","1 wk ahead","Bin","percent",8.3,8.4,9e-45
"Minnesota","1 wk ahead","Bin","percent",8.4,8.5,4.7e-46
"Minnesota","1 wk ahead","Bin","percent",8.5,8.6,2.3e-47
"Minnesota","1 wk ahead","Bin","percent",8.6,8.7,1.1e-48
"Minnesota","1 wk ahead","Bin","percent",8.7,8.8,5e-50
"Minnesota","1 wk ahead","Bin","percent",8.8,8.9,2.2e-51
"Minnesota","1 wk ahead","Bin","percent",8.9,9,9.1e-53
"Minnesota","1 wk ahead","Bin","percent",9,9.1,3.6e-54
"Minnesota","1 wk ahead","Bin","percent",9.1,9.2,1.4e-55
"Minnesota","1 wk ahead","Bin","percent",9.2,9.3,5.1e-57
"Minnesota","1 wk ahead","Bin","percent",9.3,9.4,1.8e-58
"Minnesota","1 wk ahead","Bin","percent",9.4,9.5,6e-60
"Minnesota","1 wk ahead","Bin","percent",9.5,9.6,1.9e-61
"Minnesota","1 wk ahead","Bin","percent",9.6,9.7,5.9e-63
"Minnesota","1 wk ahead","Bin","percent",9.7,9.8,1.7e-64
"Minnesota","1 wk ahead","Bin","percent",9.8,9.9,4.9e-66
"Minnesota","1 wk ahead","Bin","percent",9.9,10,1.3e-67
"Minnesota","1 wk ahead","Bin","percent",10,10.1,3.4e-69
"Minnesota","1 wk ahead","Bin","percent",10.1,10.2,8.4e-71
"Minnesota","1 wk ahead","Bin","percent",10.2,10.3,2e-72
"Minnesota","1 wk ahead","Bin","percent",10.3,10.4,4.5e-74
"Minnesota","1 wk ahead","Bin","percent",10.4,10.5,9.7e-76
"Minnesota","1 wk ahead","Bin","percent",10.5,10.6,2e-77
"Minnesota","1 wk ahead","Bin","percent",10.6,10.7,4e-79
"Minnesota","1 wk ahead","Bin","percent",10.7,10.8,7.6e-81
"Minnesota","1 wk ahead","Bin","percent",10.8,10.9,1.4e-82
"Minnesota","1 wk ahead","Bin","percent",10.9,11,2.4e-84
"Minnesota","1 wk ahead","Bin","percent",11,11.1,4e-86
"Minnesota","1 wk ahead","Bin","percent",11.1,11.2,6.4e-88
"Minnesota","1 wk ahead","Bin","percent",11.2,11.3,9.9e-90
"Minnesota","1 wk ahead","Bin","percent",11.3,11.4,1.4e-91
"Minnesota","1 wk ahead","Bin","percent",11.4,11.5,2e-93
"Minnesota","1 wk ahead","Bin","percent",11.5,11.6,2.7e-95
"Minnesota","1 wk ahead","Bin","percent",11.6,11.7,3.5e-97
"Minnesota","1 wk ahead","Bin","percent",11.7,11.8,4.3e-99
"Minnesota","1 wk ahead","Bin","percent",11.8,11.9,5e-101
"Minnesota","1 wk ahead","Bin","percent",11.9,12,5.7e-103
"Minnesota","1 wk ahead","Bin","percent",12,12.1,6.1e-105
"Minnesota","1 wk ahead","Bin","percent",12.1,12.2,6.3e-107
"Minnesota","1 wk ahead","Bin","percent",12.2,12.3,6.3e-109
"Minnesota","1 wk ahead","Bin","percent",12.3,12.4,5.9e-111
"Minnesota","1 wk ahead","Bin","percent",12.4,12.5,5.4e-113
"Minnesota","1 wk ahead","Bin","percent",12.5,12.6,4.6e-115
"Minnesota","1 wk ahead","Bin","percent",12.6,12.7,3.9e-117
"Minnesota","1 wk ahead","Bin","percent",12.7,12.8,3.1e-119
"Minnesota","1 wk ahead","Bin","percent",12.8,12.9,2.3e-121
"Minnesota","1 wk ahead","Bin","percent",12.9,13,1.7e-123
"Minnesota","1 wk ahead","Bin","percent",13,100,1.2e-125
"Minnesota","2 wk ahead","Point","percent",NA,NA,1.6
"Minnesota","2 wk ahead","Bin","percent",0,0.1,8.1e-05
"Minnesota","2 wk ahead","Bin","percent",0.1,0.2,2e-04
"Minnesota","2 wk ahead","Bin","percent",0.2,0.3,0.00045
"Minnesota","2 wk ahead","Bin","percent",0.3,0.4,0.00096
"Minnesota","2 wk ahead","Bin","percent",0.4,0.5,0.0019
"Minnesota","2 wk ahead","Bin","percent",0.5,0.6,0.0037
"Minnesota","2 wk ahead","Bin","percent",0.6,0.7,0.0067
"Minnesota","2 wk ahead","Bin","percent",0.7,0.8,0.011
"Minnesota","2 wk ahead","Bin","percent",0.8,0.9,0.018
"Minnesota","2 wk ahead","Bin","percent",0.9,1,0.027
"Minnesota","2 wk ahead","Bin","percent",1,1.1,0.039
"Minnesota","2 wk ahead","Bin","percent",1.1,1.2,0.052
"Minnesota","2 wk ahead","Bin","percent",1.2,1.3,0.067
"Minnesota","2 wk ahead","Bin","percent",1.3,1.4,0.08
"Minnesota","2 wk ahead","Bin","percent",1.4,1.5,0.09
"Minnesota","2 wk ahead","Bin","percent",1.5,1.6,0.096
"Minnesota","2 wk ahead","Bin","percent",1.6,1.7,0.096
"Minnesota","2 wk ahead","Bin","percent",1.7,1.8,0.091
"Minnesota","2 wk ahead","Bin","percent",1.8,1.9,0.081
"Minnesota","2 wk ahead","Bin","percent",1.9,2,0.068
"Minnesota","2 wk ahead","Bin","percent",2,2.1,0.054
"Minnesota","2 wk ahead","Bin","percent",2.1,2.2,0.041
"Minnesota","2 wk ahead","Bin","percent",2.2,2.3,0.029
"Minnesota","2 wk ahead","Bin","percent",2.3,2.4,0.019
"Minnesota","2 wk ahead","Bin","percent",2.4,2.5,0.012
"Minnesota","2 wk ahead","Bin","percent",2.5,2.6,0.0072
"Minnesota","2 wk ahead","Bin","percent",2.6,2.7,0.004
"Minnesota","2 wk ahead","Bin","percent",2.7,2.8,0.0021
"Minnesota","2 wk ahead","Bin","percent",2.8,2.9,0.0011
"Minnesota","2 wk ahead","Bin","percent",2.9,3,5e-04
"Minnesota","2 wk ahead","Bin","percent",3,3.1,0.00022
"Minnesota","2 wk ahead","Bin","percent",3.1,3.2,9.2e-05
"Minnesota","2 wk ahead","Bin","percent",3.2,3.3,3.6e-05
"Minnesota","2 wk ahead","Bin","percent",3.3,3.4,1.3e-05
"Minnesota","2 wk ahead","Bin","percent",3.4,3.5,4.7e-06
"Minnesota","2 wk ahead","Bin","percent",3.5,3.6,1.6e-06
"Minnesota","2 wk ahead","Bin","percent",3.6,3.7,4.9e-07
"Minnesota","2 wk ahead","Bin","percent",3.7,3.8,1.4e-07
"Minnesota","2 wk ahead","Bin","percent",3.8,3.9,4e-08
"Minnesota","2 wk ahead","Bin","percent",3.9,4,1e-08
"Minnesota","2 wk ahead","Bin","percent",4,4.1,2.6e-09
"Minnesota","2 wk ahead","Bin","percent",4.1,4.2,6e-10
"Minnesota","2 wk ahead","Bin","percent",4.2,4.3,1.3e-10
"Minnesota","2 wk ahead","Bin","percent",4.3,4.4,2.7e-11
"Minnesota","2 wk ahead","Bin","percent",4.4,4.5,5.3e-12
"Minnesota","2 wk ahead","Bin","percent",4.5,4.6,9.9e-13
"Minnesota","2 wk ahead","Bin","percent",4.6,4.7,1.7e-13
"Minnesota","2 wk ahead","Bin","percent",4.7,4.8,2.8e-14
"Minnesota","2 wk ahead","Bin","percent",4.8,4.9,4.4e-15
"Minnesota","2 wk ahead","Bin","percent",4.9,5,6.4e-16
"Minnesota","2 wk ahead","Bin","percent",5,5.1,8.8e-17
"Minnesota","2 wk ahead","Bin","percent",5.1,5.2,1.1e-17
"Minnesota","2 wk ahead","Bin","percent",5.2,5.3,1.4e-18
"Minnesota","2 wk ahead","Bin","percent",5.3,5.4,1.6e-19
"Minnesota","2 wk ahead","Bin","percent",5.4,5.5,1.8e-20
"Minnesota","2 wk ahead","Bin","percent",5.5,5.6,1.8e-21
"Minnesota","2 wk ahead","Bin","percent",5.6,5.7,1.8e-22
"Minnesota","2 wk ahead","Bin","percent",5.7,5.8,1.6e-23
"Minnesota","2 wk ahead","Bin","percent",5.8,5.9,1.4e-24
"Minnesota","2 wk ahead","Bin","percent",5.9,6,1.1e-25
"Minnesota","2 wk ahead","Bin","percent",6,6.1,8.7e-27
"Minnesota","2 wk ahead","Bin","percent",6.1,6.2,6.3e-28
"Minnesota","2 wk ahead","Bin","percent",6.2,6.3,4.3e-29
"Minnesota","2 wk ahead","Bin","percent",6.3,6.4,2.8e-30
"Minnesota","2 wk ahead","Bin","percent",6.4,6.5,1.7e-31
"Minnesota","2 wk ahead","Bin","percent",6.5,6.6,9.7e-33
"Minnesota","2 wk ahead","Bin","percent",6.6,6.7,5.2e-34
"Minnesota","2 wk ahead","Bin","percent",6.7,6.8,2.7e-35
"Minnesota","2 wk ahead","Bin","percent",6.8,6.9,1.3e-36
"Minnesota","2 wk ahead","Bin","percent",6.9,7,5.8e-38
"Minnesota","2 wk ahead","Bin","percent",7,7.1,2.5e-39
"Minnesota","2 wk ahead","Bin","percent",7.1,7.2,1e-40
"Minnesota","2 wk ahead","Bin","percent",7.2,7.3,3.8e-42
"Minnesota","2 wk ahead","Bin","percent",7.3,7.4,1.4e-43
"Minnesota","2 wk ahead","Bin","percent",7.4,7.5,4.7e-45
"Minnesota","2 wk ahead","Bin","percent",7.5,7.6,1.5e-46
"Minnesota","2 wk ahead","Bin","percent",7.6,7.7,4.5e-48
"Minnesota","2 wk ahead","Bin","percent",7.7,7.8,1.3e-49
