"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","1 wk ahead","Bin","percent",3.9,4,1.1e-14
"New Mexico","1 wk ahead","Bin","percent",4,4.1,9.8e-16
"New Mexico","1 wk ahead","Bin","percent",4.1,4.2,7.8e-17
"New Mexico","1 wk ahead","Bin","percent",4.2,4.3,5.6e-18
"New Mexico","1 wk ahead","Bin","percent",4.3,4.4,3.7e-19
"New Mexico","1 wk ahead","Bin","percent",4.4,4.5,2.2e-20
"New Mexico","1 wk ahead","Bin","percent",4.5,4.6,1.2e-21
"New Mexico","1 wk ahead","Bin","percent",4.6,4.7,5.9e-23
"New Mexico","1 wk ahead","Bin","percent",4.7,4.8,2.7e-24
"New Mexico","1 wk ahead","Bin","percent",4.8,4.9,1.1e-25
"New Mexico","1 wk ahead","Bin","percent",4.9,5,4e-27
"New Mexico","1 wk ahead","Bin","percent",5,5.1,1.4e-28
"New Mexico","1 wk ahead","Bin","percent",5.1,5.2,4.2e-30
"New Mexico","1 wk ahead","Bin","percent",5.2,5.3,1.2e-31
"New Mexico","1 wk ahead","Bin","percent",5.3,5.4,2.9e-33
"New Mexico","1 wk ahead","Bin","percent",5.4,5.5,6.8e-35
"New Mexico","1 wk ahead","Bin","percent",5.5,5.6,1.4e-36
"New Mexico","1 wk ahead","Bin","percent",5.6,5.7,2.7e-38
"New Mexico","1 wk ahead","Bin","percent",5.7,5.8,4.7e-40
"New Mexico","1 wk ahead","Bin","percent",5.8,5.9,7.4e-42
"New Mexico","1 wk ahead","Bin","percent",5.9,6,1.1e-43
"New Mexico","1 wk ahead","Bin","percent",6,6.1,1.4e-45
"New Mexico","1 wk ahead","Bin","percent",6.1,6.2,1.6e-47
"New Mexico","1 wk ahead","Bin","percent",6.2,6.3,1.8e-49
"New Mexico","1 wk ahead","Bin","percent",6.3,6.4,1.7e-51
"New Mexico","1 wk ahead","Bin","percent",6.4,6.5,1.5e-53
"New Mexico","1 wk ahead","Bin","percent",6.5,6.6,1.2e-55
"New Mexico","1 wk ahead","Bin","percent",6.6,6.7,9.1e-58
"New Mexico","1 wk ahead","Bin","percent",6.7,6.8,6.1e-60
"New Mexico","1 wk ahead","Bin","percent",6.8,6.9,3.7e-62
"New Mexico","1 wk ahead","Bin","percent",6.9,7,2e-64
"New Mexico","1 wk ahead","Bin","percent",7,7.1,1e-66
"New Mexico","1 wk ahead","Bin","percent",7.1,7.2,4.7e-69
"New Mexico","1 wk ahead","Bin","percent",7.2,7.3,2e-71
"New Mexico","1 wk ahead","Bin","percent",7.3,7.4,7.4e-74
"New Mexico","1 wk ahead","Bin","percent",7.4,7.5,2.5e-76
"New Mexico","1 wk ahead","Bin","percent",7.5,7.6,7.9e-79
"New Mexico","1 wk ahead","Bin","percent",7.6,7.7,2.3e-81
"New Mexico","1 wk ahead","Bin","percent",7.7,7.8,5.8e-84
"New Mexico","1 wk ahead","Bin","percent",7.8,7.9,1.4e-86
"New Mexico","1 wk ahead","Bin","percent",7.9,8,2.9e-89
"New Mexico","1 wk ahead","Bin","percent",8,8.1,5.7e-92
"New Mexico","1 wk ahead","Bin","percent",8.1,8.2,1e-94
"New Mexico","1 wk ahead","Bin","percent",8.2,8.3,1.6e-97
"New Mexico","1 wk ahead","Bin","percent",8.3,8.4,2.3e-100
"New Mexico","1 wk ahead","Bin","percent",8.4,8.5,3.1e-103
"New Mexico","1 wk ahead","Bin","percent",8.5,8.6,3.7e-106
"New Mexico","1 wk ahead","Bin","percent",8.6,8.7,4.1e-109
"New Mexico","1 wk ahead","Bin","percent",8.7,8.8,4.1e-112
"New Mexico","1 wk ahead","Bin","percent",8.8,8.9,3.7e-115
"New Mexico","1 wk ahead","Bin","percent",8.9,9,3.1e-118
"New Mexico","1 wk ahead","Bin","percent",9,9.1,2.3e-121
"New Mexico","1 wk ahead","Bin","percent",9.1,9.2,1.6e-124
"New Mexico","1 wk ahead","Bin","percent",9.2,9.3,9.7e-128
"New Mexico","1 wk ahead","Bin","percent",9.3,9.4,5.5e-131
"New Mexico","1 wk ahead","Bin","percent",9.4,9.5,2.8e-134
"New Mexico","1 wk ahead","Bin","percent",9.5,9.6,1.3e-137
"New Mexico","1 wk ahead","Bin","percent",9.6,9.7,5.5e-141
"New Mexico","1 wk ahead","Bin","percent",9.7,9.8,2.1e-144
"New Mexico","1 wk ahead","Bin","percent",9.8,9.9,7.4e-148
"New Mexico","1 wk ahead","Bin","percent",9.9,10,2.4e-151
"New Mexico","1 wk ahead","Bin","percent",10,10.1,6.9e-155
"New Mexico","1 wk ahead","Bin","percent",10.1,10.2,1.8e-158
"New Mexico","1 wk ahead","Bin","percent",10.2,10.3,4.3e-162
"New Mexico","1 wk ahead","Bin","percent",10.3,10.4,9.4e-166
"New Mexico","1 wk ahead","Bin","percent",10.4,10.5,1.9e-169
"New Mexico","1 wk ahead","Bin","percent",10.5,10.6,3.3e-173
"New Mexico","1 wk ahead","Bin","percent",10.6,10.7,5.5e-177
"New Mexico","1 wk ahead","Bin","percent",10.7,10.8,8.1e-181
"New Mexico","1 wk ahead","Bin","percent",10.8,10.9,1.1e-184
"New Mexico","1 wk ahead","Bin","percent",10.9,11,1.3e-188
"New Mexico","1 wk ahead","Bin","percent",11,11.1,1.5e-192
"New Mexico","1 wk ahead","Bin","percent",11.1,11.2,1.5e-196
"New Mexico","1 wk ahead","Bin","percent",11.2,11.3,1.4e-200
"New Mexico","1 wk ahead","Bin","percent",11.3,11.4,1.2e-204
"New Mexico","1 wk ahead","Bin","percent",11.4,11.5,9.1e-209
"New Mexico","1 wk ahead","Bin","percent",11.5,11.6,6.3e-213
"New Mexico","1 wk ahead","Bin","percent",11.6,11.7,4e-217
"New Mexico","1 wk ahead","Bin","percent",11.7,11.8,2.3e-221
"New Mexico","1 wk ahead","Bin","percent",11.8,11.9,1.2e-225
"New Mexico","1 wk ahead","Bin","percent",11.9,12,5.7e-230
"New Mexico","1 wk ahead","Bin","percent",12,12.1,2.4e-234
"New Mexico","1 wk ahead","Bin","percent",12.1,12.2,9.6e-239
"New Mexico","1 wk ahead","Bin","percent",12.2,12.3,3.4e-243
"New Mexico","1 wk ahead","Bin","percent",12.3,12.4,1.1e-247
"New Mexico","1 wk ahead","Bin","percent",12.4,12.5,3.3e-252
"New Mexico","1 wk ahead","Bin","percent",12.5,12.6,8.8e-257
"New Mexico","1 wk ahead","Bin","percent",12.6,12.7,2.1e-261
"New Mexico","1 wk ahead","Bin","percent",12.7,12.8,4.7e-266
"New Mexico","1 wk ahead","Bin","percent",12.8,12.9,9.59999999999999e-271
"New Mexico","1 wk ahead","Bin","percent",12.9,13,1.8e-275
"New Mexico","1 wk ahead","Bin","percent",13,100,2.9e-280
"New Mexico","2 wk ahead","Point","percent",NA,NA,1.4
"New Mexico","2 wk ahead","Bin","percent",0,0.1,1.3e-05
"New Mexico","2 wk ahead","Bin","percent",0.1,0.2,4.5e-05
"New Mexico","2 wk ahead","Bin","percent",0.2,0.3,0.00014
"New Mexico","2 wk ahead","Bin","percent",0.3,0.4,0.00042
"New Mexico","2 wk ahead","Bin","percent",0.4,0.5,0.0011
"New Mexico","2 wk ahead","Bin","percent",0.5,0.6,0.0027
"New Mexico","2 wk ahead","Bin","percent",0.6,0.7,0.006
"New Mexico","2 wk ahead","Bin","percent",0.7,0.8,0.012
"New Mexico","2 wk ahead","Bin","percent",0.8,0.9,0.022
"New Mexico","2 wk ahead","Bin","percent",0.9,1,0.037
"New Mexico","2 wk ahead","Bin","percent",1,1.1,0.057
"New Mexico","2 wk ahead","Bin","percent",1.1,1.2,0.079
"New Mexico","2 wk ahead","Bin","percent",1.2,1.3,0.1
"New Mexico","2 wk ahead","Bin","percent",1.3,1.4,0.12
"New Mexico","2 wk ahead","Bin","percent",1.4,1.5,0.12
"New Mexico","2 wk ahead","Bin","percent",1.5,1.6,0.12
"New Mexico","2 wk ahead","Bin","percent",1.6,1.7,0.1
"New Mexico","2 wk ahead","Bin","percent",1.7,1.8,0.081
"New Mexico","2 wk ahead","Bin","percent",1.8,1.9,0.059
"New Mexico","2 wk ahead","Bin","percent",1.9,2,0.039
"New Mexico","2 wk ahead","Bin","percent",2,2.1,0.023
"New Mexico","2 wk ahead","Bin","percent",2.1,2.2,0.013
"New Mexico","2 wk ahead","Bin","percent",2.2,2.3,0.0064
"New Mexico","2 wk ahead","Bin","percent",2.3,2.4,0.0029
"New Mexico","2 wk ahead","Bin","percent",2.4,2.5,0.0012
"New Mexico","2 wk ahead","Bin","percent",2.5,2.6,0.00046
"New Mexico","2 wk ahead","Bin","percent",2.6,2.7,0.00016
"New Mexico","2 wk ahead","Bin","percent",2.7,2.8,5e-05
"New Mexico","2 wk ahead","Bin","percent",2.8,2.9,1.4e-05
"New Mexico","2 wk ahead","Bin","percent",2.9,3,3.7e-06
"New Mexico","2 wk ahead","Bin","percent",3,3.1,8.9e-07
"New Mexico","2 wk ahead","Bin","percent",3.1,3.2,1.9e-07
"New Mexico","2 wk ahead","Bin","percent",3.2,3.3,3.8e-08
"New Mexico","2 wk ahead","Bin","percent",3.3,3.4,6.8e-09
"New Mexico","2 wk ahead","Bin","percent",3.4,3.5,1.1e-09
"New Mexico","2 wk ahead","Bin","percent",3.5,3.6,1.7e-10
"New Mexico","2 wk ahead","Bin","percent",3.6,3.7,2.3e-11
"New Mexico","2 wk ahead","Bin","percent",3.7,3.8,2.8e-12
"New Mexico","2 wk ahead","Bin","percent",3.8,3.9,3.2e-13
"New Mexico","2 wk ahead","Bin","percent",3.9,4,3.3e-14
"New Mexico","2 wk ahead","Bin","percent",4,4.1,3.1e-15
"New Mexico","2 wk ahead","Bin","percent",4.1,4.2,2.7e-16
"New Mexico","2 wk ahead","Bin","percent",4.2,4.3,2.1e-17
"New Mexico","2 wk ahead","Bin","percent",4.3,4.4,1.5e-18
"New Mexico","2 wk ahead","Bin","percent",4.4,4.5,9.5e-20
"New Mexico","2 wk ahead","Bin","percent",4.5,4.6,5.6e-21
"New Mexico","2 wk ahead","Bin","percent",4.6,4.7,3e-22
"New Mexico","2 wk ahead","Bin","percent",4.7,4.8,1.5e-23
"New Mexico","2 wk ahead","Bin","percent",4.8,4.9,6.6e-25
"New Mexico","2 wk ahead","Bin","percent",4.9,5,2.7e-26
"New Mexico","2 wk ahead","Bin","percent",5,5.1,1e-27
"New Mexico","2 wk ahead","Bin","percent",5.1,5.2,3.4e-29
"New Mexico","2 wk ahead","Bin","percent",5.2,5.3,1e-30
"New Mexico","2 wk ahead","Bin","percent",5.3,5.4,2.9e-32
"New Mexico","2 wk ahead","Bin","percent",5.4,5.5,7.5e-34
"New Mexico","2 wk ahead","Bin","percent",5.5,5.6,1.7e-35
"New Mexico","2 wk ahead","Bin","percent",5.6,5.7,3.7e-37
"New Mexico","2 wk ahead","Bin","percent",5.7,5.8,7.2e-39
"New Mexico","2 wk ahead","Bin","percent",5.8,5.9,1.3e-40
"New Mexico","2 wk ahead","Bin","percent",5.9,6,2e-42
"New Mexico","2 wk ahead","Bin","percent",6,6.1,3e-44
"New Mexico","2 wk ahead","Bin","percent",6.1,6.2,4e-46
"New Mexico","2 wk ahead","Bin","percent",6.2,6.3,4.9e-48
"New Mexico","2 wk ahead","Bin","percent",6.3,6.4,5.4e-50
"New Mexico","2 wk ahead","Bin","percent",6.4,6.5,5.4e-52
"New Mexico","2 wk ahead","Bin","percent",6.5,6.6,5e-54
"New Mexico","2 wk ahead","Bin","percent",6.6,6.7,4.2e-56
"New Mexico","2 wk ahead","Bin","percent",6.7,6.8,3.2e-58
"New Mexico","2 wk ahead","Bin","percent",6.8,6.9,2.2e-60
"New Mexico","2 wk ahead","Bin","percent",6.9,7,1.4e-62
"New Mexico","2 wk ahead","Bin","percent",7,7.1,8.2e-65
"New Mexico","2 wk ahead","Bin","percent",7.1,7.2,4.3e-67
"New Mexico","2 wk ahead","Bin","percent",7.2,7.3,2.1e-69
"New Mexico","2 wk ahead","Bin","percent",7.3,7.4,9.1e-72
"New Mexico","2 wk ahead","Bin","percent",7.4,7.5,3.6e-74
"New Mexico","2 wk ahead","Bin","percent",7.5,7.6,1.3e-76
"New Mexico","2 wk ahead","Bin","percent",7.6,7.7,4.4e-79
"New Mexico","2 wk ahead","Bin","percent",7.7,7.8,1.3e-81
"New Mexico","2 wk ahead","Bin","percent",7.8,7.9,3.7e-84
"New Mexico","2 wk ahead","Bin","percent",7.9,8,9.2e-87
"New Mexico","2 wk ahead","Bin","percent",8,8.1,2.1e-89
"New Mexico","2 wk ahead","Bin","percent",8.1,8.2,4.4e-92
"New Mexico","2 wk ahead","Bin","percent",8.2,8.3,8.3e-95
"New Mexico","2 wk ahead","Bin","percent",8.3,8.4,1.4e-97
"New Mexico","2 wk ahead","Bin","percent",8.4,8.5,2.3e-100
"New Mexico","2 wk ahead","Bin","percent",8.5,8.6,3.2e-103
"New Mexico","2 wk ahead","Bin","percent",8.6,8.7,4.2e-106
"New Mexico","2 wk ahead","Bin","percent",8.7,8.8,5.1e-109
"New Mexico","2 wk ahead","Bin","percent",8.8,8.9,5.5e-112
"New Mexico","2 wk ahead","Bin","percent",8.9,9,5.4e-115
"New Mexico","2 wk ahead","Bin","percent",9,9.1,4.9e-118
"New Mexico","2 wk ahead","Bin","percent",9.1,9.2,4e-121
"New Mexico","2 wk ahead","Bin","percent",9.2,9.3,3e-124
"New Mexico","2 wk ahead","Bin","percent",9.3,9.4,2.1e-127
"New Mexico","2 wk ahead","Bin","percent",9.4,9.5,1.3e-130
"New Mexico","2 wk ahead","Bin","percent",9.5,9.6,7.3e-134
"New Mexico","2 wk ahead","Bin","percent",9.6,9.7,3.8e-137
"New Mexico","2 wk ahead","Bin","percent",9.7,9.8,1.8e-140
"New Mexico","2 wk ahead","Bin","percent",9.8,9.9,7.6e-144
"New Mexico","2 wk ahead","Bin","percent",9.9,10,3e-147
"New Mexico","2 wk ahead","Bin","percent",10,10.1,1.1e-150
"New Mexico","2 wk ahead","Bin","percent",10.1,10.2,3.5e-154
"New Mexico","2 wk ahead","Bin","percent",10.2,10.3,1e-157
"New Mexico","2 wk ahead","Bin","percent",10.3,10.4,2.8e-161
"New Mexico","2 wk ahead","Bin","percent",10.4,10.5,6.8e-165
"New Mexico","2 wk ahead","Bin","percent",10.5,10.6,1.5e-168
"New Mexico","2 wk ahead","Bin","percent",10.6,10.7,3.1e-172
"New Mexico","2 wk ahead","Bin","percent",10.7,10.8,5.8e-176
"New Mexico","2 wk ahead","Bin","percent",10.8,10.9,9.8e-180
"New Mexico","2 wk ahead","Bin","percent",10.9,11,1.5e-183
"New Mexico","2 wk ahead","Bin","percent",11,11.1,2.1e-187
"New Mexico","2 wk ahead","Bin","percent",11.1,11.2,2.7e-191
"New Mexico","2 wk ahead","Bin","percent",11.2,11.3,3.2e-195
"New Mexico","2 wk ahead","Bin","percent",11.3,11.4,3.4e-199
"New Mexico","2 wk ahead","Bin","percent",11.4,11.5,3.3e-203
"New Mexico","2 wk ahead","Bin","percent",11.5,11.6,2.9e-207
"New Mexico","2 wk ahead","Bin","percent",11.6,11.7,2.3e-211
"New Mexico","2 wk ahead","Bin","percent",11.7,11.8,1.7e-215
"New Mexico","2 wk ahead","Bin","percent",11.8,11.9,1.2e-219
"New Mexico","2 wk ahead","Bin","percent",11.9,12,7e-224
"New Mexico","2 wk ahead","Bin","percent",12,12.1,3.9e-228
"New Mexico","2 wk ahead","Bin","percent",12.1,12.2,2e-232
"New Mexico","2 wk ahead","Bin","percent",12.2,12.3,9.2e-237
"New Mexico","2 wk ahead","Bin","percent",12.3,12.4,3.9e-241
"New Mexico","2 wk ahead","Bin","percent",12.4,12.5,1.5e-245
"New Mexico","2 wk ahead","Bin","percent",12.5,12.6,5.2e-250
"New Mexico","2 wk ahead","Bin","percent",12.6,12.7,1.6e-254
"New Mexico","2 wk ahead","Bin","percent",12.7,12.8,4.8e-259
"New Mexico","2 wk ahead","Bin","percent",12.8,12.9,1.3e-263
"New Mexico","2 wk ahead","Bin","percent",12.9,13,3e-268
"New Mexico","2 wk ahead","Bin","percent",13,100,6.7e-273
"New Mexico","3 wk ahead","Point","percent",NA,NA,1.4
"New Mexico","3 wk ahead","Bin","percent",0,0.1,9.8e-06
"New Mexico","3 wk ahead","Bin","percent",0.1,0.2,3.5e-05
"New Mexico","3 wk ahead","Bin","percent",0.2,0.3,0.00012
"New Mexico","3 wk ahead","Bin","percent",0.3,0.4,0.00034
"New Mexico","3 wk ahead","Bin","percent",0.4,0.5,0.00093
"New Mexico","3 wk ahead","Bin","percent",0.5,0.6,0.0023
"New Mexico","3 wk ahead","Bin","percent",0.6,0.7,0.0052
"New Mexico","3 wk ahead","Bin","percent",0.7,0.8,0.011
"New Mexico","3 wk ahead","Bin","percent",0.8,0.9,0.02
"New Mexico","3 wk ahead","Bin","percent",0.9,1,0.034
"New Mexico","3 wk ahead","Bin","percent",1,1.1,0.053
"New Mexico","3 wk ahead","Bin","percent",1.1,1.2,0.075
"New Mexico","3 wk ahead","Bin","percent",1.2,1.3,0.097
"New Mexico","3 wk ahead","Bin","percent",1.3,1.4,0.11
"New Mexico","3 wk ahead","Bin","percent",1.4,1.5,0.12
"New Mexico","3 wk ahead","Bin","percent",1.5,1.6,0.12
"New Mexico","3 wk ahead","Bin","percent",1.6,1.7,0.11
"New Mexico","3 wk ahead","Bin","percent",1.7,1.8,0.085
"New Mexico","3 wk ahead","Bin","percent",1.8,1.9,0.063
"New Mexico","3 wk ahead","Bin","percent",1.9,2,0.042
"New Mexico","3 wk ahead","Bin","percent",2,2.1,0.026
"New Mexico","3 wk ahead","Bin","percent",2.1,2.2,0.014
"New Mexico","3 wk ahead","Bin","percent",2.2,2.3,0.0073
"New Mexico","3 wk ahead","Bin","percent",2.3,2.4,0.0034
"New Mexico","3 wk ahead","Bin","percent",2.4,2.5,0.0014
"New Mexico","3 wk ahead","Bin","percent",2.5,2.6,0.00054
"New Mexico","3 wk ahead","Bin","percent",2.6,2.7,0.00019
"New Mexico","3 wk ahead","Bin","percent",2.7,2.8,6.1e-05
"New Mexico","3 wk ahead","Bin","percent",2.8,2.9,1.8e-05
"New Mexico","3 wk ahead","Bin","percent",2.9,3,4.6e-06
"New Mexico","3 wk ahead","Bin","percent",3,3.1,1.1e-06
"New Mexico","3 wk ahead","Bin","percent",3.1,3.2,2.5e-07
"New Mexico","3 wk ahead","Bin","percent",3.2,3.3,4.9e-08
"New Mexico","3 wk ahead","Bin","percent",3.3,3.4,8.9e-09
"New Mexico","3 wk ahead","Bin","percent",3.4,3.5,1.5e-09
"New Mexico","3 wk ahead","Bin","percent",3.5,3.6,2.2e-10
"New Mexico","3 wk ahead","Bin","percent",3.6,3.7,3.1e-11
"New Mexico","3 wk ahead","Bin","percent",3.7,3.8,3.9e-12
"New Mexico","3 wk ahead","Bin","percent",3.8,3.9,4.4e-13
"New Mexico","3 wk ahead","Bin","percent",3.9,4,4.6e-14
"New Mexico","3 wk ahead","Bin","percent",4,4.1,4.4e-15
"New Mexico","3 wk ahead","Bin","percent",4.1,4.2,3.8e-16
"New Mexico","3 wk ahead","Bin","percent",4.2,4.3,3e-17
"New Mexico","3 wk ahead","Bin","percent",4.3,4.4,2.1e-18
"New Mexico","3 wk ahead","Bin","percent",4.4,4.5,1.4e-19
"New Mexico","3 wk ahead","Bin","percent",4.5,4.6,8.2e-21
"New Mexico","3 wk ahead","Bin","percent",4.6,4.7,4.5e-22
"New Mexico","3 wk ahead","Bin","percent",4.7,4.8,2.2e-23
"New Mexico","3 wk ahead","Bin","percent",4.8,4.9,9.9e-25
"New Mexico","3 wk ahead","Bin","percent",4.9,5,4.1e-26
"New Mexico","3 wk ahead","Bin","percent",5,5.1,1.5e-27
"New Mexico","3 wk ahead","Bin","percent",5.1,5.2,5.2e-29
"New Mexico","3 wk ahead","Bin","percent",5.2,5.3,1.6e-30
"New Mexico","3 wk ahead","Bin","percent",5.3,5.4,4.5e-32
"New Mexico","3 wk ahead","Bin","percent",5.4,5.5,1.2e-33
"New Mexico","3 wk ahead","Bin","percent",5.5,5.6,2.7e-35
"New Mexico","3 wk ahead","Bin","percent",5.6,5.7,5.8e-37
"New Mexico","3 wk ahead","Bin","percent",5.7,5.8,1.1e-38
"New Mexico","3 wk ahead","Bin","percent",5.8,5.9,2e-40
"New Mexico","3 wk ahead","Bin","percent",5.9,6,3.2e-42
"New Mexico","3 wk ahead","Bin","percent",6,6.1,4.7e-44
"New Mexico","3 wk ahead","Bin","percent",6.1,6.2,6.3e-46
"New Mexico","3 wk ahead","Bin","percent",6.2,6.3,7.7e-48
"New Mexico","3 wk ahead","Bin","percent",6.3,6.4,8.6e-50
"New Mexico","3 wk ahead","Bin","percent",6.4,6.5,8.7e-52
"New Mexico","3 wk ahead","Bin","percent",6.5,6.6,8e-54
"New Mexico","3 wk ahead","Bin","percent",6.6,6.7,6.8e-56
"New Mexico","3 wk ahead","Bin","percent",6.7,6.8,5.2e-58
"New Mexico","3 wk ahead","Bin","percent",6.8,6.9,3.6e-60
"New Mexico","3 wk ahead","Bin","percent",6.9,7,2.3e-62
"New Mexico","3 wk ahead","Bin","percent",7,7.1,1.3e-64
"New Mexico","3 wk ahead","Bin","percent",7.1,7.2,7e-67
"New Mexico","3 wk ahead","Bin","percent",7.2,7.3,3.4e-69
"New Mexico","3 wk ahead","Bin","percent",7.3,7.4,1.5e-71
"New Mexico","3 wk ahead","Bin","percent",7.4,7.5,5.9e-74
"New Mexico","3 wk ahead","Bin","percent",7.5,7.6,2.1e-76
"New Mexico","3 wk ahead","Bin","percent",7.6,7.7,7e-79
"New Mexico","3 wk ahead","Bin","percent",7.7,7.8,2.1e-81
"New Mexico","3 wk ahead","Bin","percent",7.8,7.9,5.8e-84
"New Mexico","3 wk ahead","Bin","percent",7.9,8,1.5e-86
"New Mexico","3 wk ahead","Bin","percent",8,8.1,3.3e-89
"New Mexico","3 wk ahead","Bin","percent",8.1,8.2,6.9e-92
"New Mexico","3 wk ahead","Bin","percent",8.2,8.3,1.3e-94
"New Mexico","3 wk ahead","Bin","percent",8.3,8.4,2.2e-97
"New Mexico","3 wk ahead","Bin","percent",8.4,8.5,3.5e-100
"New Mexico","3 wk ahead","Bin","percent",8.5,8.6,5e-103
"New Mexico","3 wk ahead","Bin","percent",8.6,8.7,6.6e-106
"New Mexico","3 wk ahead","Bin","percent",8.7,8.8,7.8e-109
"New Mexico","3 wk ahead","Bin","percent",8.8,8.9,8.4e-112
"New Mexico","3 wk ahead","Bin","percent",8.9,9,8.3e-115
"New Mexico","3 wk ahead","Bin","percent",9,9.1,7.5e-118
"New Mexico","3 wk ahead","Bin","percent",9.1,9.2,6.1e-121
"New Mexico","3 wk ahead","Bin","percent",9.2,9.3,4.5e-124
"New Mexico","3 wk ahead","Bin","percent",9.3,9.4,3.1e-127
"New Mexico","3 wk ahead","Bin","percent",9.4,9.5,1.9e-130
"New Mexico","3 wk ahead","Bin","percent",9.5,9.6,1.1e-133
"New Mexico","3 wk ahead","Bin","percent",9.6,9.7,5.5e-137
"New Mexico","3 wk ahead","Bin","percent",9.7,9.8,2.6e-140
"New Mexico","3 wk ahead","Bin","percent",9.8,9.9,1.1e-143
"New Mexico","3 wk ahead","Bin","percent",9.9,10,4.2e-147
"New Mexico","3 wk ahead","Bin","percent",10,10.1,1.5e-150
"New Mexico","3 wk ahead","Bin","percent",10.1,10.2,4.8e-154
"New Mexico","3 wk ahead","Bin","percent",10.2,10.3,1.4e-157
"New Mexico","3 wk ahead","Bin","percent",10.3,10.4,3.8e-161
"New Mexico","3 wk ahead","Bin","percent",10.4,10.5,9.2e-165
"New Mexico","3 wk ahead","Bin","percent",10.5,10.6,2e-168
"New Mexico","3 wk ahead","Bin","percent",10.6,10.7,4.1e-172
"New Mexico","3 wk ahead","Bin","percent",10.7,10.8,7.6e-176
"New Mexico","3 wk ahead","Bin","percent",10.8,10.9,1.3e-179
"New Mexico","3 wk ahead","Bin","percent",10.9,11,1.9e-183
"New Mexico","3 wk ahead","Bin","percent",11,11.1,2.7e-187
"New Mexico","3 wk ahead","Bin","percent",11.1,11.2,3.4e-191
"New Mexico","3 wk ahead","Bin","percent",11.2,11.3,3.9e-195
"New Mexico","3 wk ahead","Bin","percent",11.3,11.4,4.2e-199
"New Mexico","3 wk ahead","Bin","percent",11.4,11.5,4e-203
"New Mexico","3 wk ahead","Bin","percent",11.5,11.6,3.5e-207
"New Mexico","3 wk ahead","Bin","percent",11.6,11.7,2.8e-211
"New Mexico","3 wk ahead","Bin","percent",11.7,11.8,2e-215
"New Mexico","3 wk ahead","Bin","percent",11.8,11.9,1.3e-219
"New Mexico","3 wk ahead","Bin","percent",11.9,12,7.9e-224
"New Mexico","3 wk ahead","Bin","percent",12,12.1,4.4e-228
"New Mexico","3 wk ahead","Bin","percent",12.1,12.2,2.2e-232
"New Mexico","3 wk ahead","Bin","percent",12.2,12.3,9.9e-237
