"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","Season peak week","Bin","week",20,21,0.00029
"Arizona","Season peak percentage","Point","percent",NA,NA,4
"Arizona","Season peak percentage","Bin","percent",0,0.1,0.00046
"Arizona","Season peak percentage","Bin","percent",0.1,0.2,0.00046
"Arizona","Season peak percentage","Bin","percent",0.2,0.3,0.00046
"Arizona","Season peak percentage","Bin","percent",0.3,0.4,0.00046
"Arizona","Season peak percentage","Bin","percent",0.4,0.5,0.00046
"Arizona","Season peak percentage","Bin","percent",0.5,0.6,0.00046
"Arizona","Season peak percentage","Bin","percent",0.6,0.7,0.00046
"Arizona","Season peak percentage","Bin","percent",0.7,0.8,0.00046
"Arizona","Season peak percentage","Bin","percent",0.8,0.9,0.00046
"Arizona","Season peak percentage","Bin","percent",0.9,1,0.00046
"Arizona","Season peak percentage","Bin","percent",1,1.1,0.00046
"Arizona","Season peak percentage","Bin","percent",1.1,1.2,0.00046
"Arizona","Season peak percentage","Bin","percent",1.2,1.3,0.00046
"Arizona","Season peak percentage","Bin","percent",1.3,1.4,0.00046
"Arizona","Season peak percentage","Bin","percent",1.4,1.5,0.00046
"Arizona","Season peak percentage","Bin","percent",1.5,1.6,0.00046
"Arizona","Season peak percentage","Bin","percent",1.6,1.7,0.00046
"Arizona","Season peak percentage","Bin","percent",1.7,1.8,0.00046
"Arizona","Season peak percentage","Bin","percent",1.8,1.9,0.00046
"Arizona","Season peak percentage","Bin","percent",1.9,2,0.00046
"Arizona","Season peak percentage","Bin","percent",2,2.1,0.00046
"Arizona","Season peak percentage","Bin","percent",2.1,2.2,0.00046
"Arizona","Season peak percentage","Bin","percent",2.2,2.3,0.00046
"Arizona","Season peak percentage","Bin","percent",2.3,2.4,0.00046
"Arizona","Season peak percentage","Bin","percent",2.4,2.5,0.00046
"Arizona","Season peak percentage","Bin","percent",2.5,2.6,0.13
"Arizona","Season peak percentage","Bin","percent",2.6,2.7,0.068
"Arizona","Season peak percentage","Bin","percent",2.7,2.8,0.15
"Arizona","Season peak percentage","Bin","percent",2.8,2.9,0.078
"Arizona","Season peak percentage","Bin","percent",2.9,3,0.077
"Arizona","Season peak percentage","Bin","percent",3,3.1,0.00046
"Arizona","Season peak percentage","Bin","percent",3.1,3.2,0.00046
"Arizona","Season peak percentage","Bin","percent",3.2,3.3,0.069
"Arizona","Season peak percentage","Bin","percent",3.3,3.4,0.00046
"Arizona","Season peak percentage","Bin","percent",3.4,3.5,0.00046
"Arizona","Season peak percentage","Bin","percent",3.5,3.6,0.00046
"Arizona","Season peak percentage","Bin","percent",3.6,3.7,0.00046
"Arizona","Season peak percentage","Bin","percent",3.7,3.8,0.00046
"Arizona","Season peak percentage","Bin","percent",3.8,3.9,0.069
"Arizona","Season peak percentage","Bin","percent",3.9,4,0.00046
"Arizona","Season peak percentage","Bin","percent",4,4.1,0.00046
"Arizona","Season peak percentage","Bin","percent",4.1,4.2,0.00046
"Arizona","Season peak percentage","Bin","percent",4.2,4.3,0.00046
"Arizona","Season peak percentage","Bin","percent",4.3,4.4,0.00046
"Arizona","Season peak percentage","Bin","percent",4.4,4.5,0.00046
"Arizona","Season peak percentage","Bin","percent",4.5,4.6,0.00046
"Arizona","Season peak percentage","Bin","percent",4.6,4.7,0.00046
"Arizona","Season peak percentage","Bin","percent",4.7,4.8,0.00046
"Arizona","Season peak percentage","Bin","percent",4.8,4.9,0.00046
"Arizona","Season peak percentage","Bin","percent",4.9,5,0.00046
"Arizona","Season peak percentage","Bin","percent",5,5.1,0.051
"Arizona","Season peak percentage","Bin","percent",5.1,5.2,0.13
"Arizona","Season peak percentage","Bin","percent",5.2,5.3,0.00046
"Arizona","Season peak percentage","Bin","percent",5.3,5.4,0.06
"Arizona","Season peak percentage","Bin","percent",5.4,5.5,0.00046
"Arizona","Season peak percentage","Bin","percent",5.5,5.6,0.00046
"Arizona","Season peak percentage","Bin","percent",5.6,5.7,0.00046
"Arizona","Season peak percentage","Bin","percent",5.7,5.8,0.00046
"Arizona","Season peak percentage","Bin","percent",5.8,5.9,0.00046
"Arizona","Season peak percentage","Bin","percent",5.9,6,0.00046
"Arizona","Season peak percentage","Bin","percent",6,6.1,0.00046
"Arizona","Season peak percentage","Bin","percent",6.1,6.2,0.00046
"Arizona","Season peak percentage","Bin","percent",6.2,6.3,0.00046
"Arizona","Season peak percentage","Bin","percent",6.3,6.4,0.00046
"Arizona","Season peak percentage","Bin","percent",6.4,6.5,0.00046
"Arizona","Season peak percentage","Bin","percent",6.5,6.6,0.00046
"Arizona","Season peak percentage","Bin","percent",6.6,6.7,0.00046
"Arizona","Season peak percentage","Bin","percent",6.7,6.8,0.00046
"Arizona","Season peak percentage","Bin","percent",6.8,6.9,0.00046
"Arizona","Season peak percentage","Bin","percent",6.9,7,0.00046
"Arizona","Season peak percentage","Bin","percent",7,7.1,0.00046
"Arizona","Season peak percentage","Bin","percent",7.1,7.2,0.00046
"Arizona","Season peak percentage","Bin","percent",7.2,7.3,0.00046
"Arizona","Season peak percentage","Bin","percent",7.3,7.4,0.00046
"Arizona","Season peak percentage","Bin","percent",7.4,7.5,0.00046
"Arizona","Season peak percentage","Bin","percent",7.5,7.6,0.00046
"Arizona","Season peak percentage","Bin","percent",7.6,7.7,0.00046
"Arizona","Season peak percentage","Bin","percent",7.7,7.8,0.00046
"Arizona","Season peak percentage","Bin","percent",7.8,7.9,0.00046
"Arizona","Season peak percentage","Bin","percent",7.9,8,0.00046
"Arizona","Season peak percentage","Bin","percent",8,8.1,0.00046
"Arizona","Season peak percentage","Bin","percent",8.1,8.2,0.00046
"Arizona","Season peak percentage","Bin","percent",8.2,8.3,0.00046
"Arizona","Season peak percentage","Bin","percent",8.3,8.4,0.00046
"Arizona","Season peak percentage","Bin","percent",8.4,8.5,0.069
"Arizona","Season peak percentage","Bin","percent",8.5,8.6,0.00046
"Arizona","Season peak percentage","Bin","percent",8.6,8.7,0.00046
"Arizona","Season peak percentage","Bin","percent",8.7,8.8,0.00046
"Arizona","Season peak percentage","Bin","percent",8.8,8.9,0.00046
"Arizona","Season peak percentage","Bin","percent",8.9,9,0.00046
"Arizona","Season peak percentage","Bin","percent",9,9.1,0.00046
"Arizona","Season peak percentage","Bin","percent",9.1,9.2,0.00046
"Arizona","Season peak percentage","Bin","percent",9.2,9.3,0.00046
"Arizona","Season peak percentage","Bin","percent",9.3,9.4,0.00046
"Arizona","Season peak percentage","Bin","percent",9.4,9.5,0.00046
"Arizona","Season peak percentage","Bin","percent",9.5,9.6,0.00046
"Arizona","Season peak percentage","Bin","percent",9.6,9.7,0.00046
"Arizona","Season peak percentage","Bin","percent",9.7,9.8,0.00046
"Arizona","Season peak percentage","Bin","percent",9.8,9.9,0.00046
"Arizona","Season peak percentage","Bin","percent",9.9,10,0.00046
"Arizona","Season peak percentage","Bin","percent",10,10.1,0.00046
"Arizona","Season peak percentage","Bin","percent",10.1,10.2,0.00046
"Arizona","Season peak percentage","Bin","percent",10.2,10.3,0.00046
"Arizona","Season peak percentage","Bin","percent",10.3,10.4,0.00046
"Arizona","Season peak percentage","Bin","percent",10.4,10.5,0.00046
"Arizona","Season peak percentage","Bin","percent",10.5,10.6,0.00046
"Arizona","Season peak percentage","Bin","percent",10.6,10.7,0.00046
"Arizona","Season peak percentage","Bin","percent",10.7,10.8,0.00046
"Arizona","Season peak percentage","Bin","percent",10.8,10.9,0.00046
"Arizona","Season peak percentage","Bin","percent",10.9,11,0.00046
"Arizona","Season peak percentage","Bin","percent",11,11.1,0.00046
"Arizona","Season peak percentage","Bin","percent",11.1,11.2,0.00046
"Arizona","Season peak percentage","Bin","percent",11.2,11.3,0.00046
"Arizona","Season peak percentage","Bin","percent",11.3,11.4,0.00046
"Arizona","Season peak percentage","Bin","percent",11.4,11.5,0.00046
"Arizona","Season peak percentage","Bin","percent",11.5,11.6,0.00046
"Arizona","Season peak percentage","Bin","percent",11.6,11.7,0.00046
"Arizona","Season peak percentage","Bin","percent",11.7,11.8,0.00046
"Arizona","Season peak percentage","Bin","percent",11.8,11.9,0.00046
"Arizona","Season peak percentage","Bin","percent",11.9,12,0.00046
"Arizona","Season peak percentage","Bin","percent",12,12.1,0.00046
"Arizona","Season peak percentage","Bin","percent",12.1,12.2,0.00046
"Arizona","Season peak percentage","Bin","percent",12.2,12.3,0.00046
"Arizona","Season peak percentage","Bin","percent",12.3,12.4,0.00046
"Arizona","Season peak percentage","Bin","percent",12.4,12.5,0.00046
"Arizona","Season peak percentage","Bin","percent",12.5,12.6,0.00046
"Arizona","Season peak percentage","Bin","percent",12.6,12.7,0.00046
"Arizona","Season peak percentage","Bin","percent",12.7,12.8,0.00046
"Arizona","Season peak percentage","Bin","percent",12.8,12.9,0.00046
"Arizona","Season peak percentage","Bin","percent",12.9,13,0.00046
"Arizona","Season peak percentage","Bin","percent",13,100,0.00046
"Arizona","1 wk ahead","Point","percent",NA,NA,2
"Arizona","1 wk ahead","Bin","percent",0,0.1,8.6e-13
"Arizona","1 wk ahead","Bin","percent",0.1,0.2,1e-11
"Arizona","1 wk ahead","Bin","percent",0.2,0.3,1.1e-10
"Arizona","1 wk ahead","Bin","percent",0.3,0.4,9.7e-10
"Arizona","1 wk ahead","Bin","percent",0.4,0.5,7.9e-09
"Arizona","1 wk ahead","Bin","percent",0.5,0.6,5.6e-08
"Arizona","1 wk ahead","Bin","percent",0.6,0.7,3.6e-07
"Arizona","1 wk ahead","Bin","percent",0.7,0.8,2e-06
"Arizona","1 wk ahead","Bin","percent",0.8,0.9,9.9e-06
"Arizona","1 wk ahead","Bin","percent",0.9,1,4.4e-05
"Arizona","1 wk ahead","Bin","percent",1,1.1,0.00017
"Arizona","1 wk ahead","Bin","percent",1.1,1.2,0.00058
"Arizona","1 wk ahead","Bin","percent",1.2,1.3,0.0017
"Arizona","1 wk ahead","Bin","percent",1.3,1.4,0.0046
"Arizona","1 wk ahead","Bin","percent",1.4,1.5,0.011
"Arizona","1 wk ahead","Bin","percent",1.5,1.6,0.023
"Arizona","1 wk ahead","Bin","percent",1.6,1.7,0.042
"Arizona","1 wk ahead","Bin","percent",1.7,1.8,0.068
"Arizona","1 wk ahead","Bin","percent",1.8,1.9,0.098
"Arizona","1 wk ahead","Bin","percent",1.9,2,0.12
"Arizona","1 wk ahead","Bin","percent",2,2.1,0.14
"Arizona","1 wk ahead","Bin","percent",2.1,2.2,0.14
"Arizona","1 wk ahead","Bin","percent",2.2,2.3,0.12
"Arizona","1 wk ahead","Bin","percent",2.3,2.4,0.093
"Arizona","1 wk ahead","Bin","percent",2.4,2.5,0.064
"Arizona","1 wk ahead","Bin","percent",2.5,2.6,0.038
"Arizona","1 wk ahead","Bin","percent",2.6,2.7,0.02
"Arizona","1 wk ahead","Bin","percent",2.7,2.8,0.0097
"Arizona","1 wk ahead","Bin","percent",2.8,2.9,0.004
"Arizona","1 wk ahead","Bin","percent",2.9,3,0.0015
"Arizona","1 wk ahead","Bin","percent",3,3.1,0.00048
"Arizona","1 wk ahead","Bin","percent",3.1,3.2,0.00014
"Arizona","1 wk ahead","Bin","percent",3.2,3.3,3.5e-05
"Arizona","1 wk ahead","Bin","percent",3.3,3.4,7.9e-06
"Arizona","1 wk ahead","Bin","percent",3.4,3.5,1.6e-06
"Arizona","1 wk ahead","Bin","percent",3.5,3.6,2.7e-07
"Arizona","1 wk ahead","Bin","percent",3.6,3.7,4.2e-08
"Arizona","1 wk ahead","Bin","percent",3.7,3.8,5.8e-09
"Arizona","1 wk ahead","Bin","percent",3.8,3.9,6.9e-10
"Arizona","1 wk ahead","Bin","percent",3.9,4,7.4e-11
"Arizona","1 wk ahead","Bin","percent",4,4.1,7e-12
"Arizona","1 wk ahead","Bin","percent",4.1,4.2,5.8e-13
"Arizona","1 wk ahead","Bin","percent",4.2,4.3,4.3e-14
"Arizona","1 wk ahead","Bin","percent",4.3,4.4,2.8e-15
"Arizona","1 wk ahead","Bin","percent",4.4,4.5,1.6e-16
"Arizona","1 wk ahead","Bin","percent",4.5,4.6,8.1e-18
"Arizona","1 wk ahead","Bin","percent",4.6,4.7,3.6e-19
"Arizona","1 wk ahead","Bin","percent",4.7,4.8,1.4e-20
"Arizona","1 wk ahead","Bin","percent",4.8,4.9,5e-22
"Arizona","1 wk ahead","Bin","percent",4.9,5,1.6e-23
"Arizona","1 wk ahead","Bin","percent",5,5.1,4.3e-25
"Arizona","1 wk ahead","Bin","percent",5.1,5.2,1e-26
"Arizona","1 wk ahead","Bin","percent",5.2,5.3,2.2e-28
"Arizona","1 wk ahead","Bin","percent",5.3,5.4,4.1e-30
"Arizona","1 wk ahead","Bin","percent",5.4,5.5,6.9e-32
"Arizona","1 wk ahead","Bin","percent",5.5,5.6,1e-33
"Arizona","1 wk ahead","Bin","percent",5.6,5.7,1.3e-35
"Arizona","1 wk ahead","Bin","percent",5.7,5.8,1.5e-37
"Arizona","1 wk ahead","Bin","percent",5.8,5.9,1.5e-39
"Arizona","1 wk ahead","Bin","percent",5.9,6,1.4e-41
"Arizona","1 wk ahead","Bin","percent",6,6.1,1.1e-43
"Arizona","1 wk ahead","Bin","percent",6.1,6.2,7.6e-46
"Arizona","1 wk ahead","Bin","percent",6.2,6.3,4.7e-48
"Arizona","1 wk ahead","Bin","percent",6.3,6.4,2.6e-50
"Arizona","1 wk ahead","Bin","percent",6.4,6.5,1.2e-52
"Arizona","1 wk ahead","Bin","percent",6.5,6.6,5.3e-55
"Arizona","1 wk ahead","Bin","percent",6.6,6.7,2e-57
"Arizona","1 wk ahead","Bin","percent",6.7,6.8,6.7e-60
"Arizona","1 wk ahead","Bin","percent",6.8,6.9,2e-62
"Arizona","1 wk ahead","Bin","percent",6.9,7,5.1e-65
"Arizona","1 wk ahead","Bin","percent",7,7.1,1.2e-67
"Arizona","1 wk ahead","Bin","percent",7.1,7.2,2.4e-70
"Arizona","1 wk ahead","Bin","percent",7.2,7.3,4.3e-73
"Arizona","1 wk ahead","Bin","percent",7.3,7.4,6.8e-76
"Arizona","1 wk ahead","Bin","percent",7.4,7.5,9.5e-79
"Arizona","1 wk ahead","Bin","percent",7.5,7.6,1.2e-81
"Arizona","1 wk ahead","Bin","percent",7.6,7.7,1.3e-84
"Arizona","1 wk ahead","Bin","percent",7.7,7.8,1.2e-87
"Arizona","1 wk ahead","Bin","percent",7.8,7.9,1.1e-90
"Arizona","1 wk ahead","Bin","percent",7.9,8,7.9e-94
"Arizona","1 wk ahead","Bin","percent",8,8.1,5.3e-97
"Arizona","1 wk ahead","Bin","percent",8.1,8.2,3.1e-100
"Arizona","1 wk ahead","Bin","percent",8.2,8.3,1.6e-103
"Arizona","1 wk ahead","Bin","percent",8.3,8.4,7.4e-107
"Arizona","1 wk ahead","Bin","percent",8.4,8.5,3e-110
"Arizona","1 wk ahead","Bin","percent",8.5,8.6,1.1e-113
"Arizona","1 wk ahead","Bin","percent",8.6,8.7,3.4e-117
"Arizona","1 wk ahead","Bin","percent",8.7,8.8,9.6e-121
"Arizona","1 wk ahead","Bin","percent",8.8,8.9,2.4e-124
"Arizona","1 wk ahead","Bin","percent",8.9,9,5.2e-128
"Arizona","1 wk ahead","Bin","percent",9,9.1,1e-131
"Arizona","1 wk ahead","Bin","percent",9.1,9.2,1.7e-135
"Arizona","1 wk ahead","Bin","percent",9.2,9.3,2.6e-139
"Arizona","1 wk ahead","Bin","percent",9.3,9.4,3.4e-143
"Arizona","1 wk ahead","Bin","percent",9.4,9.5,4e-147
"Arizona","1 wk ahead","Bin","percent",9.5,9.6,4.2e-151
"Arizona","1 wk ahead","Bin","percent",9.6,9.7,3.8e-155
"Arizona","1 wk ahead","Bin","percent",9.7,9.8,3.1e-159
"Arizona","1 wk ahead","Bin","percent",9.8,9.9,2.2e-163
"Arizona","1 wk ahead","Bin","percent",9.9,10,1.4e-167
"Arizona","1 wk ahead","Bin","percent",10,10.1,7.9e-172
"Arizona","1 wk ahead","Bin","percent",10.1,10.2,3.9e-176
"Arizona","1 wk ahead","Bin","percent",10.2,10.3,1.7e-180
"Arizona","1 wk ahead","Bin","percent",10.3,10.4,6.6e-185
"Arizona","1 wk ahead","Bin","percent",10.4,10.5,2.3e-189
"Arizona","1 wk ahead","Bin","percent",10.5,10.6,6.8e-194
"Arizona","1 wk ahead","Bin","percent",10.6,10.7,1.8e-198
"Arizona","1 wk ahead","Bin","percent",10.7,10.8,4.3e-203
"Arizona","1 wk ahead","Bin","percent",10.8,10.9,8.9e-208
"Arizona","1 wk ahead","Bin","percent",10.9,11,1.6e-212
"Arizona","1 wk ahead","Bin","percent",11,11.1,2.6e-217
"Arizona","1 wk ahead","Bin","percent",11.1,11.2,3.8e-222
"Arizona","1 wk ahead","Bin","percent",11.2,11.3,4.8e-227
"Arizona","1 wk ahead","Bin","percent",11.3,11.4,5.4e-232
"Arizona","1 wk ahead","Bin","percent",11.4,11.5,5.3e-237
"Arizona","1 wk ahead","Bin","percent",11.5,11.6,4.7e-242
"Arizona","1 wk ahead","Bin","percent",11.6,11.7,3.6e-247
"Arizona","1 wk ahead","Bin","percent",11.7,11.8,2.5e-252
"Arizona","1 wk ahead","Bin","percent",11.8,11.9,1.5e-257
"Arizona","1 wk ahead","Bin","percent",11.9,12,7.9e-263
"Arizona","1 wk ahead","Bin","percent",12,12.1,3.7e-268
"Arizona","1 wk ahead","Bin","percent",12.1,12.2,1.5e-273
"Arizona","1 wk ahead","Bin","percent",12.2,12.3,5.7e-279
"Arizona","1 wk ahead","Bin","percent",12.3,12.4,1.8e-284
"Arizona","1 wk ahead","Bin","percent",12.4,12.5,5.3e-290
"Arizona","1 wk ahead","Bin","percent",12.5,12.6,1.3e-295
"Arizona","1 wk ahead","Bin","percent",12.6,12.7,3e-301
"Arizona","1 wk ahead","Bin","percent",12.7,12.8,5.9e-307
"Arizona","1 wk ahead","Bin","percent",12.8,12.9,9.99999999998465e-313
"Arizona","1 wk ahead","Bin","percent",12.9,13,1.60000195011813e-318
"Arizona","1 wk ahead","Bin","percent",13,100,0
"Arizona","2 wk ahead","Point","percent",NA,NA,2.1
"Arizona","2 wk ahead","Bin","percent",0,0.1,7.8e-13
"Arizona","2 wk ahead","Bin","percent",0.1,0.2,9.1e-12
"Arizona","2 wk ahead","Bin","percent",0.2,0.3,9.4e-11
"Arizona","2 wk ahead","Bin","percent",0.3,0.4,8.6e-10
"Arizona","2 wk ahead","Bin","percent",0.4,0.5,7e-09
"Arizona","2 wk ahead","Bin","percent",0.5,0.6,5e-08
"Arizona","2 wk ahead","Bin","percent",0.6,0.7,3.2e-07
"Arizona","2 wk ahead","Bin","percent",0.7,0.8,1.8e-06
"Arizona","2 wk ahead","Bin","percent",0.8,0.9,8.8e-06
"Arizona","2 wk ahead","Bin","percent",0.9,1,3.9e-05
"Arizona","2 wk ahead","Bin","percent",1,1.1,0.00015
"Arizona","2 wk ahead","Bin","percent",1.1,1.2,0.00052
"Arizona","2 wk ahead","Bin","percent",1.2,1.3,0.0016
"Arizona","2 wk ahead","Bin","percent",1.3,1.4,0.0042
"Arizona","2 wk ahead","Bin","percent",1.4,1.5,0.01
"Arizona","2 wk ahead","Bin","percent",1.5,1.6,0.021
"Arizona","2 wk ahead","Bin","percent",1.6,1.7,0.039
"Arizona","2 wk ahead","Bin","percent",1.7,1.8,0.064
"Arizona","2 wk ahead","Bin","percent",1.8,1.9,0.093
"Arizona","2 wk ahead","Bin","percent",1.9,2,0.12
"Arizona","2 wk ahead","Bin","percent",2,2.1,0.14
"Arizona","2 wk ahead","Bin","percent",2.1,2.2,0.14
"Arizona","2 wk ahead","Bin","percent",2.2,2.3,0.12
"Arizona","2 wk ahead","Bin","percent",2.3,2.4,0.097
"Arizona","2 wk ahead","Bin","percent",2.4,2.5,0.068
"Arizona","2 wk ahead","Bin","percent",2.5,2.6,0.042
"Arizona","2 wk ahead","Bin","percent",2.6,2.7,0.023
"Arizona","2 wk ahead","Bin","percent",2.7,2.8,0.011
"Arizona","2 wk ahead","Bin","percent",2.8,2.9,0.0047
"Arizona","2 wk ahead","Bin","percent",2.9,3,0.0018
"Arizona","2 wk ahead","Bin","percent",3,3.1,0.00059
"Arizona","2 wk ahead","Bin","percent",3.1,3.2,0.00017
"Arizona","2 wk ahead","Bin","percent",3.2,3.3,4.6e-05
"Arizona","2 wk ahead","Bin","percent",3.3,3.4,1.1e-05
"Arizona","2 wk ahead","Bin","percent",3.4,3.5,2.2e-06
"Arizona","2 wk ahead","Bin","percent",3.5,3.6,3.9e-07
"Arizona","2 wk ahead","Bin","percent",3.6,3.7,6.3e-08
"Arizona","2 wk ahead","Bin","percent",3.7,3.8,8.9e-09
"Arizona","2 wk ahead","Bin","percent",3.8,3.9,1.1e-09
"Arizona","2 wk ahead","Bin","percent",3.9,4,1.2e-10
"Arizona","2 wk ahead","Bin","percent",4,4.1,1.2e-11
"Arizona","2 wk ahead","Bin","percent",4.1,4.2,1e-12
"Arizona","2 wk ahead","Bin","percent",4.2,4.3,8e-14
"Arizona","2 wk ahead","Bin","percent",4.3,4.4,5.5e-15
"Arizona","2 wk ahead","Bin","percent",4.4,4.5,3.3e-16
"Arizona","2 wk ahead","Bin","percent",4.5,4.6,1.7e-17
"Arizona","2 wk ahead","Bin","percent",4.6,4.7,8.2e-19
"Arizona","2 wk ahead","Bin","percent",4.7,4.8,3.4e-20
"Arizona","2 wk ahead","Bin","percent",4.8,4.9,1.2e-21
"Arizona","2 wk ahead","Bin","percent",4.9,5,4.1e-23
"Arizona","2 wk ahead","Bin","percent",5,5.1,1.2e-24
"Arizona","2 wk ahead","Bin","percent",5.1,5.2,3e-26
"Arizona","2 wk ahead","Bin","percent",5.2,5.3,6.7e-28
"Arizona","2 wk ahead","Bin","percent",5.3,5.4,1.3e-29
"Arizona","2 wk ahead","Bin","percent",5.4,5.5,2.3e-31
"Arizona","2 wk ahead","Bin","percent",5.5,5.6,3.7e-33
"Arizona","2 wk ahead","Bin","percent",5.6,5.7,5e-35
"Arizona","2 wk ahead","Bin","percent",5.7,5.8,6.1e-37
"Arizona","2 wk ahead","Bin","percent",5.8,5.9,6.6e-39
"Arizona","2 wk ahead","Bin","percent",5.9,6,6.3e-41
"Arizona","2 wk ahead","Bin","percent",6,6.1,5.3e-43
"Arizona","2 wk ahead","Bin","percent",6.1,6.2,4e-45
"Arizona","2 wk ahead","Bin","percent",6.2,6.3,2.6e-47
"Arizona","2 wk ahead","Bin","percent",6.3,6.4,1.5e-49
"Arizona","2 wk ahead","Bin","percent",6.4,6.5,7.9e-52
"Arizona","2 wk ahead","Bin","percent",6.5,6.6,3.6e-54
"Arizona","2 wk ahead","Bin","percent",6.6,6.7,1.5e-56
"Arizona","2 wk ahead","Bin","percent",6.7,6.8,5.3e-59
"Arizona","2 wk ahead","Bin","percent",6.8,6.9,1.7e-61
"Arizona","2 wk ahead","Bin","percent",6.9,7,4.7e-64
"Arizona","2 wk ahead","Bin","percent",7,7.1,1.2e-66
"Arizona","2 wk ahead","Bin","percent",7.1,7.2,2.5e-69
"Arizona","2 wk ahead","Bin","percent",7.2,7.3,4.9e-72
"Arizona","2 wk ahead","Bin","percent",7.3,7.4,8.4e-75
"Arizona","2 wk ahead","Bin","percent",7.4,7.5,1.3e-77
"Arizona","2 wk ahead","Bin","percent",7.5,7.6,1.7e-80
"Arizona","2 wk ahead","Bin","percent",7.6,7.7,2e-83
"Arizona","2 wk ahead","Bin","percent",7.7,7.8,2.1e-86
"Arizona","2 wk ahead","Bin","percent",7.8,7.9,2e-89
"Arizona","2 wk ahead","Bin","percent",7.9,8,1.6e-92
"Arizona","2 wk ahead","Bin","percent",8,8.1,1.2e-95
"Arizona","2 wk ahead","Bin","percent",8.1,8.2,7.6e-99
"Arizona","2 wk ahead","Bin","percent",8.2,8.3,4.3e-102
"Arizona","2 wk ahead","Bin","percent",8.3,8.4,2.2e-105
"Arizona","2 wk ahead","Bin","percent",8.4,8.5,9.6e-109
"Arizona","2 wk ahead","Bin","percent",8.5,8.6,3.8e-112
"Arizona","2 wk ahead","Bin","percent",8.6,8.7,1.3e-115
"Arizona","2 wk ahead","Bin","percent",8.7,8.8,4.1e-119
