"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","1 wk ahead","Bin","percent",9.8,9.9,3.7e-194
"Maine","1 wk ahead","Bin","percent",9.9,10,1.8e-198
"Maine","1 wk ahead","Bin","percent",10,10.1,7.6e-203
"Maine","1 wk ahead","Bin","percent",10.1,10.2,2.9e-207
"Maine","1 wk ahead","Bin","percent",10.2,10.3,9.99999999999999e-212
"Maine","1 wk ahead","Bin","percent",10.3,10.4,3.2e-216
"Maine","1 wk ahead","Bin","percent",10.4,10.5,8.8e-221
"Maine","1 wk ahead","Bin","percent",10.5,10.6,2.2e-225
"Maine","1 wk ahead","Bin","percent",10.6,10.7,4.9e-230
"Maine","1 wk ahead","Bin","percent",10.7,10.8,9.79999999999999e-235
"Maine","1 wk ahead","Bin","percent",10.8,10.9,1.7e-239
"Maine","1 wk ahead","Bin","percent",10.9,11,2.8e-244
"Maine","1 wk ahead","Bin","percent",11,11.1,4e-249
"Maine","1 wk ahead","Bin","percent",11.1,11.2,5.2e-254
"Maine","1 wk ahead","Bin","percent",11.2,11.3,5.9e-259
"Maine","1 wk ahead","Bin","percent",11.3,11.4,6.1e-264
"Maine","1 wk ahead","Bin","percent",11.4,11.5,5.7e-269
"Maine","1 wk ahead","Bin","percent",11.5,11.6,4.7e-274
"Maine","1 wk ahead","Bin","percent",11.6,11.7,3.5e-279
"Maine","1 wk ahead","Bin","percent",11.7,11.8,2.3e-284
"Maine","1 wk ahead","Bin","percent",11.8,11.9,1.4e-289
"Maine","1 wk ahead","Bin","percent",11.9,12,7.3e-295
"Maine","1 wk ahead","Bin","percent",12,12.1,3.5e-300
"Maine","1 wk ahead","Bin","percent",12.1,12.2,1.5e-305
"Maine","1 wk ahead","Bin","percent",12.2,12.3,5.70000000000015e-311
"Maine","1 wk ahead","Bin","percent",12.3,12.4,1.89999999365674e-316
"Maine","1 wk ahead","Bin","percent",12.4,12.5,5.97819431467908e-322
"Maine","1 wk ahead","Bin","percent",12.5,12.6,0
"Maine","1 wk ahead","Bin","percent",12.6,12.7,0
"Maine","1 wk ahead","Bin","percent",12.7,12.8,0
"Maine","1 wk ahead","Bin","percent",12.8,12.9,0
"Maine","1 wk ahead","Bin","percent",12.9,13,0
"Maine","1 wk ahead","Bin","percent",13,100,0
"Maine","2 wk ahead","Point","percent",NA,NA,0.83
"Maine","2 wk ahead","Bin","percent",0,0.1,0.0036
"Maine","2 wk ahead","Bin","percent",0.1,0.2,0.0081
"Maine","2 wk ahead","Bin","percent",0.2,0.3,0.016
"Maine","2 wk ahead","Bin","percent",0.3,0.4,0.03
"Maine","2 wk ahead","Bin","percent",0.4,0.5,0.049
"Maine","2 wk ahead","Bin","percent",0.5,0.6,0.073
"Maine","2 wk ahead","Bin","percent",0.6,0.7,0.097
"Maine","2 wk ahead","Bin","percent",0.7,0.8,0.12
"Maine","2 wk ahead","Bin","percent",0.8,0.9,0.13
"Maine","2 wk ahead","Bin","percent",0.9,1,0.13
"Maine","2 wk ahead","Bin","percent",1,1.1,0.11
"Maine","2 wk ahead","Bin","percent",1.1,1.2,0.089
"Maine","2 wk ahead","Bin","percent",1.2,1.3,0.064
"Maine","2 wk ahead","Bin","percent",1.3,1.4,0.042
"Maine","2 wk ahead","Bin","percent",1.4,1.5,0.024
"Maine","2 wk ahead","Bin","percent",1.5,1.6,0.013
"Maine","2 wk ahead","Bin","percent",1.6,1.7,0.0062
"Maine","2 wk ahead","Bin","percent",1.7,1.8,0.0027
"Maine","2 wk ahead","Bin","percent",1.8,1.9,0.001
"Maine","2 wk ahead","Bin","percent",1.9,2,0.00036
"Maine","2 wk ahead","Bin","percent",2,2.1,0.00011
"Maine","2 wk ahead","Bin","percent",2.1,2.2,3.3e-05
"Maine","2 wk ahead","Bin","percent",2.2,2.3,8.4e-06
"Maine","2 wk ahead","Bin","percent",2.3,2.4,2e-06
"Maine","2 wk ahead","Bin","percent",2.4,2.5,4.1e-07
"Maine","2 wk ahead","Bin","percent",2.5,2.6,7.8e-08
"Maine","2 wk ahead","Bin","percent",2.6,2.7,1.3e-08
"Maine","2 wk ahead","Bin","percent",2.7,2.8,2e-09
"Maine","2 wk ahead","Bin","percent",2.8,2.9,2.8e-10
"Maine","2 wk ahead","Bin","percent",2.9,3,3.5e-11
"Maine","2 wk ahead","Bin","percent",3,3.1,4e-12
"Maine","2 wk ahead","Bin","percent",3.1,3.2,4.1e-13
"Maine","2 wk ahead","Bin","percent",3.2,3.3,3.7e-14
"Maine","2 wk ahead","Bin","percent",3.3,3.4,3.1e-15
"Maine","2 wk ahead","Bin","percent",3.4,3.5,2.3e-16
"Maine","2 wk ahead","Bin","percent",3.5,3.6,1.6e-17
"Maine","2 wk ahead","Bin","percent",3.6,3.7,9.5e-19
"Maine","2 wk ahead","Bin","percent",3.7,3.8,5.2e-20
"Maine","2 wk ahead","Bin","percent",3.8,3.9,2.6e-21
"Maine","2 wk ahead","Bin","percent",3.9,4,1.2e-22
"Maine","2 wk ahead","Bin","percent",4,4.1,4.7e-24
"Maine","2 wk ahead","Bin","percent",4.1,4.2,1.7e-25
"Maine","2 wk ahead","Bin","percent",4.2,4.3,5.6e-27
"Maine","2 wk ahead","Bin","percent",4.3,4.4,1.7e-28
"Maine","2 wk ahead","Bin","percent",4.4,4.5,4.4e-30
"Maine","2 wk ahead","Bin","percent",4.5,4.6,1.1e-31
"Maine","2 wk ahead","Bin","percent",4.6,4.7,2.3e-33
"Maine","2 wk ahead","Bin","percent",4.7,4.8,4.5e-35
"Maine","2 wk ahead","Bin","percent",4.8,4.9,8e-37
"Maine","2 wk ahead","Bin","percent",4.9,5,1.3e-38
"Maine","2 wk ahead","Bin","percent",5,5.1,1.8e-40
"Maine","2 wk ahead","Bin","percent",5.1,5.2,2.4e-42
"Maine","2 wk ahead","Bin","percent",5.2,5.3,2.8e-44
"Maine","2 wk ahead","Bin","percent",5.3,5.4,3e-46
"Maine","2 wk ahead","Bin","percent",5.4,5.5,2.8e-48
"Maine","2 wk ahead","Bin","percent",5.5,5.6,2.4e-50
"Maine","2 wk ahead","Bin","percent",5.6,5.7,1.9e-52
"Maine","2 wk ahead","Bin","percent",5.7,5.8,1.3e-54
"Maine","2 wk ahead","Bin","percent",5.8,5.9,8.4e-57
"Maine","2 wk ahead","Bin","percent",5.9,6,4.8e-59
"Maine","2 wk ahead","Bin","percent",6,6.1,2.5e-61
"Maine","2 wk ahead","Bin","percent",6.1,6.2,1.1e-63
"Maine","2 wk ahead","Bin","percent",6.2,6.3,4.8e-66
"Maine","2 wk ahead","Bin","percent",6.3,6.4,1.8e-68
"Maine","2 wk ahead","Bin","percent",6.4,6.5,6.1e-71
"Maine","2 wk ahead","Bin","percent",6.5,6.6,1.9e-73
"Maine","2 wk ahead","Bin","percent",6.6,6.7,5.2e-76
"Maine","2 wk ahead","Bin","percent",6.7,6.8,1.3e-78
"Maine","2 wk ahead","Bin","percent",6.8,6.9,2.9e-81
"Maine","2 wk ahead","Bin","percent",6.9,7,6e-84
"Maine","2 wk ahead","Bin","percent",7,7.1,1.1e-86
"Maine","2 wk ahead","Bin","percent",7.1,7.2,1.8e-89
"Maine","2 wk ahead","Bin","percent",7.2,7.3,2.7e-92
"Maine","2 wk ahead","Bin","percent",7.3,7.4,3.7e-95
"Maine","2 wk ahead","Bin","percent",7.4,7.5,4.4e-98
"Maine","2 wk ahead","Bin","percent",7.5,7.6,4.9e-101
"Maine","2 wk ahead","Bin","percent",7.6,7.7,4.8e-104
"Maine","2 wk ahead","Bin","percent",7.7,7.8,4.3e-107
"Maine","2 wk ahead","Bin","percent",7.8,7.9,3.5e-110
"Maine","2 wk ahead","Bin","percent",7.9,8,2.5e-113
"Maine","2 wk ahead","Bin","percent",8,8.1,1.6e-116
"Maine","2 wk ahead","Bin","percent",8.1,8.2,9.8e-120
"Maine","2 wk ahead","Bin","percent",8.2,8.3,5.2e-123
"Maine","2 wk ahead","Bin","percent",8.3,8.4,2.5e-126
"Maine","2 wk ahead","Bin","percent",8.4,8.5,1.1e-129
"Maine","2 wk ahead","Bin","percent",8.5,8.6,4.3e-133
"Maine","2 wk ahead","Bin","percent",8.6,8.7,1.5e-136
"Maine","2 wk ahead","Bin","percent",8.7,8.8,4.8e-140
"Maine","2 wk ahead","Bin","percent",8.8,8.9,1.4e-143
"Maine","2 wk ahead","Bin","percent",8.9,9,3.6e-147
"Maine","2 wk ahead","Bin","percent",9,9.1,8.4e-151
"Maine","2 wk ahead","Bin","percent",9.1,9.2,1.8e-154
"Maine","2 wk ahead","Bin","percent",9.2,9.3,3.4e-158
"Maine","2 wk ahead","Bin","percent",9.3,9.4,5.8e-162
"Maine","2 wk ahead","Bin","percent",9.4,9.5,9e-166
"Maine","2 wk ahead","Bin","percent",9.5,9.6,1.3e-169
"Maine","2 wk ahead","Bin","percent",9.6,9.7,1.6e-173
"Maine","2 wk ahead","Bin","percent",9.7,9.8,1.8e-177
"Maine","2 wk ahead","Bin","percent",9.8,9.9,1.8e-181
"Maine","2 wk ahead","Bin","percent",9.9,10,1.7e-185
"Maine","2 wk ahead","Bin","percent",10,10.1,1.4e-189
"Maine","2 wk ahead","Bin","percent",10.1,10.2,1.1e-193
"Maine","2 wk ahead","Bin","percent",10.2,10.3,7.3e-198
"Maine","2 wk ahead","Bin","percent",10.3,10.4,4.5e-202
"Maine","2 wk ahead","Bin","percent",10.4,10.5,2.5e-206
"Maine","2 wk ahead","Bin","percent",10.5,10.6,1.2e-210
"Maine","2 wk ahead","Bin","percent",10.6,10.7,5.6e-215
"Maine","2 wk ahead","Bin","percent",10.7,10.8,2.3e-219
"Maine","2 wk ahead","Bin","percent",10.8,10.9,8.3e-224
"Maine","2 wk ahead","Bin","percent",10.9,11,2.8e-228
"Maine","2 wk ahead","Bin","percent",11,11.1,8.2e-233
"Maine","2 wk ahead","Bin","percent",11.1,11.2,2.2e-237
"Maine","2 wk ahead","Bin","percent",11.2,11.3,5.4e-242
"Maine","2 wk ahead","Bin","percent",11.3,11.4,1.2e-246
"Maine","2 wk ahead","Bin","percent",11.4,11.5,2.3e-251
"Maine","2 wk ahead","Bin","percent",11.5,11.6,4.1e-256
"Maine","2 wk ahead","Bin","percent",11.6,11.7,6.7e-261
"Maine","2 wk ahead","Bin","percent",11.7,11.8,9.69999999999999e-266
"Maine","2 wk ahead","Bin","percent",11.8,11.9,1.3e-270
"Maine","2 wk ahead","Bin","percent",11.9,12,1.5e-275
"Maine","2 wk ahead","Bin","percent",12,12.1,1.6e-280
"Maine","2 wk ahead","Bin","percent",12.1,12.2,1.5e-285
"Maine","2 wk ahead","Bin","percent",12.2,12.3,1.3e-290
"Maine","2 wk ahead","Bin","percent",12.3,12.4,9.99999999999999e-296
"Maine","2 wk ahead","Bin","percent",12.4,12.5,7.3e-301
"Maine","2 wk ahead","Bin","percent",12.5,12.6,4.6e-306
"Maine","2 wk ahead","Bin","percent",12.6,12.7,2.69999999999981e-311
"Maine","2 wk ahead","Bin","percent",12.7,12.8,1.3999999771236e-316
"Maine","2 wk ahead","Bin","percent",12.8,12.9,6.52166652510445e-322
"Maine","2 wk ahead","Bin","percent",12.9,13,0
"Maine","2 wk ahead","Bin","percent",13,100,0
"Maine","3 wk ahead","Point","percent",NA,NA,0.84
"Maine","3 wk ahead","Bin","percent",0,0.1,0.0038
"Maine","3 wk ahead","Bin","percent",0.1,0.2,0.0083
"Maine","3 wk ahead","Bin","percent",0.2,0.3,0.017
"Maine","3 wk ahead","Bin","percent",0.3,0.4,0.03
"Maine","3 wk ahead","Bin","percent",0.4,0.5,0.049
"Maine","3 wk ahead","Bin","percent",0.5,0.6,0.072
"Maine","3 wk ahead","Bin","percent",0.6,0.7,0.096
"Maine","3 wk ahead","Bin","percent",0.7,0.8,0.12
"Maine","3 wk ahead","Bin","percent",0.8,0.9,0.13
"Maine","3 wk ahead","Bin","percent",0.9,1,0.12
"Maine","3 wk ahead","Bin","percent",1,1.1,0.11
"Maine","3 wk ahead","Bin","percent",1.1,1.2,0.089
"Maine","3 wk ahead","Bin","percent",1.2,1.3,0.065
"Maine","3 wk ahead","Bin","percent",1.3,1.4,0.043
"Maine","3 wk ahead","Bin","percent",1.4,1.5,0.026
"Maine","3 wk ahead","Bin","percent",1.5,1.6,0.014
"Maine","3 wk ahead","Bin","percent",1.6,1.7,0.0068
"Maine","3 wk ahead","Bin","percent",1.7,1.8,0.003
"Maine","3 wk ahead","Bin","percent",1.8,1.9,0.0012
"Maine","3 wk ahead","Bin","percent",1.9,2,0.00044
"Maine","3 wk ahead","Bin","percent",2,2.1,0.00014
"Maine","3 wk ahead","Bin","percent",2.1,2.2,4.2e-05
"Maine","3 wk ahead","Bin","percent",2.2,2.3,1.1e-05
"Maine","3 wk ahead","Bin","percent",2.3,2.4,2.7e-06
"Maine","3 wk ahead","Bin","percent",2.4,2.5,6e-07
"Maine","3 wk ahead","Bin","percent",2.5,2.6,1.2e-07
"Maine","3 wk ahead","Bin","percent",2.6,2.7,2.1e-08
"Maine","3 wk ahead","Bin","percent",2.7,2.8,3.5e-09
"Maine","3 wk ahead","Bin","percent",2.8,2.9,5.1e-10
"Maine","3 wk ahead","Bin","percent",2.9,3,6.7e-11
"Maine","3 wk ahead","Bin","percent",3,3.1,8.1e-12
"Maine","3 wk ahead","Bin","percent",3.1,3.2,8.8e-13
"Maine","3 wk ahead","Bin","percent",3.2,3.3,8.6e-14
"Maine","3 wk ahead","Bin","percent",3.3,3.4,7.6e-15
"Maine","3 wk ahead","Bin","percent",3.4,3.5,6.1e-16
"Maine","3 wk ahead","Bin","percent",3.5,3.6,4.5e-17
"Maine","3 wk ahead","Bin","percent",3.6,3.7,2.9e-18
"Maine","3 wk ahead","Bin","percent",3.7,3.8,1.7e-19
"Maine","3 wk ahead","Bin","percent",3.8,3.9,9.4e-21
"Maine","3 wk ahead","Bin","percent",3.9,4,4.6e-22
"Maine","3 wk ahead","Bin","percent",4,4.1,2e-23
"Maine","3 wk ahead","Bin","percent",4.1,4.2,8e-25
"Maine","3 wk ahead","Bin","percent",4.2,4.3,2.9e-26
"Maine","3 wk ahead","Bin","percent",4.3,4.4,9.4e-28
"Maine","3 wk ahead","Bin","percent",4.4,4.5,2.8e-29
"Maine","3 wk ahead","Bin","percent",4.5,4.6,7.4e-31
"Maine","3 wk ahead","Bin","percent",4.6,4.7,1.8e-32
"Maine","3 wk ahead","Bin","percent",4.7,4.8,3.9e-34
"Maine","3 wk ahead","Bin","percent",4.8,4.9,7.7e-36
"Maine","3 wk ahead","Bin","percent",4.9,5,1.4e-37
"Maine","3 wk ahead","Bin","percent",5,5.1,2.2e-39
"Maine","3 wk ahead","Bin","percent",5.1,5.2,3.2e-41
"Maine","3 wk ahead","Bin","percent",5.2,5.3,4.3e-43
"Maine","3 wk ahead","Bin","percent",5.3,5.4,5.1e-45
"Maine","3 wk ahead","Bin","percent",5.4,5.5,5.5e-47
"Maine","3 wk ahead","Bin","percent",5.5,5.6,5.4e-49
"Maine","3 wk ahead","Bin","percent",5.6,5.7,4.8e-51
"Maine","3 wk ahead","Bin","percent",5.7,5.8,3.8e-53
"Maine","3 wk ahead","Bin","percent",5.8,5.9,2.8e-55
"Maine","3 wk ahead","Bin","percent",5.9,6,1.8e-57
"Maine","3 wk ahead","Bin","percent",6,6.1,1.1e-59
"Maine","3 wk ahead","Bin","percent",6.1,6.2,5.7e-62
"Maine","3 wk ahead","Bin","percent",6.2,6.3,2.8e-64
"Maine","3 wk ahead","Bin","percent",6.3,6.4,1.2e-66
"Maine","3 wk ahead","Bin","percent",6.4,6.5,4.8e-69
"Maine","3 wk ahead","Bin","percent",6.5,6.6,1.7e-71
"Maine","3 wk ahead","Bin","percent",6.6,6.7,5.6e-74
"Maine","3 wk ahead","Bin","percent",6.7,6.8,1.6e-76
"Maine","3 wk ahead","Bin","percent",6.8,6.9,4.4e-79
"Maine","3 wk ahead","Bin","percent",6.9,7,1e-81
"Maine","3 wk ahead","Bin","percent",7,7.1,2.3e-84
"Maine","3 wk ahead","Bin","percent",7.1,7.2,4.5e-87
"Maine","3 wk ahead","Bin","percent",7.2,7.3,7.9e-90
"Maine","3 wk ahead","Bin","percent",7.3,7.4,1.3e-92
"Maine","3 wk ahead","Bin","percent",7.4,7.5,1.9e-95
"Maine","3 wk ahead","Bin","percent",7.5,7.6,2.4e-98
"Maine","3 wk ahead","Bin","percent",7.6,7.7,2.9e-101
"Maine","3 wk ahead","Bin","percent",7.7,7.8,3.1e-104
"Maine","3 wk ahead","Bin","percent",7.8,7.9,3e-107
"Maine","3 wk ahead","Bin","percent",7.9,8,2.7e-110
"Maine","3 wk ahead","Bin","percent",8,8.1,2.1e-113
"Maine","3 wk ahead","Bin","percent",8.1,8.2,1.5e-116
"Maine","3 wk ahead","Bin","percent",8.2,8.3,1e-119
"Maine","3 wk ahead","Bin","percent",8.3,8.4,5.9e-123
"Maine","3 wk ahead","Bin","percent",8.4,8.5,3.1e-126
"Maine","3 wk ahead","Bin","percent",8.5,8.6,1.5e-129
"Maine","3 wk ahead","Bin","percent",8.6,8.7,6.6e-133
"Maine","3 wk ahead","Bin","percent",8.7,8.8,2.6e-136
"Maine","3 wk ahead","Bin","percent",8.8,8.9,9.3e-140
"Maine","3 wk ahead","Bin","percent",8.9,9,3e-143
"Maine","3 wk ahead","Bin","percent",9,9.1,8.8e-147
"Maine","3 wk ahead","Bin","percent",9.1,9.2,2.3e-150
"Maine","3 wk ahead","Bin","percent",9.2,9.3,5.5e-154
"Maine","3 wk ahead","Bin","percent",9.3,9.4,1.2e-157
"Maine","3 wk ahead","Bin","percent",9.4,9.5,2.3e-161
"Maine","3 wk ahead","Bin","percent",9.5,9.6,4.1e-165
"Maine","3 wk ahead","Bin","percent",9.6,9.7,6.6e-169
"Maine","3 wk ahead","Bin","percent",9.7,9.8,9.6e-173
"Maine","3 wk ahead","Bin","percent",9.8,9.9,1.3e-176
"Maine","3 wk ahead","Bin","percent",9.9,10,1.5e-180
"Maine","3 wk ahead","Bin","percent",10,10.1,1.6e-184
"Maine","3 wk ahead","Bin","percent",10.1,10.2,1.5e-188
"Maine","3 wk ahead","Bin","percent",10.2,10.3,1.3e-192
"Maine","3 wk ahead","Bin","percent",10.3,10.4,1.1e-196
"Maine","3 wk ahead","Bin","percent",10.4,10.5,7.7e-201
"Maine","3 wk ahead","Bin","percent",10.5,10.6,5e-205
"Maine","3 wk ahead","Bin","percent",10.6,10.7,2.9e-209
"Maine","3 wk ahead","Bin","percent",10.7,10.8,1.5e-213
"Maine","3 wk ahead","Bin","percent",10.8,10.9,7.4e-218
"Maine","3 wk ahead","Bin","percent",10.9,11,3.2e-222
"Maine","3 wk ahead","Bin","percent",11,11.1,1.3e-226
"Maine","3 wk ahead","Bin","percent",11.1,11.2,4.5e-231
"Maine","3 wk ahead","Bin","percent",11.2,11.3,1.4e-235
"Maine","3 wk ahead","Bin","percent",11.3,11.4,4.2e-240
"Maine","3 wk ahead","Bin","percent",11.4,11.5,1.1e-244
"Maine","3 wk ahead","Bin","percent",11.5,11.6,2.6e-249
"Maine","3 wk ahead","Bin","percent",11.6,11.7,5.7e-254
"Maine","3 wk ahead","Bin","percent",11.7,11.8,1.1e-258
"Maine","3 wk ahead","Bin","percent",11.8,11.9,1.9e-263
"Maine","3 wk ahead","Bin","percent",11.9,12,3.1e-268
"Maine","3 wk ahead","Bin","percent",12,12.1,4.5e-273
"Maine","3 wk ahead","Bin","percent",12.1,12.2,5.8e-278
"Maine","3 wk ahead","Bin","percent",12.2,12.3,6.8e-283
"Maine","3 wk ahead","Bin","percent",12.3,12.4,7.29999999999999e-288
"Maine","3 wk ahead","Bin","percent",12.4,12.5,7e-293
"Maine","3 wk ahead","Bin","percent",12.5,12.6,6.1e-298
"Maine","3 wk ahead","Bin","percent",12.6,12.7,4.8e-303
"Maine","3 wk ahead","Bin","percent",12.7,12.8,3.5e-308
"Maine","3 wk ahead","Bin","percent",12.8,12.9,2.20000000001935e-313
"Maine","3 wk ahead","Bin","percent",12.9,13,1.30000034930686e-318
"Maine","3 wk ahead","Bin","percent",13,100,4.94065645841247e-324
"Maine","4 wk ahead","Point","percent",NA,NA,0.84
"Maine","4 wk ahead","Bin","percent",0,0.1,0.0043
"Maine","4 wk ahead","Bin","percent",0.1,0.2,0.0091
"Maine","4 wk ahead","Bin","percent",0.2,0.3,0.018
"Maine","4 wk ahead","Bin","percent",0.3,0.4,0.031
"Maine","4 wk ahead","Bin","percent",0.4,0.5,0.049
"Maine","4 wk ahead","Bin","percent",0.5,0.6,0.071
"Maine","4 wk ahead","Bin","percent",0.6,0.7,0.094
"Maine","4 wk ahead","Bin","percent",0.7,0.8,0.11
"Maine","4 wk ahead","Bin","percent",0.8,0.9,0.12
"Maine","4 wk ahead","Bin","percent",0.9,1,0.12
"Maine","4 wk ahead","Bin","percent",1,1.1,0.11
"Maine","4 wk ahead","Bin","percent",1.1,1.2,0.09
"Maine","4 wk ahead","Bin","percent",1.2,1.3,0.067
