"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","1 wk ahead","Bin","percent",6.4,6.5,3.1e-32
"Alaska","1 wk ahead","Bin","percent",6.5,6.6,1.1e-33
"Alaska","1 wk ahead","Bin","percent",6.6,6.7,3.5e-35
"Alaska","1 wk ahead","Bin","percent",6.7,6.8,1e-36
"Alaska","1 wk ahead","Bin","percent",6.8,6.9,2.8e-38
"Alaska","1 wk ahead","Bin","percent",6.9,7,7.3e-40
"Alaska","1 wk ahead","Bin","percent",7,7.1,1.7e-41
"Alaska","1 wk ahead","Bin","percent",7.1,7.2,3.7e-43
"Alaska","1 wk ahead","Bin","percent",7.2,7.3,7.5e-45
"Alaska","1 wk ahead","Bin","percent",7.3,7.4,1.4e-46
"Alaska","1 wk ahead","Bin","percent",7.4,7.5,2.4e-48
"Alaska","1 wk ahead","Bin","percent",7.5,7.6,3.8e-50
"Alaska","1 wk ahead","Bin","percent",7.6,7.7,5.7e-52
"Alaska","1 wk ahead","Bin","percent",7.7,7.8,7.7e-54
"Alaska","1 wk ahead","Bin","percent",7.8,7.9,9.7e-56
"Alaska","1 wk ahead","Bin","percent",7.9,8,1.1e-57
"Alaska","1 wk ahead","Bin","percent",8,8.1,1.2e-59
"Alaska","1 wk ahead","Bin","percent",8.1,8.2,1.2e-61
"Alaska","1 wk ahead","Bin","percent",8.2,8.3,1.1e-63
"Alaska","1 wk ahead","Bin","percent",8.3,8.4,9.6e-66
"Alaska","1 wk ahead","Bin","percent",8.4,8.5,7.6e-68
"Alaska","1 wk ahead","Bin","percent",8.5,8.6,5.5e-70
"Alaska","1 wk ahead","Bin","percent",8.6,8.7,3.7e-72
"Alaska","1 wk ahead","Bin","percent",8.7,8.8,2.3e-74
"Alaska","1 wk ahead","Bin","percent",8.8,8.9,1.3e-76
"Alaska","1 wk ahead","Bin","percent",8.9,9,7.1e-79
"Alaska","1 wk ahead","Bin","percent",9,9.1,3.5e-81
"Alaska","1 wk ahead","Bin","percent",9.1,9.2,1.6e-83
"Alaska","1 wk ahead","Bin","percent",9.2,9.3,6.7e-86
"Alaska","1 wk ahead","Bin","percent",9.3,9.4,2.6e-88
"Alaska","1 wk ahead","Bin","percent",9.4,9.5,9.5e-91
"Alaska","1 wk ahead","Bin","percent",9.5,9.6,3.2e-93
"Alaska","1 wk ahead","Bin","percent",9.6,9.7,9.8e-96
"Alaska","1 wk ahead","Bin","percent",9.7,9.8,2.8e-98
"Alaska","1 wk ahead","Bin","percent",9.8,9.9,7.3e-101
"Alaska","1 wk ahead","Bin","percent",9.9,10,1.8e-103
"Alaska","1 wk ahead","Bin","percent",10,10.1,4e-106
"Alaska","1 wk ahead","Bin","percent",10.1,10.2,8.4e-109
"Alaska","1 wk ahead","Bin","percent",10.2,10.3,1.6e-111
"Alaska","1 wk ahead","Bin","percent",10.3,10.4,2.9e-114
"Alaska","1 wk ahead","Bin","percent",10.4,10.5,4.8e-117
"Alaska","1 wk ahead","Bin","percent",10.5,10.6,7.3e-120
"Alaska","1 wk ahead","Bin","percent",10.6,10.7,1e-122
"Alaska","1 wk ahead","Bin","percent",10.7,10.8,1.3e-125
"Alaska","1 wk ahead","Bin","percent",10.8,10.9,1.6e-128
"Alaska","1 wk ahead","Bin","percent",10.9,11,1.8e-131
"Alaska","1 wk ahead","Bin","percent",11,11.1,1.9e-134
"Alaska","1 wk ahead","Bin","percent",11.1,11.2,1.8e-137
"Alaska","1 wk ahead","Bin","percent",11.2,11.3,1.6e-140
"Alaska","1 wk ahead","Bin","percent",11.3,11.4,1.3e-143
"Alaska","1 wk ahead","Bin","percent",11.4,11.5,9.6e-147
"Alaska","1 wk ahead","Bin","percent",11.5,11.6,6.7e-150
"Alaska","1 wk ahead","Bin","percent",11.6,11.7,4.3e-153
"Alaska","1 wk ahead","Bin","percent",11.7,11.8,2.6e-156
"Alaska","1 wk ahead","Bin","percent",11.8,11.9,1.4e-159
"Alaska","1 wk ahead","Bin","percent",11.9,12,7.3e-163
"Alaska","1 wk ahead","Bin","percent",12,12.1,3.4e-166
"Alaska","1 wk ahead","Bin","percent",12.1,12.2,1.5e-169
"Alaska","1 wk ahead","Bin","percent",12.2,12.3,6.1e-173
"Alaska","1 wk ahead","Bin","percent",12.3,12.4,2.3e-176
"Alaska","1 wk ahead","Bin","percent",12.4,12.5,7.8e-180
"Alaska","1 wk ahead","Bin","percent",12.5,12.6,2.5e-183
"Alaska","1 wk ahead","Bin","percent",12.6,12.7,7.3e-187
"Alaska","1 wk ahead","Bin","percent",12.7,12.8,2e-190
"Alaska","1 wk ahead","Bin","percent",12.8,12.9,5.1e-194
"Alaska","1 wk ahead","Bin","percent",12.9,13,1.2e-197
"Alaska","1 wk ahead","Bin","percent",13,100,2.5e-201
"Alaska","2 wk ahead","Point","percent",NA,NA,2.2
"Alaska","2 wk ahead","Bin","percent",0,0.1,1.8e-11
"Alaska","2 wk ahead","Bin","percent",0.1,0.2,1.4e-10
"Alaska","2 wk ahead","Bin","percent",0.2,0.3,9.3e-10
"Alaska","2 wk ahead","Bin","percent",0.3,0.4,5.9e-09
"Alaska","2 wk ahead","Bin","percent",0.4,0.5,3.4e-08
"Alaska","2 wk ahead","Bin","percent",0.5,0.6,1.7e-07
"Alaska","2 wk ahead","Bin","percent",0.6,0.7,8.3e-07
"Alaska","2 wk ahead","Bin","percent",0.7,0.8,3.5e-06
"Alaska","2 wk ahead","Bin","percent",0.8,0.9,1.4e-05
"Alaska","2 wk ahead","Bin","percent",0.9,1,4.9e-05
"Alaska","2 wk ahead","Bin","percent",1,1.1,0.00016
"Alaska","2 wk ahead","Bin","percent",1.1,1.2,0.00047
"Alaska","2 wk ahead","Bin","percent",1.2,1.3,0.0012
"Alaska","2 wk ahead","Bin","percent",1.3,1.4,0.003
"Alaska","2 wk ahead","Bin","percent",1.4,1.5,0.0067
"Alaska","2 wk ahead","Bin","percent",1.5,1.6,0.013
"Alaska","2 wk ahead","Bin","percent",1.6,1.7,0.025
"Alaska","2 wk ahead","Bin","percent",1.7,1.8,0.041
"Alaska","2 wk ahead","Bin","percent",1.8,1.9,0.061
"Alaska","2 wk ahead","Bin","percent",1.9,2,0.084
"Alaska","2 wk ahead","Bin","percent",2,2.1,0.11
"Alaska","2 wk ahead","Bin","percent",2.1,2.2,0.12
"Alaska","2 wk ahead","Bin","percent",2.2,2.3,0.12
"Alaska","2 wk ahead","Bin","percent",2.3,2.4,0.12
"Alaska","2 wk ahead","Bin","percent",2.4,2.5,0.098
"Alaska","2 wk ahead","Bin","percent",2.5,2.6,0.076
"Alaska","2 wk ahead","Bin","percent",2.6,2.7,0.054
"Alaska","2 wk ahead","Bin","percent",2.7,2.8,0.034
"Alaska","2 wk ahead","Bin","percent",2.8,2.9,0.02
"Alaska","2 wk ahead","Bin","percent",2.9,3,0.011
"Alaska","2 wk ahead","Bin","percent",3,3.1,0.0051
"Alaska","2 wk ahead","Bin","percent",3.1,3.2,0.0022
"Alaska","2 wk ahead","Bin","percent",3.2,3.3,0.00089
"Alaska","2 wk ahead","Bin","percent",3.3,3.4,0.00032
"Alaska","2 wk ahead","Bin","percent",3.4,3.5,0.00011
"Alaska","2 wk ahead","Bin","percent",3.5,3.6,3.2e-05
"Alaska","2 wk ahead","Bin","percent",3.6,3.7,8.7e-06
"Alaska","2 wk ahead","Bin","percent",3.7,3.8,2.1e-06
"Alaska","2 wk ahead","Bin","percent",3.8,3.9,4.8e-07
"Alaska","2 wk ahead","Bin","percent",3.9,4,9.9e-08
"Alaska","2 wk ahead","Bin","percent",4,4.1,1.8e-08
"Alaska","2 wk ahead","Bin","percent",4.1,4.2,3.1e-09
"Alaska","2 wk ahead","Bin","percent",4.2,4.3,4.8e-10
"Alaska","2 wk ahead","Bin","percent",4.3,4.4,6.7e-11
"Alaska","2 wk ahead","Bin","percent",4.4,4.5,8.5e-12
"Alaska","2 wk ahead","Bin","percent",4.5,4.6,9.9e-13
"Alaska","2 wk ahead","Bin","percent",4.6,4.7,1e-13
"Alaska","2 wk ahead","Bin","percent",4.7,4.8,9.9e-15
"Alaska","2 wk ahead","Bin","percent",4.8,4.9,8.6e-16
"Alaska","2 wk ahead","Bin","percent",4.9,5,6.8e-17
"Alaska","2 wk ahead","Bin","percent",5,5.1,4.9e-18
"Alaska","2 wk ahead","Bin","percent",5.1,5.2,3.2e-19
"Alaska","2 wk ahead","Bin","percent",5.2,5.3,1.9e-20
"Alaska","2 wk ahead","Bin","percent",5.3,5.4,1e-21
"Alaska","2 wk ahead","Bin","percent",5.4,5.5,5e-23
"Alaska","2 wk ahead","Bin","percent",5.5,5.6,2.2e-24
"Alaska","2 wk ahead","Bin","percent",5.6,5.7,9.1e-26
"Alaska","2 wk ahead","Bin","percent",5.7,5.8,3.4e-27
"Alaska","2 wk ahead","Bin","percent",5.8,5.9,1.1e-28
"Alaska","2 wk ahead","Bin","percent",5.9,6,3.5e-30
"Alaska","2 wk ahead","Bin","percent",6,6.1,9.6e-32
"Alaska","2 wk ahead","Bin","percent",6.1,6.2,2.4e-33
"Alaska","2 wk ahead","Bin","percent",6.2,6.3,5.5e-35
"Alaska","2 wk ahead","Bin","percent",6.3,6.4,1.2e-36
"Alaska","2 wk ahead","Bin","percent",6.4,6.5,2.2e-38
"Alaska","2 wk ahead","Bin","percent",6.5,6.6,3.8e-40
"Alaska","2 wk ahead","Bin","percent",6.6,6.7,5.9e-42
"Alaska","2 wk ahead","Bin","percent",6.7,6.8,8.5e-44
"Alaska","2 wk ahead","Bin","percent",6.8,6.9,1.1e-45
"Alaska","2 wk ahead","Bin","percent",6.9,7,1.3e-47
"Alaska","2 wk ahead","Bin","percent",7,7.1,1.4e-49
"Alaska","2 wk ahead","Bin","percent",7.1,7.2,1.4e-51
"Alaska","2 wk ahead","Bin","percent",7.2,7.3,1.2e-53
"Alaska","2 wk ahead","Bin","percent",7.3,7.4,9.6e-56
"Alaska","2 wk ahead","Bin","percent",7.4,7.5,7.1e-58
"Alaska","2 wk ahead","Bin","percent",7.5,7.6,4.7e-60
"Alaska","2 wk ahead","Bin","percent",7.6,7.7,2.8e-62
"Alaska","2 wk ahead","Bin","percent",7.7,7.8,1.6e-64
"Alaska","2 wk ahead","Bin","percent",7.8,7.9,7.9e-67
"Alaska","2 wk ahead","Bin","percent",7.9,8,3.6e-69
"Alaska","2 wk ahead","Bin","percent",8,8.1,1.5e-71
"Alaska","2 wk ahead","Bin","percent",8.1,8.2,5.6e-74
"Alaska","2 wk ahead","Bin","percent",8.2,8.3,1.9e-76
"Alaska","2 wk ahead","Bin","percent",8.3,8.4,5.9e-79
"Alaska","2 wk ahead","Bin","percent",8.4,8.5,1.7e-81
"Alaska","2 wk ahead","Bin","percent",8.5,8.6,4.3e-84
"Alaska","2 wk ahead","Bin","percent",8.6,8.7,1e-86
"Alaska","2 wk ahead","Bin","percent",8.7,8.8,2.1e-89
"Alaska","2 wk ahead","Bin","percent",8.8,8.9,4.1e-92
"Alaska","2 wk ahead","Bin","percent",8.9,9,7.3e-95
"Alaska","2 wk ahead","Bin","percent",9,9.1,1.2e-97
"Alaska","2 wk ahead","Bin","percent",9.1,9.2,1.7e-100
"Alaska","2 wk ahead","Bin","percent",9.2,9.3,2.2e-103
"Alaska","2 wk ahead","Bin","percent",9.3,9.4,2.7e-106
"Alaska","2 wk ahead","Bin","percent",9.4,9.5,2.9e-109
"Alaska","2 wk ahead","Bin","percent",9.5,9.6,2.9e-112
"Alaska","2 wk ahead","Bin","percent",9.6,9.7,2.6e-115
"Alaska","2 wk ahead","Bin","percent",9.7,9.8,2.2e-118
"Alaska","2 wk ahead","Bin","percent",9.8,9.9,1.6e-121
"Alaska","2 wk ahead","Bin","percent",9.9,10,1.1e-124
"Alaska","2 wk ahead","Bin","percent",10,10.1,6.8e-128
"Alaska","2 wk ahead","Bin","percent",10.1,10.2,3.8e-131
"Alaska","2 wk ahead","Bin","percent",10.2,10.3,1.9e-134
"Alaska","2 wk ahead","Bin","percent",10.3,10.4,9e-138
"Alaska","2 wk ahead","Bin","percent",10.4,10.5,3.8e-141
"Alaska","2 wk ahead","Bin","percent",10.5,10.6,1.5e-144
"Alaska","2 wk ahead","Bin","percent",10.6,10.7,5.1e-148
"Alaska","2 wk ahead","Bin","percent",10.7,10.8,1.6e-151
"Alaska","2 wk ahead","Bin","percent",10.8,10.9,4.7e-155
"Alaska","2 wk ahead","Bin","percent",10.9,11,1.2e-158
"Alaska","2 wk ahead","Bin","percent",11,11.1,2.9e-162
"Alaska","2 wk ahead","Bin","percent",11.1,11.2,6.3e-166
"Alaska","2 wk ahead","Bin","percent",11.2,11.3,1.2e-169
"Alaska","2 wk ahead","Bin","percent",11.3,11.4,2.2e-173
"Alaska","2 wk ahead","Bin","percent",11.4,11.5,3.6e-177
"Alaska","2 wk ahead","Bin","percent",11.5,11.6,5.4e-181
"Alaska","2 wk ahead","Bin","percent",11.6,11.7,7.2e-185
"Alaska","2 wk ahead","Bin","percent",11.7,11.8,8.9e-189
"Alaska","2 wk ahead","Bin","percent",11.8,11.9,9.9e-193
"Alaska","2 wk ahead","Bin","percent",11.9,12,9.99999999999999e-197
"Alaska","2 wk ahead","Bin","percent",12,12.1,9.2e-201
"Alaska","2 wk ahead","Bin","percent",12.1,12.2,7.7e-205
"Alaska","2 wk ahead","Bin","percent",12.2,12.3,5.9e-209
"Alaska","2 wk ahead","Bin","percent",12.3,12.4,4.1e-213
"Alaska","2 wk ahead","Bin","percent",12.4,12.5,2.6e-217
"Alaska","2 wk ahead","Bin","percent",12.5,12.6,1.5e-221
"Alaska","2 wk ahead","Bin","percent",12.6,12.7,7.6e-226
"Alaska","2 wk ahead","Bin","percent",12.7,12.8,3.6e-230
"Alaska","2 wk ahead","Bin","percent",12.8,12.9,1.5e-234
"Alaska","2 wk ahead","Bin","percent",12.9,13,6.1e-239
"Alaska","2 wk ahead","Bin","percent",13,100,2.2e-243
"Alaska","3 wk ahead","Point","percent",NA,NA,2.2
"Alaska","3 wk ahead","Bin","percent",0,0.1,2.7e-14
"Alaska","3 wk ahead","Bin","percent",0.1,0.2,3.7e-13
"Alaska","3 wk ahead","Bin","percent",0.2,0.3,4.4e-12
"Alaska","3 wk ahead","Bin","percent",0.3,0.4,4.6e-11
"Alaska","3 wk ahead","Bin","percent",0.4,0.5,4.3e-10
"Alaska","3 wk ahead","Bin","percent",0.5,0.6,3.6e-09
"Alaska","3 wk ahead","Bin","percent",0.6,0.7,2.6e-08
"Alaska","3 wk ahead","Bin","percent",0.7,0.8,1.7e-07
"Alaska","3 wk ahead","Bin","percent",0.8,0.9,9.8e-07
"Alaska","3 wk ahead","Bin","percent",0.9,1,5e-06
"Alaska","3 wk ahead","Bin","percent",1,1.1,2.3e-05
"Alaska","3 wk ahead","Bin","percent",1.1,1.2,9.1e-05
"Alaska","3 wk ahead","Bin","percent",1.2,1.3,0.00032
"Alaska","3 wk ahead","Bin","percent",1.3,1.4,0.001
"Alaska","3 wk ahead","Bin","percent",1.4,1.5,0.0029
"Alaska","3 wk ahead","Bin","percent",1.5,1.6,0.0071
"Alaska","3 wk ahead","Bin","percent",1.6,1.7,0.016
"Alaska","3 wk ahead","Bin","percent",1.7,1.8,0.03
"Alaska","3 wk ahead","Bin","percent",1.8,1.9,0.052
"Alaska","3 wk ahead","Bin","percent",1.9,2,0.08
"Alaska","3 wk ahead","Bin","percent",2,2.1,0.11
"Alaska","3 wk ahead","Bin","percent",2.1,2.2,0.13
"Alaska","3 wk ahead","Bin","percent",2.2,2.3,0.14
"Alaska","3 wk ahead","Bin","percent",2.3,2.4,0.13
"Alaska","3 wk ahead","Bin","percent",2.4,2.5,0.11
"Alaska","3 wk ahead","Bin","percent",2.5,2.6,0.081
"Alaska","3 wk ahead","Bin","percent",2.6,2.7,0.053
"Alaska","3 wk ahead","Bin","percent",2.7,2.8,0.031
"Alaska","3 wk ahead","Bin","percent",2.8,2.9,0.016
"Alaska","3 wk ahead","Bin","percent",2.9,3,0.0073
"Alaska","3 wk ahead","Bin","percent",3,3.1,0.003
"Alaska","3 wk ahead","Bin","percent",3.1,3.2,0.0011
"Alaska","3 wk ahead","Bin","percent",3.2,3.3,0.00034
"Alaska","3 wk ahead","Bin","percent",3.3,3.4,9.6e-05
"Alaska","3 wk ahead","Bin","percent",3.4,3.5,2.4e-05
"Alaska","3 wk ahead","Bin","percent",3.5,3.6,5.3e-06
"Alaska","3 wk ahead","Bin","percent",3.6,3.7,1.1e-06
"Alaska","3 wk ahead","Bin","percent",3.7,3.8,1.8e-07
"Alaska","3 wk ahead","Bin","percent",3.8,3.9,2.8e-08
"Alaska","3 wk ahead","Bin","percent",3.9,4,3.9e-09
"Alaska","3 wk ahead","Bin","percent",4,4.1,4.7e-10
"Alaska","3 wk ahead","Bin","percent",4.1,4.2,5.1e-11
"Alaska","3 wk ahead","Bin","percent",4.2,4.3,4.8e-12
"Alaska","3 wk ahead","Bin","percent",4.3,4.4,4.1e-13
"Alaska","3 wk ahead","Bin","percent",4.4,4.5,3.1e-14
"Alaska","3 wk ahead","Bin","percent",4.5,4.6,2e-15
"Alaska","3 wk ahead","Bin","percent",4.6,4.7,1.2e-16
"Alaska","3 wk ahead","Bin","percent",4.7,4.8,6.2e-18
"Alaska","3 wk ahead","Bin","percent",4.8,4.9,2.9e-19
"Alaska","3 wk ahead","Bin","percent",4.9,5,1.2e-20
"Alaska","3 wk ahead","Bin","percent",5,5.1,4.3e-22
"Alaska","3 wk ahead","Bin","percent",5.1,5.2,1.4e-23
"Alaska","3 wk ahead","Bin","percent",5.2,5.3,3.9e-25
"Alaska","3 wk ahead","Bin","percent",5.3,5.4,1e-26
"Alaska","3 wk ahead","Bin","percent",5.4,5.5,2.2e-28
"Alaska","3 wk ahead","Bin","percent",5.5,5.6,4.4e-30
"Alaska","3 wk ahead","Bin","percent",5.6,5.7,7.8e-32
"Alaska","3 wk ahead","Bin","percent",5.7,5.8,1.2e-33
"Alaska","3 wk ahead","Bin","percent",5.8,5.9,1.7e-35
"Alaska","3 wk ahead","Bin","percent",5.9,6,2.1e-37
"Alaska","3 wk ahead","Bin","percent",6,6.1,2.3e-39
"Alaska","3 wk ahead","Bin","percent",6.1,6.2,2.2e-41
"Alaska","3 wk ahead","Bin","percent",6.2,6.3,1.9e-43
"Alaska","3 wk ahead","Bin","percent",6.3,6.4,1.4e-45
"Alaska","3 wk ahead","Bin","percent",6.4,6.5,9.4e-48
"Alaska","3 wk ahead","Bin","percent",6.5,6.6,5.6e-50
"Alaska","3 wk ahead","Bin","percent",6.6,6.7,3e-52
"Alaska","3 wk ahead","Bin","percent",6.7,6.8,1.4e-54
"Alaska","3 wk ahead","Bin","percent",6.8,6.9,5.7e-57
"Alaska","3 wk ahead","Bin","percent",6.9,7,2.1e-59
"Alaska","3 wk ahead","Bin","percent",7,7.1,6.8e-62
"Alaska","3 wk ahead","Bin","percent",7.1,7.2,2e-64
"Alaska","3 wk ahead","Bin","percent",7.2,7.3,5e-67
"Alaska","3 wk ahead","Bin","percent",7.3,7.4,1.1e-69
"Alaska","3 wk ahead","Bin","percent",7.4,7.5,2.3e-72
"Alaska","3 wk ahead","Bin","percent",7.5,7.6,4.1e-75
"Alaska","3 wk ahead","Bin","percent",7.6,7.7,6.4e-78
"Alaska","3 wk ahead","Bin","percent",7.7,7.8,9e-81
"Alaska","3 wk ahead","Bin","percent",7.8,7.9,1.1e-83
"Alaska","3 wk ahead","Bin","percent",7.9,8,1.2e-86
"Alaska","3 wk ahead","Bin","percent",8,8.1,1.2e-89
"Alaska","3 wk ahead","Bin","percent",8.1,8.2,1e-92
"Alaska","3 wk ahead","Bin","percent",8.2,8.3,7.8e-96
"Alaska","3 wk ahead","Bin","percent",8.3,8.4,5.3e-99
"Alaska","3 wk ahead","Bin","percent",8.4,8.5,3.2e-102
"Alaska","3 wk ahead","Bin","percent",8.5,8.6,1.7e-105
"Alaska","3 wk ahead","Bin","percent",8.6,8.7,8e-109
"Alaska","3 wk ahead","Bin","percent",8.7,8.8,3.4e-112
"Alaska","3 wk ahead","Bin","percent",8.8,8.9,1.2e-115
"Alaska","3 wk ahead","Bin","percent",8.9,9,4.1e-119
"Alaska","3 wk ahead","Bin","percent",9,9.1,1.2e-122
"Alaska","3 wk ahead","Bin","percent",9.1,9.2,3.1e-126
"Alaska","3 wk ahead","Bin","percent",9.2,9.3,7.1e-130
"Alaska","3 wk ahead","Bin","percent",9.3,9.4,1.4e-133
"Alaska","3 wk ahead","Bin","percent",9.4,9.5,2.6e-137
"Alaska","3 wk ahead","Bin","percent",9.5,9.6,4.1e-141
"Alaska","3 wk ahead","Bin","percent",9.6,9.7,5.8e-145
"Alaska","3 wk ahead","Bin","percent",9.7,9.8,7.3e-149
"Alaska","3 wk ahead","Bin","percent",9.8,9.9,8.1e-153
"Alaska","3 wk ahead","Bin","percent",9.9,10,7.9e-157
"Alaska","3 wk ahead","Bin","percent",10,10.1,6.9e-161
"Alaska","3 wk ahead","Bin","percent",10.1,10.2,5.3e-165
"Alaska","3 wk ahead","Bin","percent",10.2,10.3,3.7e-169
"Alaska","3 wk ahead","Bin","percent",10.3,10.4,2.2e-173
"Alaska","3 wk ahead","Bin","percent",10.4,10.5,1.2e-177
"Alaska","3 wk ahead","Bin","percent",10.5,10.6,5.7e-182
"Alaska","3 wk ahead","Bin","percent",10.6,10.7,2.4e-186
"Alaska","3 wk ahead","Bin","percent",10.7,10.8,9e-191
"Alaska","3 wk ahead","Bin","percent",10.8,10.9,3e-195
"Alaska","3 wk ahead","Bin","percent",10.9,11,8.8e-200
"Alaska","3 wk ahead","Bin","percent",11,11.1,2.3e-204
"Alaska","3 wk ahead","Bin","percent",11.1,11.2,5.3e-209
"Alaska","3 wk ahead","Bin","percent",11.2,11.3,1.1e-213
"Alaska","3 wk ahead","Bin","percent",11.3,11.4,2e-218
"Alaska","3 wk ahead","Bin","percent",11.4,11.5,3.2e-223
"Alaska","3 wk ahead","Bin","percent",11.5,11.6,4.6e-228
"Alaska","3 wk ahead","Bin","percent",11.6,11.7,5.8e-233
"Alaska","3 wk ahead","Bin","percent",11.7,11.8,6.5e-238
"Alaska","3 wk ahead","Bin","percent",11.8,11.9,6.4e-243
"Alaska","3 wk ahead","Bin","percent",11.9,12,5.7e-248
"Alaska","3 wk ahead","Bin","percent",12,12.1,4.4e-253
"Alaska","3 wk ahead","Bin","percent",12.1,12.2,3.1e-258
"Alaska","3 wk ahead","Bin","percent",12.2,12.3,1.9e-263
"Alaska","3 wk ahead","Bin","percent",12.3,12.4,1e-268
"Alaska","3 wk ahead","Bin","percent",12.4,12.5,4.9e-274
"Alaska","3 wk ahead","Bin","percent",12.5,12.6,2.1e-279
"Alaska","3 wk ahead","Bin","percent",12.6,12.7,7.9e-285
"Alaska","3 wk ahead","Bin","percent",12.7,12.8,2.7e-290
"Alaska","3 wk ahead","Bin","percent",12.8,12.9,7.9e-296
"Alaska","3 wk ahead","Bin","percent",12.9,13,2.1e-301
"Alaska","3 wk ahead","Bin","percent",13,100,4.9e-307
"Alaska","4 wk ahead","Point","percent",NA,NA,2.2
"Alaska","4 wk ahead","Bin","percent",0,0.1,1.5e-17
