"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","Season peak week","Bin","week",20,21,0.00033
"Nevada","Season peak percentage","Point","percent",NA,NA,3.3
"Nevada","Season peak percentage","Bin","percent",0,0.1,0.00023
"Nevada","Season peak percentage","Bin","percent",0.1,0.2,0.00023
"Nevada","Season peak percentage","Bin","percent",0.2,0.3,0.00023
"Nevada","Season peak percentage","Bin","percent",0.3,0.4,0.00023
"Nevada","Season peak percentage","Bin","percent",0.4,0.5,0.00023
"Nevada","Season peak percentage","Bin","percent",0.5,0.6,0.00023
"Nevada","Season peak percentage","Bin","percent",0.6,0.7,0.00023
"Nevada","Season peak percentage","Bin","percent",0.7,0.8,0.00023
"Nevada","Season peak percentage","Bin","percent",0.8,0.9,0.00023
"Nevada","Season peak percentage","Bin","percent",0.9,1,0.00023
"Nevada","Season peak percentage","Bin","percent",1,1.1,0.00023
"Nevada","Season peak percentage","Bin","percent",1.1,1.2,0.00023
"Nevada","Season peak percentage","Bin","percent",1.2,1.3,0.00023
"Nevada","Season peak percentage","Bin","percent",1.3,1.4,0.00023
"Nevada","Season peak percentage","Bin","percent",1.4,1.5,0.00023
"Nevada","Season peak percentage","Bin","percent",1.5,1.6,0.00023
"Nevada","Season peak percentage","Bin","percent",1.6,1.7,0.00023
"Nevada","Season peak percentage","Bin","percent",1.7,1.8,0.00023
"Nevada","Season peak percentage","Bin","percent",1.8,1.9,0.00023
"Nevada","Season peak percentage","Bin","percent",1.9,2,0.11
"Nevada","Season peak percentage","Bin","percent",2,2.1,0.00023
"Nevada","Season peak percentage","Bin","percent",2.1,2.2,0.059
"Nevada","Season peak percentage","Bin","percent",2.2,2.3,0.00023
"Nevada","Season peak percentage","Bin","percent",2.3,2.4,0.00023
"Nevada","Season peak percentage","Bin","percent",2.4,2.5,0.00023
"Nevada","Season peak percentage","Bin","percent",2.5,2.6,0.11
"Nevada","Season peak percentage","Bin","percent",2.6,2.7,0.00023
"Nevada","Season peak percentage","Bin","percent",2.7,2.8,0.13
"Nevada","Season peak percentage","Bin","percent",2.8,2.9,0.00023
"Nevada","Season peak percentage","Bin","percent",2.9,3,0.00023
"Nevada","Season peak percentage","Bin","percent",3,3.1,0.00023
"Nevada","Season peak percentage","Bin","percent",3.1,3.2,0.00023
"Nevada","Season peak percentage","Bin","percent",3.2,3.3,0.00023
"Nevada","Season peak percentage","Bin","percent",3.3,3.4,0.04
"Nevada","Season peak percentage","Bin","percent",3.4,3.5,0.00023
"Nevada","Season peak percentage","Bin","percent",3.5,3.6,0.15
"Nevada","Season peak percentage","Bin","percent",3.6,3.7,0.00023
"Nevada","Season peak percentage","Bin","percent",3.7,3.8,0.095
"Nevada","Season peak percentage","Bin","percent",3.8,3.9,0.00023
"Nevada","Season peak percentage","Bin","percent",3.9,4,0.12
"Nevada","Season peak percentage","Bin","percent",4,4.1,0.00023
"Nevada","Season peak percentage","Bin","percent",4.1,4.2,0.097
"Nevada","Season peak percentage","Bin","percent",4.2,4.3,0.00023
"Nevada","Season peak percentage","Bin","percent",4.3,4.4,0.00023
"Nevada","Season peak percentage","Bin","percent",4.4,4.5,0.00023
"Nevada","Season peak percentage","Bin","percent",4.5,4.6,0.00023
"Nevada","Season peak percentage","Bin","percent",4.6,4.7,0.00023
"Nevada","Season peak percentage","Bin","percent",4.7,4.8,0.059
"Nevada","Season peak percentage","Bin","percent",4.8,4.9,0.00023
"Nevada","Season peak percentage","Bin","percent",4.9,5,0.00023
"Nevada","Season peak percentage","Bin","percent",5,5.1,0.00023
"Nevada","Season peak percentage","Bin","percent",5.1,5.2,0.00023
"Nevada","Season peak percentage","Bin","percent",5.2,5.3,0.00023
"Nevada","Season peak percentage","Bin","percent",5.3,5.4,0.00023
"Nevada","Season peak percentage","Bin","percent",5.4,5.5,0.00023
"Nevada","Season peak percentage","Bin","percent",5.5,5.6,0.00023
"Nevada","Season peak percentage","Bin","percent",5.6,5.7,0.00023
"Nevada","Season peak percentage","Bin","percent",5.7,5.8,0.00023
"Nevada","Season peak percentage","Bin","percent",5.8,5.9,0.00023
"Nevada","Season peak percentage","Bin","percent",5.9,6,0.00023
"Nevada","Season peak percentage","Bin","percent",6,6.1,0.00023
"Nevada","Season peak percentage","Bin","percent",6.1,6.2,0.00023
"Nevada","Season peak percentage","Bin","percent",6.2,6.3,0.00023
"Nevada","Season peak percentage","Bin","percent",6.3,6.4,0.00023
"Nevada","Season peak percentage","Bin","percent",6.4,6.5,0.00023
"Nevada","Season peak percentage","Bin","percent",6.5,6.6,0.00023
"Nevada","Season peak percentage","Bin","percent",6.6,6.7,0.00023
"Nevada","Season peak percentage","Bin","percent",6.7,6.8,0.00023
"Nevada","Season peak percentage","Bin","percent",6.8,6.9,0.00023
"Nevada","Season peak percentage","Bin","percent",6.9,7,0.00023
"Nevada","Season peak percentage","Bin","percent",7,7.1,0.00023
"Nevada","Season peak percentage","Bin","percent",7.1,7.2,0.00023
"Nevada","Season peak percentage","Bin","percent",7.2,7.3,0.00023
"Nevada","Season peak percentage","Bin","percent",7.3,7.4,0.00023
"Nevada","Season peak percentage","Bin","percent",7.4,7.5,0.00023
"Nevada","Season peak percentage","Bin","percent",7.5,7.6,0.00023
"Nevada","Season peak percentage","Bin","percent",7.6,7.7,0.00023
"Nevada","Season peak percentage","Bin","percent",7.7,7.8,0.00023
"Nevada","Season peak percentage","Bin","percent",7.8,7.9,0.00023
"Nevada","Season peak percentage","Bin","percent",7.9,8,0.00023
"Nevada","Season peak percentage","Bin","percent",8,8.1,0.00023
"Nevada","Season peak percentage","Bin","percent",8.1,8.2,0.00023
"Nevada","Season peak percentage","Bin","percent",8.2,8.3,0.00023
"Nevada","Season peak percentage","Bin","percent",8.3,8.4,0.00023
"Nevada","Season peak percentage","Bin","percent",8.4,8.5,0.00023
"Nevada","Season peak percentage","Bin","percent",8.5,8.6,0.00023
"Nevada","Season peak percentage","Bin","percent",8.6,8.7,0.00023
"Nevada","Season peak percentage","Bin","percent",8.7,8.8,0.00023
"Nevada","Season peak percentage","Bin","percent",8.8,8.9,0.00023
"Nevada","Season peak percentage","Bin","percent",8.9,9,0.00023
"Nevada","Season peak percentage","Bin","percent",9,9.1,0.00023
"Nevada","Season peak percentage","Bin","percent",9.1,9.2,0.00023
"Nevada","Season peak percentage","Bin","percent",9.2,9.3,0.00023
"Nevada","Season peak percentage","Bin","percent",9.3,9.4,0.00023
"Nevada","Season peak percentage","Bin","percent",9.4,9.5,0.00023
"Nevada","Season peak percentage","Bin","percent",9.5,9.6,0.00023
"Nevada","Season peak percentage","Bin","percent",9.6,9.7,0.00023
"Nevada","Season peak percentage","Bin","percent",9.7,9.8,0.00023
"Nevada","Season peak percentage","Bin","percent",9.8,9.9,0.00023
"Nevada","Season peak percentage","Bin","percent",9.9,10,0.00023
"Nevada","Season peak percentage","Bin","percent",10,10.1,0.00023
"Nevada","Season peak percentage","Bin","percent",10.1,10.2,0.00023
"Nevada","Season peak percentage","Bin","percent",10.2,10.3,0.00023
"Nevada","Season peak percentage","Bin","percent",10.3,10.4,0.00023
"Nevada","Season peak percentage","Bin","percent",10.4,10.5,0.00023
"Nevada","Season peak percentage","Bin","percent",10.5,10.6,0.00023
"Nevada","Season peak percentage","Bin","percent",10.6,10.7,0.00023
"Nevada","Season peak percentage","Bin","percent",10.7,10.8,0.00023
"Nevada","Season peak percentage","Bin","percent",10.8,10.9,0.00023
"Nevada","Season peak percentage","Bin","percent",10.9,11,0.00023
"Nevada","Season peak percentage","Bin","percent",11,11.1,0.00023
"Nevada","Season peak percentage","Bin","percent",11.1,11.2,0.00023
"Nevada","Season peak percentage","Bin","percent",11.2,11.3,0.00023
"Nevada","Season peak percentage","Bin","percent",11.3,11.4,0.00023
"Nevada","Season peak percentage","Bin","percent",11.4,11.5,0.00023
"Nevada","Season peak percentage","Bin","percent",11.5,11.6,0.00023
"Nevada","Season peak percentage","Bin","percent",11.6,11.7,0.00023
"Nevada","Season peak percentage","Bin","percent",11.7,11.8,0.00023
"Nevada","Season peak percentage","Bin","percent",11.8,11.9,0.00023
"Nevada","Season peak percentage","Bin","percent",11.9,12,0.00023
"Nevada","Season peak percentage","Bin","percent",12,12.1,0.00023
"Nevada","Season peak percentage","Bin","percent",12.1,12.2,0.00023
"Nevada","Season peak percentage","Bin","percent",12.2,12.3,0.00023
"Nevada","Season peak percentage","Bin","percent",12.3,12.4,0.00023
"Nevada","Season peak percentage","Bin","percent",12.4,12.5,0.00023
"Nevada","Season peak percentage","Bin","percent",12.5,12.6,0.00023
"Nevada","Season peak percentage","Bin","percent",12.6,12.7,0.00023
"Nevada","Season peak percentage","Bin","percent",12.7,12.8,0.00023
"Nevada","Season peak percentage","Bin","percent",12.8,12.9,0.00023
"Nevada","Season peak percentage","Bin","percent",12.9,13,0.00023
"Nevada","Season peak percentage","Bin","percent",13,100,0.00023
"Nevada","1 wk ahead","Point","percent",NA,NA,1.2
"Nevada","1 wk ahead","Bin","percent",0,0.1,0.025
"Nevada","1 wk ahead","Bin","percent",0.1,0.2,0.028
"Nevada","1 wk ahead","Bin","percent",0.2,0.3,0.032
"Nevada","1 wk ahead","Bin","percent",0.3,0.4,0.035
"Nevada","1 wk ahead","Bin","percent",0.4,0.5,0.039
"Nevada","1 wk ahead","Bin","percent",0.5,0.6,0.042
"Nevada","1 wk ahead","Bin","percent",0.6,0.7,0.045
"Nevada","1 wk ahead","Bin","percent",0.7,0.8,0.047
"Nevada","1 wk ahead","Bin","percent",0.8,0.9,0.049
"Nevada","1 wk ahead","Bin","percent",0.9,1,0.051
"Nevada","1 wk ahead","Bin","percent",1,1.1,0.051
"Nevada","1 wk ahead","Bin","percent",1.1,1.2,0.051
"Nevada","1 wk ahead","Bin","percent",1.2,1.3,0.051
"Nevada","1 wk ahead","Bin","percent",1.3,1.4,0.049
"Nevada","1 wk ahead","Bin","percent",1.4,1.5,0.047
"Nevada","1 wk ahead","Bin","percent",1.5,1.6,0.045
"Nevada","1 wk ahead","Bin","percent",1.6,1.7,0.042
"Nevada","1 wk ahead","Bin","percent",1.7,1.8,0.039
"Nevada","1 wk ahead","Bin","percent",1.8,1.9,0.035
"Nevada","1 wk ahead","Bin","percent",1.9,2,0.032
"Nevada","1 wk ahead","Bin","percent",2,2.1,0.028
"Nevada","1 wk ahead","Bin","percent",2.1,2.2,0.025
"Nevada","1 wk ahead","Bin","percent",2.2,2.3,0.021
"Nevada","1 wk ahead","Bin","percent",2.3,2.4,0.018
"Nevada","1 wk ahead","Bin","percent",2.4,2.5,0.015
"Nevada","1 wk ahead","Bin","percent",2.5,2.6,0.013
"Nevada","1 wk ahead","Bin","percent",2.6,2.7,0.01
"Nevada","1 wk ahead","Bin","percent",2.7,2.8,0.0083
"Nevada","1 wk ahead","Bin","percent",2.8,2.9,0.0066
"Nevada","1 wk ahead","Bin","percent",2.9,3,0.0052
"Nevada","1 wk ahead","Bin","percent",3,3.1,0.004
"Nevada","1 wk ahead","Bin","percent",3.1,3.2,0.0031
"Nevada","1 wk ahead","Bin","percent",3.2,3.3,0.0023
"Nevada","1 wk ahead","Bin","percent",3.3,3.4,0.0017
"Nevada","1 wk ahead","Bin","percent",3.4,3.5,0.0013
"Nevada","1 wk ahead","Bin","percent",3.5,3.6,0.00093
"Nevada","1 wk ahead","Bin","percent",3.6,3.7,0.00066
"Nevada","1 wk ahead","Bin","percent",3.7,3.8,0.00047
"Nevada","1 wk ahead","Bin","percent",3.8,3.9,0.00033
"Nevada","1 wk ahead","Bin","percent",3.9,4,0.00022
"Nevada","1 wk ahead","Bin","percent",4,4.1,0.00015
"Nevada","1 wk ahead","Bin","percent",4.1,4.2,1e-04
"Nevada","1 wk ahead","Bin","percent",4.2,4.3,6.7e-05
"Nevada","1 wk ahead","Bin","percent",4.3,4.4,4.4e-05
"Nevada","1 wk ahead","Bin","percent",4.4,4.5,2.8e-05
"Nevada","1 wk ahead","Bin","percent",4.5,4.6,1.8e-05
"Nevada","1 wk ahead","Bin","percent",4.6,4.7,1.1e-05
"Nevada","1 wk ahead","Bin","percent",4.7,4.8,6.9e-06
"Nevada","1 wk ahead","Bin","percent",4.8,4.9,4.2e-06
"Nevada","1 wk ahead","Bin","percent",4.9,5,2.5e-06
"Nevada","1 wk ahead","Bin","percent",5,5.1,1.5e-06
"Nevada","1 wk ahead","Bin","percent",5.1,5.2,8.8e-07
"Nevada","1 wk ahead","Bin","percent",5.2,5.3,5.1e-07
"Nevada","1 wk ahead","Bin","percent",5.3,5.4,2.9e-07
"Nevada","1 wk ahead","Bin","percent",5.4,5.5,1.6e-07
"Nevada","1 wk ahead","Bin","percent",5.5,5.6,9.1e-08
"Nevada","1 wk ahead","Bin","percent",5.6,5.7,5e-08
"Nevada","1 wk ahead","Bin","percent",5.7,5.8,2.7e-08
"Nevada","1 wk ahead","Bin","percent",5.8,5.9,1.4e-08
"Nevada","1 wk ahead","Bin","percent",5.9,6,7.6e-09
"Nevada","1 wk ahead","Bin","percent",6,6.1,3.9e-09
"Nevada","1 wk ahead","Bin","percent",6.1,6.2,2e-09
"Nevada","1 wk ahead","Bin","percent",6.2,6.3,1e-09
"Nevada","1 wk ahead","Bin","percent",6.3,6.4,5.1e-10
"Nevada","1 wk ahead","Bin","percent",6.4,6.5,2.5e-10
"Nevada","1 wk ahead","Bin","percent",6.5,6.6,1.2e-10
"Nevada","1 wk ahead","Bin","percent",6.6,6.7,5.8e-11
"Nevada","1 wk ahead","Bin","percent",6.7,6.8,2.8e-11
"Nevada","1 wk ahead","Bin","percent",6.8,6.9,1.3e-11
"Nevada","1 wk ahead","Bin","percent",6.9,7,5.9e-12
"Nevada","1 wk ahead","Bin","percent",7,7.1,2.7e-12
"Nevada","1 wk ahead","Bin","percent",7.1,7.2,1.2e-12
"Nevada","1 wk ahead","Bin","percent",7.2,7.3,5.3e-13
"Nevada","1 wk ahead","Bin","percent",7.3,7.4,2.3e-13
"Nevada","1 wk ahead","Bin","percent",7.4,7.5,1e-13
"Nevada","1 wk ahead","Bin","percent",7.5,7.6,4.3e-14
"Nevada","1 wk ahead","Bin","percent",7.6,7.7,1.8e-14
"Nevada","1 wk ahead","Bin","percent",7.7,7.8,7.4e-15
"Nevada","1 wk ahead","Bin","percent",7.8,7.9,3e-15
"Nevada","1 wk ahead","Bin","percent",7.9,8,1.2e-15
"Nevada","1 wk ahead","Bin","percent",8,8.1,4.8e-16
"Nevada","1 wk ahead","Bin","percent",8.1,8.2,1.9e-16
"Nevada","1 wk ahead","Bin","percent",8.2,8.3,7.3e-17
"Nevada","1 wk ahead","Bin","percent",8.3,8.4,2.8e-17
"Nevada","1 wk ahead","Bin","percent",8.4,8.5,1.1e-17
"Nevada","1 wk ahead","Bin","percent",8.5,8.6,3.9e-18
"Nevada","1 wk ahead","Bin","percent",8.6,8.7,1.4e-18
"Nevada","1 wk ahead","Bin","percent",8.7,8.8,5.2e-19
"Nevada","1 wk ahead","Bin","percent",8.8,8.9,1.9e-19
"Nevada","1 wk ahead","Bin","percent",8.9,9,6.6e-20
"Nevada","1 wk ahead","Bin","percent",9,9.1,2.3e-20
"Nevada","1 wk ahead","Bin","percent",9.1,9.2,7.8e-21
"Nevada","1 wk ahead","Bin","percent",9.2,9.3,2.7e-21
"Nevada","1 wk ahead","Bin","percent",9.3,9.4,8.9e-22
"Nevada","1 wk ahead","Bin","percent",9.4,9.5,2.9e-22
"Nevada","1 wk ahead","Bin","percent",9.5,9.6,9.5e-23
"Nevada","1 wk ahead","Bin","percent",9.6,9.7,3e-23
"Nevada","1 wk ahead","Bin","percent",9.7,9.8,9.6e-24
"Nevada","1 wk ahead","Bin","percent",9.8,9.9,3e-24
"Nevada","1 wk ahead","Bin","percent",9.9,10,9.3e-25
"Nevada","1 wk ahead","Bin","percent",10,10.1,2.8e-25
"Nevada","1 wk ahead","Bin","percent",10.1,10.2,8.5e-26
"Nevada","1 wk ahead","Bin","percent",10.2,10.3,2.5e-26
"Nevada","1 wk ahead","Bin","percent",10.3,10.4,7.3e-27
"Nevada","1 wk ahead","Bin","percent",10.4,10.5,2.1e-27
"Nevada","1 wk ahead","Bin","percent",10.5,10.6,6e-28
"Nevada","1 wk ahead","Bin","percent",10.6,10.7,1.7e-28
"Nevada","1 wk ahead","Bin","percent",10.7,10.8,4.7e-29
"Nevada","1 wk ahead","Bin","percent",10.8,10.9,1.3e-29
"Nevada","1 wk ahead","Bin","percent",10.9,11,3.5e-30
"Nevada","1 wk ahead","Bin","percent",11,11.1,9.2e-31
"Nevada","1 wk ahead","Bin","percent",11.1,11.2,2.4e-31
"Nevada","1 wk ahead","Bin","percent",11.2,11.3,6.3e-32
"Nevada","1 wk ahead","Bin","percent",11.3,11.4,1.6e-32
"Nevada","1 wk ahead","Bin","percent",11.4,11.5,4e-33
"Nevada","1 wk ahead","Bin","percent",11.5,11.6,1e-33
"Nevada","1 wk ahead","Bin","percent",11.6,11.7,2.5e-34
"Nevada","1 wk ahead","Bin","percent",11.7,11.8,6e-35
"Nevada","1 wk ahead","Bin","percent",11.8,11.9,1.4e-35
"Nevada","1 wk ahead","Bin","percent",11.9,12,3.4e-36
"Nevada","1 wk ahead","Bin","percent",12,12.1,7.9e-37
"Nevada","1 wk ahead","Bin","percent",12.1,12.2,1.8e-37
"Nevada","1 wk ahead","Bin","percent",12.2,12.3,4.1e-38
"Nevada","1 wk ahead","Bin","percent",12.3,12.4,9.2e-39
"Nevada","1 wk ahead","Bin","percent",12.4,12.5,2e-39
"Nevada","1 wk ahead","Bin","percent",12.5,12.6,4.4e-40
"Nevada","1 wk ahead","Bin","percent",12.6,12.7,9.5e-41
"Nevada","1 wk ahead","Bin","percent",12.7,12.8,2e-41
"Nevada","1 wk ahead","Bin","percent",12.8,12.9,4.2e-42
"Nevada","1 wk ahead","Bin","percent",12.9,13,8.7e-43
"Nevada","1 wk ahead","Bin","percent",13,100,1.8e-43
"Nevada","2 wk ahead","Point","percent",NA,NA,1.2
"Nevada","2 wk ahead","Bin","percent",0,0.1,0.024
"Nevada","2 wk ahead","Bin","percent",0.1,0.2,0.027
"Nevada","2 wk ahead","Bin","percent",0.2,0.3,0.031
"Nevada","2 wk ahead","Bin","percent",0.3,0.4,0.035
"Nevada","2 wk ahead","Bin","percent",0.4,0.5,0.038
"Nevada","2 wk ahead","Bin","percent",0.5,0.6,0.041
"Nevada","2 wk ahead","Bin","percent",0.6,0.7,0.044
"Nevada","2 wk ahead","Bin","percent",0.7,0.8,0.047
"Nevada","2 wk ahead","Bin","percent",0.8,0.9,0.049
"Nevada","2 wk ahead","Bin","percent",0.9,1,0.051
"Nevada","2 wk ahead","Bin","percent",1,1.1,0.051
"Nevada","2 wk ahead","Bin","percent",1.1,1.2,0.051
"Nevada","2 wk ahead","Bin","percent",1.2,1.3,0.051
"Nevada","2 wk ahead","Bin","percent",1.3,1.4,0.05
"Nevada","2 wk ahead","Bin","percent",1.4,1.5,0.048
"Nevada","2 wk ahead","Bin","percent",1.5,1.6,0.045
"Nevada","2 wk ahead","Bin","percent",1.6,1.7,0.042
"Nevada","2 wk ahead","Bin","percent",1.7,1.8,0.039
"Nevada","2 wk ahead","Bin","percent",1.8,1.9,0.036
"Nevada","2 wk ahead","Bin","percent",1.9,2,0.032
"Nevada","2 wk ahead","Bin","percent",2,2.1,0.028
"Nevada","2 wk ahead","Bin","percent",2.1,2.2,0.025
"Nevada","2 wk ahead","Bin","percent",2.2,2.3,0.021
"Nevada","2 wk ahead","Bin","percent",2.3,2.4,0.018
"Nevada","2 wk ahead","Bin","percent",2.4,2.5,0.015
"Nevada","2 wk ahead","Bin","percent",2.5,2.6,0.013
"Nevada","2 wk ahead","Bin","percent",2.6,2.7,0.01
"Nevada","2 wk ahead","Bin","percent",2.7,2.8,0.0084
"Nevada","2 wk ahead","Bin","percent",2.8,2.9,0.0066
"Nevada","2 wk ahead","Bin","percent",2.9,3,0.0052
"Nevada","2 wk ahead","Bin","percent",3,3.1,0.004
"Nevada","2 wk ahead","Bin","percent",3.1,3.2,0.0031
"Nevada","2 wk ahead","Bin","percent",3.2,3.3,0.0023
"Nevada","2 wk ahead","Bin","percent",3.3,3.4,0.0017
"Nevada","2 wk ahead","Bin","percent",3.4,3.5,0.0013
"Nevada","2 wk ahead","Bin","percent",3.5,3.6,0.00091
"Nevada","2 wk ahead","Bin","percent",3.6,3.7,0.00065
"Nevada","2 wk ahead","Bin","percent",3.7,3.8,0.00046
"Nevada","2 wk ahead","Bin","percent",3.8,3.9,0.00032
"Nevada","2 wk ahead","Bin","percent",3.9,4,0.00022
"Nevada","2 wk ahead","Bin","percent",4,4.1,0.00015
"Nevada","2 wk ahead","Bin","percent",4.1,4.2,9.8e-05
"Nevada","2 wk ahead","Bin","percent",4.2,4.3,6.5e-05
"Nevada","2 wk ahead","Bin","percent",4.3,4.4,4.2e-05
"Nevada","2 wk ahead","Bin","percent",4.4,4.5,2.7e-05
"Nevada","2 wk ahead","Bin","percent",4.5,4.6,1.7e-05
"Nevada","2 wk ahead","Bin","percent",4.6,4.7,1.1e-05
"Nevada","2 wk ahead","Bin","percent",4.7,4.8,6.5e-06
"Nevada","2 wk ahead","Bin","percent",4.8,4.9,3.9e-06
"Nevada","2 wk ahead","Bin","percent",4.9,5,2.3e-06
"Nevada","2 wk ahead","Bin","percent",5,5.1,1.4e-06
"Nevada","2 wk ahead","Bin","percent",5.1,5.2,8e-07
"Nevada","2 wk ahead","Bin","percent",5.2,5.3,4.6e-07
"Nevada","2 wk ahead","Bin","percent",5.3,5.4,2.6e-07
"Nevada","2 wk ahead","Bin","percent",5.4,5.5,1.5e-07
"Nevada","2 wk ahead","Bin","percent",5.5,5.6,8e-08
"Nevada","2 wk ahead","Bin","percent",5.6,5.7,4.4e-08
"Nevada","2 wk ahead","Bin","percent",5.7,5.8,2.3e-08
"Nevada","2 wk ahead","Bin","percent",5.8,5.9,1.2e-08
"Nevada","2 wk ahead","Bin","percent",5.9,6,6.5e-09
"Nevada","2 wk ahead","Bin","percent",6,6.1,3.3e-09
"Nevada","2 wk ahead","Bin","percent",6.1,6.2,1.7e-09
"Nevada","2 wk ahead","Bin","percent",6.2,6.3,8.5e-10
"Nevada","2 wk ahead","Bin","percent",6.3,6.4,4.2e-10
"Nevada","2 wk ahead","Bin","percent",6.4,6.5,2e-10
"Nevada","2 wk ahead","Bin","percent",6.5,6.6,9.8e-11
"Nevada","2 wk ahead","Bin","percent",6.6,6.7,4.7e-11
"Nevada","2 wk ahead","Bin","percent",6.7,6.8,2.2e-11
"Nevada","2 wk ahead","Bin","percent",6.8,6.9,1e-11
"Nevada","2 wk ahead","Bin","percent",6.9,7,4.6e-12
"Nevada","2 wk ahead","Bin","percent",7,7.1,2.1e-12
"Nevada","2 wk ahead","Bin","percent",7.1,7.2,9.1e-13
"Nevada","2 wk ahead","Bin","percent",7.2,7.3,4e-13
"Nevada","2 wk ahead","Bin","percent",7.3,7.4,1.7e-13
"Nevada","2 wk ahead","Bin","percent",7.4,7.5,7.3e-14
"Nevada","2 wk ahead","Bin","percent",7.5,7.6,3.1e-14
"Nevada","2 wk ahead","Bin","percent",7.6,7.7,1.3e-14
"Nevada","2 wk ahead","Bin","percent",7.7,7.8,5.2e-15
"Nevada","2 wk ahead","Bin","percent",7.8,7.9,2.1e-15
"Nevada","2 wk ahead","Bin","percent",7.9,8,8.3e-16
"Nevada","2 wk ahead","Bin","percent",8,8.1,3.3e-16
"Nevada","2 wk ahead","Bin","percent",8.1,8.2,1.3e-16
"Nevada","2 wk ahead","Bin","percent",8.2,8.3,4.8e-17
"Nevada","2 wk ahead","Bin","percent",8.3,8.4,1.8e-17
"Nevada","2 wk ahead","Bin","percent",8.4,8.5,6.8e-18
"Nevada","2 wk ahead","Bin","percent",8.5,8.6,2.5e-18
"Nevada","2 wk ahead","Bin","percent",8.6,8.7,9e-19
"Nevada","2 wk ahead","Bin","percent",8.7,8.8,3.2e-19
"Nevada","2 wk ahead","Bin","percent",8.8,8.9,1.1e-19
"Nevada","2 wk ahead","Bin","percent",8.9,9,3.9e-20
"Nevada","2 wk ahead","Bin","percent",9,9.1,1.3e-20
