"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","2 wk ahead","Bin","percent",2.5,2.6,2.6e-05
"Ohio","2 wk ahead","Bin","percent",2.6,2.7,9.8e-06
"Ohio","2 wk ahead","Bin","percent",2.7,2.8,3.4e-06
"Ohio","2 wk ahead","Bin","percent",2.8,2.9,1.1e-06
"Ohio","2 wk ahead","Bin","percent",2.9,3,3.5e-07
"Ohio","2 wk ahead","Bin","percent",3,3.1,1e-07
"Ohio","2 wk ahead","Bin","percent",3.1,3.2,2.9e-08
"Ohio","2 wk ahead","Bin","percent",3.2,3.3,7.6e-09
"Ohio","2 wk ahead","Bin","percent",3.3,3.4,1.9e-09
"Ohio","2 wk ahead","Bin","percent",3.4,3.5,4.4e-10
"Ohio","2 wk ahead","Bin","percent",3.5,3.6,9.7e-11
"Ohio","2 wk ahead","Bin","percent",3.6,3.7,2e-11
"Ohio","2 wk ahead","Bin","percent",3.7,3.8,4e-12
"Ohio","2 wk ahead","Bin","percent",3.8,3.9,7.5e-13
"Ohio","2 wk ahead","Bin","percent",3.9,4,1.3e-13
"Ohio","2 wk ahead","Bin","percent",4,4.1,2.2e-14
"Ohio","2 wk ahead","Bin","percent",4.1,4.2,3.5e-15
"Ohio","2 wk ahead","Bin","percent",4.2,4.3,5.2e-16
"Ohio","2 wk ahead","Bin","percent",4.3,4.4,7.3e-17
"Ohio","2 wk ahead","Bin","percent",4.4,4.5,9.6e-18
"Ohio","2 wk ahead","Bin","percent",4.5,4.6,1.2e-18
"Ohio","2 wk ahead","Bin","percent",4.6,4.7,1.4e-19
"Ohio","2 wk ahead","Bin","percent",4.7,4.8,1.6e-20
"Ohio","2 wk ahead","Bin","percent",4.8,4.9,1.7e-21
"Ohio","2 wk ahead","Bin","percent",4.9,5,1.7e-22
"Ohio","2 wk ahead","Bin","percent",5,5.1,1.6e-23
"Ohio","2 wk ahead","Bin","percent",5.1,5.2,1.4e-24
"Ohio","2 wk ahead","Bin","percent",5.2,5.3,1.2e-25
"Ohio","2 wk ahead","Bin","percent",5.3,5.4,9.5e-27
"Ohio","2 wk ahead","Bin","percent",5.4,5.5,7.1e-28
"Ohio","2 wk ahead","Bin","percent",5.5,5.6,5.1e-29
"Ohio","2 wk ahead","Bin","percent",5.6,5.7,3.4e-30
"Ohio","2 wk ahead","Bin","percent",5.7,5.8,2.1e-31
"Ohio","2 wk ahead","Bin","percent",5.8,5.9,1.3e-32
"Ohio","2 wk ahead","Bin","percent",5.9,6,7.3e-34
"Ohio","2 wk ahead","Bin","percent",6,6.1,3.9e-35
"Ohio","2 wk ahead","Bin","percent",6.1,6.2,2e-36
"Ohio","2 wk ahead","Bin","percent",6.2,6.3,9.3e-38
"Ohio","2 wk ahead","Bin","percent",6.3,6.4,4.2e-39
"Ohio","2 wk ahead","Bin","percent",6.4,6.5,1.8e-40
"Ohio","2 wk ahead","Bin","percent",6.5,6.6,7.1e-42
"Ohio","2 wk ahead","Bin","percent",6.6,6.7,2.7e-43
"Ohio","2 wk ahead","Bin","percent",6.7,6.8,9.7e-45
"Ohio","2 wk ahead","Bin","percent",6.8,6.9,3.3e-46
"Ohio","2 wk ahead","Bin","percent",6.9,7,1.1e-47
"Ohio","2 wk ahead","Bin","percent",7,7.1,3.2e-49
"Ohio","2 wk ahead","Bin","percent",7.1,7.2,9.1e-51
"Ohio","2 wk ahead","Bin","percent",7.2,7.3,2.4e-52
"Ohio","2 wk ahead","Bin","percent",7.3,7.4,6.2e-54
"Ohio","2 wk ahead","Bin","percent",7.4,7.5,1.5e-55
"Ohio","2 wk ahead","Bin","percent",7.5,7.6,3.4e-57
"Ohio","2 wk ahead","Bin","percent",7.6,7.7,7.3e-59
"Ohio","2 wk ahead","Bin","percent",7.7,7.8,1.5e-60
"Ohio","2 wk ahead","Bin","percent",7.8,7.9,2.8e-62
"Ohio","2 wk ahead","Bin","percent",7.9,8,5.1e-64
"Ohio","2 wk ahead","Bin","percent",8,8.1,8.8e-66
"Ohio","2 wk ahead","Bin","percent",8.1,8.2,1.4e-67
"Ohio","2 wk ahead","Bin","percent",8.2,8.3,2.2e-69
"Ohio","2 wk ahead","Bin","percent",8.3,8.4,3.1e-71
"Ohio","2 wk ahead","Bin","percent",8.4,8.5,4.2e-73
"Ohio","2 wk ahead","Bin","percent",8.5,8.6,5.5e-75
"Ohio","2 wk ahead","Bin","percent",8.6,8.7,6.6e-77
"Ohio","2 wk ahead","Bin","percent",8.7,8.8,7.6e-79
"Ohio","2 wk ahead","Bin","percent",8.8,8.9,8.2e-81
"Ohio","2 wk ahead","Bin","percent",8.9,9,8.4e-83
"Ohio","2 wk ahead","Bin","percent",9,9.1,8.2e-85
"Ohio","2 wk ahead","Bin","percent",9.1,9.2,7.5e-87
"Ohio","2 wk ahead","Bin","percent",9.2,9.3,6.5e-89
"Ohio","2 wk ahead","Bin","percent",9.3,9.4,5.3e-91
"Ohio","2 wk ahead","Bin","percent",9.4,9.5,4.1e-93
"Ohio","2 wk ahead","Bin","percent",9.5,9.6,3e-95
"Ohio","2 wk ahead","Bin","percent",9.6,9.7,2e-97
"Ohio","2 wk ahead","Bin","percent",9.7,9.8,1.3e-99
"Ohio","2 wk ahead","Bin","percent",9.8,9.9,8.1e-102
"Ohio","2 wk ahead","Bin","percent",9.9,10,4.7e-104
"Ohio","2 wk ahead","Bin","percent",10,10.1,2.6e-106
"Ohio","2 wk ahead","Bin","percent",10.1,10.2,1.3e-108
"Ohio","2 wk ahead","Bin","percent",10.2,10.3,6.5e-111
"Ohio","2 wk ahead","Bin","percent",10.3,10.4,3e-113
"Ohio","2 wk ahead","Bin","percent",10.4,10.5,1.3e-115
"Ohio","2 wk ahead","Bin","percent",10.5,10.6,5.4e-118
"Ohio","2 wk ahead","Bin","percent",10.6,10.7,2.1e-120
"Ohio","2 wk ahead","Bin","percent",10.7,10.8,7.7e-123
"Ohio","2 wk ahead","Bin","percent",10.8,10.9,2.7e-125
"Ohio","2 wk ahead","Bin","percent",10.9,11,8.8e-128
"Ohio","2 wk ahead","Bin","percent",11,11.1,2.7e-130
"Ohio","2 wk ahead","Bin","percent",11.1,11.2,8e-133
"Ohio","2 wk ahead","Bin","percent",11.2,11.3,2.2e-135
"Ohio","2 wk ahead","Bin","percent",11.3,11.4,5.8e-138
"Ohio","2 wk ahead","Bin","percent",11.4,11.5,1.4e-140
"Ohio","2 wk ahead","Bin","percent",11.5,11.6,3.3e-143
"Ohio","2 wk ahead","Bin","percent",11.6,11.7,7.3e-146
"Ohio","2 wk ahead","Bin","percent",11.7,11.8,1.5e-148
"Ohio","2 wk ahead","Bin","percent",11.8,11.9,3e-151
"Ohio","2 wk ahead","Bin","percent",11.9,12,5.6e-154
"Ohio","2 wk ahead","Bin","percent",12,12.1,9.7e-157
"Ohio","2 wk ahead","Bin","percent",12.1,12.2,1.6e-159
"Ohio","2 wk ahead","Bin","percent",12.2,12.3,2.5e-162
"Ohio","2 wk ahead","Bin","percent",12.3,12.4,3.7e-165
"Ohio","2 wk ahead","Bin","percent",12.4,12.5,5.2e-168
"Ohio","2 wk ahead","Bin","percent",12.5,12.6,6.9e-171
"Ohio","2 wk ahead","Bin","percent",12.6,12.7,8.6e-174
"Ohio","2 wk ahead","Bin","percent",12.7,12.8,1e-176
"Ohio","2 wk ahead","Bin","percent",12.8,12.9,1.1e-179
"Ohio","2 wk ahead","Bin","percent",12.9,13,1.2e-182
"Ohio","2 wk ahead","Bin","percent",13,100,1.2e-185
"Ohio","3 wk ahead","Point","percent",NA,NA,0.85
"Ohio","3 wk ahead","Bin","percent",0,0.1,0.015
"Ohio","3 wk ahead","Bin","percent",0.1,0.2,0.022
"Ohio","3 wk ahead","Bin","percent",0.2,0.3,0.032
"Ohio","3 wk ahead","Bin","percent",0.3,0.4,0.045
"Ohio","3 wk ahead","Bin","percent",0.4,0.5,0.058
"Ohio","3 wk ahead","Bin","percent",0.5,0.6,0.072
"Ohio","3 wk ahead","Bin","percent",0.6,0.7,0.083
"Ohio","3 wk ahead","Bin","percent",0.7,0.8,0.092
"Ohio","3 wk ahead","Bin","percent",0.8,0.9,0.096
"Ohio","3 wk ahead","Bin","percent",0.9,1,0.094
"Ohio","3 wk ahead","Bin","percent",1,1.1,0.088
"Ohio","3 wk ahead","Bin","percent",1.1,1.2,0.078
"Ohio","3 wk ahead","Bin","percent",1.2,1.3,0.065
"Ohio","3 wk ahead","Bin","percent",1.3,1.4,0.051
"Ohio","3 wk ahead","Bin","percent",1.4,1.5,0.038
"Ohio","3 wk ahead","Bin","percent",1.5,1.6,0.027
"Ohio","3 wk ahead","Bin","percent",1.6,1.7,0.018
"Ohio","3 wk ahead","Bin","percent",1.7,1.8,0.011
"Ohio","3 wk ahead","Bin","percent",1.8,1.9,0.0069
"Ohio","3 wk ahead","Bin","percent",1.9,2,0.0039
"Ohio","3 wk ahead","Bin","percent",2,2.1,0.0021
"Ohio","3 wk ahead","Bin","percent",2.1,2.2,0.0011
"Ohio","3 wk ahead","Bin","percent",2.2,2.3,0.00051
"Ohio","3 wk ahead","Bin","percent",2.3,2.4,0.00023
"Ohio","3 wk ahead","Bin","percent",2.4,2.5,9.8e-05
"Ohio","3 wk ahead","Bin","percent",2.5,2.6,4e-05
"Ohio","3 wk ahead","Bin","percent",2.6,2.7,1.5e-05
"Ohio","3 wk ahead","Bin","percent",2.7,2.8,5.6e-06
"Ohio","3 wk ahead","Bin","percent",2.8,2.9,1.9e-06
"Ohio","3 wk ahead","Bin","percent",2.9,3,6.2e-07
"Ohio","3 wk ahead","Bin","percent",3,3.1,1.9e-07
"Ohio","3 wk ahead","Bin","percent",3.1,3.2,5.6e-08
"Ohio","3 wk ahead","Bin","percent",3.2,3.3,1.5e-08
"Ohio","3 wk ahead","Bin","percent",3.3,3.4,4e-09
"Ohio","3 wk ahead","Bin","percent",3.4,3.5,9.9e-10
"Ohio","3 wk ahead","Bin","percent",3.5,3.6,2.3e-10
"Ohio","3 wk ahead","Bin","percent",3.6,3.7,5.1e-11
"Ohio","3 wk ahead","Bin","percent",3.7,3.8,1.1e-11
"Ohio","3 wk ahead","Bin","percent",3.8,3.9,2.1e-12
"Ohio","3 wk ahead","Bin","percent",3.9,4,3.9e-13
"Ohio","3 wk ahead","Bin","percent",4,4.1,6.9e-14
"Ohio","3 wk ahead","Bin","percent",4.1,4.2,1.2e-14
"Ohio","3 wk ahead","Bin","percent",4.2,4.3,1.8e-15
"Ohio","3 wk ahead","Bin","percent",4.3,4.4,2.7e-16
"Ohio","3 wk ahead","Bin","percent",4.4,4.5,3.9e-17
"Ohio","3 wk ahead","Bin","percent",4.5,4.6,5.2e-18
"Ohio","3 wk ahead","Bin","percent",4.6,4.7,6.6e-19
"Ohio","3 wk ahead","Bin","percent",4.7,4.8,7.9e-20
"Ohio","3 wk ahead","Bin","percent",4.8,4.9,9e-21
"Ohio","3 wk ahead","Bin","percent",4.9,5,9.6e-22
"Ohio","3 wk ahead","Bin","percent",5,5.1,9.8e-23
"Ohio","3 wk ahead","Bin","percent",5.1,5.2,9.4e-24
"Ohio","3 wk ahead","Bin","percent",5.2,5.3,8.5e-25
"Ohio","3 wk ahead","Bin","percent",5.3,5.4,7.3e-26
"Ohio","3 wk ahead","Bin","percent",5.4,5.5,6e-27
"Ohio","3 wk ahead","Bin","percent",5.5,5.6,4.6e-28
"Ohio","3 wk ahead","Bin","percent",5.6,5.7,3.3e-29
"Ohio","3 wk ahead","Bin","percent",5.7,5.8,2.3e-30
"Ohio","3 wk ahead","Bin","percent",5.8,5.9,1.5e-31
"Ohio","3 wk ahead","Bin","percent",5.9,6,9.2e-33
"Ohio","3 wk ahead","Bin","percent",6,6.1,5.4e-34
"Ohio","3 wk ahead","Bin","percent",6.1,6.2,3e-35
"Ohio","3 wk ahead","Bin","percent",6.2,6.3,1.5e-36
"Ohio","3 wk ahead","Bin","percent",6.3,6.4,7.6e-38
"Ohio","3 wk ahead","Bin","percent",6.4,6.5,3.6e-39
"Ohio","3 wk ahead","Bin","percent",6.5,6.6,1.6e-40
"Ohio","3 wk ahead","Bin","percent",6.6,6.7,6.6e-42
"Ohio","3 wk ahead","Bin","percent",6.7,6.8,2.6e-43
"Ohio","3 wk ahead","Bin","percent",6.8,6.9,9.7e-45
"Ohio","3 wk ahead","Bin","percent",6.9,7,3.4e-46
"Ohio","3 wk ahead","Bin","percent",7,7.1,1.2e-47
"Ohio","3 wk ahead","Bin","percent",7.1,7.2,3.7e-49
"Ohio","3 wk ahead","Bin","percent",7.2,7.3,1.1e-50
"Ohio","3 wk ahead","Bin","percent",7.3,7.4,3.1e-52
"Ohio","3 wk ahead","Bin","percent",7.4,7.5,8.3e-54
"Ohio","3 wk ahead","Bin","percent",7.5,7.6,2.1e-55
"Ohio","3 wk ahead","Bin","percent",7.6,7.7,5.1e-57
"Ohio","3 wk ahead","Bin","percent",7.7,7.8,1.2e-58
"Ohio","3 wk ahead","Bin","percent",7.8,7.9,2.5e-60
"Ohio","3 wk ahead","Bin","percent",7.9,8,5e-62
"Ohio","3 wk ahead","Bin","percent",8,8.1,9.7e-64
"Ohio","3 wk ahead","Bin","percent",8.1,8.2,1.8e-65
"Ohio","3 wk ahead","Bin","percent",8.2,8.3,3e-67
"Ohio","3 wk ahead","Bin","percent",8.3,8.4,4.9e-69
"Ohio","3 wk ahead","Bin","percent",8.4,8.5,7.6e-71
"Ohio","3 wk ahead","Bin","percent",8.5,8.6,1.1e-72
"Ohio","3 wk ahead","Bin","percent",8.6,8.7,1.5e-74
"Ohio","3 wk ahead","Bin","percent",8.7,8.8,2e-76
"Ohio","3 wk ahead","Bin","percent",8.8,8.9,2.5e-78
"Ohio","3 wk ahead","Bin","percent",8.9,9,2.9e-80
"Ohio","3 wk ahead","Bin","percent",9,9.1,3.2e-82
"Ohio","3 wk ahead","Bin","percent",9.1,9.2,3.3e-84
"Ohio","3 wk ahead","Bin","percent",9.2,9.3,3.3e-86
"Ohio","3 wk ahead","Bin","percent",9.3,9.4,3.1e-88
"Ohio","3 wk ahead","Bin","percent",9.4,9.5,2.7e-90
"Ohio","3 wk ahead","Bin","percent",9.5,9.6,2.3e-92
"Ohio","3 wk ahead","Bin","percent",9.6,9.7,1.8e-94
"Ohio","3 wk ahead","Bin","percent",9.7,9.8,1.4e-96
"Ohio","3 wk ahead","Bin","percent",9.8,9.9,9.6e-99
"Ohio","3 wk ahead","Bin","percent",9.9,10,6.4e-101
"Ohio","3 wk ahead","Bin","percent",10,10.1,4.1e-103
"Ohio","3 wk ahead","Bin","percent",10.1,10.2,2.4e-105
"Ohio","3 wk ahead","Bin","percent",10.2,10.3,1.4e-107
"Ohio","3 wk ahead","Bin","percent",10.3,10.4,7.5e-110
"Ohio","3 wk ahead","Bin","percent",10.4,10.5,3.8e-112
"Ohio","3 wk ahead","Bin","percent",10.5,10.6,1.8e-114
"Ohio","3 wk ahead","Bin","percent",10.6,10.7,8.3e-117
"Ohio","3 wk ahead","Bin","percent",10.7,10.8,3.6e-119
"Ohio","3 wk ahead","Bin","percent",10.8,10.9,1.5e-121
"Ohio","3 wk ahead","Bin","percent",10.9,11,5.6e-124
"Ohio","3 wk ahead","Bin","percent",11,11.1,2e-126
"Ohio","3 wk ahead","Bin","percent",11.1,11.2,7e-129
"Ohio","3 wk ahead","Bin","percent",11.2,11.3,2.3e-131
"Ohio","3 wk ahead","Bin","percent",11.3,11.4,7.1e-134
"Ohio","3 wk ahead","Bin","percent",11.4,11.5,2.1e-136
"Ohio","3 wk ahead","Bin","percent",11.5,11.6,5.7e-139
"Ohio","3 wk ahead","Bin","percent",11.6,11.7,1.5e-141
"Ohio","3 wk ahead","Bin","percent",11.7,11.8,3.7e-144
"Ohio","3 wk ahead","Bin","percent",11.8,11.9,8.6e-147
"Ohio","3 wk ahead","Bin","percent",11.9,12,1.9e-149
"Ohio","3 wk ahead","Bin","percent",12,12.1,4e-152
"Ohio","3 wk ahead","Bin","percent",12.1,12.2,7.9e-155
"Ohio","3 wk ahead","Bin","percent",12.2,12.3,1.5e-157
"Ohio","3 wk ahead","Bin","percent",12.3,12.4,2.6e-160
"Ohio","3 wk ahead","Bin","percent",12.4,12.5,4.4e-163
"Ohio","3 wk ahead","Bin","percent",12.5,12.6,7e-166
"Ohio","3 wk ahead","Bin","percent",12.6,12.7,1e-168
"Ohio","3 wk ahead","Bin","percent",12.7,12.8,1.5e-171
"Ohio","3 wk ahead","Bin","percent",12.8,12.9,2e-174
"Ohio","3 wk ahead","Bin","percent",12.9,13,2.5e-177
"Ohio","3 wk ahead","Bin","percent",13,100,3e-180
"Ohio","4 wk ahead","Point","percent",NA,NA,0.89
"Ohio","4 wk ahead","Bin","percent",0,0.1,0.017
"Ohio","4 wk ahead","Bin","percent",0.1,0.2,0.024
