"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","Season peak week","Bin","week",16,17,0.00056
"Virginia","Season peak week","Bin","week",17,18,0.00056
"Virginia","Season peak week","Bin","week",18,19,0.00056
"Virginia","Season peak week","Bin","week",19,20,0.00056
"Virginia","Season peak week","Bin","week",20,21,0.00056
"Virginia","Season peak percentage","Point","percent",NA,NA,6.5
"Virginia","Season peak percentage","Bin","percent",0,0.1,0.00052
"Virginia","Season peak percentage","Bin","percent",0.1,0.2,0.00052
"Virginia","Season peak percentage","Bin","percent",0.2,0.3,0.00052
"Virginia","Season peak percentage","Bin","percent",0.3,0.4,0.00052
"Virginia","Season peak percentage","Bin","percent",0.4,0.5,0.00052
"Virginia","Season peak percentage","Bin","percent",0.5,0.6,0.00052
"Virginia","Season peak percentage","Bin","percent",0.6,0.7,0.00052
"Virginia","Season peak percentage","Bin","percent",0.7,0.8,0.00052
"Virginia","Season peak percentage","Bin","percent",0.8,0.9,0.00052
"Virginia","Season peak percentage","Bin","percent",0.9,1,0.00052
"Virginia","Season peak percentage","Bin","percent",1,1.1,0.00052
"Virginia","Season peak percentage","Bin","percent",1.1,1.2,0.00052
"Virginia","Season peak percentage","Bin","percent",1.2,1.3,0.00052
"Virginia","Season peak percentage","Bin","percent",1.3,1.4,0.00052
"Virginia","Season peak percentage","Bin","percent",1.4,1.5,0.00052
"Virginia","Season peak percentage","Bin","percent",1.5,1.6,0.00052
"Virginia","Season peak percentage","Bin","percent",1.6,1.7,0.00052
"Virginia","Season peak percentage","Bin","percent",1.7,1.8,0.00052
"Virginia","Season peak percentage","Bin","percent",1.8,1.9,0.00052
"Virginia","Season peak percentage","Bin","percent",1.9,2,0.00052
"Virginia","Season peak percentage","Bin","percent",2,2.1,0.00052
"Virginia","Season peak percentage","Bin","percent",2.1,2.2,0.00052
"Virginia","Season peak percentage","Bin","percent",2.2,2.3,0.00052
"Virginia","Season peak percentage","Bin","percent",2.3,2.4,0.00052
"Virginia","Season peak percentage","Bin","percent",2.4,2.5,0.00052
"Virginia","Season peak percentage","Bin","percent",2.5,2.6,0.00052
"Virginia","Season peak percentage","Bin","percent",2.6,2.7,0.00052
"Virginia","Season peak percentage","Bin","percent",2.7,2.8,0.00052
"Virginia","Season peak percentage","Bin","percent",2.8,2.9,0.00052
"Virginia","Season peak percentage","Bin","percent",2.9,3,0.00052
"Virginia","Season peak percentage","Bin","percent",3,3.1,0.00052
"Virginia","Season peak percentage","Bin","percent",3.1,3.2,0.00052
"Virginia","Season peak percentage","Bin","percent",3.2,3.3,0.00052
"Virginia","Season peak percentage","Bin","percent",3.3,3.4,0.00052
"Virginia","Season peak percentage","Bin","percent",3.4,3.5,0.00052
"Virginia","Season peak percentage","Bin","percent",3.5,3.6,0.00052
"Virginia","Season peak percentage","Bin","percent",3.6,3.7,0.00052
"Virginia","Season peak percentage","Bin","percent",3.7,3.8,0.094
"Virginia","Season peak percentage","Bin","percent",3.8,3.9,0.00052
"Virginia","Season peak percentage","Bin","percent",3.9,4,0.066
"Virginia","Season peak percentage","Bin","percent",4,4.1,0.00052
"Virginia","Season peak percentage","Bin","percent",4.1,4.2,0.00052
"Virginia","Season peak percentage","Bin","percent",4.2,4.3,0.00052
"Virginia","Season peak percentage","Bin","percent",4.3,4.4,0.066
"Virginia","Season peak percentage","Bin","percent",4.4,4.5,0.00052
"Virginia","Season peak percentage","Bin","percent",4.5,4.6,0.00052
"Virginia","Season peak percentage","Bin","percent",4.6,4.7,0.047
"Virginia","Season peak percentage","Bin","percent",4.7,4.8,0.00052
"Virginia","Season peak percentage","Bin","percent",4.8,4.9,0.00052
"Virginia","Season peak percentage","Bin","percent",4.9,5,0.00052
"Virginia","Season peak percentage","Bin","percent",5,5.1,0.00052
"Virginia","Season peak percentage","Bin","percent",5.1,5.2,0.13
"Virginia","Season peak percentage","Bin","percent",5.2,5.3,0.00052
"Virginia","Season peak percentage","Bin","percent",5.3,5.4,0.084
"Virginia","Season peak percentage","Bin","percent",5.4,5.5,0.00052
"Virginia","Season peak percentage","Bin","percent",5.5,5.6,0.00052
"Virginia","Season peak percentage","Bin","percent",5.6,5.7,0.00052
"Virginia","Season peak percentage","Bin","percent",5.7,5.8,0.00052
"Virginia","Season peak percentage","Bin","percent",5.8,5.9,0.00052
"Virginia","Season peak percentage","Bin","percent",5.9,6,0.00052
"Virginia","Season peak percentage","Bin","percent",6,6.1,0.00052
"Virginia","Season peak percentage","Bin","percent",6.1,6.2,0.00052
"Virginia","Season peak percentage","Bin","percent",6.2,6.3,0.00052
"Virginia","Season peak percentage","Bin","percent",6.3,6.4,0.00052
"Virginia","Season peak percentage","Bin","percent",6.4,6.5,0.00052
"Virginia","Season peak percentage","Bin","percent",6.5,6.6,0.00052
"Virginia","Season peak percentage","Bin","percent",6.6,6.7,0.076
"Virginia","Season peak percentage","Bin","percent",6.7,6.8,0.00052
"Virginia","Season peak percentage","Bin","percent",6.8,6.9,0.00052
"Virginia","Season peak percentage","Bin","percent",6.9,7,0.00052
"Virginia","Season peak percentage","Bin","percent",7,7.1,0.075
"Virginia","Season peak percentage","Bin","percent",7.1,7.2,0.00052
"Virginia","Season peak percentage","Bin","percent",7.2,7.3,0.00052
"Virginia","Season peak percentage","Bin","percent",7.3,7.4,0.084
"Virginia","Season peak percentage","Bin","percent",7.4,7.5,0.00052
"Virginia","Season peak percentage","Bin","percent",7.5,7.6,0.00052
"Virginia","Season peak percentage","Bin","percent",7.6,7.7,0.00052
"Virginia","Season peak percentage","Bin","percent",7.7,7.8,0.00052
"Virginia","Season peak percentage","Bin","percent",7.8,7.9,0.00052
"Virginia","Season peak percentage","Bin","percent",7.9,8,0.00052
"Virginia","Season peak percentage","Bin","percent",8,8.1,0.00052
"Virginia","Season peak percentage","Bin","percent",8.1,8.2,0.00052
"Virginia","Season peak percentage","Bin","percent",8.2,8.3,0.00052
"Virginia","Season peak percentage","Bin","percent",8.3,8.4,0.00052
"Virginia","Season peak percentage","Bin","percent",8.4,8.5,0.00052
"Virginia","Season peak percentage","Bin","percent",8.5,8.6,0.00052
"Virginia","Season peak percentage","Bin","percent",8.6,8.7,0.00052
"Virginia","Season peak percentage","Bin","percent",8.7,8.8,0.00052
"Virginia","Season peak percentage","Bin","percent",8.8,8.9,0.00052
"Virginia","Season peak percentage","Bin","percent",8.9,9,0.00052
"Virginia","Season peak percentage","Bin","percent",9,9.1,0.00052
"Virginia","Season peak percentage","Bin","percent",9.1,9.2,0.00052
"Virginia","Season peak percentage","Bin","percent",9.2,9.3,0.00052
"Virginia","Season peak percentage","Bin","percent",9.3,9.4,0.00052
"Virginia","Season peak percentage","Bin","percent",9.4,9.5,0.00052
"Virginia","Season peak percentage","Bin","percent",9.5,9.6,0.00052
"Virginia","Season peak percentage","Bin","percent",9.6,9.7,0.00052
"Virginia","Season peak percentage","Bin","percent",9.7,9.8,0.00052
"Virginia","Season peak percentage","Bin","percent",9.8,9.9,0.066
"Virginia","Season peak percentage","Bin","percent",9.9,10,0.00052
"Virginia","Season peak percentage","Bin","percent",10,10.1,0.00052
"Virginia","Season peak percentage","Bin","percent",10.1,10.2,0.00052
"Virginia","Season peak percentage","Bin","percent",10.2,10.3,0.00052
"Virginia","Season peak percentage","Bin","percent",10.3,10.4,0.00052
"Virginia","Season peak percentage","Bin","percent",10.4,10.5,0.00052
"Virginia","Season peak percentage","Bin","percent",10.5,10.6,0.00052
"Virginia","Season peak percentage","Bin","percent",10.6,10.7,0.00052
"Virginia","Season peak percentage","Bin","percent",10.7,10.8,0.076
"Virginia","Season peak percentage","Bin","percent",10.8,10.9,0.00052
"Virginia","Season peak percentage","Bin","percent",10.9,11,0.076
"Virginia","Season peak percentage","Bin","percent",11,11.1,0.00052
"Virginia","Season peak percentage","Bin","percent",11.1,11.2,0.00052
"Virginia","Season peak percentage","Bin","percent",11.2,11.3,0.00052
"Virginia","Season peak percentage","Bin","percent",11.3,11.4,0.00052
"Virginia","Season peak percentage","Bin","percent",11.4,11.5,0.00052
"Virginia","Season peak percentage","Bin","percent",11.5,11.6,0.00052
"Virginia","Season peak percentage","Bin","percent",11.6,11.7,0.00052
"Virginia","Season peak percentage","Bin","percent",11.7,11.8,0.00052
"Virginia","Season peak percentage","Bin","percent",11.8,11.9,0.00052
"Virginia","Season peak percentage","Bin","percent",11.9,12,0.00052
"Virginia","Season peak percentage","Bin","percent",12,12.1,0.00052
"Virginia","Season peak percentage","Bin","percent",12.1,12.2,0.00052
"Virginia","Season peak percentage","Bin","percent",12.2,12.3,0.00052
"Virginia","Season peak percentage","Bin","percent",12.3,12.4,0.00052
"Virginia","Season peak percentage","Bin","percent",12.4,12.5,0.00052
"Virginia","Season peak percentage","Bin","percent",12.5,12.6,0.00052
"Virginia","Season peak percentage","Bin","percent",12.6,12.7,0.00052
"Virginia","Season peak percentage","Bin","percent",12.7,12.8,0.00052
"Virginia","Season peak percentage","Bin","percent",12.8,12.9,0.00052
"Virginia","Season peak percentage","Bin","percent",12.9,13,0.00052
"Virginia","Season peak percentage","Bin","percent",13,100,0.00052
"Virginia","1 wk ahead","Point","percent",NA,NA,2.1
"Virginia","1 wk ahead","Bin","percent",0,0.1,1.8e-60
"Virginia","1 wk ahead","Bin","percent",0.1,0.2,5.9e-55
"Virginia","1 wk ahead","Bin","percent",0.2,0.3,1e-49
"Virginia","1 wk ahead","Bin","percent",0.3,0.4,9.7e-45
"Virginia","1 wk ahead","Bin","percent",0.4,0.5,4.9e-40
"Virginia","1 wk ahead","Bin","percent",0.5,0.6,1.3e-35
"Virginia","1 wk ahead","Bin","percent",0.6,0.7,2e-31
"Virginia","1 wk ahead","Bin","percent",0.7,0.8,1.6e-27
"Virginia","1 wk ahead","Bin","percent",0.8,0.9,6.6e-24
"Virginia","1 wk ahead","Bin","percent",0.9,1,1.5e-20
"Virginia","1 wk ahead","Bin","percent",1,1.1,1.9e-17
"Virginia","1 wk ahead","Bin","percent",1.1,1.2,1.2e-14
"Virginia","1 wk ahead","Bin","percent",1.2,1.3,4.4e-12
"Virginia","1 wk ahead","Bin","percent",1.3,1.4,8.4e-10
"Virginia","1 wk ahead","Bin","percent",1.4,1.5,8.7e-08
"Virginia","1 wk ahead","Bin","percent",1.5,1.6,4.8e-06
"Virginia","1 wk ahead","Bin","percent",1.6,1.7,0.00014
"Virginia","1 wk ahead","Bin","percent",1.7,1.8,0.0023
"Virginia","1 wk ahead","Bin","percent",1.8,1.9,0.02
"Virginia","1 wk ahead","Bin","percent",1.9,2,0.093
"Virginia","1 wk ahead","Bin","percent",2,2.1,0.23
"Virginia","1 wk ahead","Bin","percent",2.1,2.2,0.31
"Virginia","1 wk ahead","Bin","percent",2.2,2.3,0.23
"Virginia","1 wk ahead","Bin","percent",2.3,2.4,0.089
"Virginia","1 wk ahead","Bin","percent",2.4,2.5,0.019
"Virginia","1 wk ahead","Bin","percent",2.5,2.6,0.0021
"Virginia","1 wk ahead","Bin","percent",2.6,2.7,0.00013
"Virginia","1 wk ahead","Bin","percent",2.7,2.8,4.2e-06
"Virginia","1 wk ahead","Bin","percent",2.8,2.9,7.4e-08
"Virginia","1 wk ahead","Bin","percent",2.9,3,7e-10
"Virginia","1 wk ahead","Bin","percent",3,3.1,3.6e-12
"Virginia","1 wk ahead","Bin","percent",3.1,3.2,9.8e-15
"Virginia","1 wk ahead","Bin","percent",3.2,3.3,1.4e-17
"Virginia","1 wk ahead","Bin","percent",3.3,3.4,1.1e-20
"Virginia","1 wk ahead","Bin","percent",3.4,3.5,4.9e-24
"Virginia","1 wk ahead","Bin","percent",3.5,3.6,1.1e-27
"Virginia","1 wk ahead","Bin","percent",3.6,3.7,1.4e-31
"Virginia","1 wk ahead","Bin","percent",3.7,3.8,9.3e-36
"Virginia","1 wk ahead","Bin","percent",3.8,3.9,3.3e-40
"Virginia","1 wk ahead","Bin","percent",3.9,4,6.4e-45
"Virginia","1 wk ahead","Bin","percent",4,4.1,6.6e-50
"Virginia","1 wk ahead","Bin","percent",4.1,4.2,3.7e-55
"Virginia","1 wk ahead","Bin","percent",4.2,4.3,1.1e-60
"Virginia","1 wk ahead","Bin","percent",4.3,4.4,1.8e-66
"Virginia","1 wk ahead","Bin","percent",4.4,4.5,1.6e-72
"Virginia","1 wk ahead","Bin","percent",4.5,4.6,7.3e-79
"Virginia","1 wk ahead","Bin","percent",4.6,4.7,1.8e-85
"Virginia","1 wk ahead","Bin","percent",4.7,4.8,2.5e-92
"Virginia","1 wk ahead","Bin","percent",4.8,4.9,1.8e-99
"Virginia","1 wk ahead","Bin","percent",4.9,5,7.2e-107
"Virginia","1 wk ahead","Bin","percent",5,5.1,1.5e-114
"Virginia","1 wk ahead","Bin","percent",5.1,5.2,1.7e-122
"Virginia","1 wk ahead","Bin","percent",5.2,5.3,1.1e-130
"Virginia","1 wk ahead","Bin","percent",5.3,5.4,3.5e-139
"Virginia","1 wk ahead","Bin","percent",5.4,5.5,6.1e-148
"Virginia","1 wk ahead","Bin","percent",5.5,5.6,5.8e-157
"Virginia","1 wk ahead","Bin","percent",5.6,5.7,3e-166
"Virginia","1 wk ahead","Bin","percent",5.7,5.8,8.3e-176
"Virginia","1 wk ahead","Bin","percent",5.8,5.9,1.2e-185
"Virginia","1 wk ahead","Bin","percent",5.9,6,9.8e-196
"Virginia","1 wk ahead","Bin","percent",6,6.1,4.2e-206
"Virginia","1 wk ahead","Bin","percent",6.1,6.2,9.7e-217
"Virginia","1 wk ahead","Bin","percent",6.2,6.3,1.2e-227
"Virginia","1 wk ahead","Bin","percent",6.3,6.4,8.1e-239
"Virginia","1 wk ahead","Bin","percent",6.4,6.5,2.9e-250
"Virginia","1 wk ahead","Bin","percent",6.5,6.6,5.7e-262
"Virginia","1 wk ahead","Bin","percent",6.6,6.7,5.9e-274
"Virginia","1 wk ahead","Bin","percent",6.7,6.8,3.3e-286
"Virginia","1 wk ahead","Bin","percent",6.8,6.9,9.99999999999999e-299
"Virginia","1 wk ahead","Bin","percent",6.9,7,1.60000000000001e-311
"Virginia","1 wk ahead","Bin","percent",7,7.1,0
"Virginia","1 wk ahead","Bin","percent",7.1,7.2,0
"Virginia","1 wk ahead","Bin","percent",7.2,7.3,0
"Virginia","1 wk ahead","Bin","percent",7.3,7.4,0
"Virginia","1 wk ahead","Bin","percent",7.4,7.5,0
"Virginia","1 wk ahead","Bin","percent",7.5,7.6,0
"Virginia","1 wk ahead","Bin","percent",7.6,7.7,0
"Virginia","1 wk ahead","Bin","percent",7.7,7.8,0
"Virginia","1 wk ahead","Bin","percent",7.8,7.9,0
"Virginia","1 wk ahead","Bin","percent",7.9,8,0
"Virginia","1 wk ahead","Bin","percent",8,8.1,0
"Virginia","1 wk ahead","Bin","percent",8.1,8.2,0
"Virginia","1 wk ahead","Bin","percent",8.2,8.3,0
"Virginia","1 wk ahead","Bin","percent",8.3,8.4,0
"Virginia","1 wk ahead","Bin","percent",8.4,8.5,0
"Virginia","1 wk ahead","Bin","percent",8.5,8.6,0
"Virginia","1 wk ahead","Bin","percent",8.6,8.7,0
"Virginia","1 wk ahead","Bin","percent",8.7,8.8,0
"Virginia","1 wk ahead","Bin","percent",8.8,8.9,0
"Virginia","1 wk ahead","Bin","percent",8.9,9,0
"Virginia","1 wk ahead","Bin","percent",9,9.1,0
"Virginia","1 wk ahead","Bin","percent",9.1,9.2,0
"Virginia","1 wk ahead","Bin","percent",9.2,9.3,0
"Virginia","1 wk ahead","Bin","percent",9.3,9.4,0
"Virginia","1 wk ahead","Bin","percent",9.4,9.5,0
"Virginia","1 wk ahead","Bin","percent",9.5,9.6,0
"Virginia","1 wk ahead","Bin","percent",9.6,9.7,0
"Virginia","1 wk ahead","Bin","percent",9.7,9.8,0
"Virginia","1 wk ahead","Bin","percent",9.8,9.9,0
"Virginia","1 wk ahead","Bin","percent",9.9,10,0
"Virginia","1 wk ahead","Bin","percent",10,10.1,0
"Virginia","1 wk ahead","Bin","percent",10.1,10.2,0
"Virginia","1 wk ahead","Bin","percent",10.2,10.3,0
"Virginia","1 wk ahead","Bin","percent",10.3,10.4,0
"Virginia","1 wk ahead","Bin","percent",10.4,10.5,0
"Virginia","1 wk ahead","Bin","percent",10.5,10.6,0
"Virginia","1 wk ahead","Bin","percent",10.6,10.7,0
"Virginia","1 wk ahead","Bin","percent",10.7,10.8,0
"Virginia","1 wk ahead","Bin","percent",10.8,10.9,0
"Virginia","1 wk ahead","Bin","percent",10.9,11,0
"Virginia","1 wk ahead","Bin","percent",11,11.1,0
"Virginia","1 wk ahead","Bin","percent",11.1,11.2,0
"Virginia","1 wk ahead","Bin","percent",11.2,11.3,0
"Virginia","1 wk ahead","Bin","percent",11.3,11.4,0
"Virginia","1 wk ahead","Bin","percent",11.4,11.5,0
"Virginia","1 wk ahead","Bin","percent",11.5,11.6,0
"Virginia","1 wk ahead","Bin","percent",11.6,11.7,0
"Virginia","1 wk ahead","Bin","percent",11.7,11.8,0
"Virginia","1 wk ahead","Bin","percent",11.8,11.9,0
"Virginia","1 wk ahead","Bin","percent",11.9,12,0
"Virginia","1 wk ahead","Bin","percent",12,12.1,0
"Virginia","1 wk ahead","Bin","percent",12.1,12.2,0
"Virginia","1 wk ahead","Bin","percent",12.2,12.3,0
"Virginia","1 wk ahead","Bin","percent",12.3,12.4,0
"Virginia","1 wk ahead","Bin","percent",12.4,12.5,0
"Virginia","1 wk ahead","Bin","percent",12.5,12.6,0
"Virginia","1 wk ahead","Bin","percent",12.6,12.7,0
"Virginia","1 wk ahead","Bin","percent",12.7,12.8,0
"Virginia","1 wk ahead","Bin","percent",12.8,12.9,0
"Virginia","1 wk ahead","Bin","percent",12.9,13,0
"Virginia","1 wk ahead","Bin","percent",13,100,0
"Virginia","2 wk ahead","Point","percent",NA,NA,2.1
"Virginia","2 wk ahead","Bin","percent",0,0.1,1.6e-66
"Virginia","2 wk ahead","Bin","percent",0.1,0.2,1.8e-60
"Virginia","2 wk ahead","Bin","percent",0.2,0.3,1e-54
"Virginia","2 wk ahead","Bin","percent",0.3,0.4,2.9e-49
"Virginia","2 wk ahead","Bin","percent",0.4,0.5,4.3e-44
"Virginia","2 wk ahead","Bin","percent",0.5,0.6,3.2e-39
"Virginia","2 wk ahead","Bin","percent",0.6,0.7,1.2e-34
"Virginia","2 wk ahead","Bin","percent",0.7,0.8,2.4e-30
"Virginia","2 wk ahead","Bin","percent",0.8,0.9,2.3e-26
"Virginia","2 wk ahead","Bin","percent",0.9,1,1.2e-22
"Virginia","2 wk ahead","Bin","percent",1,1.1,2.9e-19
"Virginia","2 wk ahead","Bin","percent",1.1,1.2,3.8e-16
"Virginia","2 wk ahead","Bin","percent",1.2,1.3,2.5e-13
"Virginia","2 wk ahead","Bin","percent",1.3,1.4,8.3e-11
"Virginia","2 wk ahead","Bin","percent",1.4,1.5,1.4e-08
"Virginia","2 wk ahead","Bin","percent",1.5,1.6,1.2e-06
"Virginia","2 wk ahead","Bin","percent",1.6,1.7,5.3e-05
"Virginia","2 wk ahead","Bin","percent",1.7,1.8,0.0012
"Virginia","2 wk ahead","Bin","percent",1.8,1.9,0.013
"Virginia","2 wk ahead","Bin","percent",1.9,2,0.076
"Virginia","2 wk ahead","Bin","percent",2,2.1,0.22
"Virginia","2 wk ahead","Bin","percent",2.1,2.2,0.33
"Virginia","2 wk ahead","Bin","percent",2.2,2.3,0.25
"Virginia","2 wk ahead","Bin","percent",2.3,2.4,0.095
"Virginia","2 wk ahead","Bin","percent",2.4,2.5,0.018
"Virginia","2 wk ahead","Bin","percent",2.5,2.6,0.0018
"Virginia","2 wk ahead","Bin","percent",2.6,2.7,9.2e-05
"Virginia","2 wk ahead","Bin","percent",2.7,2.8,2.3e-06
"Virginia","2 wk ahead","Bin","percent",2.8,2.9,3e-08
"Virginia","2 wk ahead","Bin","percent",2.9,3,2e-10
"Virginia","2 wk ahead","Bin","percent",3,3.1,6.7e-13
"Virginia","2 wk ahead","Bin","percent",3.1,3.2,1.1e-15
"Virginia","2 wk ahead","Bin","percent",3.2,3.3,1e-18
"Virginia","2 wk ahead","Bin","percent",3.3,3.4,4.4e-22
"Virginia","2 wk ahead","Bin","percent",3.4,3.5,9.8e-26
"Virginia","2 wk ahead","Bin","percent",3.5,3.6,1.1e-29
"Virginia","2 wk ahead","Bin","percent",3.6,3.7,6.5e-34
"Virginia","2 wk ahead","Bin","percent",3.7,3.8,1.9e-38
"Virginia","2 wk ahead","Bin","percent",3.8,3.9,2.8e-43
"Virginia","2 wk ahead","Bin","percent",3.9,4,2.2e-48
"Virginia","2 wk ahead","Bin","percent",4,4.1,8.3e-54
"Virginia","2 wk ahead","Bin","percent",4.1,4.2,1.6e-59
"Virginia","2 wk ahead","Bin","percent",4.2,4.3,1.6e-65
"Virginia","2 wk ahead","Bin","percent",4.3,4.4,8.3e-72
"Virginia","2 wk ahead","Bin","percent",4.4,4.5,2.1e-78
"Virginia","2 wk ahead","Bin","percent",4.5,4.6,2.8e-85
"Virginia","2 wk ahead","Bin","percent",4.6,4.7,1.9e-92
"Virginia","2 wk ahead","Bin","percent",4.7,4.8,6.3e-100
"Virginia","2 wk ahead","Bin","percent",4.8,4.9,1.1e-107
"Virginia","2 wk ahead","Bin","percent",4.9,5,9.4e-116
"Virginia","2 wk ahead","Bin","percent",5,5.1,4.2e-124
"Virginia","2 wk ahead","Bin","percent",5.1,5.2,9.4e-133
"Virginia","2 wk ahead","Bin","percent",5.2,5.3,1.1e-141
"Virginia","2 wk ahead","Bin","percent",5.3,5.4,6.3e-151
"Virginia","2 wk ahead","Bin","percent",5.4,5.5,1.9e-160
"Virginia","2 wk ahead","Bin","percent",5.5,5.6,2.8e-170
"Virginia","2 wk ahead","Bin","percent",5.6,5.7,2.2e-180
"Virginia","2 wk ahead","Bin","percent",5.7,5.8,8.4e-191
"Virginia","2 wk ahead","Bin","percent",5.8,5.9,1.7e-201
"Virginia","2 wk ahead","Bin","percent",5.9,6,1.7e-212
"Virginia","2 wk ahead","Bin","percent",6,6.1,8.49999999999999e-224
"Virginia","2 wk ahead","Bin","percent",6.1,6.2,2.2e-235
"Virginia","2 wk ahead","Bin","percent",6.2,6.3,2.9e-247
"Virginia","2 wk ahead","Bin","percent",6.3,6.4,2e-259
"Virginia","2 wk ahead","Bin","percent",6.4,6.5,6.7e-272
"Virginia","2 wk ahead","Bin","percent",6.5,6.6,1.2e-284
"Virginia","2 wk ahead","Bin","percent",6.6,6.7,1e-297
"Virginia","2 wk ahead","Bin","percent",6.7,6.8,4.59999999999986e-311
"Virginia","2 wk ahead","Bin","percent",6.8,6.9,0
"Virginia","2 wk ahead","Bin","percent",6.9,7,0
"Virginia","2 wk ahead","Bin","percent",7,7.1,0
"Virginia","2 wk ahead","Bin","percent",7.1,7.2,0
"Virginia","2 wk ahead","Bin","percent",7.2,7.3,0
"Virginia","2 wk ahead","Bin","percent",7.3,7.4,0
"Virginia","2 wk ahead","Bin","percent",7.4,7.5,0
"Virginia","2 wk ahead","Bin","percent",7.5,7.6,0
"Virginia","2 wk ahead","Bin","percent",7.6,7.7,0
"Virginia","2 wk ahead","Bin","percent",7.7,7.8,0
"Virginia","2 wk ahead","Bin","percent",7.8,7.9,0
"Virginia","2 wk ahead","Bin","percent",7.9,8,0
"Virginia","2 wk ahead","Bin","percent",8,8.1,0
"Virginia","2 wk ahead","Bin","percent",8.1,8.2,0
"Virginia","2 wk ahead","Bin","percent",8.2,8.3,0
"Virginia","2 wk ahead","Bin","percent",8.3,8.4,0
"Virginia","2 wk ahead","Bin","percent",8.4,8.5,0
"Virginia","2 wk ahead","Bin","percent",8.5,8.6,0
"Virginia","2 wk ahead","Bin","percent",8.6,8.7,0
"Virginia","2 wk ahead","Bin","percent",8.7,8.8,0
"Virginia","2 wk ahead","Bin","percent",8.8,8.9,0
"Virginia","2 wk ahead","Bin","percent",8.9,9,0
"Virginia","2 wk ahead","Bin","percent",9,9.1,0
"Virginia","2 wk ahead","Bin","percent",9.1,9.2,0
"Virginia","2 wk ahead","Bin","percent",9.2,9.3,0
"Virginia","2 wk ahead","Bin","percent",9.3,9.4,0
"Virginia","2 wk ahead","Bin","percent",9.4,9.5,0
"Virginia","2 wk ahead","Bin","percent",9.5,9.6,0
"Virginia","2 wk ahead","Bin","percent",9.6,9.7,0
"Virginia","2 wk ahead","Bin","percent",9.7,9.8,0
