"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","1 wk ahead","Point","percent",NA,NA,1
"Massachusetts","1 wk ahead","Bin","percent",0,0.1,2e-05
"Massachusetts","1 wk ahead","Bin","percent",0.1,0.2,1e-04
"Massachusetts","1 wk ahead","Bin","percent",0.2,0.3,0.00046
"Massachusetts","1 wk ahead","Bin","percent",0.3,0.4,0.0017
"Massachusetts","1 wk ahead","Bin","percent",0.4,0.5,0.0055
"Massachusetts","1 wk ahead","Bin","percent",0.5,0.6,0.015
"Massachusetts","1 wk ahead","Bin","percent",0.6,0.7,0.033
"Massachusetts","1 wk ahead","Bin","percent",0.7,0.8,0.063
"Massachusetts","1 wk ahead","Bin","percent",0.8,0.9,0.1
"Massachusetts","1 wk ahead","Bin","percent",0.9,1,0.14
"Massachusetts","1 wk ahead","Bin","percent",1,1.1,0.16
"Massachusetts","1 wk ahead","Bin","percent",1.1,1.2,0.16
"Massachusetts","1 wk ahead","Bin","percent",1.2,1.3,0.13
"Massachusetts","1 wk ahead","Bin","percent",1.3,1.4,0.091
"Massachusetts","1 wk ahead","Bin","percent",1.4,1.5,0.054
"Massachusetts","1 wk ahead","Bin","percent",1.5,1.6,0.027
"Massachusetts","1 wk ahead","Bin","percent",1.6,1.7,0.011
"Massachusetts","1 wk ahead","Bin","percent",1.7,1.8,0.004
"Massachusetts","1 wk ahead","Bin","percent",1.8,1.9,0.0012
"Massachusetts","1 wk ahead","Bin","percent",1.9,2,0.00031
"Massachusetts","1 wk ahead","Bin","percent",2,2.1,6.7e-05
"Massachusetts","1 wk ahead","Bin","percent",2.1,2.2,1.2e-05
"Massachusetts","1 wk ahead","Bin","percent",2.2,2.3,1.9e-06
"Massachusetts","1 wk ahead","Bin","percent",2.3,2.4,2.4e-07
"Massachusetts","1 wk ahead","Bin","percent",2.4,2.5,2.7e-08
"Massachusetts","1 wk ahead","Bin","percent",2.5,2.6,2.5e-09
"Massachusetts","1 wk ahead","Bin","percent",2.6,2.7,2e-10
"Massachusetts","1 wk ahead","Bin","percent",2.7,2.8,1.3e-11
"Massachusetts","1 wk ahead","Bin","percent",2.8,2.9,7.3e-13
"Massachusetts","1 wk ahead","Bin","percent",2.9,3,3.5e-14
"Massachusetts","1 wk ahead","Bin","percent",3,3.1,1.4e-15
"Massachusetts","1 wk ahead","Bin","percent",3.1,3.2,4.8e-17
"Massachusetts","1 wk ahead","Bin","percent",3.2,3.3,1.4e-18
"Massachusetts","1 wk ahead","Bin","percent",3.3,3.4,3.3e-20
"Massachusetts","1 wk ahead","Bin","percent",3.4,3.5,6.8e-22
"Massachusetts","1 wk ahead","Bin","percent",3.5,3.6,1.2e-23
"Massachusetts","1 wk ahead","Bin","percent",3.6,3.7,1.7e-25
"Massachusetts","1 wk ahead","Bin","percent",3.7,3.8,2.2e-27
"Massachusetts","1 wk ahead","Bin","percent",3.8,3.9,2.3e-29
"Massachusetts","1 wk ahead","Bin","percent",3.9,4,2e-31
"Massachusetts","1 wk ahead","Bin","percent",4,4.1,1.5e-33
"Massachusetts","1 wk ahead","Bin","percent",4.1,4.2,9.5e-36
"Massachusetts","1 wk ahead","Bin","percent",4.2,4.3,5.1e-38
"Massachusetts","1 wk ahead","Bin","percent",4.3,4.4,2.3e-40
"Massachusetts","1 wk ahead","Bin","percent",4.4,4.5,8.9e-43
"Massachusetts","1 wk ahead","Bin","percent",4.5,4.6,2.9e-45
"Massachusetts","1 wk ahead","Bin","percent",4.6,4.7,7.9e-48
"Massachusetts","1 wk ahead","Bin","percent",4.7,4.8,1.8e-50
"Massachusetts","1 wk ahead","Bin","percent",4.8,4.9,3.6e-53
"Massachusetts","1 wk ahead","Bin","percent",4.9,5,5.9e-56
"Massachusetts","1 wk ahead","Bin","percent",5,5.1,8.2e-59
