"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak percentage","Bin","percent",2.1,2.2,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",2.2,2.3,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",2.3,2.4,0.095
"HHS Region 5","Season peak percentage","Bin","percent",2.4,2.5,0.031
"HHS Region 5","Season peak percentage","Bin","percent",2.5,2.6,0.053
"HHS Region 5","Season peak percentage","Bin","percent",2.6,2.7,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",2.7,2.8,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",2.8,2.9,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",2.9,3,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",3,3.1,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",3.1,3.2,0.025
"HHS Region 5","Season peak percentage","Bin","percent",3.2,3.3,0.098
"HHS Region 5","Season peak percentage","Bin","percent",3.3,3.4,0.12
"HHS Region 5","Season peak percentage","Bin","percent",3.4,3.5,0.11
"HHS Region 5","Season peak percentage","Bin","percent",3.5,3.6,0.068
"HHS Region 5","Season peak percentage","Bin","percent",3.6,3.7,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",3.7,3.8,0.019
"HHS Region 5","Season peak percentage","Bin","percent",3.8,3.9,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",3.9,4,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",4,4.1,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",4.1,4.2,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",4.2,4.3,0.026
"HHS Region 5","Season peak percentage","Bin","percent",4.3,4.4,0.019
"HHS Region 5","Season peak percentage","Bin","percent",4.4,4.5,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",4.5,4.6,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",4.6,4.7,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",4.7,4.8,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",4.8,4.9,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",4.9,5,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",5,5.1,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",5.1,5.2,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",5.2,5.3,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",5.3,5.4,0.074
"HHS Region 5","Season peak percentage","Bin","percent",5.4,5.5,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",5.5,5.6,0.031
"HHS Region 5","Season peak percentage","Bin","percent",5.6,5.7,0.019
"HHS Region 5","Season peak percentage","Bin","percent",5.7,5.8,0.025
"HHS Region 5","Season peak percentage","Bin","percent",5.8,5.9,0.019
"HHS Region 5","Season peak percentage","Bin","percent",5.9,6,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",6,6.1,0.022
"HHS Region 5","Season peak percentage","Bin","percent",6.1,6.2,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",6.2,6.3,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",6.3,6.4,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",6.4,6.5,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",6.5,6.6,0.015
"HHS Region 5","Season peak percentage","Bin","percent",6.6,6.7,0.019
"HHS Region 5","Season peak percentage","Bin","percent",6.7,6.8,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",6.8,6.9,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",6.9,7,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",7,7.1,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",7.1,7.2,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",7.2,7.3,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",7.3,7.4,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",7.4,7.5,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",7.5,7.6,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",7.6,7.7,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",7.7,7.8,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",7.8,7.9,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",7.9,8,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",8,8.1,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",8.1,8.2,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",8.2,8.3,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",8.3,8.4,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",8.4,8.5,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",8.5,8.6,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",8.6,8.7,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",8.7,8.8,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",8.8,8.9,0.028
"HHS Region 5","Season peak percentage","Bin","percent",8.9,9,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",9,9.1,0.028
"HHS Region 5","Season peak percentage","Bin","percent",9.1,9.2,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",9.2,9.3,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",9.3,9.4,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",9.4,9.5,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",9.5,9.6,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",9.6,9.7,0.028
"HHS Region 5","Season peak percentage","Bin","percent",9.7,9.8,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",9.8,9.9,0.022
"HHS Region 5","Season peak percentage","Bin","percent",9.9,10,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",10,10.1,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",10.1,10.2,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",10.2,10.3,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",10.3,10.4,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",10.4,10.5,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",10.5,10.6,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",10.6,10.7,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",10.7,10.8,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",10.8,10.9,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",10.9,11,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",11,11.1,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",11.1,11.2,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",11.2,11.3,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",11.3,11.4,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",11.4,11.5,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",11.5,11.6,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",11.6,11.7,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",11.7,11.8,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",11.8,11.9,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",11.9,12,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",12,12.1,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",12.1,12.2,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",12.2,12.3,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",12.3,12.4,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",12.4,12.5,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",12.5,12.6,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",12.6,12.7,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",12.7,12.8,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",12.8,12.9,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",12.9,13,2.9e-05
"HHS Region 5","Season peak percentage","Bin","percent",13,100,2.9e-05
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 5","1 wk ahead","Bin","percent",0,0.1,0.0091
"HHS Region 5","1 wk ahead","Bin","percent",0.1,0.2,0.012
"HHS Region 5","1 wk ahead","Bin","percent",0.2,0.3,0.015
"HHS Region 5","1 wk ahead","Bin","percent",0.3,0.4,0.019
"HHS Region 5","1 wk ahead","Bin","percent",0.4,0.5,0.023
"HHS Region 5","1 wk ahead","Bin","percent",0.5,0.6,0.028
"HHS Region 5","1 wk ahead","Bin","percent",0.6,0.7,0.033
"HHS Region 5","1 wk ahead","Bin","percent",0.7,0.8,0.038
"HHS Region 5","1 wk ahead","Bin","percent",0.8,0.9,0.043
"HHS Region 5","1 wk ahead","Bin","percent",0.9,1,0.047
"HHS Region 5","1 wk ahead","Bin","percent",1,1.1,0.051
"HHS Region 5","1 wk ahead","Bin","percent",1.1,1.2,0.055
"HHS Region 5","1 wk ahead","Bin","percent",1.2,1.3,0.057
"HHS Region 5","1 wk ahead","Bin","percent",1.3,1.4,0.058
"HHS Region 5","1 wk ahead","Bin","percent",1.4,1.5,0.058
"HHS Region 5","1 wk ahead","Bin","percent",1.5,1.6,0.057
"HHS Region 5","1 wk ahead","Bin","percent",1.6,1.7,0.055
"HHS Region 5","1 wk ahead","Bin","percent",1.7,1.8,0.051
"HHS Region 5","1 wk ahead","Bin","percent",1.8,1.9,0.047
"HHS Region 5","1 wk ahead","Bin","percent",1.9,2,0.043
"HHS Region 5","1 wk ahead","Bin","percent",2,2.1,0.038
"HHS Region 5","1 wk ahead","Bin","percent",2.1,2.2,0.033
"HHS Region 5","1 wk ahead","Bin","percent",2.2,2.3,0.028
"HHS Region 5","1 wk ahead","Bin","percent",2.3,2.4,0.023
"HHS Region 5","1 wk ahead","Bin","percent",2.4,2.5,0.019
"HHS Region 5","1 wk ahead","Bin","percent",2.5,2.6,0.015
"HHS Region 5","1 wk ahead","Bin","percent",2.6,2.7,0.012
"HHS Region 5","1 wk ahead","Bin","percent",2.7,2.8,0.0092
"HHS Region 5","1 wk ahead","Bin","percent",2.8,2.9,0.0069
"HHS Region 5","1 wk ahead","Bin","percent",2.9,3,0.0051
"HHS Region 5","1 wk ahead","Bin","percent",3,3.1,0.0037
"HHS Region 5","1 wk ahead","Bin","percent",3.1,3.2,0.0026
"HHS Region 5","1 wk ahead","Bin","percent",3.2,3.3,0.0018
"HHS Region 5","1 wk ahead","Bin","percent",3.3,3.4,0.0012
"HHS Region 5","1 wk ahead","Bin","percent",3.4,3.5,0.00082
"HHS Region 5","1 wk ahead","Bin","percent",3.5,3.6,0.00054
"HHS Region 5","1 wk ahead","Bin","percent",3.6,3.7,0.00034
"HHS Region 5","1 wk ahead","Bin","percent",3.7,3.8,0.00021
"HHS Region 5","1 wk ahead","Bin","percent",3.8,3.9,0.00013
"HHS Region 5","1 wk ahead","Bin","percent",3.9,4,7.9e-05
"HHS Region 5","1 wk ahead","Bin","percent",4,4.1,4.7e-05
"HHS Region 5","1 wk ahead","Bin","percent",4.1,4.2,2.7e-05
"HHS Region 5","1 wk ahead","Bin","percent",4.2,4.3,1.5e-05
"HHS Region 5","1 wk ahead","Bin","percent",4.3,4.4,8.5e-06
"HHS Region 5","1 wk ahead","Bin","percent",4.4,4.5,4.6e-06
"HHS Region 5","1 wk ahead","Bin","percent",4.5,4.6,2.5e-06
"HHS Region 5","1 wk ahead","Bin","percent",4.6,4.7,1.3e-06
"HHS Region 5","1 wk ahead","Bin","percent",4.7,4.8,6.6e-07
"HHS Region 5","1 wk ahead","Bin","percent",4.8,4.9,3.3e-07
"HHS Region 5","1 wk ahead","Bin","percent",4.9,5,1.6e-07
"HHS Region 5","1 wk ahead","Bin","percent",5,5.1,7.8e-08
"HHS Region 5","1 wk ahead","Bin","percent",5.1,5.2,3.7e-08
"HHS Region 5","1 wk ahead","Bin","percent",5.2,5.3,1.7e-08
"HHS Region 5","1 wk ahead","Bin","percent",5.3,5.4,7.7e-09
"HHS Region 5","1 wk ahead","Bin","percent",5.4,5.5,3.4e-09
"HHS Region 5","1 wk ahead","Bin","percent",5.5,5.6,1.5e-09
"HHS Region 5","1 wk ahead","Bin","percent",5.6,5.7,6.3e-10
"HHS Region 5","1 wk ahead","Bin","percent",5.7,5.8,2.6e-10
"HHS Region 5","1 wk ahead","Bin","percent",5.8,5.9,1.1e-10
"HHS Region 5","1 wk ahead","Bin","percent",5.9,6,4.3e-11
"HHS Region 5","1 wk ahead","Bin","percent",6,6.1,1.7e-11
"HHS Region 5","1 wk ahead","Bin","percent",6.1,6.2,6.5e-12
"HHS Region 5","1 wk ahead","Bin","percent",6.2,6.3,2.5e-12
"HHS Region 5","1 wk ahead","Bin","percent",6.3,6.4,9.1e-13
"HHS Region 5","1 wk ahead","Bin","percent",6.4,6.5,3.3e-13
"HHS Region 5","1 wk ahead","Bin","percent",6.5,6.6,1.2e-13
"HHS Region 5","1 wk ahead","Bin","percent",6.6,6.7,4.1e-14
"HHS Region 5","1 wk ahead","Bin","percent",6.7,6.8,1.4e-14
"HHS Region 5","1 wk ahead","Bin","percent",6.8,6.9,4.6e-15
"HHS Region 5","1 wk ahead","Bin","percent",6.9,7,1.5e-15
"HHS Region 5","1 wk ahead","Bin","percent",7,7.1,4.8e-16
"HHS Region 5","1 wk ahead","Bin","percent",7.1,7.2,1.5e-16
"HHS Region 5","1 wk ahead","Bin","percent",7.2,7.3,4.7e-17
"HHS Region 5","1 wk ahead","Bin","percent",7.3,7.4,1.4e-17
"HHS Region 5","1 wk ahead","Bin","percent",7.4,7.5,4.2e-18
"HHS Region 5","1 wk ahead","Bin","percent",7.5,7.6,1.2e-18
"HHS Region 5","1 wk ahead","Bin","percent",7.6,7.7,3.4e-19
"HHS Region 5","1 wk ahead","Bin","percent",7.7,7.8,9.5e-20
"HHS Region 5","1 wk ahead","Bin","percent",7.8,7.9,2.6e-20
"HHS Region 5","1 wk ahead","Bin","percent",7.9,8,6.9e-21
"HHS Region 5","1 wk ahead","Bin","percent",8,8.1,1.8e-21
"HHS Region 5","1 wk ahead","Bin","percent",8.1,8.2,4.6e-22
"HHS Region 5","1 wk ahead","Bin","percent",8.2,8.3,1.2e-22
"HHS Region 5","1 wk ahead","Bin","percent",8.3,8.4,2.9e-23
"HHS Region 5","1 wk ahead","Bin","percent",8.4,8.5,6.9e-24
"HHS Region 5","1 wk ahead","Bin","percent",8.5,8.6,1.6e-24
"HHS Region 5","1 wk ahead","Bin","percent",8.6,8.7,3.8e-25
"HHS Region 5","1 wk ahead","Bin","percent",8.7,8.8,8.5e-26
"HHS Region 5","1 wk ahead","Bin","percent",8.8,8.9,1.9e-26
"HHS Region 5","1 wk ahead","Bin","percent",8.9,9,4.1e-27
"HHS Region 5","1 wk ahead","Bin","percent",9,9.1,8.8e-28
"HHS Region 5","1 wk ahead","Bin","percent",9.1,9.2,1.8e-28
"HHS Region 5","1 wk ahead","Bin","percent",9.2,9.3,3.8e-29
"HHS Region 5","1 wk ahead","Bin","percent",9.3,9.4,7.6e-30
"HHS Region 5","1 wk ahead","Bin","percent",9.4,9.5,1.5e-30
"HHS Region 5","1 wk ahead","Bin","percent",9.5,9.6,2.9e-31
"HHS Region 5","1 wk ahead","Bin","percent",9.6,9.7,5.4e-32
"HHS Region 5","1 wk ahead","Bin","percent",9.7,9.8,1e-32
"HHS Region 5","1 wk ahead","Bin","percent",9.8,9.9,1.8e-33
"HHS Region 5","1 wk ahead","Bin","percent",9.9,10,3.2e-34
"HHS Region 5","1 wk ahead","Bin","percent",10,10.1,5.7e-35
"HHS Region 5","1 wk ahead","Bin","percent",10.1,10.2,9.7e-36
"HHS Region 5","1 wk ahead","Bin","percent",10.2,10.3,1.6e-36
"HHS Region 5","1 wk ahead","Bin","percent",10.3,10.4,2.6e-37
"HHS Region 5","1 wk ahead","Bin","percent",10.4,10.5,4.2e-38
"HHS Region 5","1 wk ahead","Bin","percent",10.5,10.6,6.7e-39
"HHS Region 5","1 wk ahead","Bin","percent",10.6,10.7,1e-39
"HHS Region 5","1 wk ahead","Bin","percent",10.7,10.8,1.6e-40
"HHS Region 5","1 wk ahead","Bin","percent",10.8,10.9,2.3e-41
"HHS Region 5","1 wk ahead","Bin","percent",10.9,11,3.3e-42
"HHS Region 5","1 wk ahead","Bin","percent",11,11.1,4.7e-43
"HHS Region 5","1 wk ahead","Bin","percent",11.1,11.2,6.6e-44
"HHS Region 5","1 wk ahead","Bin","percent",11.2,11.3,9e-45
"HHS Region 5","1 wk ahead","Bin","percent",11.3,11.4,1.2e-45
"HHS Region 5","1 wk ahead","Bin","percent",11.4,11.5,1.6e-46
"HHS Region 5","1 wk ahead","Bin","percent",11.5,11.6,2e-47
"HHS Region 5","1 wk ahead","Bin","percent",11.6,11.7,2.6e-48
"HHS Region 5","1 wk ahead","Bin","percent",11.7,11.8,3.1e-49
"HHS Region 5","1 wk ahead","Bin","percent",11.8,11.9,3.8e-50
"HHS Region 5","1 wk ahead","Bin","percent",11.9,12,4.5e-51
"HHS Region 5","1 wk ahead","Bin","percent",12,12.1,5.2e-52
"HHS Region 5","1 wk ahead","Bin","percent",12.1,12.2,5.9e-53
"HHS Region 5","1 wk ahead","Bin","percent",12.2,12.3,6.6e-54
"HHS Region 5","1 wk ahead","Bin","percent",12.3,12.4,7.2e-55
"HHS Region 5","1 wk ahead","Bin","percent",12.4,12.5,7.7e-56
"HHS Region 5","1 wk ahead","Bin","percent",12.5,12.6,8.1e-57
"HHS Region 5","1 wk ahead","Bin","percent",12.6,12.7,8.3e-58
"HHS Region 5","1 wk ahead","Bin","percent",12.7,12.8,8.3e-59
"HHS Region 5","1 wk ahead","Bin","percent",12.8,12.9,8.2e-60
"HHS Region 5","1 wk ahead","Bin","percent",12.9,13,7.9e-61
"HHS Region 5","1 wk ahead","Bin","percent",13,100,7.5e-62
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 5","2 wk ahead","Bin","percent",0,0.1,0.011
"HHS Region 5","2 wk ahead","Bin","percent",0.1,0.2,0.014
"HHS Region 5","2 wk ahead","Bin","percent",0.2,0.3,0.017
"HHS Region 5","2 wk ahead","Bin","percent",0.3,0.4,0.02
"HHS Region 5","2 wk ahead","Bin","percent",0.4,0.5,0.023
"HHS Region 5","2 wk ahead","Bin","percent",0.5,0.6,0.027
"HHS Region 5","2 wk ahead","Bin","percent",0.6,0.7,0.031
"HHS Region 5","2 wk ahead","Bin","percent",0.7,0.8,0.035
"HHS Region 5","2 wk ahead","Bin","percent",0.8,0.9,0.038
"HHS Region 5","2 wk ahead","Bin","percent",0.9,1,0.042
"HHS Region 5","2 wk ahead","Bin","percent",1,1.1,0.045
"HHS Region 5","2 wk ahead","Bin","percent",1.1,1.2,0.047
"HHS Region 5","2 wk ahead","Bin","percent",1.2,1.3,0.049
"HHS Region 5","2 wk ahead","Bin","percent",1.3,1.4,0.05
"HHS Region 5","2 wk ahead","Bin","percent",1.4,1.5,0.051
"HHS Region 5","2 wk ahead","Bin","percent",1.5,1.6,0.051
"HHS Region 5","2 wk ahead","Bin","percent",1.6,1.7,0.049
"HHS Region 5","2 wk ahead","Bin","percent",1.7,1.8,0.048
"HHS Region 5","2 wk ahead","Bin","percent",1.8,1.9,0.045
"HHS Region 5","2 wk ahead","Bin","percent",1.9,2,0.043
"HHS Region 5","2 wk ahead","Bin","percent",2,2.1,0.039
"HHS Region 5","2 wk ahead","Bin","percent",2.1,2.2,0.036
"HHS Region 5","2 wk ahead","Bin","percent",2.2,2.3,0.032
"HHS Region 5","2 wk ahead","Bin","percent",2.3,2.4,0.028
"HHS Region 5","2 wk ahead","Bin","percent",2.4,2.5,0.024
"HHS Region 5","2 wk ahead","Bin","percent",2.5,2.6,0.021
"HHS Region 5","2 wk ahead","Bin","percent",2.6,2.7,0.018
"HHS Region 5","2 wk ahead","Bin","percent",2.7,2.8,0.015
"HHS Region 5","2 wk ahead","Bin","percent",2.8,2.9,0.012
"HHS Region 5","2 wk ahead","Bin","percent",2.9,3,0.0097
"HHS Region 5","2 wk ahead","Bin","percent",3,3.1,0.0077
"HHS Region 5","2 wk ahead","Bin","percent",3.1,3.2,0.006
"HHS Region 5","2 wk ahead","Bin","percent",3.2,3.3,0.0046
"HHS Region 5","2 wk ahead","Bin","percent",3.3,3.4,0.0035
"HHS Region 5","2 wk ahead","Bin","percent",3.4,3.5,0.0026
"HHS Region 5","2 wk ahead","Bin","percent",3.5,3.6,0.0019
"HHS Region 5","2 wk ahead","Bin","percent",3.6,3.7,0.0014
"HHS Region 5","2 wk ahead","Bin","percent",3.7,3.8,0.001
"HHS Region 5","2 wk ahead","Bin","percent",3.8,3.9,7e-04
"HHS Region 5","2 wk ahead","Bin","percent",3.9,4,0.00049
"HHS Region 5","2 wk ahead","Bin","percent",4,4.1,0.00033
"HHS Region 5","2 wk ahead","Bin","percent",4.1,4.2,0.00022
"HHS Region 5","2 wk ahead","Bin","percent",4.2,4.3,0.00015
"HHS Region 5","2 wk ahead","Bin","percent",4.3,4.4,9.7e-05
"HHS Region 5","2 wk ahead","Bin","percent",4.4,4.5,6.2e-05
"HHS Region 5","2 wk ahead","Bin","percent",4.5,4.6,3.9e-05
"HHS Region 5","2 wk ahead","Bin","percent",4.6,4.7,2.5e-05
"HHS Region 5","2 wk ahead","Bin","percent",4.7,4.8,1.5e-05
"HHS Region 5","2 wk ahead","Bin","percent",4.8,4.9,9.1e-06
"HHS Region 5","2 wk ahead","Bin","percent",4.9,5,5.4e-06
