"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","1 wk ahead","Bin","percent",8.5,8.6,6.1e-120
"South Dakota","1 wk ahead","Bin","percent",8.6,8.7,3.3e-123
"South Dakota","1 wk ahead","Bin","percent",8.7,8.8,1.6e-126
"South Dakota","1 wk ahead","Bin","percent",8.8,8.9,6.9e-130
"South Dakota","1 wk ahead","Bin","percent",8.9,9,2.7e-133
"South Dakota","1 wk ahead","Bin","percent",9,9.1,9.8e-137
"South Dakota","1 wk ahead","Bin","percent",9.1,9.2,3.2e-140
"South Dakota","1 wk ahead","Bin","percent",9.2,9.3,9.2e-144
"South Dakota","1 wk ahead","Bin","percent",9.3,9.4,2.4e-147
"South Dakota","1 wk ahead","Bin","percent",9.4,9.5,5.7e-151
"South Dakota","1 wk ahead","Bin","percent",9.5,9.6,1.2e-154
"South Dakota","1 wk ahead","Bin","percent",9.6,9.7,2.4e-158
"South Dakota","1 wk ahead","Bin","percent",9.7,9.8,4.1e-162
"South Dakota","1 wk ahead","Bin","percent",9.8,9.9,6.5e-166
"South Dakota","1 wk ahead","Bin","percent",9.9,10,9.1e-170
"South Dakota","1 wk ahead","Bin","percent",10,10.1,1.2e-173
"South Dakota","1 wk ahead","Bin","percent",10.1,10.2,1.4e-177
"South Dakota","1 wk ahead","Bin","percent",10.2,10.3,1.4e-181
"South Dakota","1 wk ahead","Bin","percent",10.3,10.4,1.3e-185
"South Dakota","1 wk ahead","Bin","percent",10.4,10.5,1.1e-189
"South Dakota","1 wk ahead","Bin","percent",10.5,10.6,8.6e-194
"South Dakota","1 wk ahead","Bin","percent",10.6,10.7,6e-198
"South Dakota","1 wk ahead","Bin","percent",10.7,10.8,3.7e-202
"South Dakota","1 wk ahead","Bin","percent",10.8,10.9,2.1e-206
"South Dakota","1 wk ahead","Bin","percent",10.9,11,1.1e-210
"South Dakota","1 wk ahead","Bin","percent",11,11.1,4.9e-215
"South Dakota","1 wk ahead","Bin","percent",11.1,11.2,2e-219
"South Dakota","1 wk ahead","Bin","percent",11.2,11.3,7.6e-224
"South Dakota","1 wk ahead","Bin","percent",11.3,11.4,2.6e-228
"South Dakota","1 wk ahead","Bin","percent",11.4,11.5,7.8e-233
"South Dakota","1 wk ahead","Bin","percent",11.5,11.6,2.1e-237
"South Dakota","1 wk ahead","Bin","percent",11.6,11.7,5.3e-242
"South Dakota","1 wk ahead","Bin","percent",11.7,11.8,1.2e-246
"South Dakota","1 wk ahead","Bin","percent",11.8,11.9,2.4e-251
"South Dakota","1 wk ahead","Bin","percent",11.9,12,4.4e-256
"South Dakota","1 wk ahead","Bin","percent",12,12.1,7.2e-261
"South Dakota","1 wk ahead","Bin","percent",12.1,12.2,1.1e-265
"South Dakota","1 wk ahead","Bin","percent",12.2,12.3,1.4e-270
"South Dakota","1 wk ahead","Bin","percent",12.3,12.4,1.7e-275
"South Dakota","1 wk ahead","Bin","percent",12.4,12.5,1.9e-280
"South Dakota","1 wk ahead","Bin","percent",12.5,12.6,1.9e-285
"South Dakota","1 wk ahead","Bin","percent",12.6,12.7,1.7e-290
"South Dakota","1 wk ahead","Bin","percent",12.7,12.8,1.3e-295
"South Dakota","1 wk ahead","Bin","percent",12.8,12.9,9.7e-301
"South Dakota","1 wk ahead","Bin","percent",12.9,13,6.3e-306
"South Dakota","1 wk ahead","Bin","percent",13,100,3.69999999999976e-311
"South Dakota","2 wk ahead","Point","percent",NA,NA,1.2
"South Dakota","2 wk ahead","Bin","percent",0,0.1,4.8e-05
"South Dakota","2 wk ahead","Bin","percent",0.1,0.2,0.00016
"South Dakota","2 wk ahead","Bin","percent",0.2,0.3,0.00051
"South Dakota","2 wk ahead","Bin","percent",0.3,0.4,0.0014
"South Dakota","2 wk ahead","Bin","percent",0.4,0.5,0.0036
"South Dakota","2 wk ahead","Bin","percent",0.5,0.6,0.0081
"South Dakota","2 wk ahead","Bin","percent",0.6,0.7,0.016
"South Dakota","2 wk ahead","Bin","percent",0.7,0.8,0.03
"South Dakota","2 wk ahead","Bin","percent",0.8,0.9,0.05
"South Dakota","2 wk ahead","Bin","percent",0.9,1,0.074
"South Dakota","2 wk ahead","Bin","percent",1,1.1,0.099
"South Dakota","2 wk ahead","Bin","percent",1.1,1.2,0.12
"South Dakota","2 wk ahead","Bin","percent",1.2,1.3,0.13
"South Dakota","2 wk ahead","Bin","percent",1.3,1.4,0.13
"South Dakota","2 wk ahead","Bin","percent",1.4,1.5,0.11
"South Dakota","2 wk ahead","Bin","percent",1.5,1.6,0.087
"South Dakota","2 wk ahead","Bin","percent",1.6,1.7,0.062
"South Dakota","2 wk ahead","Bin","percent",1.7,1.8,0.04
"South Dakota","2 wk ahead","Bin","percent",1.8,1.9,0.023
"South Dakota","2 wk ahead","Bin","percent",1.9,2,0.012
"South Dakota","2 wk ahead","Bin","percent",2,2.1,0.0056
"South Dakota","2 wk ahead","Bin","percent",2.1,2.2,0.0024
"South Dakota","2 wk ahead","Bin","percent",2.2,2.3,9e-04
"South Dakota","2 wk ahead","Bin","percent",2.3,2.4,0.00031
"South Dakota","2 wk ahead","Bin","percent",2.4,2.5,9.5e-05
"South Dakota","2 wk ahead","Bin","percent",2.5,2.6,2.6e-05
"South Dakota","2 wk ahead","Bin","percent",2.6,2.7,6.5e-06
"South Dakota","2 wk ahead","Bin","percent",2.7,2.8,1.5e-06
"South Dakota","2 wk ahead","Bin","percent",2.8,2.9,3e-07
"South Dakota","2 wk ahead","Bin","percent",2.9,3,5.4e-08
"South Dakota","2 wk ahead","Bin","percent",3,3.1,8.8e-09
"South Dakota","2 wk ahead","Bin","percent",3.1,3.2,1.3e-09
"South Dakota","2 wk ahead","Bin","percent",3.2,3.3,1.7e-10
"South Dakota","2 wk ahead","Bin","percent",3.3,3.4,2.1e-11
"South Dakota","2 wk ahead","Bin","percent",3.4,3.5,2.2e-12
"South Dakota","2 wk ahead","Bin","percent",3.5,3.6,2.2e-13
"South Dakota","2 wk ahead","Bin","percent",3.6,3.7,1.9e-14
"South Dakota","2 wk ahead","Bin","percent",3.7,3.8,1.5e-15
"South Dakota","2 wk ahead","Bin","percent",3.8,3.9,1.1e-16
"South Dakota","2 wk ahead","Bin","percent",3.9,4,6.7e-18
"South Dakota","2 wk ahead","Bin","percent",4,4.1,3.9e-19
"South Dakota","2 wk ahead","Bin","percent",4.1,4.2,2e-20
"South Dakota","2 wk ahead","Bin","percent",4.2,4.3,9.3e-22
"South Dakota","2 wk ahead","Bin","percent",4.3,4.4,3.9e-23
"South Dakota","2 wk ahead","Bin","percent",4.4,4.5,1.5e-24
"South Dakota","2 wk ahead","Bin","percent",4.5,4.6,5e-26
"South Dakota","2 wk ahead","Bin","percent",4.6,4.7,1.5e-27
"South Dakota","2 wk ahead","Bin","percent",4.7,4.8,4.2e-29
"South Dakota","2 wk ahead","Bin","percent",4.8,4.9,1e-30
"South Dakota","2 wk ahead","Bin","percent",4.9,5,2.3e-32
"South Dakota","2 wk ahead","Bin","percent",5,5.1,4.6e-34
"South Dakota","2 wk ahead","Bin","percent",5.1,5.2,8.4e-36
"South Dakota","2 wk ahead","Bin","percent",5.2,5.3,1.4e-37
"South Dakota","2 wk ahead","Bin","percent",5.3,5.4,2e-39
"South Dakota","2 wk ahead","Bin","percent",5.4,5.5,2.6e-41
"South Dakota","2 wk ahead","Bin","percent",5.5,5.6,3.1e-43
"South Dakota","2 wk ahead","Bin","percent",5.6,5.7,3.4e-45
"South Dakota","2 wk ahead","Bin","percent",5.7,5.8,3.2e-47
"South Dakota","2 wk ahead","Bin","percent",5.8,5.9,2.8e-49
"South Dakota","2 wk ahead","Bin","percent",5.9,6,2.2e-51
"South Dakota","2 wk ahead","Bin","percent",6,6.1,1.5e-53
"South Dakota","2 wk ahead","Bin","percent",6.1,6.2,9.7e-56
"South Dakota","2 wk ahead","Bin","percent",6.2,6.3,5.6e-58
"South Dakota","2 wk ahead","Bin","percent",6.3,6.4,2.9e-60
"South Dakota","2 wk ahead","Bin","percent",6.4,6.5,1.3e-62
"South Dakota","2 wk ahead","Bin","percent",6.5,6.6,5.5e-65
"South Dakota","2 wk ahead","Bin","percent",6.6,6.7,2.1e-67
"South Dakota","2 wk ahead","Bin","percent",6.7,6.8,6.9e-70
"South Dakota","2 wk ahead","Bin","percent",6.8,6.9,2.1e-72
"South Dakota","2 wk ahead","Bin","percent",6.9,7,5.7e-75
"South Dakota","2 wk ahead","Bin","percent",7,7.1,1.4e-77
"South Dakota","2 wk ahead","Bin","percent",7.1,7.2,3.1e-80
"South Dakota","2 wk ahead","Bin","percent",7.2,7.3,6.3e-83
"South Dakota","2 wk ahead","Bin","percent",7.3,7.4,1.1e-85
"South Dakota","2 wk ahead","Bin","percent",7.4,7.5,1.8e-88
"South Dakota","2 wk ahead","Bin","percent",7.5,7.6,2.6e-91
"South Dakota","2 wk ahead","Bin","percent",7.6,7.7,3.5e-94
"South Dakota","2 wk ahead","Bin","percent",7.7,7.8,4.1e-97
"South Dakota","2 wk ahead","Bin","percent",7.8,7.9,4.4e-100
"South Dakota","2 wk ahead","Bin","percent",7.9,8,4.2e-103
"South Dakota","2 wk ahead","Bin","percent",8,8.1,3.6e-106
"South Dakota","2 wk ahead","Bin","percent",8.1,8.2,2.8e-109
"South Dakota","2 wk ahead","Bin","percent",8.2,8.3,1.9e-112
"South Dakota","2 wk ahead","Bin","percent",8.3,8.4,1.2e-115
"South Dakota","2 wk ahead","Bin","percent",8.4,8.5,6.9e-119
"South Dakota","2 wk ahead","Bin","percent",8.5,8.6,3.5e-122
"South Dakota","2 wk ahead","Bin","percent",8.6,8.7,1.6e-125
"South Dakota","2 wk ahead","Bin","percent",8.7,8.8,6.7e-129
"South Dakota","2 wk ahead","Bin","percent",8.8,8.9,2.5e-132
"South Dakota","2 wk ahead","Bin","percent",8.9,9,8.4e-136
"South Dakota","2 wk ahead","Bin","percent",9,9.1,2.5e-139
"South Dakota","2 wk ahead","Bin","percent",9.1,9.2,6.8e-143
"South Dakota","2 wk ahead","Bin","percent",9.2,9.3,1.7e-146
"South Dakota","2 wk ahead","Bin","percent",9.3,9.4,3.7e-150
"South Dakota","2 wk ahead","Bin","percent",9.4,9.5,7.3e-154
"South Dakota","2 wk ahead","Bin","percent",9.5,9.6,1.3e-157
"South Dakota","2 wk ahead","Bin","percent",9.6,9.7,2.1e-161
"South Dakota","2 wk ahead","Bin","percent",9.7,9.8,3e-165
"South Dakota","2 wk ahead","Bin","percent",9.8,9.9,3.9e-169
"South Dakota","2 wk ahead","Bin","percent",9.9,10,4.6e-173
"South Dakota","2 wk ahead","Bin","percent",10,10.1,4.9e-177
"South Dakota","2 wk ahead","Bin","percent",10.1,10.2,4.6e-181
"South Dakota","2 wk ahead","Bin","percent",10.2,10.3,4e-185
"South Dakota","2 wk ahead","Bin","percent",10.3,10.4,3.1e-189
"South Dakota","2 wk ahead","Bin","percent",10.4,10.5,2.1e-193
"South Dakota","2 wk ahead","Bin","percent",10.5,10.6,1.3e-197
"South Dakota","2 wk ahead","Bin","percent",10.6,10.7,7.5e-202
"South Dakota","2 wk ahead","Bin","percent",10.7,10.8,3.8e-206
"South Dakota","2 wk ahead","Bin","percent",10.8,10.9,1.7e-210
"South Dakota","2 wk ahead","Bin","percent",10.9,11,7.1e-215
"South Dakota","2 wk ahead","Bin","percent",11,11.1,2.6e-219
"South Dakota","2 wk ahead","Bin","percent",11.1,11.2,8.69999999999999e-224
"South Dakota","2 wk ahead","Bin","percent",11.2,11.3,2.6e-228
"South Dakota","2 wk ahead","Bin","percent",11.3,11.4,7e-233
"South Dakota","2 wk ahead","Bin","percent",11.4,11.5,1.7e-237
"South Dakota","2 wk ahead","Bin","percent",11.5,11.6,3.7e-242
"South Dakota","2 wk ahead","Bin","percent",11.6,11.7,7.4e-247
"South Dakota","2 wk ahead","Bin","percent",11.7,11.8,1.3e-251
"South Dakota","2 wk ahead","Bin","percent",11.8,11.9,2.1e-256
"South Dakota","2 wk ahead","Bin","percent",11.9,12,3e-261
"South Dakota","2 wk ahead","Bin","percent",12,12.1,3.9e-266
"South Dakota","2 wk ahead","Bin","percent",12.1,12.2,4.5e-271
"South Dakota","2 wk ahead","Bin","percent",12.2,12.3,4.7e-276
"South Dakota","2 wk ahead","Bin","percent",12.3,12.4,4.5e-281
"South Dakota","2 wk ahead","Bin","percent",12.4,12.5,3.8e-286
"South Dakota","2 wk ahead","Bin","percent",12.5,12.6,2.9e-291
"South Dakota","2 wk ahead","Bin","percent",12.6,12.7,2e-296
"South Dakota","2 wk ahead","Bin","percent",12.7,12.8,1.2e-301
"South Dakota","2 wk ahead","Bin","percent",12.8,12.9,7e-307
"South Dakota","2 wk ahead","Bin","percent",12.9,13,3.50000000000204e-312
"South Dakota","2 wk ahead","Bin","percent",13,100,1.59999997385554e-317
"South Dakota","3 wk ahead","Point","percent",NA,NA,1.2
"South Dakota","3 wk ahead","Bin","percent",0,0.1,3.3e-05
"South Dakota","3 wk ahead","Bin","percent",0.1,0.2,0.00012
"South Dakota","3 wk ahead","Bin","percent",0.2,0.3,0.00039
"South Dakota","3 wk ahead","Bin","percent",0.3,0.4,0.0011
"South Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.0029
"South Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.0069
"South Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.014
"South Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.027
"South Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.046
"South Dakota","3 wk ahead","Bin","percent",0.9,1,0.07
"South Dakota","3 wk ahead","Bin","percent",1,1.1,0.096
"South Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.12
"South Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.13
"South Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.13
"South Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.11
"South Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.091
"South Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.065
"South Dakota","3 wk ahead","Bin","percent",1.7,1.8,0.042
"South Dakota","3 wk ahead","Bin","percent",1.8,1.9,0.024
"South Dakota","3 wk ahead","Bin","percent",1.9,2,0.013
"South Dakota","3 wk ahead","Bin","percent",2,2.1,0.0059
"South Dakota","3 wk ahead","Bin","percent",2.1,2.2,0.0025
"South Dakota","3 wk ahead","Bin","percent",2.2,2.3,0.00093
"South Dakota","3 wk ahead","Bin","percent",2.3,2.4,0.00031
"South Dakota","3 wk ahead","Bin","percent",2.4,2.5,9.5e-05
"South Dakota","3 wk ahead","Bin","percent",2.5,2.6,2.6e-05
"South Dakota","3 wk ahead","Bin","percent",2.6,2.7,6.3e-06
"South Dakota","3 wk ahead","Bin","percent",2.7,2.8,1.4e-06
"South Dakota","3 wk ahead","Bin","percent",2.8,2.9,2.7e-07
"South Dakota","3 wk ahead","Bin","percent",2.9,3,4.8e-08
"South Dakota","3 wk ahead","Bin","percent",3,3.1,7.7e-09
"South Dakota","3 wk ahead","Bin","percent",3.1,3.2,1.1e-09
"South Dakota","3 wk ahead","Bin","percent",3.2,3.3,1.4e-10
"South Dakota","3 wk ahead","Bin","percent",3.3,3.4,1.6e-11
"South Dakota","3 wk ahead","Bin","percent",3.4,3.5,1.7e-12
"South Dakota","3 wk ahead","Bin","percent",3.5,3.6,1.6e-13
"South Dakota","3 wk ahead","Bin","percent",3.6,3.7,1.3e-14
"South Dakota","3 wk ahead","Bin","percent",3.7,3.8,9.7e-16
"South Dakota","3 wk ahead","Bin","percent",3.8,3.9,6.5e-17
"South Dakota","3 wk ahead","Bin","percent",3.9,4,4e-18
"South Dakota","3 wk ahead","Bin","percent",4,4.1,2.1e-19
"South Dakota","3 wk ahead","Bin","percent",4.1,4.2,1e-20
"South Dakota","3 wk ahead","Bin","percent",4.2,4.3,4.6e-22
"South Dakota","3 wk ahead","Bin","percent",4.3,4.4,1.8e-23
"South Dakota","3 wk ahead","Bin","percent",4.4,4.5,6.3e-25
"South Dakota","3 wk ahead","Bin","percent",4.5,4.6,2e-26
"South Dakota","3 wk ahead","Bin","percent",4.6,4.7,5.7e-28
"South Dakota","3 wk ahead","Bin","percent",4.7,4.8,1.5e-29
"South Dakota","3 wk ahead","Bin","percent",4.8,4.9,3.3e-31
"South Dakota","3 wk ahead","Bin","percent",4.9,5,6.9e-33
"South Dakota","3 wk ahead","Bin","percent",5,5.1,1.3e-34
"South Dakota","3 wk ahead","Bin","percent",5.1,5.2,2.1e-36
"South Dakota","3 wk ahead","Bin","percent",5.2,5.3,3.2e-38
"South Dakota","3 wk ahead","Bin","percent",5.3,5.4,4.2e-40
"South Dakota","3 wk ahead","Bin","percent",5.4,5.5,5.1e-42
"South Dakota","3 wk ahead","Bin","percent",5.5,5.6,5.5e-44
"South Dakota","3 wk ahead","Bin","percent",5.6,5.7,5.4e-46
"South Dakota","3 wk ahead","Bin","percent",5.7,5.8,4.7e-48
"South Dakota","3 wk ahead","Bin","percent",5.8,5.9,3.7e-50
"South Dakota","3 wk ahead","Bin","percent",5.9,6,2.6e-52
"South Dakota","3 wk ahead","Bin","percent",6,6.1,1.6e-54
"South Dakota","3 wk ahead","Bin","percent",6.1,6.2,9.2e-57
"South Dakota","3 wk ahead","Bin","percent",6.2,6.3,4.7e-59
"South Dakota","3 wk ahead","Bin","percent",6.3,6.4,2.1e-61
"South Dakota","3 wk ahead","Bin","percent",6.4,6.5,8.8e-64
"South Dakota","3 wk ahead","Bin","percent",6.5,6.6,3.2e-66
"South Dakota","3 wk ahead","Bin","percent",6.6,6.7,1.1e-68
"South Dakota","3 wk ahead","Bin","percent",6.7,6.8,3.2e-71
"South Dakota","3 wk ahead","Bin","percent",6.8,6.9,8.5e-74
"South Dakota","3 wk ahead","Bin","percent",6.9,7,2e-76
"South Dakota","3 wk ahead","Bin","percent",7,7.1,4.4e-79
"South Dakota","3 wk ahead","Bin","percent",7.1,7.2,8.5e-82
"South Dakota","3 wk ahead","Bin","percent",7.2,7.3,1.5e-84
"South Dakota","3 wk ahead","Bin","percent",7.3,7.4,2.3e-87
"South Dakota","3 wk ahead","Bin","percent",7.4,7.5,3.2e-90
"South Dakota","3 wk ahead","Bin","percent",7.5,7.6,4e-93
"South Dakota","3 wk ahead","Bin","percent",7.6,7.7,4.6e-96
"South Dakota","3 wk ahead","Bin","percent",7.7,7.8,4.6e-99
"South Dakota","3 wk ahead","Bin","percent",7.8,7.9,4.2e-102
"South Dakota","3 wk ahead","Bin","percent",7.9,8,3.4e-105
"South Dakota","3 wk ahead","Bin","percent",8,8.1,2.5e-108
"South Dakota","3 wk ahead","Bin","percent",8.1,8.2,1.7e-111
"South Dakota","3 wk ahead","Bin","percent",8.2,8.3,9.9e-115
"South Dakota","3 wk ahead","Bin","percent",8.3,8.4,5.3e-118
"South Dakota","3 wk ahead","Bin","percent",8.4,8.5,2.5e-121
"South Dakota","3 wk ahead","Bin","percent",8.5,8.6,1.1e-124
"South Dakota","3 wk ahead","Bin","percent",8.6,8.7,4.2e-128
"South Dakota","3 wk ahead","Bin","percent",8.7,8.8,1.4e-131
"South Dakota","3 wk ahead","Bin","percent",8.8,8.9,4.5e-135
"South Dakota","3 wk ahead","Bin","percent",8.9,9,1.2e-138
"South Dakota","3 wk ahead","Bin","percent",9,9.1,3.1e-142
"South Dakota","3 wk ahead","Bin","percent",9.1,9.2,7e-146
"South Dakota","3 wk ahead","Bin","percent",9.2,9.3,1.4e-149
"South Dakota","3 wk ahead","Bin","percent",9.3,9.4,2.6e-153
"South Dakota","3 wk ahead","Bin","percent",9.4,9.5,4.2e-157
"South Dakota","3 wk ahead","Bin","percent",9.5,9.6,6.1e-161
"South Dakota","3 wk ahead","Bin","percent",9.6,9.7,8.1e-165
"South Dakota","3 wk ahead","Bin","percent",9.7,9.8,9.5e-169
"South Dakota","3 wk ahead","Bin","percent",9.8,9.9,1e-172
"South Dakota","3 wk ahead","Bin","percent",9.9,10,9.6e-177
"South Dakota","3 wk ahead","Bin","percent",10,10.1,8.2e-181
"South Dakota","3 wk ahead","Bin","percent",10.1,10.2,6.3e-185
"South Dakota","3 wk ahead","Bin","percent",10.2,10.3,4.3e-189
"South Dakota","3 wk ahead","Bin","percent",10.3,10.4,2.7e-193
"South Dakota","3 wk ahead","Bin","percent",10.4,10.5,1.5e-197
"South Dakota","3 wk ahead","Bin","percent",10.5,10.6,7.5e-202
"South Dakota","3 wk ahead","Bin","percent",10.6,10.7,3.3e-206
"South Dakota","3 wk ahead","Bin","percent",10.7,10.8,1.3e-210
"South Dakota","3 wk ahead","Bin","percent",10.8,10.9,4.9e-215
"South Dakota","3 wk ahead","Bin","percent",10.9,11,1.6e-219
"South Dakota","3 wk ahead","Bin","percent",11,11.1,4.6e-224
"South Dakota","3 wk ahead","Bin","percent",11.1,11.2,1.2e-228
"South Dakota","3 wk ahead","Bin","percent",11.2,11.3,2.8e-233
"South Dakota","3 wk ahead","Bin","percent",11.3,11.4,6e-238
"South Dakota","3 wk ahead","Bin","percent",11.4,11.5,1.1e-242
"South Dakota","3 wk ahead","Bin","percent",11.5,11.6,1.9e-247
"South Dakota","3 wk ahead","Bin","percent",11.6,11.7,2.9e-252
"South Dakota","3 wk ahead","Bin","percent",11.7,11.8,4e-257
"South Dakota","3 wk ahead","Bin","percent",11.8,11.9,5e-262
"South Dakota","3 wk ahead","Bin","percent",11.9,12,5.5e-267
"South Dakota","3 wk ahead","Bin","percent",12,12.1,5.5e-272
"South Dakota","3 wk ahead","Bin","percent",12.1,12.2,4.9e-277
