"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","Season peak week","Bin","week",15,16,0.00044
"Oregon","Season peak week","Bin","week",16,17,0.00044
"Oregon","Season peak week","Bin","week",17,18,0.00044
"Oregon","Season peak week","Bin","week",18,19,0.00044
"Oregon","Season peak week","Bin","week",19,20,0.00044
"Oregon","Season peak week","Bin","week",20,21,0.00044
"Oregon","Season peak percentage","Point","percent",NA,NA,4
"Oregon","Season peak percentage","Bin","percent",0,0.1,0.00043
"Oregon","Season peak percentage","Bin","percent",0.1,0.2,0.00043
"Oregon","Season peak percentage","Bin","percent",0.2,0.3,0.00043
"Oregon","Season peak percentage","Bin","percent",0.3,0.4,0.00043
"Oregon","Season peak percentage","Bin","percent",0.4,0.5,0.00043
"Oregon","Season peak percentage","Bin","percent",0.5,0.6,0.00043
"Oregon","Season peak percentage","Bin","percent",0.6,0.7,0.00043
"Oregon","Season peak percentage","Bin","percent",0.7,0.8,0.00043
"Oregon","Season peak percentage","Bin","percent",0.8,0.9,0.00043
"Oregon","Season peak percentage","Bin","percent",0.9,1,0.00043
"Oregon","Season peak percentage","Bin","percent",1,1.1,0.00043
"Oregon","Season peak percentage","Bin","percent",1.1,1.2,0.00043
"Oregon","Season peak percentage","Bin","percent",1.2,1.3,0.00043
"Oregon","Season peak percentage","Bin","percent",1.3,1.4,0.00043
"Oregon","Season peak percentage","Bin","percent",1.4,1.5,0.00043
"Oregon","Season peak percentage","Bin","percent",1.5,1.6,0.00043
"Oregon","Season peak percentage","Bin","percent",1.6,1.7,0.00043
"Oregon","Season peak percentage","Bin","percent",1.7,1.8,0.00043
"Oregon","Season peak percentage","Bin","percent",1.8,1.9,0.00043
"Oregon","Season peak percentage","Bin","percent",1.9,2,0.00043
"Oregon","Season peak percentage","Bin","percent",2,2.1,0.00043
"Oregon","Season peak percentage","Bin","percent",2.1,2.2,0.086
"Oregon","Season peak percentage","Bin","percent",2.2,2.3,0.14
"Oregon","Season peak percentage","Bin","percent",2.3,2.4,0.00043
"Oregon","Season peak percentage","Bin","percent",2.4,2.5,0.00043
"Oregon","Season peak percentage","Bin","percent",2.5,2.6,0.068
"Oregon","Season peak percentage","Bin","percent",2.6,2.7,0.00043
"Oregon","Season peak percentage","Bin","percent",2.7,2.8,0.00043
"Oregon","Season peak percentage","Bin","percent",2.8,2.9,0.00043
"Oregon","Season peak percentage","Bin","percent",2.9,3,0.00043
"Oregon","Season peak percentage","Bin","percent",3,3.1,0.00043
"Oregon","Season peak percentage","Bin","percent",3.1,3.2,0.00043
"Oregon","Season peak percentage","Bin","percent",3.2,3.3,0.052
"Oregon","Season peak percentage","Bin","percent",3.3,3.4,0.00043
"Oregon","Season peak percentage","Bin","percent",3.4,3.5,0.078
"Oregon","Season peak percentage","Bin","percent",3.5,3.6,0.00043
"Oregon","Season peak percentage","Bin","percent",3.6,3.7,0.035
"Oregon","Season peak percentage","Bin","percent",3.7,3.8,0.00043
"Oregon","Season peak percentage","Bin","percent",3.8,3.9,0.00043
"Oregon","Season peak percentage","Bin","percent",3.9,4,0.00043
"Oregon","Season peak percentage","Bin","percent",4,4.1,0.00043
"Oregon","Season peak percentage","Bin","percent",4.1,4.2,0.00043
"Oregon","Season peak percentage","Bin","percent",4.2,4.3,0.00043
"Oregon","Season peak percentage","Bin","percent",4.3,4.4,0.077
"Oregon","Season peak percentage","Bin","percent",4.4,4.5,0.00043
"Oregon","Season peak percentage","Bin","percent",4.5,4.6,0.00043
"Oregon","Season peak percentage","Bin","percent",4.6,4.7,0.00043
"Oregon","Season peak percentage","Bin","percent",4.7,4.8,0.13
"Oregon","Season peak percentage","Bin","percent",4.8,4.9,0.087
"Oregon","Season peak percentage","Bin","percent",4.9,5,0.061
"Oregon","Season peak percentage","Bin","percent",5,5.1,0.06
"Oregon","Season peak percentage","Bin","percent",5.1,5.2,0.00043
"Oregon","Season peak percentage","Bin","percent",5.2,5.3,0.00043
"Oregon","Season peak percentage","Bin","percent",5.3,5.4,0.00043
"Oregon","Season peak percentage","Bin","percent",5.4,5.5,0.00043
"Oregon","Season peak percentage","Bin","percent",5.5,5.6,0.00043
"Oregon","Season peak percentage","Bin","percent",5.6,5.7,0.00043
"Oregon","Season peak percentage","Bin","percent",5.7,5.8,0.078
"Oregon","Season peak percentage","Bin","percent",5.8,5.9,0.00043
"Oregon","Season peak percentage","Bin","percent",5.9,6,0.00043
"Oregon","Season peak percentage","Bin","percent",6,6.1,0.00043
"Oregon","Season peak percentage","Bin","percent",6.1,6.2,0.00043
"Oregon","Season peak percentage","Bin","percent",6.2,6.3,0.00043
"Oregon","Season peak percentage","Bin","percent",6.3,6.4,0.00043
"Oregon","Season peak percentage","Bin","percent",6.4,6.5,0.00043
"Oregon","Season peak percentage","Bin","percent",6.5,6.6,0.00043
"Oregon","Season peak percentage","Bin","percent",6.6,6.7,0.00043
"Oregon","Season peak percentage","Bin","percent",6.7,6.8,0.00043
"Oregon","Season peak percentage","Bin","percent",6.8,6.9,0.00043
"Oregon","Season peak percentage","Bin","percent",6.9,7,0.00043
"Oregon","Season peak percentage","Bin","percent",7,7.1,0.00043
"Oregon","Season peak percentage","Bin","percent",7.1,7.2,0.00043
"Oregon","Season peak percentage","Bin","percent",7.2,7.3,0.00043
"Oregon","Season peak percentage","Bin","percent",7.3,7.4,0.00043
"Oregon","Season peak percentage","Bin","percent",7.4,7.5,0.00043
"Oregon","Season peak percentage","Bin","percent",7.5,7.6,0.00043
"Oregon","Season peak percentage","Bin","percent",7.6,7.7,0.00043
"Oregon","Season peak percentage","Bin","percent",7.7,7.8,0.00043
"Oregon","Season peak percentage","Bin","percent",7.8,7.9,0.00043
"Oregon","Season peak percentage","Bin","percent",7.9,8,0.00043
"Oregon","Season peak percentage","Bin","percent",8,8.1,0.00043
"Oregon","Season peak percentage","Bin","percent",8.1,8.2,0.00043
"Oregon","Season peak percentage","Bin","percent",8.2,8.3,0.00043
"Oregon","Season peak percentage","Bin","percent",8.3,8.4,0.00043
"Oregon","Season peak percentage","Bin","percent",8.4,8.5,0.00043
"Oregon","Season peak percentage","Bin","percent",8.5,8.6,0.00043
"Oregon","Season peak percentage","Bin","percent",8.6,8.7,0.00043
"Oregon","Season peak percentage","Bin","percent",8.7,8.8,0.00043
"Oregon","Season peak percentage","Bin","percent",8.8,8.9,0.00043
"Oregon","Season peak percentage","Bin","percent",8.9,9,0.00043
"Oregon","Season peak percentage","Bin","percent",9,9.1,0.00043
"Oregon","Season peak percentage","Bin","percent",9.1,9.2,0.00043
"Oregon","Season peak percentage","Bin","percent",9.2,9.3,0.00043
"Oregon","Season peak percentage","Bin","percent",9.3,9.4,0.00043
"Oregon","Season peak percentage","Bin","percent",9.4,9.5,0.00043
"Oregon","Season peak percentage","Bin","percent",9.5,9.6,0.00043
"Oregon","Season peak percentage","Bin","percent",9.6,9.7,0.00043
"Oregon","Season peak percentage","Bin","percent",9.7,9.8,0.00043
"Oregon","Season peak percentage","Bin","percent",9.8,9.9,0.00043
"Oregon","Season peak percentage","Bin","percent",9.9,10,0.00043
"Oregon","Season peak percentage","Bin","percent",10,10.1,0.00043
"Oregon","Season peak percentage","Bin","percent",10.1,10.2,0.00043
"Oregon","Season peak percentage","Bin","percent",10.2,10.3,0.00043
"Oregon","Season peak percentage","Bin","percent",10.3,10.4,0.00043
"Oregon","Season peak percentage","Bin","percent",10.4,10.5,0.00043
"Oregon","Season peak percentage","Bin","percent",10.5,10.6,0.00043
"Oregon","Season peak percentage","Bin","percent",10.6,10.7,0.00043
"Oregon","Season peak percentage","Bin","percent",10.7,10.8,0.00043
"Oregon","Season peak percentage","Bin","percent",10.8,10.9,0.00043
"Oregon","Season peak percentage","Bin","percent",10.9,11,0.00043
"Oregon","Season peak percentage","Bin","percent",11,11.1,0.00043
"Oregon","Season peak percentage","Bin","percent",11.1,11.2,0.00043
"Oregon","Season peak percentage","Bin","percent",11.2,11.3,0.00043
"Oregon","Season peak percentage","Bin","percent",11.3,11.4,0.00043
"Oregon","Season peak percentage","Bin","percent",11.4,11.5,0.00043
"Oregon","Season peak percentage","Bin","percent",11.5,11.6,0.00043
"Oregon","Season peak percentage","Bin","percent",11.6,11.7,0.00043
"Oregon","Season peak percentage","Bin","percent",11.7,11.8,0.00043
"Oregon","Season peak percentage","Bin","percent",11.8,11.9,0.00043
"Oregon","Season peak percentage","Bin","percent",11.9,12,0.00043
"Oregon","Season peak percentage","Bin","percent",12,12.1,0.00043
"Oregon","Season peak percentage","Bin","percent",12.1,12.2,0.00043
"Oregon","Season peak percentage","Bin","percent",12.2,12.3,0.00043
"Oregon","Season peak percentage","Bin","percent",12.3,12.4,0.00043
"Oregon","Season peak percentage","Bin","percent",12.4,12.5,0.00043
"Oregon","Season peak percentage","Bin","percent",12.5,12.6,0.00043
"Oregon","Season peak percentage","Bin","percent",12.6,12.7,0.00043
"Oregon","Season peak percentage","Bin","percent",12.7,12.8,0.00043
"Oregon","Season peak percentage","Bin","percent",12.8,12.9,0.00043
"Oregon","Season peak percentage","Bin","percent",12.9,13,0.00043
"Oregon","Season peak percentage","Bin","percent",13,100,0.00043
"Oregon","1 wk ahead","Point","percent",NA,NA,0.84
"Oregon","1 wk ahead","Bin","percent",0,0.1,0.0039
"Oregon","1 wk ahead","Bin","percent",0.1,0.2,0.0085
"Oregon","1 wk ahead","Bin","percent",0.2,0.3,0.017
"Oregon","1 wk ahead","Bin","percent",0.3,0.4,0.03
"Oregon","1 wk ahead","Bin","percent",0.4,0.5,0.049
"Oregon","1 wk ahead","Bin","percent",0.5,0.6,0.071
"Oregon","1 wk ahead","Bin","percent",0.6,0.7,0.095
"Oregon","1 wk ahead","Bin","percent",0.7,0.8,0.11
"Oregon","1 wk ahead","Bin","percent",0.8,0.9,0.12
"Oregon","1 wk ahead","Bin","percent",0.9,1,0.12
"Oregon","1 wk ahead","Bin","percent",1,1.1,0.11
"Oregon","1 wk ahead","Bin","percent",1.1,1.2,0.09
"Oregon","1 wk ahead","Bin","percent",1.2,1.3,0.066
"Oregon","1 wk ahead","Bin","percent",1.3,1.4,0.044
"Oregon","1 wk ahead","Bin","percent",1.4,1.5,0.026
"Oregon","1 wk ahead","Bin","percent",1.5,1.6,0.014
"Oregon","1 wk ahead","Bin","percent",1.6,1.7,0.0071
"Oregon","1 wk ahead","Bin","percent",1.7,1.8,0.0032
"Oregon","1 wk ahead","Bin","percent",1.8,1.9,0.0013
"Oregon","1 wk ahead","Bin","percent",1.9,2,0.00048
"Oregon","1 wk ahead","Bin","percent",2,2.1,0.00016
"Oregon","1 wk ahead","Bin","percent",2.1,2.2,4.8e-05
"Oregon","1 wk ahead","Bin","percent",2.2,2.3,1.3e-05
"Oregon","1 wk ahead","Bin","percent",2.3,2.4,3.2e-06
"Oregon","1 wk ahead","Bin","percent",2.4,2.5,7.2e-07
"Oregon","1 wk ahead","Bin","percent",2.5,2.6,1.5e-07
"Oregon","1 wk ahead","Bin","percent",2.6,2.7,2.7e-08
"Oregon","1 wk ahead","Bin","percent",2.7,2.8,4.5e-09
"Oregon","1 wk ahead","Bin","percent",2.8,2.9,6.8e-10
"Oregon","1 wk ahead","Bin","percent",2.9,3,9.3e-11
"Oregon","1 wk ahead","Bin","percent",3,3.1,1.1e-11
"Oregon","1 wk ahead","Bin","percent",3.1,3.2,1.3e-12
"Oregon","1 wk ahead","Bin","percent",3.2,3.3,1.3e-13
"Oregon","1 wk ahead","Bin","percent",3.3,3.4,1.2e-14
"Oregon","1 wk ahead","Bin","percent",3.4,3.5,1e-15
"Oregon","1 wk ahead","Bin","percent",3.5,3.6,7.5e-17
"Oregon","1 wk ahead","Bin","percent",3.6,3.7,5.2e-18
"Oregon","1 wk ahead","Bin","percent",3.7,3.8,3.2e-19
"Oregon","1 wk ahead","Bin","percent",3.8,3.9,1.8e-20
"Oregon","1 wk ahead","Bin","percent",3.9,4,9.1e-22
"Oregon","1 wk ahead","Bin","percent",4,4.1,4.2e-23
"Oregon","1 wk ahead","Bin","percent",4.1,4.2,1.7e-24
"Oregon","1 wk ahead","Bin","percent",4.2,4.3,6.6e-26
"Oregon","1 wk ahead","Bin","percent",4.3,4.4,2.2e-27
"Oregon","1 wk ahead","Bin","percent",4.4,4.5,7e-29
"Oregon","1 wk ahead","Bin","percent",4.5,4.6,2e-30
"Oregon","1 wk ahead","Bin","percent",4.6,4.7,5e-32
"Oregon","1 wk ahead","Bin","percent",4.7,4.8,1.1e-33
"Oregon","1 wk ahead","Bin","percent",4.8,4.9,2.4e-35
"Oregon","1 wk ahead","Bin","percent",4.9,5,4.5e-37
"Oregon","1 wk ahead","Bin","percent",5,5.1,7.7e-39
"Oregon","1 wk ahead","Bin","percent",5.1,5.2,1.2e-40
"Oregon","1 wk ahead","Bin","percent",5.2,5.3,1.7e-42
"Oregon","1 wk ahead","Bin","percent",5.3,5.4,2.1e-44
"Oregon","1 wk ahead","Bin","percent",5.4,5.5,2.4e-46
"Oregon","1 wk ahead","Bin","percent",5.5,5.6,2.5e-48
"Oregon","1 wk ahead","Bin","percent",5.6,5.7,2.4e-50
"Oregon","1 wk ahead","Bin","percent",5.7,5.8,2.1e-52
"Oregon","1 wk ahead","Bin","percent",5.8,5.9,1.6e-54
"Oregon","1 wk ahead","Bin","percent",5.9,6,1.1e-56
"Oregon","1 wk ahead","Bin","percent",6,6.1,7.1e-59
"Oregon","1 wk ahead","Bin","percent",6.1,6.2,4.1e-61
"Oregon","1 wk ahead","Bin","percent",6.2,6.3,2.1e-63
"Oregon","1 wk ahead","Bin","percent",6.3,6.4,1e-65
"Oregon","1 wk ahead","Bin","percent",6.4,6.5,4.3e-68
"Oregon","1 wk ahead","Bin","percent",6.5,6.6,1.7e-70
"Oregon","1 wk ahead","Bin","percent",6.6,6.7,5.9e-73
"Oregon","1 wk ahead","Bin","percent",6.7,6.8,1.9e-75
"Oregon","1 wk ahead","Bin","percent",6.8,6.9,5.4e-78
"Oregon","1 wk ahead","Bin","percent",6.9,7,1.4e-80
"Oregon","1 wk ahead","Bin","percent",7,7.1,3.3e-83
"Oregon","1 wk ahead","Bin","percent",7.1,7.2,7.1e-86
"Oregon","1 wk ahead","Bin","percent",7.2,7.3,1.4e-88
"Oregon","1 wk ahead","Bin","percent",7.3,7.4,2.4e-91
"Oregon","1 wk ahead","Bin","percent",7.4,7.5,3.8e-94
"Oregon","1 wk ahead","Bin","percent",7.5,7.6,5.5e-97
"Oregon","1 wk ahead","Bin","percent",7.6,7.7,7.2e-100
"Oregon","1 wk ahead","Bin","percent",7.7,7.8,8.5e-103
"Oregon","1 wk ahead","Bin","percent",7.8,7.9,9.1e-106
"Oregon","1 wk ahead","Bin","percent",7.9,8,8.8e-109
"Oregon","1 wk ahead","Bin","percent",8,8.1,7.7e-112
"Oregon","1 wk ahead","Bin","percent",8.1,8.2,6.2e-115
"Oregon","1 wk ahead","Bin","percent",8.2,8.3,4.4e-118
"Oregon","1 wk ahead","Bin","percent",8.3,8.4,2.9e-121
"Oregon","1 wk ahead","Bin","percent",8.4,8.5,1.7e-124
"Oregon","1 wk ahead","Bin","percent",8.5,8.6,9.2e-128
"Oregon","1 wk ahead","Bin","percent",8.6,8.7,4.4e-131
"Oregon","1 wk ahead","Bin","percent",8.7,8.8,2e-134
"Oregon","1 wk ahead","Bin","percent",8.8,8.9,7.8e-138
"Oregon","1 wk ahead","Bin","percent",8.9,9,2.8e-141
"Oregon","1 wk ahead","Bin","percent",9,9.1,9.2e-145
"Oregon","1 wk ahead","Bin","percent",9.1,9.2,2.7e-148
"Oregon","1 wk ahead","Bin","percent",9.2,9.3,7.3e-152
"Oregon","1 wk ahead","Bin","percent",9.3,9.4,1.8e-155
"Oregon","1 wk ahead","Bin","percent",9.4,9.5,3.9e-159
"Oregon","1 wk ahead","Bin","percent",9.5,9.6,7.7e-163
"Oregon","1 wk ahead","Bin","percent",9.6,9.7,1.4e-166
"Oregon","1 wk ahead","Bin","percent",9.7,9.8,2.3e-170
"Oregon","1 wk ahead","Bin","percent",9.8,9.9,3.4e-174
"Oregon","1 wk ahead","Bin","percent",9.9,10,4.5e-178
"Oregon","1 wk ahead","Bin","percent",10,10.1,5.4e-182
"Oregon","1 wk ahead","Bin","percent",10.1,10.2,6e-186
"Oregon","1 wk ahead","Bin","percent",10.2,10.3,6e-190
"Oregon","1 wk ahead","Bin","percent",10.3,10.4,5.4e-194
"Oregon","1 wk ahead","Bin","percent",10.4,10.5,4.4e-198
"Oregon","1 wk ahead","Bin","percent",10.5,10.6,3.3e-202
"Oregon","1 wk ahead","Bin","percent",10.6,10.7,2.2e-206
"Oregon","1 wk ahead","Bin","percent",10.7,10.8,1.3e-210
"Oregon","1 wk ahead","Bin","percent",10.8,10.9,7.3e-215
"Oregon","1 wk ahead","Bin","percent",10.9,11,3.6e-219
"Oregon","1 wk ahead","Bin","percent",11,11.1,1.6e-223
"Oregon","1 wk ahead","Bin","percent",11.1,11.2,6.7e-228
"Oregon","1 wk ahead","Bin","percent",11.2,11.3,2.5e-232
"Oregon","1 wk ahead","Bin","percent",11.3,11.4,8.3e-237
"Oregon","1 wk ahead","Bin","percent",11.4,11.5,2.5e-241
"Oregon","1 wk ahead","Bin","percent",11.5,11.6,6.9e-246
"Oregon","1 wk ahead","Bin","percent",11.6,11.7,1.7e-250
"Oregon","1 wk ahead","Bin","percent",11.7,11.8,3.9e-255
"Oregon","1 wk ahead","Bin","percent",11.8,11.9,8e-260
"Oregon","1 wk ahead","Bin","percent",11.9,12,1.5e-264
"Oregon","1 wk ahead","Bin","percent",12,12.1,2.5e-269
"Oregon","1 wk ahead","Bin","percent",12.1,12.2,3.8e-274
"Oregon","1 wk ahead","Bin","percent",12.2,12.3,5.2e-279
"Oregon","1 wk ahead","Bin","percent",12.3,12.4,6.4e-284
"Oregon","1 wk ahead","Bin","percent",12.4,12.5,7.3e-289
"Oregon","1 wk ahead","Bin","percent",12.5,12.6,7.4e-294
"Oregon","1 wk ahead","Bin","percent",12.6,12.7,6.9e-299
"Oregon","1 wk ahead","Bin","percent",12.7,12.8,5.8e-304
"Oregon","1 wk ahead","Bin","percent",12.8,12.9,4.4e-309
"Oregon","1 wk ahead","Bin","percent",12.9,13,2.99999999989164e-314
"Oregon","1 wk ahead","Bin","percent",13,100,1.8999788476471e-319
"Oregon","2 wk ahead","Point","percent",NA,NA,0.84
"Oregon","2 wk ahead","Bin","percent",0,0.1,0.00083
"Oregon","2 wk ahead","Bin","percent",0.1,0.2,0.0027
"Oregon","2 wk ahead","Bin","percent",0.2,0.3,0.0073
"Oregon","2 wk ahead","Bin","percent",0.3,0.4,0.018
"Oregon","2 wk ahead","Bin","percent",0.4,0.5,0.036
"Oregon","2 wk ahead","Bin","percent",0.5,0.6,0.064
"Oregon","2 wk ahead","Bin","percent",0.6,0.7,0.099
"Oregon","2 wk ahead","Bin","percent",0.7,0.8,0.13
"Oregon","2 wk ahead","Bin","percent",0.8,0.9,0.15
"Oregon","2 wk ahead","Bin","percent",0.9,1,0.15
"Oregon","2 wk ahead","Bin","percent",1,1.1,0.13
"Oregon","2 wk ahead","Bin","percent",1.1,1.2,0.094
"Oregon","2 wk ahead","Bin","percent",1.2,1.3,0.06
"Oregon","2 wk ahead","Bin","percent",1.3,1.4,0.033
"Oregon","2 wk ahead","Bin","percent",1.4,1.5,0.016
"Oregon","2 wk ahead","Bin","percent",1.5,1.6,0.0065
"Oregon","2 wk ahead","Bin","percent",1.6,1.7,0.0023
"Oregon","2 wk ahead","Bin","percent",1.7,1.8,7e-04
"Oregon","2 wk ahead","Bin","percent",1.8,1.9,0.00019
"Oregon","2 wk ahead","Bin","percent",1.9,2,4.3e-05
"Oregon","2 wk ahead","Bin","percent",2,2.1,8.4e-06
"Oregon","2 wk ahead","Bin","percent",2.1,2.2,1.4e-06
"Oregon","2 wk ahead","Bin","percent",2.2,2.3,2.1e-07
"Oregon","2 wk ahead","Bin","percent",2.3,2.4,2.7e-08
"Oregon","2 wk ahead","Bin","percent",2.4,2.5,2.9e-09
"Oregon","2 wk ahead","Bin","percent",2.5,2.6,2.8e-10
"Oregon","2 wk ahead","Bin","percent",2.6,2.7,2.3e-11
"Oregon","2 wk ahead","Bin","percent",2.7,2.8,1.6e-12
"Oregon","2 wk ahead","Bin","percent",2.8,2.9,9.8e-14
"Oregon","2 wk ahead","Bin","percent",2.9,3,5.2e-15
"Oregon","2 wk ahead","Bin","percent",3,3.1,2.4e-16
"Oregon","2 wk ahead","Bin","percent",3.1,3.2,9.2e-18
"Oregon","2 wk ahead","Bin","percent",3.2,3.3,3.1e-19
"Oregon","2 wk ahead","Bin","percent",3.3,3.4,9.2e-21
"Oregon","2 wk ahead","Bin","percent",3.4,3.5,2.3e-22
"Oregon","2 wk ahead","Bin","percent",3.5,3.6,5.1e-24
"Oregon","2 wk ahead","Bin","percent",3.6,3.7,9.6e-26
"Oregon","2 wk ahead","Bin","percent",3.7,3.8,1.6e-27
"Oregon","2 wk ahead","Bin","percent",3.8,3.9,2.2e-29
"Oregon","2 wk ahead","Bin","percent",3.9,4,2.7e-31
"Oregon","2 wk ahead","Bin","percent",4,4.1,2.8e-33
"Oregon","2 wk ahead","Bin","percent",4.1,4.2,2.5e-35
"Oregon","2 wk ahead","Bin","percent",4.2,4.3,2e-37
"Oregon","2 wk ahead","Bin","percent",4.3,4.4,1.3e-39
"Oregon","2 wk ahead","Bin","percent",4.4,4.5,7.9e-42
"Oregon","2 wk ahead","Bin","percent",4.5,4.6,4e-44
"Oregon","2 wk ahead","Bin","percent",4.6,4.7,1.7e-46
"Oregon","2 wk ahead","Bin","percent",4.7,4.8,6.5e-49
"Oregon","2 wk ahead","Bin","percent",4.8,4.9,2.1e-51
"Oregon","2 wk ahead","Bin","percent",4.9,5,5.9e-54
"Oregon","2 wk ahead","Bin","percent",5,5.1,1.4e-56
"Oregon","2 wk ahead","Bin","percent",5.1,5.2,3e-59
"Oregon","2 wk ahead","Bin","percent",5.2,5.3,5.4e-62
"Oregon","2 wk ahead","Bin","percent",5.3,5.4,8.4e-65
"Oregon","2 wk ahead","Bin","percent",5.4,5.5,1.1e-67
"Oregon","2 wk ahead","Bin","percent",5.5,5.6,1.3e-70
"Oregon","2 wk ahead","Bin","percent",5.6,5.7,1.3e-73
"Oregon","2 wk ahead","Bin","percent",5.7,5.8,1.1e-76
"Oregon","2 wk ahead","Bin","percent",5.8,5.9,8.6e-80
"Oregon","2 wk ahead","Bin","percent",5.9,6,5.6e-83
"Oregon","2 wk ahead","Bin","percent",6,6.1,3.1e-86
"Oregon","2 wk ahead","Bin","percent",6.1,6.2,1.5e-89
"Oregon","2 wk ahead","Bin","percent",6.2,6.3,6.2e-93
"Oregon","2 wk ahead","Bin","percent",6.3,6.4,2.2e-96
"Oregon","2 wk ahead","Bin","percent",6.4,6.5,7e-100
"Oregon","2 wk ahead","Bin","percent",6.5,6.6,1.9e-103
"Oregon","2 wk ahead","Bin","percent",6.6,6.7,4.3e-107
"Oregon","2 wk ahead","Bin","percent",6.7,6.8,8.7e-111
"Oregon","2 wk ahead","Bin","percent",6.8,6.9,1.5e-114
"Oregon","2 wk ahead","Bin","percent",6.9,7,2.2e-118
"Oregon","2 wk ahead","Bin","percent",7,7.1,2.9e-122
"Oregon","2 wk ahead","Bin","percent",7.1,7.2,3.2e-126
"Oregon","2 wk ahead","Bin","percent",7.2,7.3,3.1e-130
"Oregon","2 wk ahead","Bin","percent",7.3,7.4,2.5e-134
"Oregon","2 wk ahead","Bin","percent",7.4,7.5,1.8e-138
"Oregon","2 wk ahead","Bin","percent",7.5,7.6,1.1e-142
"Oregon","2 wk ahead","Bin","percent",7.6,7.7,6e-147
"Oregon","2 wk ahead","Bin","percent",7.7,7.8,2.8e-151
"Oregon","2 wk ahead","Bin","percent",7.8,7.9,1.1e-155
"Oregon","2 wk ahead","Bin","percent",7.9,8,3.8e-160
"Oregon","2 wk ahead","Bin","percent",8,8.1,1.1e-164
"Oregon","2 wk ahead","Bin","percent",8.1,8.2,2.9e-169
"Oregon","2 wk ahead","Bin","percent",8.2,8.3,6.4e-174
"Oregon","2 wk ahead","Bin","percent",8.3,8.4,1.2e-178
"Oregon","2 wk ahead","Bin","percent",8.4,8.5,2e-183
"Oregon","2 wk ahead","Bin","percent",8.5,8.6,2.9e-188
"Oregon","2 wk ahead","Bin","percent",8.6,8.7,3.6e-193
