"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","1 wk ahead","Bin","percent",3,3.1,0.00022
"Utah","1 wk ahead","Bin","percent",3.1,3.2,6.3e-05
"Utah","1 wk ahead","Bin","percent",3.2,3.3,1.7e-05
"Utah","1 wk ahead","Bin","percent",3.3,3.4,4e-06
"Utah","1 wk ahead","Bin","percent",3.4,3.5,8.4e-07
"Utah","1 wk ahead","Bin","percent",3.5,3.6,1.6e-07
"Utah","1 wk ahead","Bin","percent",3.6,3.7,2.8e-08
"Utah","1 wk ahead","Bin","percent",3.7,3.8,4.3e-09
"Utah","1 wk ahead","Bin","percent",3.8,3.9,5.9e-10
"Utah","1 wk ahead","Bin","percent",3.9,4,7.4e-11
"Utah","1 wk ahead","Bin","percent",4,4.1,8.3e-12
"Utah","1 wk ahead","Bin","percent",4.1,4.2,8.3e-13
"Utah","1 wk ahead","Bin","percent",4.2,4.3,7.5e-14
"Utah","1 wk ahead","Bin","percent",4.3,4.4,6.1e-15
"Utah","1 wk ahead","Bin","percent",4.4,4.5,4.4e-16
"Utah","1 wk ahead","Bin","percent",4.5,4.6,2.9e-17
"Utah","1 wk ahead","Bin","percent",4.6,4.7,1.7e-18
"Utah","1 wk ahead","Bin","percent",4.7,4.8,9e-20
"Utah","1 wk ahead","Bin","percent",4.8,4.9,4.3e-21
"Utah","1 wk ahead","Bin","percent",4.9,5,1.8e-22
"Utah","1 wk ahead","Bin","percent",5,5.1,6.9e-24
"Utah","1 wk ahead","Bin","percent",5.1,5.2,2.4e-25
"Utah","1 wk ahead","Bin","percent",5.2,5.3,7.4e-27
"Utah","1 wk ahead","Bin","percent",5.3,5.4,2e-28
"Utah","1 wk ahead","Bin","percent",5.4,5.5,5.1e-30
"Utah","1 wk ahead","Bin","percent",5.5,5.6,1.1e-31
"Utah","1 wk ahead","Bin","percent",5.6,5.7,2.3e-33
"Utah","1 wk ahead","Bin","percent",5.7,5.8,4.1e-35
"Utah","1 wk ahead","Bin","percent",5.8,5.9,6.7e-37
"Utah","1 wk ahead","Bin","percent",5.9,6,9.8e-39
"Utah","1 wk ahead","Bin","percent",6,6.1,1.3e-40
"Utah","1 wk ahead","Bin","percent",6.1,6.2,1.5e-42
"Utah","1 wk ahead","Bin","percent",6.2,6.3,1.6e-44
"Utah","1 wk ahead","Bin","percent",6.3,6.4,1.5e-46
"Utah","1 wk ahead","Bin","percent",6.4,6.5,1.3e-48
"Utah","1 wk ahead","Bin","percent",6.5,6.6,9.9e-51
"Utah","1 wk ahead","Bin","percent",6.6,6.7,6.8e-53
"Utah","1 wk ahead","Bin","percent",6.7,6.8,4.2e-55
"Utah","1 wk ahead","Bin","percent",6.8,6.9,2.3e-57
"Utah","1 wk ahead","Bin","percent",6.9,7,1.2e-59
"Utah","1 wk ahead","Bin","percent",7,7.1,5.2e-62
"Utah","1 wk ahead","Bin","percent",7.1,7.2,2.1e-64
"Utah","1 wk ahead","Bin","percent",7.2,7.3,7.6e-67
"Utah","1 wk ahead","Bin","percent",7.3,7.4,2.5e-69
"Utah","1 wk ahead","Bin","percent",7.4,7.5,7.2e-72
"Utah","1 wk ahead","Bin","percent",7.5,7.6,1.9e-74
"Utah","1 wk ahead","Bin","percent",7.6,7.7,4.5e-77
"Utah","1 wk ahead","Bin","percent",7.7,7.8,9.5e-80
"Utah","1 wk ahead","Bin","percent",7.8,7.9,1.8e-82
"Utah","1 wk ahead","Bin","percent",7.9,8,3.1e-85
"Utah","1 wk ahead","Bin","percent",8,8.1,4.7e-88
"Utah","1 wk ahead","Bin","percent",8.1,8.2,6.5e-91
"Utah","1 wk ahead","Bin","percent",8.2,8.3,8e-94
"Utah","1 wk ahead","Bin","percent",8.3,8.4,8.9e-97
"Utah","1 wk ahead","Bin","percent",8.4,8.5,8.9e-100
"Utah","1 wk ahead","Bin","percent",8.5,8.6,8e-103
"Utah","1 wk ahead","Bin","percent",8.6,8.7,6.4e-106
"Utah","1 wk ahead","Bin","percent",8.7,8.8,4.7e-109
"Utah","1 wk ahead","Bin","percent",8.8,8.9,3e-112
"Utah","1 wk ahead","Bin","percent",8.9,9,1.8e-115
"Utah","1 wk ahead","Bin","percent",9,9.1,9.3e-119
"Utah","1 wk ahead","Bin","percent",9.1,9.2,4.4e-122
"Utah","1 wk ahead","Bin","percent",9.2,9.3,1.9e-125
"Utah","1 wk ahead","Bin","percent",9.3,9.4,7.1e-129
"Utah","1 wk ahead","Bin","percent",9.4,9.5,2.4e-132
"Utah","1 wk ahead","Bin","percent",9.5,9.6,7.4e-136
"Utah","1 wk ahead","Bin","percent",9.6,9.7,2e-139
"Utah","1 wk ahead","Bin","percent",9.7,9.8,5.1e-143
"Utah","1 wk ahead","Bin","percent",9.8,9.9,1.1e-146
"Utah","1 wk ahead","Bin","percent",9.9,10,2.3e-150
"Utah","1 wk ahead","Bin","percent",10,10.1,4.1e-154
"Utah","1 wk ahead","Bin","percent",10.1,10.2,6.5e-158
"Utah","1 wk ahead","Bin","percent",10.2,10.3,9.5e-162
"Utah","1 wk ahead","Bin","percent",10.3,10.4,1.2e-165
"Utah","1 wk ahead","Bin","percent",10.4,10.5,1.4e-169
"Utah","1 wk ahead","Bin","percent",10.5,10.6,1.5e-173
"Utah","1 wk ahead","Bin","percent",10.6,10.7,1.4e-177
"Utah","1 wk ahead","Bin","percent",10.7,10.8,1.2e-181
"Utah","1 wk ahead","Bin","percent",10.8,10.9,9.2e-186
"Utah","1 wk ahead","Bin","percent",10.9,11,6.3e-190
"Utah","1 wk ahead","Bin","percent",11,11.1,3.9e-194
"Utah","1 wk ahead","Bin","percent",11.1,11.2,2.1e-198
"Utah","1 wk ahead","Bin","percent",11.2,11.3,1.1e-202
"Utah","1 wk ahead","Bin","percent",11.3,11.4,4.7e-207
"Utah","1 wk ahead","Bin","percent",11.4,11.5,1.9e-211
"Utah","1 wk ahead","Bin","percent",11.5,11.6,6.8e-216
"Utah","1 wk ahead","Bin","percent",11.6,11.7,2.2e-220
"Utah","1 wk ahead","Bin","percent",11.7,11.8,6.4e-225
"Utah","1 wk ahead","Bin","percent",11.8,11.9,1.7e-229
"Utah","1 wk ahead","Bin","percent",11.9,12,3.9e-234
"Utah","1 wk ahead","Bin","percent",12,12.1,8.2e-239
"Utah","1 wk ahead","Bin","percent",12.1,12.2,1.6e-243
"Utah","1 wk ahead","Bin","percent",12.2,12.3,2.6e-248
"Utah","1 wk ahead","Bin","percent",12.3,12.4,4e-253
"Utah","1 wk ahead","Bin","percent",12.4,12.5,5.5e-258
"Utah","1 wk ahead","Bin","percent",12.5,12.6,6.8e-263
"Utah","1 wk ahead","Bin","percent",12.6,12.7,7.5e-268
"Utah","1 wk ahead","Bin","percent",12.7,12.8,7.4e-273
"Utah","1 wk ahead","Bin","percent",12.8,12.9,6.6e-278
"Utah","1 wk ahead","Bin","percent",12.9,13,5.3e-283
"Utah","1 wk ahead","Bin","percent",13,100,3.8e-288
"Utah","2 wk ahead","Point","percent",NA,NA,1.9
"Utah","2 wk ahead","Bin","percent",0,0.1,2.5e-08
"Utah","2 wk ahead","Bin","percent",0.1,0.2,1.2e-07
"Utah","2 wk ahead","Bin","percent",0.2,0.3,5.3e-07
"Utah","2 wk ahead","Bin","percent",0.3,0.4,2.2e-06
"Utah","2 wk ahead","Bin","percent",0.4,0.5,8e-06
"Utah","2 wk ahead","Bin","percent",0.5,0.6,2.7e-05
"Utah","2 wk ahead","Bin","percent",0.6,0.7,8.6e-05
"Utah","2 wk ahead","Bin","percent",0.7,0.8,0.00025
"Utah","2 wk ahead","Bin","percent",0.8,0.9,0.00066
"Utah","2 wk ahead","Bin","percent",0.9,1,0.0016
"Utah","2 wk ahead","Bin","percent",1,1.1,0.0036
"Utah","2 wk ahead","Bin","percent",1.1,1.2,0.0074
"Utah","2 wk ahead","Bin","percent",1.2,1.3,0.014
"Utah","2 wk ahead","Bin","percent",1.3,1.4,0.024
"Utah","2 wk ahead","Bin","percent",1.4,1.5,0.039
"Utah","2 wk ahead","Bin","percent",1.5,1.6,0.057
"Utah","2 wk ahead","Bin","percent",1.6,1.7,0.078
"Utah","2 wk ahead","Bin","percent",1.7,1.8,0.097
"Utah","2 wk ahead","Bin","percent",1.8,1.9,0.11
"Utah","2 wk ahead","Bin","percent",1.9,2,0.12
"Utah","2 wk ahead","Bin","percent",2,2.1,0.11
"Utah","2 wk ahead","Bin","percent",2.1,2.2,0.099
"Utah","2 wk ahead","Bin","percent",2.2,2.3,0.081
"Utah","2 wk ahead","Bin","percent",2.3,2.4,0.061
"Utah","2 wk ahead","Bin","percent",2.4,2.5,0.042
"Utah","2 wk ahead","Bin","percent",2.5,2.6,0.026
"Utah","2 wk ahead","Bin","percent",2.6,2.7,0.015
"Utah","2 wk ahead","Bin","percent",2.7,2.8,0.0082
"Utah","2 wk ahead","Bin","percent",2.8,2.9,0.0041
"Utah","2 wk ahead","Bin","percent",2.9,3,0.0018
"Utah","2 wk ahead","Bin","percent",3,3.1,0.00076
"Utah","2 wk ahead","Bin","percent",3.1,3.2,0.00029
"Utah","2 wk ahead","Bin","percent",3.2,3.3,1e-04
"Utah","2 wk ahead","Bin","percent",3.3,3.4,3.3e-05
"Utah","2 wk ahead","Bin","percent",3.4,3.5,9.8e-06
"Utah","2 wk ahead","Bin","percent",3.5,3.6,2.7e-06
"Utah","2 wk ahead","Bin","percent",3.6,3.7,6.7e-07
"Utah","2 wk ahead","Bin","percent",3.7,3.8,1.5e-07
"Utah","2 wk ahead","Bin","percent",3.8,3.9,3.3e-08
"Utah","2 wk ahead","Bin","percent",3.9,4,6.3e-09
"Utah","2 wk ahead","Bin","percent",4,4.1,1.1e-09
"Utah","2 wk ahead","Bin","percent",4.1,4.2,1.9e-10
"Utah","2 wk ahead","Bin","percent",4.2,4.3,2.8e-11
"Utah","2 wk ahead","Bin","percent",4.3,4.4,3.9e-12
"Utah","2 wk ahead","Bin","percent",4.4,4.5,5e-13
"Utah","2 wk ahead","Bin","percent",4.5,4.6,5.9e-14
"Utah","2 wk ahead","Bin","percent",4.6,4.7,6.4e-15
"Utah","2 wk ahead","Bin","percent",4.7,4.8,6.3e-16
"Utah","2 wk ahead","Bin","percent",4.8,4.9,5.8e-17
"Utah","2 wk ahead","Bin","percent",4.9,5,4.8e-18
"Utah","2 wk ahead","Bin","percent",5,5.1,3.7e-19
"Utah","2 wk ahead","Bin","percent",5.1,5.2,2.6e-20
"Utah","2 wk ahead","Bin","percent",5.2,5.3,1.7e-21
"Utah","2 wk ahead","Bin","percent",5.3,5.4,1e-22
"Utah","2 wk ahead","Bin","percent",5.4,5.5,5.6e-24
"Utah","2 wk ahead","Bin","percent",5.5,5.6,2.9e-25
"Utah","2 wk ahead","Bin","percent",5.6,5.7,1.3e-26
"Utah","2 wk ahead","Bin","percent",5.7,5.8,5.7e-28
"Utah","2 wk ahead","Bin","percent",5.8,5.9,2.2e-29
"Utah","2 wk ahead","Bin","percent",5.9,6,8e-31
"Utah","2 wk ahead","Bin","percent",6,6.1,2.7e-32
"Utah","2 wk ahead","Bin","percent",6.1,6.2,8.1e-34
"Utah","2 wk ahead","Bin","percent",6.2,6.3,2.3e-35
"Utah","2 wk ahead","Bin","percent",6.3,6.4,5.9e-37
"Utah","2 wk ahead","Bin","percent",6.4,6.5,1.4e-38
"Utah","2 wk ahead","Bin","percent",6.5,6.6,3e-40
"Utah","2 wk ahead","Bin","percent",6.6,6.7,6.1e-42
"Utah","2 wk ahead","Bin","percent",6.7,6.8,1.1e-43
"Utah","2 wk ahead","Bin","percent",6.8,6.9,1.9e-45
"Utah","2 wk ahead","Bin","percent",6.9,7,2.9e-47
"Utah","2 wk ahead","Bin","percent",7,7.1,4.2e-49
"Utah","2 wk ahead","Bin","percent",7.1,7.2,5.5e-51
"Utah","2 wk ahead","Bin","percent",7.2,7.3,6.6e-53
"Utah","2 wk ahead","Bin","percent",7.3,7.4,7.4e-55
"Utah","2 wk ahead","Bin","percent",7.4,7.5,7.5e-57
"Utah","2 wk ahead","Bin","percent",7.5,7.6,7e-59
"Utah","2 wk ahead","Bin","percent",7.6,7.7,6.1e-61
"Utah","2 wk ahead","Bin","percent",7.7,7.8,4.8e-63
"Utah","2 wk ahead","Bin","percent",7.8,7.9,3.5e-65
"Utah","2 wk ahead","Bin","percent",7.9,8,2.3e-67
"Utah","2 wk ahead","Bin","percent",8,8.1,1.4e-69
"Utah","2 wk ahead","Bin","percent",8.1,8.2,8.2e-72
"Utah","2 wk ahead","Bin","percent",8.2,8.3,4.2e-74
"Utah","2 wk ahead","Bin","percent",8.3,8.4,2e-76
"Utah","2 wk ahead","Bin","percent",8.4,8.5,8.9e-79
"Utah","2 wk ahead","Bin","percent",8.5,8.6,3.6e-81
"Utah","2 wk ahead","Bin","percent",8.6,8.7,1.3e-83
"Utah","2 wk ahead","Bin","percent",8.7,8.8,4.6e-86
"Utah","2 wk ahead","Bin","percent",8.8,8.9,1.4e-88
"Utah","2 wk ahead","Bin","percent",8.9,9,4.1e-91
"Utah","2 wk ahead","Bin","percent",9,9.1,1.1e-93
"Utah","2 wk ahead","Bin","percent",9.1,9.2,2.7e-96
"Utah","2 wk ahead","Bin","percent",9.2,9.3,5.9e-99
"Utah","2 wk ahead","Bin","percent",9.3,9.4,1.2e-101
"Utah","2 wk ahead","Bin","percent",9.4,9.5,2.3e-104
"Utah","2 wk ahead","Bin","percent",9.5,9.6,4e-107
"Utah","2 wk ahead","Bin","percent",9.6,9.7,6.4e-110
"Utah","2 wk ahead","Bin","percent",9.7,9.8,9.4e-113
"Utah","2 wk ahead","Bin","percent",9.8,9.9,1.3e-115
"Utah","2 wk ahead","Bin","percent",9.9,10,1.6e-118
"Utah","2 wk ahead","Bin","percent",10,10.1,1.8e-121
"Utah","2 wk ahead","Bin","percent",10.1,10.2,1.9e-124
"Utah","2 wk ahead","Bin","percent",10.2,10.3,1.8e-127
"Utah","2 wk ahead","Bin","percent",10.3,10.4,1.6e-130
"Utah","2 wk ahead","Bin","percent",10.4,10.5,1.3e-133
"Utah","2 wk ahead","Bin","percent",10.5,10.6,9.8e-137
"Utah","2 wk ahead","Bin","percent",10.6,10.7,6.8e-140
"Utah","2 wk ahead","Bin","percent",10.7,10.8,4.3e-143
"Utah","2 wk ahead","Bin","percent",10.8,10.9,2.5e-146
"Utah","2 wk ahead","Bin","percent",10.9,11,1.3e-149
"Utah","2 wk ahead","Bin","percent",11,11.1,6.5e-153
"Utah","2 wk ahead","Bin","percent",11.1,11.2,3e-156
"Utah","2 wk ahead","Bin","percent",11.2,11.3,1.2e-159
"Utah","2 wk ahead","Bin","percent",11.3,11.4,4.7e-163
"Utah","2 wk ahead","Bin","percent",11.4,11.5,1.6e-166
"Utah","2 wk ahead","Bin","percent",11.5,11.6,5.3e-170
"Utah","2 wk ahead","Bin","percent",11.6,11.7,1.6e-173
"Utah","2 wk ahead","Bin","percent",11.7,11.8,4.3e-177
"Utah","2 wk ahead","Bin","percent",11.8,11.9,1.1e-180
"Utah","2 wk ahead","Bin","percent",11.9,12,2.5e-184
"Utah","2 wk ahead","Bin","percent",12,12.1,5.2e-188
"Utah","2 wk ahead","Bin","percent",12.1,12.2,1e-191
"Utah","2 wk ahead","Bin","percent",12.2,12.3,1.8e-195
"Utah","2 wk ahead","Bin","percent",12.3,12.4,3e-199
"Utah","2 wk ahead","Bin","percent",12.4,12.5,4.5e-203
"Utah","2 wk ahead","Bin","percent",12.5,12.6,6.2e-207
"Utah","2 wk ahead","Bin","percent",12.6,12.7,7.9e-211
"Utah","2 wk ahead","Bin","percent",12.7,12.8,9.3e-215
"Utah","2 wk ahead","Bin","percent",12.8,12.9,9.99999999999999e-219
"Utah","2 wk ahead","Bin","percent",12.9,13,9.9e-223
"Utah","2 wk ahead","Bin","percent",13,100,9e-227
"Utah","3 wk ahead","Point","percent",NA,NA,1.9
"Utah","3 wk ahead","Bin","percent",0,0.1,4.8e-10
"Utah","3 wk ahead","Bin","percent",0.1,0.2,3.5e-09
"Utah","3 wk ahead","Bin","percent",0.2,0.3,2.3e-08
"Utah","3 wk ahead","Bin","percent",0.3,0.4,1.3e-07
"Utah","3 wk ahead","Bin","percent",0.4,0.5,7e-07
"Utah","3 wk ahead","Bin","percent",0.5,0.6,3.3e-06
"Utah","3 wk ahead","Bin","percent",0.6,0.7,1.4e-05
"Utah","3 wk ahead","Bin","percent",0.7,0.8,5.5e-05
"Utah","3 wk ahead","Bin","percent",0.8,0.9,0.00019
"Utah","3 wk ahead","Bin","percent",0.9,1,0.00058
"Utah","3 wk ahead","Bin","percent",1,1.1,0.0016
"Utah","3 wk ahead","Bin","percent",1.1,1.2,0.004
"Utah","3 wk ahead","Bin","percent",1.2,1.3,0.0091
"Utah","3 wk ahead","Bin","percent",1.3,1.4,0.018
"Utah","3 wk ahead","Bin","percent",1.4,1.5,0.033
"Utah","3 wk ahead","Bin","percent",1.5,1.6,0.054
"Utah","3 wk ahead","Bin","percent",1.6,1.7,0.079
"Utah","3 wk ahead","Bin","percent",1.7,1.8,0.1
"Utah","3 wk ahead","Bin","percent",1.8,1.9,0.12
"Utah","3 wk ahead","Bin","percent",1.9,2,0.13
"Utah","3 wk ahead","Bin","percent",2,2.1,0.12
"Utah","3 wk ahead","Bin","percent",2.1,2.2,0.11
"Utah","3 wk ahead","Bin","percent",2.2,2.3,0.082
"Utah","3 wk ahead","Bin","percent",2.3,2.4,0.057
"Utah","3 wk ahead","Bin","percent",2.4,2.5,0.035
"Utah","3 wk ahead","Bin","percent",2.5,2.6,0.02
"Utah","3 wk ahead","Bin","percent",2.6,2.7,0.0099
"Utah","3 wk ahead","Bin","percent",2.7,2.8,0.0045
"Utah","3 wk ahead","Bin","percent",2.8,2.9,0.0018
"Utah","3 wk ahead","Bin","percent",2.9,3,0.00066
"Utah","3 wk ahead","Bin","percent",3,3.1,0.00022
"Utah","3 wk ahead","Bin","percent",3.1,3.2,6.4e-05
"Utah","3 wk ahead","Bin","percent",3.2,3.3,1.7e-05
"Utah","3 wk ahead","Bin","percent",3.3,3.4,4e-06
"Utah","3 wk ahead","Bin","percent",3.4,3.5,8.5e-07
"Utah","3 wk ahead","Bin","percent",3.5,3.6,1.6e-07
"Utah","3 wk ahead","Bin","percent",3.6,3.7,2.8e-08
"Utah","3 wk ahead","Bin","percent",3.7,3.8,4.4e-09
"Utah","3 wk ahead","Bin","percent",3.8,3.9,6.1e-10
"Utah","3 wk ahead","Bin","percent",3.9,4,7.6e-11
"Utah","3 wk ahead","Bin","percent",4,4.1,8.5e-12
"Utah","3 wk ahead","Bin","percent",4.1,4.2,8.6e-13
"Utah","3 wk ahead","Bin","percent",4.2,4.3,7.8e-14
"Utah","3 wk ahead","Bin","percent",4.3,4.4,6.4e-15
"Utah","3 wk ahead","Bin","percent",4.4,4.5,4.7e-16
"Utah","3 wk ahead","Bin","percent",4.5,4.6,3.1e-17
"Utah","3 wk ahead","Bin","percent",4.6,4.7,1.8e-18
"Utah","3 wk ahead","Bin","percent",4.7,4.8,9.6e-20
"Utah","3 wk ahead","Bin","percent",4.8,4.9,4.6e-21
"Utah","3 wk ahead","Bin","percent",4.9,5,2e-22
"Utah","3 wk ahead","Bin","percent",5,5.1,7.6e-24
"Utah","3 wk ahead","Bin","percent",5.1,5.2,2.6e-25
"Utah","3 wk ahead","Bin","percent",5.2,5.3,8.2e-27
"Utah","3 wk ahead","Bin","percent",5.3,5.4,2.3e-28
"Utah","3 wk ahead","Bin","percent",5.4,5.5,5.7e-30
"Utah","3 wk ahead","Bin","percent",5.5,5.6,1.3e-31
"Utah","3 wk ahead","Bin","percent",5.6,5.7,2.6e-33
"Utah","3 wk ahead","Bin","percent",5.7,5.8,4.8e-35
"Utah","3 wk ahead","Bin","percent",5.8,5.9,7.9e-37
"Utah","3 wk ahead","Bin","percent",5.9,6,1.2e-38
"Utah","3 wk ahead","Bin","percent",6,6.1,1.5e-40
"Utah","3 wk ahead","Bin","percent",6.1,6.2,1.8e-42
"Utah","3 wk ahead","Bin","percent",6.2,6.3,1.9e-44
"Utah","3 wk ahead","Bin","percent",6.3,6.4,1.9e-46
"Utah","3 wk ahead","Bin","percent",6.4,6.5,1.6e-48
"Utah","3 wk ahead","Bin","percent",6.5,6.6,1.2e-50
"Utah","3 wk ahead","Bin","percent",6.6,6.7,8.7e-53
"Utah","3 wk ahead","Bin","percent",6.7,6.8,5.4e-55
"Utah","3 wk ahead","Bin","percent",6.8,6.9,3e-57
"Utah","3 wk ahead","Bin","percent",6.9,7,1.5e-59
"Utah","3 wk ahead","Bin","percent",7,7.1,7e-62
"Utah","3 wk ahead","Bin","percent",7.1,7.2,2.8e-64
"Utah","3 wk ahead","Bin","percent",7.2,7.3,1e-66
"Utah","3 wk ahead","Bin","percent",7.3,7.4,3.4e-69
"Utah","3 wk ahead","Bin","percent",7.4,7.5,1e-71
"Utah","3 wk ahead","Bin","percent",7.5,7.6,2.7e-74
"Utah","3 wk ahead","Bin","percent",7.6,7.7,6.4e-77
"Utah","3 wk ahead","Bin","percent",7.7,7.8,1.4e-79
"Utah","3 wk ahead","Bin","percent",7.8,7.9,2.7e-82
"Utah","3 wk ahead","Bin","percent",7.9,8,4.6e-85
"Utah","3 wk ahead","Bin","percent",8,8.1,7.2e-88
"Utah","3 wk ahead","Bin","percent",8.1,8.2,1e-90
"Utah","3 wk ahead","Bin","percent",8.2,8.3,1.3e-93
"Utah","3 wk ahead","Bin","percent",8.3,8.4,1.4e-96
"Utah","3 wk ahead","Bin","percent",8.4,8.5,1.4e-99
"Utah","3 wk ahead","Bin","percent",8.5,8.6,1.3e-102
"Utah","3 wk ahead","Bin","percent",8.6,8.7,1.1e-105
"Utah","3 wk ahead","Bin","percent",8.7,8.8,8e-109
"Utah","3 wk ahead","Bin","percent",8.8,8.9,5.3e-112
"Utah","3 wk ahead","Bin","percent",8.9,9,3.1e-115
"Utah","3 wk ahead","Bin","percent",9,9.1,1.7e-118
"Utah","3 wk ahead","Bin","percent",9.1,9.2,8.1e-122
"Utah","3 wk ahead","Bin","percent",9.2,9.3,3.5e-125
"Utah","3 wk ahead","Bin","percent",9.3,9.4,1.3e-128
"Utah","3 wk ahead","Bin","percent",9.4,9.5,4.7e-132
"Utah","3 wk ahead","Bin","percent",9.5,9.6,1.5e-135
"Utah","3 wk ahead","Bin","percent",9.6,9.7,4.1e-139
"Utah","3 wk ahead","Bin","percent",9.7,9.8,1e-142
"Utah","3 wk ahead","Bin","percent",9.8,9.9,2.4e-146
"Utah","3 wk ahead","Bin","percent",9.9,10,4.8e-150
"Utah","3 wk ahead","Bin","percent",10,10.1,8.9e-154
"Utah","3 wk ahead","Bin","percent",10.1,10.2,1.5e-157
"Utah","3 wk ahead","Bin","percent",10.2,10.3,2.2e-161
"Utah","3 wk ahead","Bin","percent",10.3,10.4,2.9e-165
"Utah","3 wk ahead","Bin","percent",10.4,10.5,3.4e-169
"Utah","3 wk ahead","Bin","percent",10.5,10.6,3.7e-173
"Utah","3 wk ahead","Bin","percent",10.6,10.7,3.6e-177
"Utah","3 wk ahead","Bin","percent",10.7,10.8,3.1e-181
"Utah","3 wk ahead","Bin","percent",10.8,10.9,2.4e-185
"Utah","3 wk ahead","Bin","percent",10.9,11,1.7e-189
"Utah","3 wk ahead","Bin","percent",11,11.1,1.1e-193
"Utah","3 wk ahead","Bin","percent",11.1,11.2,6e-198
"Utah","3 wk ahead","Bin","percent",11.2,11.3,3e-202
"Utah","3 wk ahead","Bin","percent",11.3,11.4,1.4e-206
"Utah","3 wk ahead","Bin","percent",11.4,11.5,5.7e-211
"Utah","3 wk ahead","Bin","percent",11.5,11.6,2.1e-215
"Utah","3 wk ahead","Bin","percent",11.6,11.7,6.9e-220
"Utah","3 wk ahead","Bin","percent",11.7,11.8,2.1e-224
"Utah","3 wk ahead","Bin","percent",11.8,11.9,5.5e-229
"Utah","3 wk ahead","Bin","percent",11.9,12,1.3e-233
"Utah","3 wk ahead","Bin","percent",12,12.1,2.9e-238
"Utah","3 wk ahead","Bin","percent",12.1,12.2,5.5e-243
"Utah","3 wk ahead","Bin","percent",12.2,12.3,9.69999999999999e-248
"Utah","3 wk ahead","Bin","percent",12.3,12.4,1.5e-252
"Utah","3 wk ahead","Bin","percent",12.4,12.5,2.1e-257
"Utah","3 wk ahead","Bin","percent",12.5,12.6,2.7e-262
"Utah","3 wk ahead","Bin","percent",12.6,12.7,3.1e-267
"Utah","3 wk ahead","Bin","percent",12.7,12.8,3.1e-272
"Utah","3 wk ahead","Bin","percent",12.8,12.9,2.9e-277
"Utah","3 wk ahead","Bin","percent",12.9,13,2.4e-282
"Utah","3 wk ahead","Bin","percent",13,100,1.7e-287
"Utah","4 wk ahead","Point","percent",NA,NA,1.9
"Utah","4 wk ahead","Bin","percent",0,0.1,2.2e-08
"Utah","4 wk ahead","Bin","percent",0.1,0.2,1.1e-07
"Utah","4 wk ahead","Bin","percent",0.2,0.3,4.8e-07
"Utah","4 wk ahead","Bin","percent",0.3,0.4,2e-06
"Utah","4 wk ahead","Bin","percent",0.4,0.5,7.5e-06
"Utah","4 wk ahead","Bin","percent",0.5,0.6,2.6e-05
"Utah","4 wk ahead","Bin","percent",0.6,0.7,8.2e-05
"Utah","4 wk ahead","Bin","percent",0.7,0.8,0.00024
"Utah","4 wk ahead","Bin","percent",0.8,0.9,0.00064
"Utah","4 wk ahead","Bin","percent",0.9,1,0.0016
"Utah","4 wk ahead","Bin","percent",1,1.1,0.0036
"Utah","4 wk ahead","Bin","percent",1.1,1.2,0.0074
"Utah","4 wk ahead","Bin","percent",1.2,1.3,0.014
"Utah","4 wk ahead","Bin","percent",1.3,1.4,0.025
