"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","1 wk ahead","Bin","percent",4.5,4.6,2e-15
"Illinois","1 wk ahead","Bin","percent",4.6,4.7,2.3e-16
"Illinois","1 wk ahead","Bin","percent",4.7,4.8,2.5e-17
"Illinois","1 wk ahead","Bin","percent",4.8,4.9,2.5e-18
"Illinois","1 wk ahead","Bin","percent",4.9,5,2.3e-19
"Illinois","1 wk ahead","Bin","percent",5,5.1,2e-20
"Illinois","1 wk ahead","Bin","percent",5.1,5.2,1.6e-21
"Illinois","1 wk ahead","Bin","percent",5.2,5.3,1.2e-22
"Illinois","1 wk ahead","Bin","percent",5.3,5.4,8.5e-24
"Illinois","1 wk ahead","Bin","percent",5.4,5.5,5.5e-25
"Illinois","1 wk ahead","Bin","percent",5.5,5.6,3.4e-26
"Illinois","1 wk ahead","Bin","percent",5.6,5.7,1.9e-27
"Illinois","1 wk ahead","Bin","percent",5.7,5.8,9.9e-29
"Illinois","1 wk ahead","Bin","percent",5.8,5.9,4.9e-30
"Illinois","1 wk ahead","Bin","percent",5.9,6,2.2e-31
"Illinois","1 wk ahead","Bin","percent",6,6.1,9.3e-33
"Illinois","1 wk ahead","Bin","percent",6.1,6.2,3.7e-34
"Illinois","1 wk ahead","Bin","percent",6.2,6.3,1.4e-35
"Illinois","1 wk ahead","Bin","percent",6.3,6.4,4.6e-37
"Illinois","1 wk ahead","Bin","percent",6.4,6.5,1.5e-38
"Illinois","1 wk ahead","Bin","percent",6.5,6.6,4.4e-40
"Illinois","1 wk ahead","Bin","percent",6.6,6.7,1.2e-41
"Illinois","1 wk ahead","Bin","percent",6.7,6.8,3.1e-43
"Illinois","1 wk ahead","Bin","percent",6.8,6.9,7.4e-45
"Illinois","1 wk ahead","Bin","percent",6.9,7,1.6e-46
"Illinois","1 wk ahead","Bin","percent",7,7.1,3.4e-48
"Illinois","1 wk ahead","Bin","percent",7.1,7.2,6.6e-50
"Illinois","1 wk ahead","Bin","percent",7.2,7.3,1.2e-51
"Illinois","1 wk ahead","Bin","percent",7.3,7.4,2e-53
"Illinois","1 wk ahead","Bin","percent",7.4,7.5,3.1e-55
"Illinois","1 wk ahead","Bin","percent",7.5,7.6,4.4e-57
"Illinois","1 wk ahead","Bin","percent",7.6,7.7,6e-59
"Illinois","1 wk ahead","Bin","percent",7.7,7.8,7.5e-61
"Illinois","1 wk ahead","Bin","percent",7.8,7.9,8.8e-63
"Illinois","1 wk ahead","Bin","percent",7.9,8,9.6e-65
"Illinois","1 wk ahead","Bin","percent",8,8.1,9.7e-67
"Illinois","1 wk ahead","Bin","percent",8.1,8.2,9.1e-69
"Illinois","1 wk ahead","Bin","percent",8.2,8.3,8e-71
"Illinois","1 wk ahead","Bin","percent",8.3,8.4,6.6e-73
"Illinois","1 wk ahead","Bin","percent",8.4,8.5,5e-75
"Illinois","1 wk ahead","Bin","percent",8.5,8.6,3.5e-77
"Illinois","1 wk ahead","Bin","percent",8.6,8.7,2.3e-79
"Illinois","1 wk ahead","Bin","percent",8.7,8.8,1.4e-81
"Illinois","1 wk ahead","Bin","percent",8.8,8.9,8.2e-84
"Illinois","1 wk ahead","Bin","percent",8.9,9,4.4e-86
"Illinois","1 wk ahead","Bin","percent",9,9.1,2.2e-88
"Illinois","1 wk ahead","Bin","percent",9.1,9.2,1e-90
"Illinois","1 wk ahead","Bin","percent",9.2,9.3,4.3e-93
"Illinois","1 wk ahead","Bin","percent",9.3,9.4,1.7e-95
"Illinois","1 wk ahead","Bin","percent",9.4,9.5,6.4e-98
"Illinois","1 wk ahead","Bin","percent",9.5,9.6,2.2e-100
"Illinois","1 wk ahead","Bin","percent",9.6,9.7,7.2e-103
"Illinois","1 wk ahead","Bin","percent",9.7,9.8,2.2e-105
"Illinois","1 wk ahead","Bin","percent",9.8,9.9,6.1e-108
"Illinois","1 wk ahead","Bin","percent",9.9,10,1.6e-110
"Illinois","1 wk ahead","Bin","percent",10,10.1,3.8e-113
"Illinois","1 wk ahead","Bin","percent",10.1,10.2,8.6e-116
"Illinois","1 wk ahead","Bin","percent",10.2,10.3,1.8e-118
"Illinois","1 wk ahead","Bin","percent",10.3,10.4,3.6e-121
"Illinois","1 wk ahead","Bin","percent",10.4,10.5,6.5e-124
"Illinois","1 wk ahead","Bin","percent",10.5,10.6,1.1e-126
"Illinois","1 wk ahead","Bin","percent",10.6,10.7,1.7e-129
"Illinois","1 wk ahead","Bin","percent",10.7,10.8,2.6e-132
"Illinois","1 wk ahead","Bin","percent",10.8,10.9,3.5e-135
"Illinois","1 wk ahead","Bin","percent",10.9,11,4.5e-138
"Illinois","1 wk ahead","Bin","percent",11,11.1,5.3e-141
"Illinois","1 wk ahead","Bin","percent",11.1,11.2,5.8e-144
"Illinois","1 wk ahead","Bin","percent",11.2,11.3,6e-147
"Illinois","1 wk ahead","Bin","percent",11.3,11.4,5.8e-150
"Illinois","1 wk ahead","Bin","percent",11.4,11.5,5.1e-153
"Illinois","1 wk ahead","Bin","percent",11.5,11.6,4.3e-156
"Illinois","1 wk ahead","Bin","percent",11.6,11.7,3.3e-159
"Illinois","1 wk ahead","Bin","percent",11.7,11.8,2.4e-162
"Illinois","1 wk ahead","Bin","percent",11.8,11.9,1.6e-165
"Illinois","1 wk ahead","Bin","percent",11.9,12,9.9e-169
"Illinois","1 wk ahead","Bin","percent",12,12.1,5.7e-172
"Illinois","1 wk ahead","Bin","percent",12.1,12.2,3.1e-175
"Illinois","1 wk ahead","Bin","percent",12.2,12.3,1.6e-178
"Illinois","1 wk ahead","Bin","percent",12.3,12.4,7.3e-182
"Illinois","1 wk ahead","Bin","percent",12.4,12.5,3.2e-185
"Illinois","1 wk ahead","Bin","percent",12.5,12.6,1.3e-188
"Illinois","1 wk ahead","Bin","percent",12.6,12.7,4.9e-192
"Illinois","1 wk ahead","Bin","percent",12.7,12.8,1.7e-195
"Illinois","1 wk ahead","Bin","percent",12.8,12.9,5.7e-199
"Illinois","1 wk ahead","Bin","percent",12.9,13,1.7e-202
"Illinois","1 wk ahead","Bin","percent",13,100,4.9e-206
"Illinois","2 wk ahead","Point","percent",NA,NA,1.6
"Illinois","2 wk ahead","Bin","percent",0,0.1,1.8e-05
"Illinois","2 wk ahead","Bin","percent",0.1,0.2,5.2e-05
"Illinois","2 wk ahead","Bin","percent",0.2,0.3,0.00014
"Illinois","2 wk ahead","Bin","percent",0.3,0.4,0.00036
"Illinois","2 wk ahead","Bin","percent",0.4,0.5,0.00086
"Illinois","2 wk ahead","Bin","percent",0.5,0.6,0.0019
"Illinois","2 wk ahead","Bin","percent",0.6,0.7,0.0039
"Illinois","2 wk ahead","Bin","percent",0.7,0.8,0.0075
"Illinois","2 wk ahead","Bin","percent",0.8,0.9,0.013
"Illinois","2 wk ahead","Bin","percent",0.9,1,0.022
"Illinois","2 wk ahead","Bin","percent",1,1.1,0.034
"Illinois","2 wk ahead","Bin","percent",1.1,1.2,0.05
"Illinois","2 wk ahead","Bin","percent",1.2,1.3,0.066
"Illinois","2 wk ahead","Bin","percent",1.3,1.4,0.083
"Illinois","2 wk ahead","Bin","percent",1.4,1.5,0.097
"Illinois","2 wk ahead","Bin","percent",1.5,1.6,0.1
"Illinois","2 wk ahead","Bin","percent",1.6,1.7,0.11
"Illinois","2 wk ahead","Bin","percent",1.7,1.8,0.1
"Illinois","2 wk ahead","Bin","percent",1.8,1.9,0.087
"Illinois","2 wk ahead","Bin","percent",1.9,2,0.071
"Illinois","2 wk ahead","Bin","percent",2,2.1,0.054
"Illinois","2 wk ahead","Bin","percent",2.1,2.2,0.038
"Illinois","2 wk ahead","Bin","percent",2.2,2.3,0.025
"Illinois","2 wk ahead","Bin","percent",2.3,2.4,0.015
"Illinois","2 wk ahead","Bin","percent",2.4,2.5,0.0088
"Illinois","2 wk ahead","Bin","percent",2.5,2.6,0.0047
"Illinois","2 wk ahead","Bin","percent",2.6,2.7,0.0023
"Illinois","2 wk ahead","Bin","percent",2.7,2.8,0.0011
"Illinois","2 wk ahead","Bin","percent",2.8,2.9,0.00046
"Illinois","2 wk ahead","Bin","percent",2.9,3,0.00019
"Illinois","2 wk ahead","Bin","percent",3,3.1,6.9e-05
"Illinois","2 wk ahead","Bin","percent",3.1,3.2,2.4e-05
"Illinois","2 wk ahead","Bin","percent",3.2,3.3,7.8e-06
"Illinois","2 wk ahead","Bin","percent",3.3,3.4,2.3e-06
"Illinois","2 wk ahead","Bin","percent",3.4,3.5,6.6e-07
"Illinois","2 wk ahead","Bin","percent",3.5,3.6,1.7e-07
"Illinois","2 wk ahead","Bin","percent",3.6,3.7,4.2e-08
"Illinois","2 wk ahead","Bin","percent",3.7,3.8,9.5e-09
"Illinois","2 wk ahead","Bin","percent",3.8,3.9,2e-09
"Illinois","2 wk ahead","Bin","percent",3.9,4,4e-10
"Illinois","2 wk ahead","Bin","percent",4,4.1,7.2e-11
"Illinois","2 wk ahead","Bin","percent",4.1,4.2,1.2e-11
"Illinois","2 wk ahead","Bin","percent",4.2,4.3,2e-12
"Illinois","2 wk ahead","Bin","percent",4.3,4.4,2.9e-13
"Illinois","2 wk ahead","Bin","percent",4.4,4.5,4e-14
"Illinois","2 wk ahead","Bin","percent",4.5,4.6,5.1e-15
"Illinois","2 wk ahead","Bin","percent",4.6,4.7,6.1e-16
"Illinois","2 wk ahead","Bin","percent",4.7,4.8,6.8e-17
"Illinois","2 wk ahead","Bin","percent",4.8,4.9,7.1e-18
"Illinois","2 wk ahead","Bin","percent",4.9,5,6.9e-19
"Illinois","2 wk ahead","Bin","percent",5,5.1,6.2e-20
"Illinois","2 wk ahead","Bin","percent",5.1,5.2,5.2e-21
"Illinois","2 wk ahead","Bin","percent",5.2,5.3,4e-22
"Illinois","2 wk ahead","Bin","percent",5.3,5.4,2.9e-23
"Illinois","2 wk ahead","Bin","percent",5.4,5.5,2e-24
"Illinois","2 wk ahead","Bin","percent",5.5,5.6,1.3e-25
"Illinois","2 wk ahead","Bin","percent",5.6,5.7,7.3e-27
"Illinois","2 wk ahead","Bin","percent",5.7,5.8,4e-28
"Illinois","2 wk ahead","Bin","percent",5.8,5.9,2e-29
"Illinois","2 wk ahead","Bin","percent",5.9,6,9.7e-31
"Illinois","2 wk ahead","Bin","percent",6,6.1,4.3e-32
"Illinois","2 wk ahead","Bin","percent",6.1,6.2,1.8e-33
"Illinois","2 wk ahead","Bin","percent",6.2,6.3,6.8e-35
"Illinois","2 wk ahead","Bin","percent",6.3,6.4,2.4e-36
"Illinois","2 wk ahead","Bin","percent",6.4,6.5,8e-38
"Illinois","2 wk ahead","Bin","percent",6.5,6.6,2.5e-39
"Illinois","2 wk ahead","Bin","percent",6.6,6.7,7.2e-41
"Illinois","2 wk ahead","Bin","percent",6.7,6.8,1.9e-42
"Illinois","2 wk ahead","Bin","percent",6.8,6.9,4.8e-44
"Illinois","2 wk ahead","Bin","percent",6.9,7,1.1e-45
"Illinois","2 wk ahead","Bin","percent",7,7.1,2.4e-47
"Illinois","2 wk ahead","Bin","percent",7.1,7.2,4.9e-49
"Illinois","2 wk ahead","Bin","percent",7.2,7.3,9.2e-51
"Illinois","2 wk ahead","Bin","percent",7.3,7.4,1.6e-52
"Illinois","2 wk ahead","Bin","percent",7.4,7.5,2.6e-54
"Illinois","2 wk ahead","Bin","percent",7.5,7.6,4e-56
"Illinois","2 wk ahead","Bin","percent",7.6,7.7,5.7e-58
"Illinois","2 wk ahead","Bin","percent",7.7,7.8,7.5e-60
"Illinois","2 wk ahead","Bin","percent",7.8,7.9,9.2e-62
"Illinois","2 wk ahead","Bin","percent",7.9,8,1.1e-63
"Illinois","2 wk ahead","Bin","percent",8,8.1,1.1e-65
"Illinois","2 wk ahead","Bin","percent",8.1,8.2,1.1e-67
"Illinois","2 wk ahead","Bin","percent",8.2,8.3,1e-69
"Illinois","2 wk ahead","Bin","percent",8.3,8.4,8.8e-72
"Illinois","2 wk ahead","Bin","percent",8.4,8.5,7.1e-74
"Illinois","2 wk ahead","Bin","percent",8.5,8.6,5.3e-76
"Illinois","2 wk ahead","Bin","percent",8.6,8.7,3.7e-78
"Illinois","2 wk ahead","Bin","percent",8.7,8.8,2.4e-80
"Illinois","2 wk ahead","Bin","percent",8.8,8.9,1.4e-82
"Illinois","2 wk ahead","Bin","percent",8.9,9,8.1e-85
"Illinois","2 wk ahead","Bin","percent",9,9.1,4.2e-87
"Illinois","2 wk ahead","Bin","percent",9.1,9.2,2.1e-89
"Illinois","2 wk ahead","Bin","percent",9.2,9.3,9.3e-92
"Illinois","2 wk ahead","Bin","percent",9.3,9.4,3.9e-94
"Illinois","2 wk ahead","Bin","percent",9.4,9.5,1.6e-96
"Illinois","2 wk ahead","Bin","percent",9.5,9.6,5.7e-99
"Illinois","2 wk ahead","Bin","percent",9.6,9.7,1.9e-101
"Illinois","2 wk ahead","Bin","percent",9.7,9.8,6.2e-104
"Illinois","2 wk ahead","Bin","percent",9.8,9.9,1.8e-106
"Illinois","2 wk ahead","Bin","percent",9.9,10,5e-109
"Illinois","2 wk ahead","Bin","percent",10,10.1,1.3e-111
"Illinois","2 wk ahead","Bin","percent",10.1,10.2,3.1e-114
"Illinois","2 wk ahead","Bin","percent",10.2,10.3,6.9e-117
"Illinois","2 wk ahead","Bin","percent",10.3,10.4,1.4e-119
"Illinois","2 wk ahead","Bin","percent",10.4,10.5,2.8e-122
"Illinois","2 wk ahead","Bin","percent",10.5,10.6,5e-125
"Illinois","2 wk ahead","Bin","percent",10.6,10.7,8.3e-128
"Illinois","2 wk ahead","Bin","percent",10.7,10.8,1.3e-130
"Illinois","2 wk ahead","Bin","percent",10.8,10.9,1.9e-133
"Illinois","2 wk ahead","Bin","percent",10.9,11,2.6e-136
"Illinois","2 wk ahead","Bin","percent",11,11.1,3.2e-139
"Illinois","2 wk ahead","Bin","percent",11.1,11.2,3.8e-142
"Illinois","2 wk ahead","Bin","percent",11.2,11.3,4.2e-145
"Illinois","2 wk ahead","Bin","percent",11.3,11.4,4.2e-148
"Illinois","2 wk ahead","Bin","percent",11.4,11.5,4e-151
"Illinois","2 wk ahead","Bin","percent",11.5,11.6,3.6e-154
"Illinois","2 wk ahead","Bin","percent",11.6,11.7,2.9e-157
"Illinois","2 wk ahead","Bin","percent",11.7,11.8,2.2e-160
"Illinois","2 wk ahead","Bin","percent",11.8,11.9,1.6e-163
"Illinois","2 wk ahead","Bin","percent",11.9,12,1.1e-166
"Illinois","2 wk ahead","Bin","percent",12,12.1,6.6e-170
"Illinois","2 wk ahead","Bin","percent",12.1,12.2,3.8e-173
"Illinois","2 wk ahead","Bin","percent",12.2,12.3,2e-176
"Illinois","2 wk ahead","Bin","percent",12.3,12.4,1e-179
"Illinois","2 wk ahead","Bin","percent",12.4,12.5,4.8e-183
"Illinois","2 wk ahead","Bin","percent",12.5,12.6,2.1e-186
"Illinois","2 wk ahead","Bin","percent",12.6,12.7,8.4e-190
"Illinois","2 wk ahead","Bin","percent",12.7,12.8,3.2e-193
"Illinois","2 wk ahead","Bin","percent",12.8,12.9,1.1e-196
"Illinois","2 wk ahead","Bin","percent",12.9,13,3.6e-200
"Illinois","2 wk ahead","Bin","percent",13,100,1.1e-203
"Illinois","3 wk ahead","Point","percent",NA,NA,1.6
"Illinois","3 wk ahead","Bin","percent",0,0.1,2.8e-05
"Illinois","3 wk ahead","Bin","percent",0.1,0.2,7.4e-05
"Illinois","3 wk ahead","Bin","percent",0.2,0.3,0.00019
"Illinois","3 wk ahead","Bin","percent",0.3,0.4,0.00045
"Illinois","3 wk ahead","Bin","percent",0.4,0.5,0.00099
"Illinois","3 wk ahead","Bin","percent",0.5,0.6,0.0021
"Illinois","3 wk ahead","Bin","percent",0.6,0.7,0.0041
"Illinois","3 wk ahead","Bin","percent",0.7,0.8,0.0075
"Illinois","3 wk ahead","Bin","percent",0.8,0.9,0.013
"Illinois","3 wk ahead","Bin","percent",0.9,1,0.021
"Illinois","3 wk ahead","Bin","percent",1,1.1,0.032
"Illinois","3 wk ahead","Bin","percent",1.1,1.2,0.045
"Illinois","3 wk ahead","Bin","percent",1.2,1.3,0.06
"Illinois","3 wk ahead","Bin","percent",1.3,1.4,0.075
"Illinois","3 wk ahead","Bin","percent",1.4,1.5,0.088
"Illinois","3 wk ahead","Bin","percent",1.5,1.6,0.097
"Illinois","3 wk ahead","Bin","percent",1.6,1.7,0.1
"Illinois","3 wk ahead","Bin","percent",1.7,1.8,0.098
"Illinois","3 wk ahead","Bin","percent",1.8,1.9,0.089
"Illinois","3 wk ahead","Bin","percent",1.9,2,0.076
"Illinois","3 wk ahead","Bin","percent",2,2.1,0.061
"Illinois","3 wk ahead","Bin","percent",2.1,2.2,0.046
"Illinois","3 wk ahead","Bin","percent",2.2,2.3,0.032
"Illinois","3 wk ahead","Bin","percent",2.3,2.4,0.021
"Illinois","3 wk ahead","Bin","percent",2.4,2.5,0.013
"Illinois","3 wk ahead","Bin","percent",2.5,2.6,0.0077
"Illinois","3 wk ahead","Bin","percent",2.6,2.7,0.0042
"Illinois","3 wk ahead","Bin","percent",2.7,2.8,0.0022
"Illinois","3 wk ahead","Bin","percent",2.8,2.9,0.001
"Illinois","3 wk ahead","Bin","percent",2.9,3,0.00047
"Illinois","3 wk ahead","Bin","percent",3,3.1,2e-04
"Illinois","3 wk ahead","Bin","percent",3.1,3.2,7.9e-05
"Illinois","3 wk ahead","Bin","percent",3.2,3.3,2.9e-05
"Illinois","3 wk ahead","Bin","percent",3.3,3.4,1e-05
"Illinois","3 wk ahead","Bin","percent",3.4,3.5,3.4e-06
"Illinois","3 wk ahead","Bin","percent",3.5,3.6,1e-06
"Illinois","3 wk ahead","Bin","percent",3.6,3.7,3e-07
"Illinois","3 wk ahead","Bin","percent",3.7,3.8,8.1e-08
"Illinois","3 wk ahead","Bin","percent",3.8,3.9,2e-08
"Illinois","3 wk ahead","Bin","percent",3.9,4,4.9e-09
"Illinois","3 wk ahead","Bin","percent",4,4.1,1.1e-09
"Illinois","3 wk ahead","Bin","percent",4.1,4.2,2.3e-10
"Illinois","3 wk ahead","Bin","percent",4.2,4.3,4.5e-11
"Illinois","3 wk ahead","Bin","percent",4.3,4.4,8.3e-12
"Illinois","3 wk ahead","Bin","percent",4.4,4.5,1.4e-12
"Illinois","3 wk ahead","Bin","percent",4.5,4.6,2.3e-13
"Illinois","3 wk ahead","Bin","percent",4.6,4.7,3.5e-14
"Illinois","3 wk ahead","Bin","percent",4.7,4.8,5.1e-15
"Illinois","3 wk ahead","Bin","percent",4.8,4.9,6.8e-16
"Illinois","3 wk ahead","Bin","percent",4.9,5,8.5e-17
"Illinois","3 wk ahead","Bin","percent",5,5.1,1e-17
"Illinois","3 wk ahead","Bin","percent",5.1,5.2,1.1e-18
"Illinois","3 wk ahead","Bin","percent",5.2,5.3,1.2e-19
"Illinois","3 wk ahead","Bin","percent",5.3,5.4,1.1e-20
"Illinois","3 wk ahead","Bin","percent",5.4,5.5,1e-21
"Illinois","3 wk ahead","Bin","percent",5.5,5.6,8.9e-23
"Illinois","3 wk ahead","Bin","percent",5.6,5.7,7.1e-24
"Illinois","3 wk ahead","Bin","percent",5.7,5.8,5.4e-25
"Illinois","3 wk ahead","Bin","percent",5.8,5.9,3.8e-26
"Illinois","3 wk ahead","Bin","percent",5.9,6,2.5e-27
"Illinois","3 wk ahead","Bin","percent",6,6.1,1.6e-28
"Illinois","3 wk ahead","Bin","percent",6.1,6.2,9.2e-30
"Illinois","3 wk ahead","Bin","percent",6.2,6.3,5e-31
"Illinois","3 wk ahead","Bin","percent",6.3,6.4,2.6e-32
"Illinois","3 wk ahead","Bin","percent",6.4,6.5,1.3e-33
"Illinois","3 wk ahead","Bin","percent",6.5,6.6,5.7e-35
"Illinois","3 wk ahead","Bin","percent",6.6,6.7,2.4e-36
"Illinois","3 wk ahead","Bin","percent",6.7,6.8,9.6e-38
"Illinois","3 wk ahead","Bin","percent",6.8,6.9,3.6e-39
"Illinois","3 wk ahead","Bin","percent",6.9,7,1.3e-40
"Illinois","3 wk ahead","Bin","percent",7,7.1,4.1e-42
"Illinois","3 wk ahead","Bin","percent",7.1,7.2,1.3e-43
"Illinois","3 wk ahead","Bin","percent",7.2,7.3,3.7e-45
"Illinois","3 wk ahead","Bin","percent",7.3,7.4,1e-46
"Illinois","3 wk ahead","Bin","percent",7.4,7.5,2.6e-48
"Illinois","3 wk ahead","Bin","percent",7.5,7.6,6.1e-50
"Illinois","3 wk ahead","Bin","percent",7.6,7.7,1.4e-51
"Illinois","3 wk ahead","Bin","percent",7.7,7.8,2.9e-53
"Illinois","3 wk ahead","Bin","percent",7.8,7.9,5.7e-55
"Illinois","3 wk ahead","Bin","percent",7.9,8,1.1e-56
"Illinois","3 wk ahead","Bin","percent",8,8.1,1.8e-58
"Illinois","3 wk ahead","Bin","percent",8.1,8.2,3e-60
"Illinois","3 wk ahead","Bin","percent",8.2,8.3,4.6e-62
"Illinois","3 wk ahead","Bin","percent",8.3,8.4,6.6e-64
"Illinois","3 wk ahead","Bin","percent",8.4,8.5,8.9e-66
"Illinois","3 wk ahead","Bin","percent",8.5,8.6,1.1e-67
"Illinois","3 wk ahead","Bin","percent",8.6,8.7,1.3e-69
"Illinois","3 wk ahead","Bin","percent",8.7,8.8,1.5e-71
"Illinois","3 wk ahead","Bin","percent",8.8,8.9,1.5e-73
"Illinois","3 wk ahead","Bin","percent",8.9,9,1.5e-75
"Illinois","3 wk ahead","Bin","percent",9,9.1,1.4e-77
"Illinois","3 wk ahead","Bin","percent",9.1,9.2,1.2e-79
"Illinois","3 wk ahead","Bin","percent",9.2,9.3,9.6e-82
"Illinois","3 wk ahead","Bin","percent",9.3,9.4,7.2e-84
"Illinois","3 wk ahead","Bin","percent",9.4,9.5,5.2e-86
"Illinois","3 wk ahead","Bin","percent",9.5,9.6,3.4e-88
"Illinois","3 wk ahead","Bin","percent",9.6,9.7,2.1e-90
"Illinois","3 wk ahead","Bin","percent",9.7,9.8,1.3e-92
"Illinois","3 wk ahead","Bin","percent",9.8,9.9,6.9e-95
"Illinois","3 wk ahead","Bin","percent",9.9,10,3.6e-97
"Illinois","3 wk ahead","Bin","percent",10,10.1,1.7e-99
"Illinois","3 wk ahead","Bin","percent",10.1,10.2,7.9e-102
"Illinois","3 wk ahead","Bin","percent",10.2,10.3,3.4e-104
"Illinois","3 wk ahead","Bin","percent",10.3,10.4,1.3e-106
"Illinois","3 wk ahead","Bin","percent",10.4,10.5,5.1e-109
"Illinois","3 wk ahead","Bin","percent",10.5,10.6,1.8e-111
"Illinois","3 wk ahead","Bin","percent",10.6,10.7,5.9e-114
"Illinois","3 wk ahead","Bin","percent",10.7,10.8,1.8e-116
"Illinois","3 wk ahead","Bin","percent",10.8,10.9,5.3e-119
"Illinois","3 wk ahead","Bin","percent",10.9,11,1.4e-121
"Illinois","3 wk ahead","Bin","percent",11,11.1,3.7e-124
"Illinois","3 wk ahead","Bin","percent",11.1,11.2,8.9e-127
"Illinois","3 wk ahead","Bin","percent",11.2,11.3,2e-129
"Illinois","3 wk ahead","Bin","percent",11.3,11.4,4.2e-132
"Illinois","3 wk ahead","Bin","percent",11.4,11.5,8.4e-135
"Illinois","3 wk ahead","Bin","percent",11.5,11.6,1.6e-137
"Illinois","3 wk ahead","Bin","percent",11.6,11.7,2.7e-140
"Illinois","3 wk ahead","Bin","percent",11.7,11.8,4.4e-143
"Illinois","3 wk ahead","Bin","percent",11.8,11.9,6.8e-146
"Illinois","3 wk ahead","Bin","percent",11.9,12,9.8e-149
"Illinois","3 wk ahead","Bin","percent",12,12.1,1.3e-151
"Illinois","3 wk ahead","Bin","percent",12.1,12.2,1.7e-154
"Illinois","3 wk ahead","Bin","percent",12.2,12.3,2e-157
"Illinois","3 wk ahead","Bin","percent",12.3,12.4,2.2e-160
"Illinois","3 wk ahead","Bin","percent",12.4,12.5,2.3e-163
"Illinois","3 wk ahead","Bin","percent",12.5,12.6,2.3e-166
"Illinois","3 wk ahead","Bin","percent",12.6,12.7,2.1e-169
"Illinois","3 wk ahead","Bin","percent",12.7,12.8,1.8e-172
"Illinois","3 wk ahead","Bin","percent",12.8,12.9,1.5e-175
"Illinois","3 wk ahead","Bin","percent",12.9,13,1.1e-178
"Illinois","3 wk ahead","Bin","percent",13,100,8e-182
"Illinois","4 wk ahead","Point","percent",NA,NA,1.6
"Illinois","4 wk ahead","Bin","percent",0,0.1,4.4e-05
"Illinois","4 wk ahead","Bin","percent",0.1,0.2,0.00011
"Illinois","4 wk ahead","Bin","percent",0.2,0.3,0.00025
