"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Tennessee","1 wk ahead","Bin","percent",3,3.1,7.5e-06
"Tennessee","1 wk ahead","Bin","percent",3.1,3.2,3e-06
"Tennessee","1 wk ahead","Bin","percent",3.2,3.3,1.2e-06
"Tennessee","1 wk ahead","Bin","percent",3.3,3.4,4.5e-07
"Tennessee","1 wk ahead","Bin","percent",3.4,3.5,1.6e-07
"Tennessee","1 wk ahead","Bin","percent",3.5,3.6,5.5e-08
"Tennessee","1 wk ahead","Bin","percent",3.6,3.7,1.8e-08
"Tennessee","1 wk ahead","Bin","percent",3.7,3.8,5.8e-09
"Tennessee","1 wk ahead","Bin","percent",3.8,3.9,1.8e-09
"Tennessee","1 wk ahead","Bin","percent",3.9,4,5.2e-10
"Tennessee","1 wk ahead","Bin","percent",4,4.1,1.5e-10
"Tennessee","1 wk ahead","Bin","percent",4.1,4.2,3.9e-11
"Tennessee","1 wk ahead","Bin","percent",4.2,4.3,1e-11
"Tennessee","1 wk ahead","Bin","percent",4.3,4.4,2.5e-12
"Tennessee","1 wk ahead","Bin","percent",4.4,4.5,6e-13
"Tennessee","1 wk ahead","Bin","percent",4.5,4.6,1.4e-13
"Tennessee","1 wk ahead","Bin","percent",4.6,4.7,3e-14
"Tennessee","1 wk ahead","Bin","percent",4.7,4.8,6.3e-15
"Tennessee","1 wk ahead","Bin","percent",4.8,4.9,1.3e-15
"Tennessee","1 wk ahead","Bin","percent",4.9,5,2.5e-16
"Tennessee","1 wk ahead","Bin","percent",5,5.1,4.6e-17
"Tennessee","1 wk ahead","Bin","percent",5.1,5.2,8.1e-18
"Tennessee","1 wk ahead","Bin","percent",5.2,5.3,1.4e-18
"Tennessee","1 wk ahead","Bin","percent",5.3,5.4,2.3e-19
"Tennessee","1 wk ahead","Bin","percent",5.4,5.5,3.6e-20
"Tennessee","1 wk ahead","Bin","percent",5.5,5.6,5.4e-21
"Tennessee","1 wk ahead","Bin","percent",5.6,5.7,7.9e-22
"Tennessee","1 wk ahead","Bin","percent",5.7,5.8,1.1e-22
"Tennessee","1 wk ahead","Bin","percent",5.8,5.9,1.5e-23
"Tennessee","1 wk ahead","Bin","percent",5.9,6,1.9e-24
"Tennessee","1 wk ahead","Bin","percent",6,6.1,2.3e-25
"Tennessee","1 wk ahead","Bin","percent",6.1,6.2,2.7e-26
"Tennessee","1 wk ahead","Bin","percent",6.2,6.3,3.1e-27
"Tennessee","1 wk ahead","Bin","percent",6.3,6.4,3.3e-28
"Tennessee","1 wk ahead","Bin","percent",6.4,6.5,3.5e-29
"Tennessee","1 wk ahead","Bin","percent",6.5,6.6,3.5e-30
"Tennessee","1 wk ahead","Bin","percent",6.6,6.7,3.3e-31
"Tennessee","1 wk ahead","Bin","percent",6.7,6.8,3.1e-32
"Tennessee","1 wk ahead","Bin","percent",6.8,6.9,2.7e-33
"Tennessee","1 wk ahead","Bin","percent",6.9,7,2.3e-34
"Tennessee","1 wk ahead","Bin","percent",7,7.1,1.9e-35
"Tennessee","1 wk ahead","Bin","percent",7.1,7.2,1.4e-36
"Tennessee","1 wk ahead","Bin","percent",7.2,7.3,1.1e-37
"Tennessee","1 wk ahead","Bin","percent",7.3,7.4,7.8e-39
"Tennessee","1 wk ahead","Bin","percent",7.4,7.5,5.4e-40
"Tennessee","1 wk ahead","Bin","percent",7.5,7.6,3.5e-41
"Tennessee","1 wk ahead","Bin","percent",7.6,7.7,2.2e-42
"Tennessee","1 wk ahead","Bin","percent",7.7,7.8,1.4e-43
"Tennessee","1 wk ahead","Bin","percent",7.8,7.9,8e-45
"Tennessee","1 wk ahead","Bin","percent",7.9,8,4.5e-46
"Tennessee","1 wk ahead","Bin","percent",8,8.1,2.4e-47
"Tennessee","1 wk ahead","Bin","percent",8.1,8.2,1.2e-48
"Tennessee","1 wk ahead","Bin","percent",8.2,8.3,6.1e-50
"Tennessee","1 wk ahead","Bin","percent",8.3,8.4,2.9e-51
"Tennessee","1 wk ahead","Bin","percent",8.4,8.5,1.3e-52
"Tennessee","1 wk ahead","Bin","percent",8.5,8.6,5.8e-54
"Tennessee","1 wk ahead","Bin","percent",8.6,8.7,2.4e-55
"Tennessee","1 wk ahead","Bin","percent",8.7,8.8,9.8e-57
"Tennessee","1 wk ahead","Bin","percent",8.8,8.9,3.8e-58
"Tennessee","1 wk ahead","Bin","percent",8.9,9,1.4e-59
"Tennessee","1 wk ahead","Bin","percent",9,9.1,5e-61
"Tennessee","1 wk ahead","Bin","percent",9.1,9.2,1.7e-62
"Tennessee","1 wk ahead","Bin","percent",9.2,9.3,5.6e-64
"Tennessee","1 wk ahead","Bin","percent",9.3,9.4,1.8e-65
"Tennessee","1 wk ahead","Bin","percent",9.4,9.5,5.3e-67
"Tennessee","1 wk ahead","Bin","percent",9.5,9.6,1.5e-68
"Tennessee","1 wk ahead","Bin","percent",9.6,9.7,4.2e-70
"Tennessee","1 wk ahead","Bin","percent",9.7,9.8,1.1e-71
"Tennessee","1 wk ahead","Bin","percent",9.8,9.9,2.9e-73
"Tennessee","1 wk ahead","Bin","percent",9.9,10,7.1e-75
"Tennessee","1 wk ahead","Bin","percent",10,10.1,1.7e-76
"Tennessee","1 wk ahead","Bin","percent",10.1,10.2,3.8e-78
"Tennessee","1 wk ahead","Bin","percent",10.2,10.3,8.2e-80
"Tennessee","1 wk ahead","Bin","percent",10.3,10.4,1.7e-81
"Tennessee","1 wk ahead","Bin","percent",10.4,10.5,3.4e-83
"Tennessee","1 wk ahead","Bin","percent",10.5,10.6,6.5e-85
"Tennessee","1 wk ahead","Bin","percent",10.6,10.7,1.2e-86
"Tennessee","1 wk ahead","Bin","percent",10.7,10.8,2.1e-88
"Tennessee","1 wk ahead","Bin","percent",10.8,10.9,3.5e-90
"Tennessee","1 wk ahead","Bin","percent",10.9,11,5.7e-92
"Tennessee","1 wk ahead","Bin","percent",11,11.1,8.9e-94
"Tennessee","1 wk ahead","Bin","percent",11.1,11.2,1.3e-95
"Tennessee","1 wk ahead","Bin","percent",11.2,11.3,1.9e-97
"Tennessee","1 wk ahead","Bin","percent",11.3,11.4,2.6e-99
"Tennessee","1 wk ahead","Bin","percent",11.4,11.5,3.5e-101
"Tennessee","1 wk ahead","Bin","percent",11.5,11.6,4.4e-103
"Tennessee","1 wk ahead","Bin","percent",11.6,11.7,5.3e-105
"Tennessee","1 wk ahead","Bin","percent",11.7,11.8,6.2e-107
"Tennessee","1 wk ahead","Bin","percent",11.8,11.9,6.9e-109
"Tennessee","1 wk ahead","Bin","percent",11.9,12,7.5e-111
"Tennessee","1 wk ahead","Bin","percent",12,12.1,7.7e-113
"Tennessee","1 wk ahead","Bin","percent",12.1,12.2,7.6e-115
"Tennessee","1 wk ahead","Bin","percent",12.2,12.3,7.2e-117
"Tennessee","1 wk ahead","Bin","percent",12.3,12.4,6.5e-119
"Tennessee","1 wk ahead","Bin","percent",12.4,12.5,5.7e-121
"Tennessee","1 wk ahead","Bin","percent",12.5,12.6,4.8e-123
"Tennessee","1 wk ahead","Bin","percent",12.6,12.7,3.8e-125
"Tennessee","1 wk ahead","Bin","percent",12.7,12.8,3e-127
"Tennessee","1 wk ahead","Bin","percent",12.8,12.9,2.2e-129
"Tennessee","1 wk ahead","Bin","percent",12.9,13,1.6e-131
"Tennessee","1 wk ahead","Bin","percent",13,100,1.1e-133
"Tennessee","2 wk ahead","Point","percent",NA,NA,0.93
"Tennessee","2 wk ahead","Bin","percent",0,0.1,0.016
"Tennessee","2 wk ahead","Bin","percent",0.1,0.2,0.023
"Tennessee","2 wk ahead","Bin","percent",0.2,0.3,0.031
"Tennessee","2 wk ahead","Bin","percent",0.3,0.4,0.04
"Tennessee","2 wk ahead","Bin","percent",0.4,0.5,0.05
"Tennessee","2 wk ahead","Bin","percent",0.5,0.6,0.06
"Tennessee","2 wk ahead","Bin","percent",0.6,0.7,0.069
"Tennessee","2 wk ahead","Bin","percent",0.7,0.8,0.077
"Tennessee","2 wk ahead","Bin","percent",0.8,0.9,0.081
"Tennessee","2 wk ahead","Bin","percent",0.9,1,0.083
"Tennessee","2 wk ahead","Bin","percent",1,1.1,0.081
"Tennessee","2 wk ahead","Bin","percent",1.1,1.2,0.076
"Tennessee","2 wk ahead","Bin","percent",1.2,1.3,0.068
"Tennessee","2 wk ahead","Bin","percent",1.3,1.4,0.059
"Tennessee","2 wk ahead","Bin","percent",1.4,1.5,0.049
"Tennessee","2 wk ahead","Bin","percent",1.5,1.6,0.039
"Tennessee","2 wk ahead","Bin","percent",1.6,1.7,0.03
"Tennessee","2 wk ahead","Bin","percent",1.7,1.8,0.022
"Tennessee","2 wk ahead","Bin","percent",1.8,1.9,0.016
"Tennessee","2 wk ahead","Bin","percent",1.9,2,0.011
"Tennessee","2 wk ahead","Bin","percent",2,2.1,0.0069
"Tennessee","2 wk ahead","Bin","percent",2.1,2.2,0.0043
"Tennessee","2 wk ahead","Bin","percent",2.2,2.3,0.0026
"Tennessee","2 wk ahead","Bin","percent",2.3,2.4,0.0015
"Tennessee","2 wk ahead","Bin","percent",2.4,2.5,0.00082
"Tennessee","2 wk ahead","Bin","percent",2.5,2.6,0.00044
"Tennessee","2 wk ahead","Bin","percent",2.6,2.7,0.00022
"Tennessee","2 wk ahead","Bin","percent",2.7,2.8,0.00011
"Tennessee","2 wk ahead","Bin","percent",2.8,2.9,5.1e-05
"Tennessee","2 wk ahead","Bin","percent",2.9,3,2.3e-05
"Tennessee","2 wk ahead","Bin","percent",3,3.1,1e-05
"Tennessee","2 wk ahead","Bin","percent",3.1,3.2,4.2e-06
"Tennessee","2 wk ahead","Bin","percent",3.2,3.3,1.7e-06
"Tennessee","2 wk ahead","Bin","percent",3.3,3.4,6.4e-07
"Tennessee","2 wk ahead","Bin","percent",3.4,3.5,2.3e-07
"Tennessee","2 wk ahead","Bin","percent",3.5,3.6,8.3e-08
"Tennessee","2 wk ahead","Bin","percent",3.6,3.7,2.8e-08
"Tennessee","2 wk ahead","Bin","percent",3.7,3.8,9.2e-09
"Tennessee","2 wk ahead","Bin","percent",3.8,3.9,2.9e-09
"Tennessee","2 wk ahead","Bin","percent",3.9,4,8.6e-10
"Tennessee","2 wk ahead","Bin","percent",4,4.1,2.5e-10
"Tennessee","2 wk ahead","Bin","percent",4.1,4.2,6.9e-11
"Tennessee","2 wk ahead","Bin","percent",4.2,4.3,1.8e-11
"Tennessee","2 wk ahead","Bin","percent",4.3,4.4,4.7e-12
"Tennessee","2 wk ahead","Bin","percent",4.4,4.5,1.1e-12
"Tennessee","2 wk ahead","Bin","percent",4.5,4.6,2.7e-13
"Tennessee","2 wk ahead","Bin","percent",4.6,4.7,6.1e-14
"Tennessee","2 wk ahead","Bin","percent",4.7,4.8,1.3e-14
"Tennessee","2 wk ahead","Bin","percent",4.8,4.9,2.8e-15
"Tennessee","2 wk ahead","Bin","percent",4.9,5,5.5e-16
"Tennessee","2 wk ahead","Bin","percent",5,5.1,1.1e-16
"Tennessee","2 wk ahead","Bin","percent",5.1,5.2,1.9e-17
"Tennessee","2 wk ahead","Bin","percent",5.2,5.3,3.5e-18
"Tennessee","2 wk ahead","Bin","percent",5.3,5.4,5.9e-19
"Tennessee","2 wk ahead","Bin","percent",5.4,5.5,9.6e-20
"Tennessee","2 wk ahead","Bin","percent",5.5,5.6,1.5e-20
"Tennessee","2 wk ahead","Bin","percent",5.6,5.7,2.3e-21
"Tennessee","2 wk ahead","Bin","percent",5.7,5.8,3.3e-22
"Tennessee","2 wk ahead","Bin","percent",5.8,5.9,4.5e-23
"Tennessee","2 wk ahead","Bin","percent",5.9,6,6e-24
"Tennessee","2 wk ahead","Bin","percent",6,6.1,7.7e-25
"Tennessee","2 wk ahead","Bin","percent",6.1,6.2,9.5e-26
"Tennessee","2 wk ahead","Bin","percent",6.2,6.3,1.1e-26
"Tennessee","2 wk ahead","Bin","percent",6.3,6.4,1.3e-27
"Tennessee","2 wk ahead","Bin","percent",6.4,6.5,1.4e-28
"Tennessee","2 wk ahead","Bin","percent",6.5,6.6,1.4e-29
"Tennessee","2 wk ahead","Bin","percent",6.6,6.7,1.4e-30
"Tennessee","2 wk ahead","Bin","percent",6.7,6.8,1.4e-31
"Tennessee","2 wk ahead","Bin","percent",6.8,6.9,1.3e-32
"Tennessee","2 wk ahead","Bin","percent",6.9,7,1.1e-33
"Tennessee","2 wk ahead","Bin","percent",7,7.1,9.6e-35
"Tennessee","2 wk ahead","Bin","percent",7.1,7.2,7.8e-36
"Tennessee","2 wk ahead","Bin","percent",7.2,7.3,6.2e-37
"Tennessee","2 wk ahead","Bin","percent",7.3,7.4,4.6e-38
"Tennessee","2 wk ahead","Bin","percent",7.4,7.5,3.4e-39
"Tennessee","2 wk ahead","Bin","percent",7.5,7.6,2.3e-40
"Tennessee","2 wk ahead","Bin","percent",7.6,7.7,1.6e-41
"Tennessee","2 wk ahead","Bin","percent",7.7,7.8,1e-42
"Tennessee","2 wk ahead","Bin","percent",7.8,7.9,6.1e-44
"Tennessee","2 wk ahead","Bin","percent",7.9,8,3.6e-45
"Tennessee","2 wk ahead","Bin","percent",8,8.1,2e-46
"Tennessee","2 wk ahead","Bin","percent",8.1,8.2,1.1e-47
"Tennessee","2 wk ahead","Bin","percent",8.2,8.3,5.8e-49
"Tennessee","2 wk ahead","Bin","percent",8.3,8.4,2.9e-50
"Tennessee","2 wk ahead","Bin","percent",8.4,8.5,1.4e-51
"Tennessee","2 wk ahead","Bin","percent",8.5,8.6,6.5e-53
"Tennessee","2 wk ahead","Bin","percent",8.6,8.7,2.9e-54
"Tennessee","2 wk ahead","Bin","percent",8.7,8.8,1.2e-55
"Tennessee","2 wk ahead","Bin","percent",8.8,8.9,5e-57
"Tennessee","2 wk ahead","Bin","percent",8.9,9,2e-58
"Tennessee","2 wk ahead","Bin","percent",9,9.1,7.5e-60
"Tennessee","2 wk ahead","Bin","percent",9.1,9.2,2.7e-61
"Tennessee","2 wk ahead","Bin","percent",9.2,9.3,9.4e-63
"Tennessee","2 wk ahead","Bin","percent",9.3,9.4,3.1e-64
"Tennessee","2 wk ahead","Bin","percent",9.4,9.5,1e-65
"Tennessee","2 wk ahead","Bin","percent",9.5,9.6,3.1e-67
"Tennessee","2 wk ahead","Bin","percent",9.6,9.7,9.2e-69
"Tennessee","2 wk ahead","Bin","percent",9.7,9.8,2.6e-70
"Tennessee","2 wk ahead","Bin","percent",9.8,9.9,7.1e-72
"Tennessee","2 wk ahead","Bin","percent",9.9,10,1.9e-73
"Tennessee","2 wk ahead","Bin","percent",10,10.1,4.7e-75
"Tennessee","2 wk ahead","Bin","percent",10.1,10.2,1.1e-76
"Tennessee","2 wk ahead","Bin","percent",10.2,10.3,2.6e-78
"Tennessee","2 wk ahead","Bin","percent",10.3,10.4,5.8e-80
"Tennessee","2 wk ahead","Bin","percent",10.4,10.5,1.2e-81
"Tennessee","2 wk ahead","Bin","percent",10.5,10.6,2.5e-83
"Tennessee","2 wk ahead","Bin","percent",10.6,10.7,5e-85
"Tennessee","2 wk ahead","Bin","percent",10.7,10.8,9.4e-87
"Tennessee","2 wk ahead","Bin","percent",10.8,10.9,1.7e-88
"Tennessee","2 wk ahead","Bin","percent",10.9,11,3e-90
"Tennessee","2 wk ahead","Bin","percent",11,11.1,5e-92
"Tennessee","2 wk ahead","Bin","percent",11.1,11.2,8e-94
"Tennessee","2 wk ahead","Bin","percent",11.2,11.3,1.2e-95
"Tennessee","2 wk ahead","Bin","percent",11.3,11.4,1.8e-97
"Tennessee","2 wk ahead","Bin","percent",11.4,11.5,2.6e-99
"Tennessee","2 wk ahead","Bin","percent",11.5,11.6,3.5e-101
"Tennessee","2 wk ahead","Bin","percent",11.6,11.7,4.6e-103
"Tennessee","2 wk ahead","Bin","percent",11.7,11.8,5.8e-105
"Tennessee","2 wk ahead","Bin","percent",11.8,11.9,7.1e-107
"Tennessee","2 wk ahead","Bin","percent",11.9,12,8.2e-109
"Tennessee","2 wk ahead","Bin","percent",12,12.1,9.1e-111
"Tennessee","2 wk ahead","Bin","percent",12.1,12.2,9.7e-113
"Tennessee","2 wk ahead","Bin","percent",12.2,12.3,1e-114
"Tennessee","2 wk ahead","Bin","percent",12.3,12.4,9.9e-117
"Tennessee","2 wk ahead","Bin","percent",12.4,12.5,9.3e-119
"Tennessee","2 wk ahead","Bin","percent",12.5,12.6,8.5e-121
"Tennessee","2 wk ahead","Bin","percent",12.6,12.7,7.4e-123
"Tennessee","2 wk ahead","Bin","percent",12.7,12.8,6.2e-125
"Tennessee","2 wk ahead","Bin","percent",12.8,12.9,5e-127
"Tennessee","2 wk ahead","Bin","percent",12.9,13,3.8e-129
"Tennessee","2 wk ahead","Bin","percent",13,100,2.9e-131
"Tennessee","3 wk ahead","Point","percent",NA,NA,0.95
"Tennessee","3 wk ahead","Bin","percent",0,0.1,0.016
"Tennessee","3 wk ahead","Bin","percent",0.1,0.2,0.022
"Tennessee","3 wk ahead","Bin","percent",0.2,0.3,0.03
"Tennessee","3 wk ahead","Bin","percent",0.3,0.4,0.039
"Tennessee","3 wk ahead","Bin","percent",0.4,0.5,0.048
"Tennessee","3 wk ahead","Bin","percent",0.5,0.6,0.058
"Tennessee","3 wk ahead","Bin","percent",0.6,0.7,0.067
"Tennessee","3 wk ahead","Bin","percent",0.7,0.8,0.074
"Tennessee","3 wk ahead","Bin","percent",0.8,0.9,0.079
"Tennessee","3 wk ahead","Bin","percent",0.9,1,0.081
"Tennessee","3 wk ahead","Bin","percent",1,1.1,0.08
"Tennessee","3 wk ahead","Bin","percent",1.1,1.2,0.076
"Tennessee","3 wk ahead","Bin","percent",1.2,1.3,0.069
"Tennessee","3 wk ahead","Bin","percent",1.3,1.4,0.061
"Tennessee","3 wk ahead","Bin","percent",1.4,1.5,0.051
"Tennessee","3 wk ahead","Bin","percent",1.5,1.6,0.042
"Tennessee","3 wk ahead","Bin","percent",1.6,1.7,0.033
"Tennessee","3 wk ahead","Bin","percent",1.7,1.8,0.025
"Tennessee","3 wk ahead","Bin","percent",1.8,1.9,0.018
"Tennessee","3 wk ahead","Bin","percent",1.9,2,0.012
"Tennessee","3 wk ahead","Bin","percent",2,2.1,0.0083
"Tennessee","3 wk ahead","Bin","percent",2.1,2.2,0.0054
"Tennessee","3 wk ahead","Bin","percent",2.2,2.3,0.0033
"Tennessee","3 wk ahead","Bin","percent",2.3,2.4,0.002
"Tennessee","3 wk ahead","Bin","percent",2.4,2.5,0.0011
"Tennessee","3 wk ahead","Bin","percent",2.5,2.6,0.00063
"Tennessee","3 wk ahead","Bin","percent",2.6,2.7,0.00034
"Tennessee","3 wk ahead","Bin","percent",2.7,2.8,0.00017
"Tennessee","3 wk ahead","Bin","percent",2.8,2.9,8.5e-05
"Tennessee","3 wk ahead","Bin","percent",2.9,3,4e-05
"Tennessee","3 wk ahead","Bin","percent",3,3.1,1.8e-05
"Tennessee","3 wk ahead","Bin","percent",3.1,3.2,8e-06
"Tennessee","3 wk ahead","Bin","percent",3.2,3.3,3.4e-06
"Tennessee","3 wk ahead","Bin","percent",3.3,3.4,1.4e-06
"Tennessee","3 wk ahead","Bin","percent",3.4,3.5,5.4e-07
"Tennessee","3 wk ahead","Bin","percent",3.5,3.6,2e-07
"Tennessee","3 wk ahead","Bin","percent",3.6,3.7,7.3e-08
"Tennessee","3 wk ahead","Bin","percent",3.7,3.8,2.5e-08
"Tennessee","3 wk ahead","Bin","percent",3.8,3.9,8.5e-09
"Tennessee","3 wk ahead","Bin","percent",3.9,4,2.7e-09
"Tennessee","3 wk ahead","Bin","percent",4,4.1,8.5e-10
"Tennessee","3 wk ahead","Bin","percent",4.1,4.2,2.5e-10
"Tennessee","3 wk ahead","Bin","percent",4.2,4.3,7.3e-11
"Tennessee","3 wk ahead","Bin","percent",4.3,4.4,2e-11
"Tennessee","3 wk ahead","Bin","percent",4.4,4.5,5.3e-12
"Tennessee","3 wk ahead","Bin","percent",4.5,4.6,1.4e-12
"Tennessee","3 wk ahead","Bin","percent",4.6,4.7,3.4e-13
"Tennessee","3 wk ahead","Bin","percent",4.7,4.8,7.9e-14
"Tennessee","3 wk ahead","Bin","percent",4.8,4.9,1.8e-14
"Tennessee","3 wk ahead","Bin","percent",4.9,5,4e-15
"Tennessee","3 wk ahead","Bin","percent",5,5.1,8.3e-16
"Tennessee","3 wk ahead","Bin","percent",5.1,5.2,1.7e-16
"Tennessee","3 wk ahead","Bin","percent",5.2,5.3,3.3e-17
"Tennessee","3 wk ahead","Bin","percent",5.3,5.4,6.2e-18
"Tennessee","3 wk ahead","Bin","percent",5.4,5.5,1.1e-18
"Tennessee","3 wk ahead","Bin","percent",5.5,5.6,1.9e-19
"Tennessee","3 wk ahead","Bin","percent",5.6,5.7,3.2e-20
"Tennessee","3 wk ahead","Bin","percent",5.7,5.8,5.2e-21
"Tennessee","3 wk ahead","Bin","percent",5.8,5.9,8.1e-22
"Tennessee","3 wk ahead","Bin","percent",5.9,6,1.2e-22
"Tennessee","3 wk ahead","Bin","percent",6,6.1,1.7e-23
"Tennessee","3 wk ahead","Bin","percent",6.1,6.2,2.4e-24
"Tennessee","3 wk ahead","Bin","percent",6.2,6.3,3.1e-25
"Tennessee","3 wk ahead","Bin","percent",6.3,6.4,4e-26
"Tennessee","3 wk ahead","Bin","percent",6.4,6.5,4.9e-27
"Tennessee","3 wk ahead","Bin","percent",6.5,6.6,5.8e-28
"Tennessee","3 wk ahead","Bin","percent",6.6,6.7,6.6e-29
"Tennessee","3 wk ahead","Bin","percent",6.7,6.8,7.2e-30
"Tennessee","3 wk ahead","Bin","percent",6.8,6.9,7.6e-31
"Tennessee","3 wk ahead","Bin","percent",6.9,7,7.7e-32
"Tennessee","3 wk ahead","Bin","percent",7,7.1,7.5e-33
"Tennessee","3 wk ahead","Bin","percent",7.1,7.2,7e-34
"Tennessee","3 wk ahead","Bin","percent",7.2,7.3,6.3e-35
"Tennessee","3 wk ahead","Bin","percent",7.3,7.4,5.5e-36
"Tennessee","3 wk ahead","Bin","percent",7.4,7.5,4.6e-37
"Tennessee","3 wk ahead","Bin","percent",7.5,7.6,3.7e-38
"Tennessee","3 wk ahead","Bin","percent",7.6,7.7,2.8e-39
"Tennessee","3 wk ahead","Bin","percent",7.7,7.8,2.1e-40
"Tennessee","3 wk ahead","Bin","percent",7.8,7.9,1.5e-41
"Tennessee","3 wk ahead","Bin","percent",7.9,8,1e-42
"Tennessee","3 wk ahead","Bin","percent",8,8.1,6.9e-44
"Tennessee","3 wk ahead","Bin","percent",8.1,8.2,4.4e-45
"Tennessee","3 wk ahead","Bin","percent",8.2,8.3,2.7e-46
"Tennessee","3 wk ahead","Bin","percent",8.3,8.4,1.6e-47
"Tennessee","3 wk ahead","Bin","percent",8.4,8.5,9e-49
"Tennessee","3 wk ahead","Bin","percent",8.5,8.6,4.9e-50
"Tennessee","3 wk ahead","Bin","percent",8.6,8.7,2.6e-51
"Tennessee","3 wk ahead","Bin","percent",8.7,8.8,1.3e-52
"Tennessee","3 wk ahead","Bin","percent",8.8,8.9,6.3e-54
"Tennessee","3 wk ahead","Bin","percent",8.9,9,3e-55
"Tennessee","3 wk ahead","Bin","percent",9,9.1,1.3e-56
"Tennessee","3 wk ahead","Bin","percent",9.1,9.2,5.8e-58
"Tennessee","3 wk ahead","Bin","percent",9.2,9.3,2.4e-59
"Tennessee","3 wk ahead","Bin","percent",9.3,9.4,9.6e-61
"Tennessee","3 wk ahead","Bin","percent",9.4,9.5,3.7e-62
"Tennessee","3 wk ahead","Bin","percent",9.5,9.6,1.4e-63
"Tennessee","3 wk ahead","Bin","percent",9.6,9.7,4.9e-65
"Tennessee","3 wk ahead","Bin","percent",9.7,9.8,1.7e-66
"Tennessee","3 wk ahead","Bin","percent",9.8,9.9,5.6e-68
"Tennessee","3 wk ahead","Bin","percent",9.9,10,1.8e-69
"Tennessee","3 wk ahead","Bin","percent",10,10.1,5.4e-71
"Tennessee","3 wk ahead","Bin","percent",10.1,10.2,1.6e-72
"Tennessee","3 wk ahead","Bin","percent",10.2,10.3,4.5e-74
"Tennessee","3 wk ahead","Bin","percent",10.3,10.4,1.2e-75
"Tennessee","3 wk ahead","Bin","percent",10.4,10.5,3.2e-77
"Tennessee","3 wk ahead","Bin","percent",10.5,10.6,8.2e-79
"Tennessee","3 wk ahead","Bin","percent",10.6,10.7,2e-80
"Tennessee","3 wk ahead","Bin","percent",10.7,10.8,4.6e-82
"Tennessee","3 wk ahead","Bin","percent",10.8,10.9,1e-83
"Tennessee","3 wk ahead","Bin","percent",10.9,11,2.2e-85
"Tennessee","3 wk ahead","Bin","percent",11,11.1,4.7e-87
"Tennessee","3 wk ahead","Bin","percent",11.1,11.2,9.4e-89
"Tennessee","3 wk ahead","Bin","percent",11.2,11.3,1.8e-90
"Tennessee","3 wk ahead","Bin","percent",11.3,11.4,3.3e-92
"Tennessee","3 wk ahead","Bin","percent",11.4,11.5,5.9e-94
"Tennessee","3 wk ahead","Bin","percent",11.5,11.6,1e-95
"Tennessee","3 wk ahead","Bin","percent",11.6,11.7,1.7e-97
"Tennessee","3 wk ahead","Bin","percent",11.7,11.8,2.7e-99
"Tennessee","3 wk ahead","Bin","percent",11.8,11.9,4.1e-101
"Tennessee","3 wk ahead","Bin","percent",11.9,12,6e-103
"Tennessee","3 wk ahead","Bin","percent",12,12.1,8.5e-105
"Tennessee","3 wk ahead","Bin","percent",12.1,12.2,1.2e-106
"Tennessee","3 wk ahead","Bin","percent",12.2,12.3,1.5e-108
"Tennessee","3 wk ahead","Bin","percent",12.3,12.4,1.9e-110
