"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","Season peak percentage","Bin","percent",1.5,1.6,0.00042
"Kansas","Season peak percentage","Bin","percent",1.6,1.7,0.00042
"Kansas","Season peak percentage","Bin","percent",1.7,1.8,0.00042
"Kansas","Season peak percentage","Bin","percent",1.8,1.9,0.00042
"Kansas","Season peak percentage","Bin","percent",1.9,2,0.00042
"Kansas","Season peak percentage","Bin","percent",2,2.1,0.00042
"Kansas","Season peak percentage","Bin","percent",2.1,2.2,0.00042
"Kansas","Season peak percentage","Bin","percent",2.2,2.3,0.00042
"Kansas","Season peak percentage","Bin","percent",2.3,2.4,0.00042
"Kansas","Season peak percentage","Bin","percent",2.4,2.5,0.00042
"Kansas","Season peak percentage","Bin","percent",2.5,2.6,0.00042
"Kansas","Season peak percentage","Bin","percent",2.6,2.7,0.00042
"Kansas","Season peak percentage","Bin","percent",2.7,2.8,0.00042
"Kansas","Season peak percentage","Bin","percent",2.8,2.9,0.00042
"Kansas","Season peak percentage","Bin","percent",2.9,3,0.00042
"Kansas","Season peak percentage","Bin","percent",3,3.1,0.00042
"Kansas","Season peak percentage","Bin","percent",3.1,3.2,0.00042
"Kansas","Season peak percentage","Bin","percent",3.2,3.3,0.072
"Kansas","Season peak percentage","Bin","percent",3.3,3.4,0.063
"Kansas","Season peak percentage","Bin","percent",3.4,3.5,0.07
"Kansas","Season peak percentage","Bin","percent",3.5,3.6,0.00042
"Kansas","Season peak percentage","Bin","percent",3.6,3.7,0.00042
"Kansas","Season peak percentage","Bin","percent",3.7,3.8,0.062
"Kansas","Season peak percentage","Bin","percent",3.8,3.9,0.00042
"Kansas","Season peak percentage","Bin","percent",3.9,4,0.00042
"Kansas","Season peak percentage","Bin","percent",4,4.1,0.00042
"Kansas","Season peak percentage","Bin","percent",4.1,4.2,0.00042
"Kansas","Season peak percentage","Bin","percent",4.2,4.3,0.00042
"Kansas","Season peak percentage","Bin","percent",4.3,4.4,0.00042
"Kansas","Season peak percentage","Bin","percent",4.4,4.5,0.00042
"Kansas","Season peak percentage","Bin","percent",4.5,4.6,0.00042
"Kansas","Season peak percentage","Bin","percent",4.6,4.7,0.00042
"Kansas","Season peak percentage","Bin","percent",4.7,4.8,0.00042
"Kansas","Season peak percentage","Bin","percent",4.8,4.9,0.00042
"Kansas","Season peak percentage","Bin","percent",4.9,5,0.00042
"Kansas","Season peak percentage","Bin","percent",5,5.1,0.00042
"Kansas","Season peak percentage","Bin","percent",5.1,5.2,0.00042
"Kansas","Season peak percentage","Bin","percent",5.2,5.3,0.00042
"Kansas","Season peak percentage","Bin","percent",5.3,5.4,0.00042
"Kansas","Season peak percentage","Bin","percent",5.4,5.5,0.00042
"Kansas","Season peak percentage","Bin","percent",5.5,5.6,0.00042
"Kansas","Season peak percentage","Bin","percent",5.6,5.7,0.00042
"Kansas","Season peak percentage","Bin","percent",5.7,5.8,0.063
"Kansas","Season peak percentage","Bin","percent",5.8,5.9,0.00042
"Kansas","Season peak percentage","Bin","percent",5.9,6,0.11
"Kansas","Season peak percentage","Bin","percent",6,6.1,0.071
"Kansas","Season peak percentage","Bin","percent",6.1,6.2,0.14
"Kansas","Season peak percentage","Bin","percent",6.2,6.3,0.00042
"Kansas","Season peak percentage","Bin","percent",6.3,6.4,0.00042
"Kansas","Season peak percentage","Bin","percent",6.4,6.5,0.00042
"Kansas","Season peak percentage","Bin","percent",6.5,6.6,0.00042
"Kansas","Season peak percentage","Bin","percent",6.6,6.7,0.00042
"Kansas","Season peak percentage","Bin","percent",6.7,6.8,0.00042
"Kansas","Season peak percentage","Bin","percent",6.8,6.9,0.00042
"Kansas","Season peak percentage","Bin","percent",6.9,7,0.00042
"Kansas","Season peak percentage","Bin","percent",7,7.1,0.00042
"Kansas","Season peak percentage","Bin","percent",7.1,7.2,0.00042
"Kansas","Season peak percentage","Bin","percent",7.2,7.3,0.00042
"Kansas","Season peak percentage","Bin","percent",7.3,7.4,0.00042
"Kansas","Season peak percentage","Bin","percent",7.4,7.5,0.00042
"Kansas","Season peak percentage","Bin","percent",7.5,7.6,0.00042
"Kansas","Season peak percentage","Bin","percent",7.6,7.7,0.00042
"Kansas","Season peak percentage","Bin","percent",7.7,7.8,0.00042
"Kansas","Season peak percentage","Bin","percent",7.8,7.9,0.00042
"Kansas","Season peak percentage","Bin","percent",7.9,8,0.00042
"Kansas","Season peak percentage","Bin","percent",8,8.1,0.00042
"Kansas","Season peak percentage","Bin","percent",8.1,8.2,0.00042
"Kansas","Season peak percentage","Bin","percent",8.2,8.3,0.00042
"Kansas","Season peak percentage","Bin","percent",8.3,8.4,0.00042
"Kansas","Season peak percentage","Bin","percent",8.4,8.5,0.00042
"Kansas","Season peak percentage","Bin","percent",8.5,8.6,0.00042
"Kansas","Season peak percentage","Bin","percent",8.6,8.7,0.064
"Kansas","Season peak percentage","Bin","percent",8.7,8.8,0.064
"Kansas","Season peak percentage","Bin","percent",8.8,8.9,0.00042
"Kansas","Season peak percentage","Bin","percent",8.9,9,0.00042
"Kansas","Season peak percentage","Bin","percent",9,9.1,0.00042
"Kansas","Season peak percentage","Bin","percent",9.1,9.2,0.00042
"Kansas","Season peak percentage","Bin","percent",9.2,9.3,0.00042
"Kansas","Season peak percentage","Bin","percent",9.3,9.4,0.00042
"Kansas","Season peak percentage","Bin","percent",9.4,9.5,0.00042
"Kansas","Season peak percentage","Bin","percent",9.5,9.6,0.00042
"Kansas","Season peak percentage","Bin","percent",9.6,9.7,0.00042
"Kansas","Season peak percentage","Bin","percent",9.7,9.8,0.00042
"Kansas","Season peak percentage","Bin","percent",9.8,9.9,0.00042
"Kansas","Season peak percentage","Bin","percent",9.9,10,0.00042
"Kansas","Season peak percentage","Bin","percent",10,10.1,0.00042
"Kansas","Season peak percentage","Bin","percent",10.1,10.2,0.00042
"Kansas","Season peak percentage","Bin","percent",10.2,10.3,0.00042
"Kansas","Season peak percentage","Bin","percent",10.3,10.4,0.048
"Kansas","Season peak percentage","Bin","percent",10.4,10.5,0.00042
"Kansas","Season peak percentage","Bin","percent",10.5,10.6,0.00042
"Kansas","Season peak percentage","Bin","percent",10.6,10.7,0.00042
"Kansas","Season peak percentage","Bin","percent",10.7,10.8,0.00042
"Kansas","Season peak percentage","Bin","percent",10.8,10.9,0.00042
"Kansas","Season peak percentage","Bin","percent",10.9,11,0.00042
"Kansas","Season peak percentage","Bin","percent",11,11.1,0.00042
"Kansas","Season peak percentage","Bin","percent",11.1,11.2,0.00042
"Kansas","Season peak percentage","Bin","percent",11.2,11.3,0.00042
"Kansas","Season peak percentage","Bin","percent",11.3,11.4,0.00042
"Kansas","Season peak percentage","Bin","percent",11.4,11.5,0.00042
"Kansas","Season peak percentage","Bin","percent",11.5,11.6,0.00042
"Kansas","Season peak percentage","Bin","percent",11.6,11.7,0.12
"Kansas","Season peak percentage","Bin","percent",11.7,11.8,0.00042
"Kansas","Season peak percentage","Bin","percent",11.8,11.9,0.00042
"Kansas","Season peak percentage","Bin","percent",11.9,12,0.00042
"Kansas","Season peak percentage","Bin","percent",12,12.1,0.00042
"Kansas","Season peak percentage","Bin","percent",12.1,12.2,0.00042
"Kansas","Season peak percentage","Bin","percent",12.2,12.3,0.00042
"Kansas","Season peak percentage","Bin","percent",12.3,12.4,0.00042
"Kansas","Season peak percentage","Bin","percent",12.4,12.5,0.00042
"Kansas","Season peak percentage","Bin","percent",12.5,12.6,0.00042
"Kansas","Season peak percentage","Bin","percent",12.6,12.7,0.00042
"Kansas","Season peak percentage","Bin","percent",12.7,12.8,0.00042
"Kansas","Season peak percentage","Bin","percent",12.8,12.9,0.00042
"Kansas","Season peak percentage","Bin","percent",12.9,13,0.00042
"Kansas","Season peak percentage","Bin","percent",13,100,0.00042
"Kansas","1 wk ahead","Point","percent",NA,NA,1.6
"Kansas","1 wk ahead","Bin","percent",0,0.1,0.0025
"Kansas","1 wk ahead","Bin","percent",0.1,0.2,0.0036
"Kansas","1 wk ahead","Bin","percent",0.2,0.3,0.0052
"Kansas","1 wk ahead","Bin","percent",0.3,0.4,0.0072
"Kansas","1 wk ahead","Bin","percent",0.4,0.5,0.0099
"Kansas","1 wk ahead","Bin","percent",0.5,0.6,0.013
"Kansas","1 wk ahead","Bin","percent",0.6,0.7,0.017
"Kansas","1 wk ahead","Bin","percent",0.7,0.8,0.022
"Kansas","1 wk ahead","Bin","percent",0.8,0.9,0.027
"Kansas","1 wk ahead","Bin","percent",0.9,1,0.032
"Kansas","1 wk ahead","Bin","percent",1,1.1,0.038
"Kansas","1 wk ahead","Bin","percent",1.1,1.2,0.044
"Kansas","1 wk ahead","Bin","percent",1.2,1.3,0.05
"Kansas","1 wk ahead","Bin","percent",1.3,1.4,0.054
"Kansas","1 wk ahead","Bin","percent",1.4,1.5,0.058
"Kansas","1 wk ahead","Bin","percent",1.5,1.6,0.061
"Kansas","1 wk ahead","Bin","percent",1.6,1.7,0.062
"Kansas","1 wk ahead","Bin","percent",1.7,1.8,0.062
"Kansas","1 wk ahead","Bin","percent",1.8,1.9,0.06
"Kansas","1 wk ahead","Bin","percent",1.9,2,0.057
"Kansas","1 wk ahead","Bin","percent",2,2.1,0.053
"Kansas","1 wk ahead","Bin","percent",2.1,2.2,0.048
"Kansas","1 wk ahead","Bin","percent",2.2,2.3,0.042
"Kansas","1 wk ahead","Bin","percent",2.3,2.4,0.036
"Kansas","1 wk ahead","Bin","percent",2.4,2.5,0.031
"Kansas","1 wk ahead","Bin","percent",2.5,2.6,0.025
"Kansas","1 wk ahead","Bin","percent",2.6,2.7,0.02
"Kansas","1 wk ahead","Bin","percent",2.7,2.8,0.016
"Kansas","1 wk ahead","Bin","percent",2.8,2.9,0.012
"Kansas","1 wk ahead","Bin","percent",2.9,3,0.009
"Kansas","1 wk ahead","Bin","percent",3,3.1,0.0065
"Kansas","1 wk ahead","Bin","percent",3.1,3.2,0.0047
"Kansas","1 wk ahead","Bin","percent",3.2,3.3,0.0032
"Kansas","1 wk ahead","Bin","percent",3.3,3.4,0.0022
"Kansas","1 wk ahead","Bin","percent",3.4,3.5,0.0014
"Kansas","1 wk ahead","Bin","percent",3.5,3.6,0.00093
"Kansas","1 wk ahead","Bin","percent",3.6,3.7,0.00059
"Kansas","1 wk ahead","Bin","percent",3.7,3.8,0.00036
"Kansas","1 wk ahead","Bin","percent",3.8,3.9,0.00022
"Kansas","1 wk ahead","Bin","percent",3.9,4,0.00013
"Kansas","1 wk ahead","Bin","percent",4,4.1,7.2e-05
"Kansas","1 wk ahead","Bin","percent",4.1,4.2,4e-05
"Kansas","1 wk ahead","Bin","percent",4.2,4.3,2.2e-05
"Kansas","1 wk ahead","Bin","percent",4.3,4.4,1.2e-05
"Kansas","1 wk ahead","Bin","percent",4.4,4.5,6e-06
"Kansas","1 wk ahead","Bin","percent",4.5,4.6,3.1e-06
"Kansas","1 wk ahead","Bin","percent",4.6,4.7,1.5e-06
"Kansas","1 wk ahead","Bin","percent",4.7,4.8,7.3e-07
"Kansas","1 wk ahead","Bin","percent",4.8,4.9,3.4e-07
"Kansas","1 wk ahead","Bin","percent",4.9,5,1.6e-07
"Kansas","1 wk ahead","Bin","percent",5,5.1,7.1e-08
"Kansas","1 wk ahead","Bin","percent",5.1,5.2,3.1e-08
"Kansas","1 wk ahead","Bin","percent",5.2,5.3,1.3e-08
"Kansas","1 wk ahead","Bin","percent",5.3,5.4,5.6e-09
"Kansas","1 wk ahead","Bin","percent",5.4,5.5,2.3e-09
"Kansas","1 wk ahead","Bin","percent",5.5,5.6,9e-10
"Kansas","1 wk ahead","Bin","percent",5.6,5.7,3.5e-10
"Kansas","1 wk ahead","Bin","percent",5.7,5.8,1.3e-10
"Kansas","1 wk ahead","Bin","percent",5.8,5.9,4.9e-11
"Kansas","1 wk ahead","Bin","percent",5.9,6,1.8e-11
"Kansas","1 wk ahead","Bin","percent",6,6.1,6.2e-12
"Kansas","1 wk ahead","Bin","percent",6.1,6.2,2.1e-12
"Kansas","1 wk ahead","Bin","percent",6.2,6.3,7.2e-13
"Kansas","1 wk ahead","Bin","percent",6.3,6.4,2.4e-13
"Kansas","1 wk ahead","Bin","percent",6.4,6.5,7.6e-14
"Kansas","1 wk ahead","Bin","percent",6.5,6.6,2.4e-14
"Kansas","1 wk ahead","Bin","percent",6.6,6.7,7.2e-15
"Kansas","1 wk ahead","Bin","percent",6.7,6.8,2.1e-15
"Kansas","1 wk ahead","Bin","percent",6.8,6.9,6.2e-16
"Kansas","1 wk ahead","Bin","percent",6.9,7,1.8e-16
"Kansas","1 wk ahead","Bin","percent",7,7.1,4.9e-17
"Kansas","1 wk ahead","Bin","percent",7.1,7.2,1.3e-17
"Kansas","1 wk ahead","Bin","percent",7.2,7.3,3.5e-18
"Kansas","1 wk ahead","Bin","percent",7.3,7.4,9e-19
"Kansas","1 wk ahead","Bin","percent",7.4,7.5,2.3e-19
"Kansas","1 wk ahead","Bin","percent",7.5,7.6,5.5e-20
"Kansas","1 wk ahead","Bin","percent",7.6,7.7,1.3e-20
"Kansas","1 wk ahead","Bin","percent",7.7,7.8,3.1e-21
"Kansas","1 wk ahead","Bin","percent",7.8,7.9,7.1e-22
"Kansas","1 wk ahead","Bin","percent",7.9,8,1.6e-22
"Kansas","1 wk ahead","Bin","percent",8,8.1,3.4e-23
"Kansas","1 wk ahead","Bin","percent",8.1,8.2,7.3e-24
"Kansas","1 wk ahead","Bin","percent",8.2,8.3,1.5e-24
"Kansas","1 wk ahead","Bin","percent",8.3,8.4,3e-25
"Kansas","1 wk ahead","Bin","percent",8.4,8.5,6e-26
"Kansas","1 wk ahead","Bin","percent",8.5,8.6,1.2e-26
"Kansas","1 wk ahead","Bin","percent",8.6,8.7,2.2e-27
"Kansas","1 wk ahead","Bin","percent",8.7,8.8,4e-28
"Kansas","1 wk ahead","Bin","percent",8.8,8.9,7.2e-29
"Kansas","1 wk ahead","Bin","percent",8.9,9,1.3e-29
"Kansas","1 wk ahead","Bin","percent",9,9.1,2.1e-30
"Kansas","1 wk ahead","Bin","percent",9.1,9.2,3.6e-31
"Kansas","1 wk ahead","Bin","percent",9.2,9.3,5.8e-32
"Kansas","1 wk ahead","Bin","percent",9.3,9.4,9.2e-33
"Kansas","1 wk ahead","Bin","percent",9.4,9.5,1.4e-33
"Kansas","1 wk ahead","Bin","percent",9.5,9.6,2.2e-34
"Kansas","1 wk ahead","Bin","percent",9.6,9.7,3.2e-35
"Kansas","1 wk ahead","Bin","percent",9.7,9.8,4.6e-36
"Kansas","1 wk ahead","Bin","percent",9.8,9.9,6.5e-37
"Kansas","1 wk ahead","Bin","percent",9.9,10,8.9e-38
"Kansas","1 wk ahead","Bin","percent",10,10.1,1.2e-38
"Kansas","1 wk ahead","Bin","percent",10.1,10.2,1.6e-39
"Kansas","1 wk ahead","Bin","percent",10.2,10.3,2e-40
"Kansas","1 wk ahead","Bin","percent",10.3,10.4,2.5e-41
"Kansas","1 wk ahead","Bin","percent",10.4,10.5,3e-42
"Kansas","1 wk ahead","Bin","percent",10.5,10.6,3.6e-43
"Kansas","1 wk ahead","Bin","percent",10.6,10.7,4.2e-44
"Kansas","1 wk ahead","Bin","percent",10.7,10.8,4.7e-45
"Kansas","1 wk ahead","Bin","percent",10.8,10.9,5.2e-46
"Kansas","1 wk ahead","Bin","percent",10.9,11,5.6e-47
"Kansas","1 wk ahead","Bin","percent",11,11.1,5.9e-48
"Kansas","1 wk ahead","Bin","percent",11.1,11.2,6.1e-49
"Kansas","1 wk ahead","Bin","percent",11.2,11.3,6.1e-50
"Kansas","1 wk ahead","Bin","percent",11.3,11.4,6e-51
"Kansas","1 wk ahead","Bin","percent",11.4,11.5,5.7e-52
"Kansas","1 wk ahead","Bin","percent",11.5,11.6,5.3e-53
"Kansas","1 wk ahead","Bin","percent",11.6,11.7,4.9e-54
"Kansas","1 wk ahead","Bin","percent",11.7,11.8,4.3e-55
"Kansas","1 wk ahead","Bin","percent",11.8,11.9,3.7e-56
"Kansas","1 wk ahead","Bin","percent",11.9,12,3.2e-57
"Kansas","1 wk ahead","Bin","percent",12,12.1,2.6e-58
"Kansas","1 wk ahead","Bin","percent",12.1,12.2,2.1e-59
"Kansas","1 wk ahead","Bin","percent",12.2,12.3,1.7e-60
"Kansas","1 wk ahead","Bin","percent",12.3,12.4,1.3e-61
"Kansas","1 wk ahead","Bin","percent",12.4,12.5,9.6e-63
"Kansas","1 wk ahead","Bin","percent",12.5,12.6,7.1e-64
"Kansas","1 wk ahead","Bin","percent",12.6,12.7,5.1e-65
"Kansas","1 wk ahead","Bin","percent",12.7,12.8,3.5e-66
"Kansas","1 wk ahead","Bin","percent",12.8,12.9,2.4e-67
"Kansas","1 wk ahead","Bin","percent",12.9,13,1.6e-68
"Kansas","1 wk ahead","Bin","percent",13,100,1e-69
"Kansas","2 wk ahead","Point","percent",NA,NA,1.7
"Kansas","2 wk ahead","Bin","percent",0,0.1,0.0033
"Kansas","2 wk ahead","Bin","percent",0.1,0.2,0.0046
"Kansas","2 wk ahead","Bin","percent",0.2,0.3,0.0063
"Kansas","2 wk ahead","Bin","percent",0.3,0.4,0.0085
"Kansas","2 wk ahead","Bin","percent",0.4,0.5,0.011
"Kansas","2 wk ahead","Bin","percent",0.5,0.6,0.014
"Kansas","2 wk ahead","Bin","percent",0.6,0.7,0.018
"Kansas","2 wk ahead","Bin","percent",0.7,0.8,0.022
"Kansas","2 wk ahead","Bin","percent",0.8,0.9,0.027
"Kansas","2 wk ahead","Bin","percent",0.9,1,0.032
"Kansas","2 wk ahead","Bin","percent",1,1.1,0.037
"Kansas","2 wk ahead","Bin","percent",1.1,1.2,0.042
"Kansas","2 wk ahead","Bin","percent",1.2,1.3,0.047
"Kansas","2 wk ahead","Bin","percent",1.3,1.4,0.051
"Kansas","2 wk ahead","Bin","percent",1.4,1.5,0.055
"Kansas","2 wk ahead","Bin","percent",1.5,1.6,0.057
"Kansas","2 wk ahead","Bin","percent",1.6,1.7,0.058
"Kansas","2 wk ahead","Bin","percent",1.7,1.8,0.058
"Kansas","2 wk ahead","Bin","percent",1.8,1.9,0.057
"Kansas","2 wk ahead","Bin","percent",1.9,2,0.055
"Kansas","2 wk ahead","Bin","percent",2,2.1,0.051
"Kansas","2 wk ahead","Bin","percent",2.1,2.2,0.047
"Kansas","2 wk ahead","Bin","percent",2.2,2.3,0.042
"Kansas","2 wk ahead","Bin","percent",2.3,2.4,0.037
"Kansas","2 wk ahead","Bin","percent",2.4,2.5,0.032
"Kansas","2 wk ahead","Bin","percent",2.5,2.6,0.027
"Kansas","2 wk ahead","Bin","percent",2.6,2.7,0.022
"Kansas","2 wk ahead","Bin","percent",2.7,2.8,0.018
"Kansas","2 wk ahead","Bin","percent",2.8,2.9,0.014
"Kansas","2 wk ahead","Bin","percent",2.9,3,0.011
"Kansas","2 wk ahead","Bin","percent",3,3.1,0.0084
"Kansas","2 wk ahead","Bin","percent",3.1,3.2,0.0063
"Kansas","2 wk ahead","Bin","percent",3.2,3.3,0.0046
"Kansas","2 wk ahead","Bin","percent",3.3,3.4,0.0032
"Kansas","2 wk ahead","Bin","percent",3.4,3.5,0.0023
"Kansas","2 wk ahead","Bin","percent",3.5,3.6,0.0015
"Kansas","2 wk ahead","Bin","percent",3.6,3.7,0.001
"Kansas","2 wk ahead","Bin","percent",3.7,3.8,0.00067
"Kansas","2 wk ahead","Bin","percent",3.8,3.9,0.00043
"Kansas","2 wk ahead","Bin","percent",3.9,4,0.00027
"Kansas","2 wk ahead","Bin","percent",4,4.1,0.00017
"Kansas","2 wk ahead","Bin","percent",4.1,4.2,1e-04
"Kansas","2 wk ahead","Bin","percent",4.2,4.3,5.9e-05
"Kansas","2 wk ahead","Bin","percent",4.3,4.4,3.4e-05
"Kansas","2 wk ahead","Bin","percent",4.4,4.5,1.9e-05
"Kansas","2 wk ahead","Bin","percent",4.5,4.6,1e-05
"Kansas","2 wk ahead","Bin","percent",4.6,4.7,5.7e-06
"Kansas","2 wk ahead","Bin","percent",4.7,4.8,3e-06
"Kansas","2 wk ahead","Bin","percent",4.8,4.9,1.5e-06
"Kansas","2 wk ahead","Bin","percent",4.9,5,7.9e-07
"Kansas","2 wk ahead","Bin","percent",5,5.1,3.9e-07
"Kansas","2 wk ahead","Bin","percent",5.1,5.2,1.9e-07
"Kansas","2 wk ahead","Bin","percent",5.2,5.3,9e-08
"Kansas","2 wk ahead","Bin","percent",5.3,5.4,4.2e-08
"Kansas","2 wk ahead","Bin","percent",5.4,5.5,1.9e-08
"Kansas","2 wk ahead","Bin","percent",5.5,5.6,8.5e-09
"Kansas","2 wk ahead","Bin","percent",5.6,5.7,3.7e-09
"Kansas","2 wk ahead","Bin","percent",5.7,5.8,1.6e-09
"Kansas","2 wk ahead","Bin","percent",5.8,5.9,6.7e-10
"Kansas","2 wk ahead","Bin","percent",5.9,6,2.7e-10
"Kansas","2 wk ahead","Bin","percent",6,6.1,1.1e-10
"Kansas","2 wk ahead","Bin","percent",6.1,6.2,4.3e-11
"Kansas","2 wk ahead","Bin","percent",6.2,6.3,1.7e-11
"Kansas","2 wk ahead","Bin","percent",6.3,6.4,6.2e-12
"Kansas","2 wk ahead","Bin","percent",6.4,6.5,2.3e-12
"Kansas","2 wk ahead","Bin","percent",6.5,6.6,8.3e-13
"Kansas","2 wk ahead","Bin","percent",6.6,6.7,2.9e-13
"Kansas","2 wk ahead","Bin","percent",6.7,6.8,1e-13
"Kansas","2 wk ahead","Bin","percent",6.8,6.9,3.4e-14
"Kansas","2 wk ahead","Bin","percent",6.9,7,1.1e-14
"Kansas","2 wk ahead","Bin","percent",7,7.1,3.7e-15
"Kansas","2 wk ahead","Bin","percent",7.1,7.2,1.2e-15
"Kansas","2 wk ahead","Bin","percent",7.2,7.3,3.6e-16
"Kansas","2 wk ahead","Bin","percent",7.3,7.4,1.1e-16
"Kansas","2 wk ahead","Bin","percent",7.4,7.5,3.3e-17
"Kansas","2 wk ahead","Bin","percent",7.5,7.6,9.7e-18
"Kansas","2 wk ahead","Bin","percent",7.6,7.7,2.8e-18
"Kansas","2 wk ahead","Bin","percent",7.7,7.8,7.7e-19
"Kansas","2 wk ahead","Bin","percent",7.8,7.9,2.1e-19
"Kansas","2 wk ahead","Bin","percent",7.9,8,5.7e-20
"Kansas","2 wk ahead","Bin","percent",8,8.1,1.5e-20
"Kansas","2 wk ahead","Bin","percent",8.1,8.2,3.8e-21
"Kansas","2 wk ahead","Bin","percent",8.2,8.3,9.6e-22
"Kansas","2 wk ahead","Bin","percent",8.3,8.4,2.4e-22
"Kansas","2 wk ahead","Bin","percent",8.4,8.5,5.7e-23
"Kansas","2 wk ahead","Bin","percent",8.5,8.6,1.3e-23
"Kansas","2 wk ahead","Bin","percent",8.6,8.7,3.1e-24
"Kansas","2 wk ahead","Bin","percent",8.7,8.8,7e-25
"Kansas","2 wk ahead","Bin","percent",8.8,8.9,1.6e-25
"Kansas","2 wk ahead","Bin","percent",8.9,9,3.4e-26
