"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","1 wk ahead","Bin","percent",6,6.1,1.1e-38
"Delaware","1 wk ahead","Bin","percent",6.1,6.2,4.7e-40
"Delaware","1 wk ahead","Bin","percent",6.2,6.3,2e-41
"Delaware","1 wk ahead","Bin","percent",6.3,6.4,8.2e-43
"Delaware","1 wk ahead","Bin","percent",6.4,6.5,3.1e-44
"Delaware","1 wk ahead","Bin","percent",6.5,6.6,1.1e-45
"Delaware","1 wk ahead","Bin","percent",6.6,6.7,3.9e-47
"Delaware","1 wk ahead","Bin","percent",6.7,6.8,1.3e-48
"Delaware","1 wk ahead","Bin","percent",6.8,6.9,3.9e-50
"Delaware","1 wk ahead","Bin","percent",6.9,7,1.1e-51
"Delaware","1 wk ahead","Bin","percent",7,7.1,3.1e-53
"Delaware","1 wk ahead","Bin","percent",7.1,7.2,8e-55
"Delaware","1 wk ahead","Bin","percent",7.2,7.3,2e-56
"Delaware","1 wk ahead","Bin","percent",7.3,7.4,4.6e-58
"Delaware","1 wk ahead","Bin","percent",7.4,7.5,1e-59
"Delaware","1 wk ahead","Bin","percent",7.5,7.6,2.1e-61
"Delaware","1 wk ahead","Bin","percent",7.6,7.7,4.1e-63
"Delaware","1 wk ahead","Bin","percent",7.7,7.8,7.7e-65
"Delaware","1 wk ahead","Bin","percent",7.8,7.9,1.4e-66
"Delaware","1 wk ahead","Bin","percent",7.9,8,2.3e-68
"Delaware","1 wk ahead","Bin","percent",8,8.1,3.6e-70
"Delaware","1 wk ahead","Bin","percent",8.1,8.2,5.4e-72
"Delaware","1 wk ahead","Bin","percent",8.2,8.3,7.6e-74
"Delaware","1 wk ahead","Bin","percent",8.3,8.4,1e-75
"Delaware","1 wk ahead","Bin","percent",8.4,8.5,1.3e-77
"Delaware","1 wk ahead","Bin","percent",8.5,8.6,1.5e-79
"Delaware","1 wk ahead","Bin","percent",8.6,8.7,1.7e-81
"Delaware","1 wk ahead","Bin","percent",8.7,8.8,1.9e-83
"Delaware","1 wk ahead","Bin","percent",8.8,8.9,1.9e-85
"Delaware","1 wk ahead","Bin","percent",8.9,9,1.8e-87
"Delaware","1 wk ahead","Bin","percent",9,9.1,1.7e-89
"Delaware","1 wk ahead","Bin","percent",9.1,9.2,1.4e-91
"Delaware","1 wk ahead","Bin","percent",9.2,9.3,1.2e-93
"Delaware","1 wk ahead","Bin","percent",9.3,9.4,8.9e-96
"Delaware","1 wk ahead","Bin","percent",9.4,9.5,6.5e-98
"Delaware","1 wk ahead","Bin","percent",9.5,9.6,4.5e-100
"Delaware","1 wk ahead","Bin","percent",9.6,9.7,2.9e-102
"Delaware","1 wk ahead","Bin","percent",9.7,9.8,1.8e-104
"Delaware","1 wk ahead","Bin","percent",9.8,9.9,1.1e-106
"Delaware","1 wk ahead","Bin","percent",9.9,10,5.8e-109
"Delaware","1 wk ahead","Bin","percent",10,10.1,3e-111
"Delaware","1 wk ahead","Bin","percent",10.1,10.2,1.5e-113
"Delaware","1 wk ahead","Bin","percent",10.2,10.3,7e-116
"Delaware","1 wk ahead","Bin","percent",10.3,10.4,3.1e-118
"Delaware","1 wk ahead","Bin","percent",10.4,10.5,1.3e-120
"Delaware","1 wk ahead","Bin","percent",10.5,10.6,5.2e-123
"Delaware","1 wk ahead","Bin","percent",10.6,10.7,1.9e-125
"Delaware","1 wk ahead","Bin","percent",10.7,10.8,6.9e-128
"Delaware","1 wk ahead","Bin","percent",10.8,10.9,2.3e-130
"Delaware","1 wk ahead","Bin","percent",10.9,11,7.3e-133
"Delaware","1 wk ahead","Bin","percent",11,11.1,2.2e-135
"Delaware","1 wk ahead","Bin","percent",11.1,11.2,6.3e-138
"Delaware","1 wk ahead","Bin","percent",11.2,11.3,1.7e-140
"Delaware","1 wk ahead","Bin","percent",11.3,11.4,4.3e-143
"Delaware","1 wk ahead","Bin","percent",11.4,11.5,1e-145
"Delaware","1 wk ahead","Bin","percent",11.5,11.6,2.4e-148
"Delaware","1 wk ahead","Bin","percent",11.6,11.7,5.1e-151
"Delaware","1 wk ahead","Bin","percent",11.7,11.8,1e-153
"Delaware","1 wk ahead","Bin","percent",11.8,11.9,2e-156
"Delaware","1 wk ahead","Bin","percent",11.9,12,3.7e-159
"Delaware","1 wk ahead","Bin","percent",12,12.1,6.4e-162
"Delaware","1 wk ahead","Bin","percent",12.1,12.2,1e-164
"Delaware","1 wk ahead","Bin","percent",12.2,12.3,1.6e-167
"Delaware","1 wk ahead","Bin","percent",12.3,12.4,2.4e-170
"Delaware","1 wk ahead","Bin","percent",12.4,12.5,3.3e-173
"Delaware","1 wk ahead","Bin","percent",12.5,12.6,4.3e-176
"Delaware","1 wk ahead","Bin","percent",12.6,12.7,5.3e-179
"Delaware","1 wk ahead","Bin","percent",12.7,12.8,6.3e-182
"Delaware","1 wk ahead","Bin","percent",12.8,12.9,6.9e-185
"Delaware","1 wk ahead","Bin","percent",12.9,13,7.3e-188
"Delaware","1 wk ahead","Bin","percent",13,100,7.3e-191
"Delaware","2 wk ahead","Point","percent",NA,NA,0.57
"Delaware","2 wk ahead","Bin","percent",0,0.1,0.06
"Delaware","2 wk ahead","Bin","percent",0.1,0.2,0.074
"Delaware","2 wk ahead","Bin","percent",0.2,0.3,0.086
"Delaware","2 wk ahead","Bin","percent",0.3,0.4,0.096
"Delaware","2 wk ahead","Bin","percent",0.4,0.5,0.1
"Delaware","2 wk ahead","Bin","percent",0.5,0.6,0.1
"Delaware","2 wk ahead","Bin","percent",0.6,0.7,0.097
"Delaware","2 wk ahead","Bin","percent",0.7,0.8,0.088
"Delaware","2 wk ahead","Bin","percent",0.8,0.9,0.077
"Delaware","2 wk ahead","Bin","percent",0.9,1,0.063
"Delaware","2 wk ahead","Bin","percent",1,1.1,0.049
"Delaware","2 wk ahead","Bin","percent",1.1,1.2,0.037
"Delaware","2 wk ahead","Bin","percent",1.2,1.3,0.026
"Delaware","2 wk ahead","Bin","percent",1.3,1.4,0.018
"Delaware","2 wk ahead","Bin","percent",1.4,1.5,0.011
"Delaware","2 wk ahead","Bin","percent",1.5,1.6,0.0069
"Delaware","2 wk ahead","Bin","percent",1.6,1.7,0.004
"Delaware","2 wk ahead","Bin","percent",1.7,1.8,0.0022
"Delaware","2 wk ahead","Bin","percent",1.8,1.9,0.0012
"Delaware","2 wk ahead","Bin","percent",1.9,2,0.00058
"Delaware","2 wk ahead","Bin","percent",2,2.1,0.00027
"Delaware","2 wk ahead","Bin","percent",2.1,2.2,0.00012
"Delaware","2 wk ahead","Bin","percent",2.2,2.3,5.3e-05
"Delaware","2 wk ahead","Bin","percent",2.3,2.4,2.2e-05
"Delaware","2 wk ahead","Bin","percent",2.4,2.5,8.5e-06
"Delaware","2 wk ahead","Bin","percent",2.5,2.6,3.1e-06
"Delaware","2 wk ahead","Bin","percent",2.6,2.7,1.1e-06
"Delaware","2 wk ahead","Bin","percent",2.7,2.8,3.7e-07
"Delaware","2 wk ahead","Bin","percent",2.8,2.9,1.2e-07
"Delaware","2 wk ahead","Bin","percent",2.9,3,3.6e-08
"Delaware","2 wk ahead","Bin","percent",3,3.1,1e-08
"Delaware","2 wk ahead","Bin","percent",3.1,3.2,2.8e-09
"Delaware","2 wk ahead","Bin","percent",3.2,3.3,7.4e-10
"Delaware","2 wk ahead","Bin","percent",3.3,3.4,1.8e-10
"Delaware","2 wk ahead","Bin","percent",3.4,3.5,4.3e-11
"Delaware","2 wk ahead","Bin","percent",3.5,3.6,9.7e-12
"Delaware","2 wk ahead","Bin","percent",3.6,3.7,2.1e-12
"Delaware","2 wk ahead","Bin","percent",3.7,3.8,4.2e-13
"Delaware","2 wk ahead","Bin","percent",3.8,3.9,8.1e-14
"Delaware","2 wk ahead","Bin","percent",3.9,4,1.5e-14
"Delaware","2 wk ahead","Bin","percent",4,4.1,2.6e-15
"Delaware","2 wk ahead","Bin","percent",4.1,4.2,4.3e-16
"Delaware","2 wk ahead","Bin","percent",4.2,4.3,6.9e-17
"Delaware","2 wk ahead","Bin","percent",4.3,4.4,1e-17
"Delaware","2 wk ahead","Bin","percent",4.4,4.5,1.5e-18
"Delaware","2 wk ahead","Bin","percent",4.5,4.6,2e-19
"Delaware","2 wk ahead","Bin","percent",4.6,4.7,2.6e-20
"Delaware","2 wk ahead","Bin","percent",4.7,4.8,3.2e-21
"Delaware","2 wk ahead","Bin","percent",4.8,4.9,3.8e-22
"Delaware","2 wk ahead","Bin","percent",4.9,5,4.2e-23
"Delaware","2 wk ahead","Bin","percent",5,5.1,4.5e-24
"Delaware","2 wk ahead","Bin","percent",5.1,5.2,4.5e-25
"Delaware","2 wk ahead","Bin","percent",5.2,5.3,4.3e-26
"Delaware","2 wk ahead","Bin","percent",5.3,5.4,3.9e-27
"Delaware","2 wk ahead","Bin","percent",5.4,5.5,3.4e-28
"Delaware","2 wk ahead","Bin","percent",5.5,5.6,2.8e-29
"Delaware","2 wk ahead","Bin","percent",5.6,5.7,2.2e-30
"Delaware","2 wk ahead","Bin","percent",5.7,5.8,1.7e-31
"Delaware","2 wk ahead","Bin","percent",5.8,5.9,1.2e-32
"Delaware","2 wk ahead","Bin","percent",5.9,6,8e-34
"Delaware","2 wk ahead","Bin","percent",6,6.1,5.2e-35
"Delaware","2 wk ahead","Bin","percent",6.1,6.2,3.2e-36
"Delaware","2 wk ahead","Bin","percent",6.2,6.3,1.8e-37
"Delaware","2 wk ahead","Bin","percent",6.3,6.4,1e-38
"Delaware","2 wk ahead","Bin","percent",6.4,6.5,5.4e-40
"Delaware","2 wk ahead","Bin","percent",6.5,6.6,2.7e-41
"Delaware","2 wk ahead","Bin","percent",6.6,6.7,1.3e-42
"Delaware","2 wk ahead","Bin","percent",6.7,6.8,5.8e-44
"Delaware","2 wk ahead","Bin","percent",6.8,6.9,2.5e-45
"Delaware","2 wk ahead","Bin","percent",6.9,7,1e-46
"Delaware","2 wk ahead","Bin","percent",7,7.1,4e-48
"Delaware","2 wk ahead","Bin","percent",7.1,7.2,1.5e-49
"Delaware","2 wk ahead","Bin","percent",7.2,7.3,5.3e-51
"Delaware","2 wk ahead","Bin","percent",7.3,7.4,1.8e-52
"Delaware","2 wk ahead","Bin","percent",7.4,7.5,5.7e-54
"Delaware","2 wk ahead","Bin","percent",7.5,7.6,1.7e-55
"Delaware","2 wk ahead","Bin","percent",7.6,7.7,5e-57
"Delaware","2 wk ahead","Bin","percent",7.7,7.8,1.4e-58
"Delaware","2 wk ahead","Bin","percent",7.8,7.9,3.6e-60
"Delaware","2 wk ahead","Bin","percent",7.9,8,9e-62
"Delaware","2 wk ahead","Bin","percent",8,8.1,2.1e-63
"Delaware","2 wk ahead","Bin","percent",8.1,8.2,4.8e-65
"Delaware","2 wk ahead","Bin","percent",8.2,8.3,1e-66
"Delaware","2 wk ahead","Bin","percent",8.3,8.4,2.1e-68
"Delaware","2 wk ahead","Bin","percent",8.4,8.5,4.1e-70
"Delaware","2 wk ahead","Bin","percent",8.5,8.6,7.5e-72
"Delaware","2 wk ahead","Bin","percent",8.6,8.7,1.3e-73
"Delaware","2 wk ahead","Bin","percent",8.7,8.8,2.2e-75
"Delaware","2 wk ahead","Bin","percent",8.8,8.9,3.5e-77
"Delaware","2 wk ahead","Bin","percent",8.9,9,5.3e-79
"Delaware","2 wk ahead","Bin","percent",9,9.1,7.6e-81
"Delaware","2 wk ahead","Bin","percent",9.1,9.2,1e-82
"Delaware","2 wk ahead","Bin","percent",9.2,9.3,1.3e-84
"Delaware","2 wk ahead","Bin","percent",9.3,9.4,1.7e-86
"Delaware","2 wk ahead","Bin","percent",9.4,9.5,2e-88
"Delaware","2 wk ahead","Bin","percent",9.5,9.6,2.2e-90
"Delaware","2 wk ahead","Bin","percent",9.6,9.7,2.3e-92
"Delaware","2 wk ahead","Bin","percent",9.7,9.8,2.4e-94
"Delaware","2 wk ahead","Bin","percent",9.8,9.9,2.3e-96
"Delaware","2 wk ahead","Bin","percent",9.9,10,2.1e-98
"Delaware","2 wk ahead","Bin","percent",10,10.1,1.8e-100
"Delaware","2 wk ahead","Bin","percent",10.1,10.2,1.5e-102
"Delaware","2 wk ahead","Bin","percent",10.2,10.3,1.2e-104
"Delaware","2 wk ahead","Bin","percent",10.3,10.4,8.9e-107
"Delaware","2 wk ahead","Bin","percent",10.4,10.5,6.4e-109
"Delaware","2 wk ahead","Bin","percent",10.5,10.6,4.3e-111
"Delaware","2 wk ahead","Bin","percent",10.6,10.7,2.8e-113
"Delaware","2 wk ahead","Bin","percent",10.7,10.8,1.7e-115
"Delaware","2 wk ahead","Bin","percent",10.8,10.9,1e-117
"Delaware","2 wk ahead","Bin","percent",10.9,11,5.6e-120
"Delaware","2 wk ahead","Bin","percent",11,11.1,3e-122
"Delaware","2 wk ahead","Bin","percent",11.1,11.2,1.5e-124
"Delaware","2 wk ahead","Bin","percent",11.2,11.3,7.1e-127
"Delaware","2 wk ahead","Bin","percent",11.3,11.4,3.2e-129
"Delaware","2 wk ahead","Bin","percent",11.4,11.5,1.4e-131
"Delaware","2 wk ahead","Bin","percent",11.5,11.6,5.8e-134
"Delaware","2 wk ahead","Bin","percent",11.6,11.7,2.3e-136
"Delaware","2 wk ahead","Bin","percent",11.7,11.8,8.4e-139
"Delaware","2 wk ahead","Bin","percent",11.8,11.9,3e-141
"Delaware","2 wk ahead","Bin","percent",11.9,12,1e-143
"Delaware","2 wk ahead","Bin","percent",12,12.1,3.2e-146
"Delaware","2 wk ahead","Bin","percent",12.1,12.2,9.9e-149
"Delaware","2 wk ahead","Bin","percent",12.2,12.3,2.9e-151
"Delaware","2 wk ahead","Bin","percent",12.3,12.4,7.9e-154
"Delaware","2 wk ahead","Bin","percent",12.4,12.5,2.1e-156
"Delaware","2 wk ahead","Bin","percent",12.5,12.6,5.2e-159
"Delaware","2 wk ahead","Bin","percent",12.6,12.7,1.2e-161
"Delaware","2 wk ahead","Bin","percent",12.7,12.8,2.8e-164
"Delaware","2 wk ahead","Bin","percent",12.8,12.9,6e-167
"Delaware","2 wk ahead","Bin","percent",12.9,13,1.2e-169
"Delaware","2 wk ahead","Bin","percent",13,100,2.4e-172
"Delaware","3 wk ahead","Point","percent",NA,NA,0.58
"Delaware","3 wk ahead","Bin","percent",0,0.1,0.058
"Delaware","3 wk ahead","Bin","percent",0.1,0.2,0.071
"Delaware","3 wk ahead","Bin","percent",0.2,0.3,0.084
"Delaware","3 wk ahead","Bin","percent",0.3,0.4,0.094
"Delaware","3 wk ahead","Bin","percent",0.4,0.5,0.099
"Delaware","3 wk ahead","Bin","percent",0.5,0.6,0.1
"Delaware","3 wk ahead","Bin","percent",0.6,0.7,0.097
"Delaware","3 wk ahead","Bin","percent",0.7,0.8,0.089
"Delaware","3 wk ahead","Bin","percent",0.8,0.9,0.078
"Delaware","3 wk ahead","Bin","percent",0.9,1,0.065
"Delaware","3 wk ahead","Bin","percent",1,1.1,0.051
"Delaware","3 wk ahead","Bin","percent",1.1,1.2,0.038
"Delaware","3 wk ahead","Bin","percent",1.2,1.3,0.028
"Delaware","3 wk ahead","Bin","percent",1.3,1.4,0.019
"Delaware","3 wk ahead","Bin","percent",1.4,1.5,0.012
"Delaware","3 wk ahead","Bin","percent",1.5,1.6,0.0076
"Delaware","3 wk ahead","Bin","percent",1.6,1.7,0.0045
"Delaware","3 wk ahead","Bin","percent",1.7,1.8,0.0025
"Delaware","3 wk ahead","Bin","percent",1.8,1.9,0.0013
"Delaware","3 wk ahead","Bin","percent",1.9,2,0.00068
"Delaware","3 wk ahead","Bin","percent",2,2.1,0.00033
"Delaware","3 wk ahead","Bin","percent",2.1,2.2,0.00015
"Delaware","3 wk ahead","Bin","percent",2.2,2.3,6.6e-05
"Delaware","3 wk ahead","Bin","percent",2.3,2.4,2.8e-05
"Delaware","3 wk ahead","Bin","percent",2.4,2.5,1.1e-05
"Delaware","3 wk ahead","Bin","percent",2.5,2.6,4.2e-06
"Delaware","3 wk ahead","Bin","percent",2.6,2.7,1.5e-06
"Delaware","3 wk ahead","Bin","percent",2.7,2.8,5.1e-07
"Delaware","3 wk ahead","Bin","percent",2.8,2.9,1.7e-07
"Delaware","3 wk ahead","Bin","percent",2.9,3,5.2e-08
"Delaware","3 wk ahead","Bin","percent",3,3.1,1.5e-08
"Delaware","3 wk ahead","Bin","percent",3.1,3.2,4.4e-09
"Delaware","3 wk ahead","Bin","percent",3.2,3.3,1.2e-09
"Delaware","3 wk ahead","Bin","percent",3.3,3.4,3e-10
"Delaware","3 wk ahead","Bin","percent",3.4,3.5,7.2e-11
"Delaware","3 wk ahead","Bin","percent",3.5,3.6,1.7e-11
"Delaware","3 wk ahead","Bin","percent",3.6,3.7,3.7e-12
"Delaware","3 wk ahead","Bin","percent",3.7,3.8,7.7e-13
"Delaware","3 wk ahead","Bin","percent",3.8,3.9,1.5e-13
"Delaware","3 wk ahead","Bin","percent",3.9,4,2.9e-14
"Delaware","3 wk ahead","Bin","percent",4,4.1,5.3e-15
"Delaware","3 wk ahead","Bin","percent",4.1,4.2,9.1e-16
"Delaware","3 wk ahead","Bin","percent",4.2,4.3,1.5e-16
"Delaware","3 wk ahead","Bin","percent",4.3,4.4,2.3e-17
"Delaware","3 wk ahead","Bin","percent",4.4,4.5,3.5e-18
"Delaware","3 wk ahead","Bin","percent",4.5,4.6,4.9e-19
"Delaware","3 wk ahead","Bin","percent",4.6,4.7,6.6e-20
"Delaware","3 wk ahead","Bin","percent",4.7,4.8,8.5e-21
"Delaware","3 wk ahead","Bin","percent",4.8,4.9,1e-21
"Delaware","3 wk ahead","Bin","percent",4.9,5,1.2e-22
"Delaware","3 wk ahead","Bin","percent",5,5.1,1.3e-23
"Delaware","3 wk ahead","Bin","percent",5.1,5.2,1.4e-24
"Delaware","3 wk ahead","Bin","percent",5.2,5.3,1.4e-25
"Delaware","3 wk ahead","Bin","percent",5.3,5.4,1.3e-26
"Delaware","3 wk ahead","Bin","percent",5.4,5.5,1.2e-27
"Delaware","3 wk ahead","Bin","percent",5.5,5.6,1e-28
"Delaware","3 wk ahead","Bin","percent",5.6,5.7,8.6e-30
"Delaware","3 wk ahead","Bin","percent",5.7,5.8,6.8e-31
"Delaware","3 wk ahead","Bin","percent",5.8,5.9,5.1e-32
"Delaware","3 wk ahead","Bin","percent",5.9,6,3.6e-33
"Delaware","3 wk ahead","Bin","percent",6,6.1,2.4e-34
"Delaware","3 wk ahead","Bin","percent",6.1,6.2,1.6e-35
"Delaware","3 wk ahead","Bin","percent",6.2,6.3,9.6e-37
"Delaware","3 wk ahead","Bin","percent",6.3,6.4,5.6e-38
"Delaware","3 wk ahead","Bin","percent",6.4,6.5,3.1e-39
"Delaware","3 wk ahead","Bin","percent",6.5,6.6,1.6e-40
"Delaware","3 wk ahead","Bin","percent",6.6,6.7,8.3e-42
"Delaware","3 wk ahead","Bin","percent",6.7,6.8,4e-43
"Delaware","3 wk ahead","Bin","percent",6.8,6.9,1.8e-44
"Delaware","3 wk ahead","Bin","percent",6.9,7,7.8e-46
"Delaware","3 wk ahead","Bin","percent",7,7.1,3.2e-47
"Delaware","3 wk ahead","Bin","percent",7.1,7.2,1.3e-48
"Delaware","3 wk ahead","Bin","percent",7.2,7.3,4.8e-50
"Delaware","3 wk ahead","Bin","percent",7.3,7.4,1.7e-51
"Delaware","3 wk ahead","Bin","percent",7.4,7.5,5.8e-53
"Delaware","3 wk ahead","Bin","percent",7.5,7.6,1.9e-54
"Delaware","3 wk ahead","Bin","percent",7.6,7.7,5.8e-56
"Delaware","3 wk ahead","Bin","percent",7.7,7.8,1.7e-57
"Delaware","3 wk ahead","Bin","percent",7.8,7.9,4.7e-59
"Delaware","3 wk ahead","Bin","percent",7.9,8,1.2e-60
"Delaware","3 wk ahead","Bin","percent",8,8.1,3.2e-62
"Delaware","3 wk ahead","Bin","percent",8.1,8.2,7.6e-64
"Delaware","3 wk ahead","Bin","percent",8.2,8.3,1.7e-65
"Delaware","3 wk ahead","Bin","percent",8.3,8.4,3.8e-67
"Delaware","3 wk ahead","Bin","percent",8.4,8.5,7.9e-69
"Delaware","3 wk ahead","Bin","percent",8.5,8.6,1.6e-70
"Delaware","3 wk ahead","Bin","percent",8.6,8.7,2.9e-72
"Delaware","3 wk ahead","Bin","percent",8.7,8.8,5.3e-74
"Delaware","3 wk ahead","Bin","percent",8.8,8.9,9e-76
"Delaware","3 wk ahead","Bin","percent",8.9,9,1.5e-77
"Delaware","3 wk ahead","Bin","percent",9,9.1,2.2e-79
"Delaware","3 wk ahead","Bin","percent",9.1,9.2,3.3e-81
"Delaware","3 wk ahead","Bin","percent",9.2,9.3,4.6e-83
"Delaware","3 wk ahead","Bin","percent",9.3,9.4,6.2e-85
"Delaware","3 wk ahead","Bin","percent",9.4,9.5,7.8e-87
"Delaware","3 wk ahead","Bin","percent",9.5,9.6,9.5e-89
"Delaware","3 wk ahead","Bin","percent",9.6,9.7,1.1e-90
"Delaware","3 wk ahead","Bin","percent",9.7,9.8,1.2e-92
"Delaware","3 wk ahead","Bin","percent",9.8,9.9,1.2e-94
"Delaware","3 wk ahead","Bin","percent",9.9,10,1.2e-96
"Delaware","3 wk ahead","Bin","percent",10,10.1,1.2e-98
"Delaware","3 wk ahead","Bin","percent",10.1,10.2,1.1e-100
"Delaware","3 wk ahead","Bin","percent",10.2,10.3,9e-103
"Delaware","3 wk ahead","Bin","percent",10.3,10.4,7.3e-105
"Delaware","3 wk ahead","Bin","percent",10.4,10.5,5.7e-107
"Delaware","3 wk ahead","Bin","percent",10.5,10.6,4.2e-109
"Delaware","3 wk ahead","Bin","percent",10.6,10.7,3e-111
"Delaware","3 wk ahead","Bin","percent",10.7,10.8,2e-113
"Delaware","3 wk ahead","Bin","percent",10.8,10.9,1.3e-115
"Delaware","3 wk ahead","Bin","percent",10.9,11,7.7e-118
"Delaware","3 wk ahead","Bin","percent",11,11.1,4.4e-120
"Delaware","3 wk ahead","Bin","percent",11.1,11.2,2.4e-122
"Delaware","3 wk ahead","Bin","percent",11.2,11.3,1.3e-124
"Delaware","3 wk ahead","Bin","percent",11.3,11.4,6.4e-127
"Delaware","3 wk ahead","Bin","percent",11.4,11.5,3e-129
"Delaware","3 wk ahead","Bin","percent",11.5,11.6,1.4e-131
"Delaware","3 wk ahead","Bin","percent",11.6,11.7,5.9e-134
"Delaware","3 wk ahead","Bin","percent",11.7,11.8,2.4e-136
"Delaware","3 wk ahead","Bin","percent",11.8,11.9,9.4e-139
"Delaware","3 wk ahead","Bin","percent",11.9,12,3.5e-141
"Delaware","3 wk ahead","Bin","percent",12,12.1,1.2e-143
"Delaware","3 wk ahead","Bin","percent",12.1,12.2,4.1e-146
"Delaware","3 wk ahead","Bin","percent",12.2,12.3,1.3e-148
"Delaware","3 wk ahead","Bin","percent",12.3,12.4,4e-151
"Delaware","3 wk ahead","Bin","percent",12.4,12.5,1.2e-153
"Delaware","3 wk ahead","Bin","percent",12.5,12.6,3.2e-156
"Delaware","3 wk ahead","Bin","percent",12.6,12.7,8.5e-159
"Delaware","3 wk ahead","Bin","percent",12.7,12.8,2.1e-161
"Delaware","3 wk ahead","Bin","percent",12.8,12.9,5.1e-164
"Delaware","3 wk ahead","Bin","percent",12.9,13,1.1e-166
"Delaware","3 wk ahead","Bin","percent",13,100,2.5e-169
"Delaware","4 wk ahead","Point","percent",NA,NA,0.59
"Delaware","4 wk ahead","Bin","percent",0,0.1,0.056
"Delaware","4 wk ahead","Bin","percent",0.1,0.2,0.069
