"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","1 wk ahead","Point","percent",NA,NA,2.1
"California","1 wk ahead","Bin","percent",0,0.1,1.9e-08
"California","1 wk ahead","Bin","percent",0.1,0.2,8e-08
"California","1 wk ahead","Bin","percent",0.2,0.3,3.2e-07
"California","1 wk ahead","Bin","percent",0.3,0.4,1.2e-06
"California","1 wk ahead","Bin","percent",0.4,0.5,4.1e-06
"California","1 wk ahead","Bin","percent",0.5,0.6,1.3e-05
"California","1 wk ahead","Bin","percent",0.6,0.7,4e-05
"California","1 wk ahead","Bin","percent",0.7,0.8,0.00011
"California","1 wk ahead","Bin","percent",0.8,0.9,0.00029
"California","1 wk ahead","Bin","percent",0.9,1,7e-04
"California","1 wk ahead","Bin","percent",1,1.1,0.0016
"California","1 wk ahead","Bin","percent",1.1,1.2,0.0033
"California","1 wk ahead","Bin","percent",1.2,1.3,0.0065
"California","1 wk ahead","Bin","percent",1.3,1.4,0.012
"California","1 wk ahead","Bin","percent",1.4,1.5,0.02
"California","1 wk ahead","Bin","percent",1.5,1.6,0.031
"California","1 wk ahead","Bin","percent",1.6,1.7,0.046
"California","1 wk ahead","Bin","percent",1.7,1.8,0.063
"California","1 wk ahead","Bin","percent",1.8,1.9,0.08
"California","1 wk ahead","Bin","percent",1.9,2,0.095
"California","1 wk ahead","Bin","percent",2,2.1,0.1
"California","1 wk ahead","Bin","percent",2.1,2.2,0.11
"California","1 wk ahead","Bin","percent",2.2,2.3,0.1
"California","1 wk ahead","Bin","percent",2.3,2.4,0.09
"California","1 wk ahead","Bin","percent",2.4,2.5,0.075
"California","1 wk ahead","Bin","percent",2.5,2.6,0.058
"California","1 wk ahead","Bin","percent",2.6,2.7,0.041
"California","1 wk ahead","Bin","percent",2.7,2.8,0.027
"California","1 wk ahead","Bin","percent",2.8,2.9,0.017
"California","1 wk ahead","Bin","percent",2.9,3,0.0099
"California","1 wk ahead","Bin","percent",3,3.1,0.0053
"California","1 wk ahead","Bin","percent",3.1,3.2,0.0027
"California","1 wk ahead","Bin","percent",3.2,3.3,0.0012
"California","1 wk ahead","Bin","percent",3.3,3.4,0.00054
"California","1 wk ahead","Bin","percent",3.4,3.5,0.00022
"California","1 wk ahead","Bin","percent",3.5,3.6,8.2e-05
"California","1 wk ahead","Bin","percent",3.6,3.7,2.9e-05
"California","1 wk ahead","Bin","percent",3.7,3.8,9.3e-06
"California","1 wk ahead","Bin","percent",3.8,3.9,2.8e-06
"California","1 wk ahead","Bin","percent",3.9,4,8e-07
"California","1 wk ahead","Bin","percent",4,4.1,2.1e-07
"California","1 wk ahead","Bin","percent",4.1,4.2,5.1e-08
"California","1 wk ahead","Bin","percent",4.2,4.3,1.2e-08
"California","1 wk ahead","Bin","percent",4.3,4.4,2.5e-09
"California","1 wk ahead","Bin","percent",4.4,4.5,4.9e-10
"California","1 wk ahead","Bin","percent",4.5,4.6,9e-11
"California","1 wk ahead","Bin","percent",4.6,4.7,1.5e-11
"California","1 wk ahead","Bin","percent",4.7,4.8,2.5e-12
"California","1 wk ahead","Bin","percent",4.8,4.9,3.6e-13
"California","1 wk ahead","Bin","percent",4.9,5,5e-14
"California","1 wk ahead","Bin","percent",5,5.1,6.4e-15
"California","1 wk ahead","Bin","percent",5.1,5.2,7.7e-16
"California","1 wk ahead","Bin","percent",5.2,5.3,8.6e-17
"California","1 wk ahead","Bin","percent",5.3,5.4,8.9e-18
"California","1 wk ahead","Bin","percent",5.4,5.5,8.6e-19
"California","1 wk ahead","Bin","percent",5.5,5.6,7.7e-20
"California","1 wk ahead","Bin","percent",5.6,5.7,6.4e-21
"California","1 wk ahead","Bin","percent",5.7,5.8,5e-22
"California","1 wk ahead","Bin","percent",5.8,5.9,3.6e-23
"California","1 wk ahead","Bin","percent",5.9,6,2.4e-24
"California","1 wk ahead","Bin","percent",6,6.1,1.5e-25
"California","1 wk ahead","Bin","percent",6.1,6.2,8.9e-27
"California","1 wk ahead","Bin","percent",6.2,6.3,4.9e-28
"California","1 wk ahead","Bin","percent",6.3,6.4,2.5e-29
"California","1 wk ahead","Bin","percent",6.4,6.5,1.2e-30
"California","1 wk ahead","Bin","percent",6.5,6.6,5.1e-32
"California","1 wk ahead","Bin","percent",6.6,6.7,2.1e-33
"California","1 wk ahead","Bin","percent",6.7,6.8,7.9e-35
"California","1 wk ahead","Bin","percent",6.8,6.9,2.8e-36
"California","1 wk ahead","Bin","percent",6.9,7,9.2e-38
"California","1 wk ahead","Bin","percent",7,7.1,2.8e-39
"California","1 wk ahead","Bin","percent",7.1,7.2,8.1e-41
"California","1 wk ahead","Bin","percent",7.2,7.3,2.1e-42
"California","1 wk ahead","Bin","percent",7.3,7.4,5.3e-44
"California","1 wk ahead","Bin","percent",7.4,7.5,1.2e-45
"California","1 wk ahead","Bin","percent",7.5,7.6,2.6e-47
"California","1 wk ahead","Bin","percent",7.6,7.7,5.2e-49
"California","1 wk ahead","Bin","percent",7.7,7.8,9.7e-51
"California","1 wk ahead","Bin","percent",7.8,7.9,1.7e-52
"California","1 wk ahead","Bin","percent",7.9,8,2.7e-54
"California","1 wk ahead","Bin","percent",8,8.1,4e-56
"California","1 wk ahead","Bin","percent",8.1,8.2,5.6e-58
"California","1 wk ahead","Bin","percent",8.2,8.3,7.3e-60
"California","1 wk ahead","Bin","percent",8.3,8.4,8.9e-62
"California","1 wk ahead","Bin","percent",8.4,8.5,1e-63
"California","1 wk ahead","Bin","percent",8.5,8.6,1e-65
"California","1 wk ahead","Bin","percent",8.6,8.7,1e-67
"California","1 wk ahead","Bin","percent",8.7,8.8,9.2e-70
"California","1 wk ahead","Bin","percent",8.8,8.9,7.8e-72
"California","1 wk ahead","Bin","percent",8.9,9,6.1e-74
"California","1 wk ahead","Bin","percent",9,9.1,4.5e-76
"California","1 wk ahead","Bin","percent",9.1,9.2,3.1e-78
"California","1 wk ahead","Bin","percent",9.2,9.3,1.9e-80
"California","1 wk ahead","Bin","percent",9.3,9.4,1.1e-82
