"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","2 wk ahead","Bin","percent",4,4.1,0.006
"Missouri","2 wk ahead","Bin","percent",4.1,4.2,0.0046
"Missouri","2 wk ahead","Bin","percent",4.2,4.3,0.0035
"Missouri","2 wk ahead","Bin","percent",4.3,4.4,0.0027
"Missouri","2 wk ahead","Bin","percent",4.4,4.5,0.002
"Missouri","2 wk ahead","Bin","percent",4.5,4.6,0.0014
"Missouri","2 wk ahead","Bin","percent",4.6,4.7,0.001
"Missouri","2 wk ahead","Bin","percent",4.7,4.8,0.00074
"Missouri","2 wk ahead","Bin","percent",4.8,4.9,0.00052
"Missouri","2 wk ahead","Bin","percent",4.9,5,0.00035
"Missouri","2 wk ahead","Bin","percent",5,5.1,0.00024
"Missouri","2 wk ahead","Bin","percent",5.1,5.2,0.00016
"Missouri","2 wk ahead","Bin","percent",5.2,5.3,0.00011
"Missouri","2 wk ahead","Bin","percent",5.3,5.4,6.9e-05
"Missouri","2 wk ahead","Bin","percent",5.4,5.5,4.4e-05
"Missouri","2 wk ahead","Bin","percent",5.5,5.6,2.8e-05
"Missouri","2 wk ahead","Bin","percent",5.6,5.7,1.7e-05
"Missouri","2 wk ahead","Bin","percent",5.7,5.8,1.1e-05
"Missouri","2 wk ahead","Bin","percent",5.8,5.9,6.4e-06
"Missouri","2 wk ahead","Bin","percent",5.9,6,3.8e-06
"Missouri","2 wk ahead","Bin","percent",6,6.1,2.2e-06
"Missouri","2 wk ahead","Bin","percent",6.1,6.2,1.3e-06
"Missouri","2 wk ahead","Bin","percent",6.2,6.3,7.3e-07
"Missouri","2 wk ahead","Bin","percent",6.3,6.4,4.1e-07
"Missouri","2 wk ahead","Bin","percent",6.4,6.5,2.3e-07
"Missouri","2 wk ahead","Bin","percent",6.5,6.6,1.2e-07
"Missouri","2 wk ahead","Bin","percent",6.6,6.7,6.6e-08
"Missouri","2 wk ahead","Bin","percent",6.7,6.8,3.5e-08
"Missouri","2 wk ahead","Bin","percent",6.8,6.9,1.8e-08
"Missouri","2 wk ahead","Bin","percent",6.9,7,9.3e-09
"Missouri","2 wk ahead","Bin","percent",7,7.1,4.7e-09
"Missouri","2 wk ahead","Bin","percent",7.1,7.2,2.3e-09
"Missouri","2 wk ahead","Bin","percent",7.2,7.3,1.1e-09
"Missouri","2 wk ahead","Bin","percent",7.3,7.4,5.5e-10
"Missouri","2 wk ahead","Bin","percent",7.4,7.5,2.6e-10
"Missouri","2 wk ahead","Bin","percent",7.5,7.6,1.2e-10
"Missouri","2 wk ahead","Bin","percent",7.6,7.7,5.7e-11
"Missouri","2 wk ahead","Bin","percent",7.7,7.8,2.6e-11
"Missouri","2 wk ahead","Bin","percent",7.8,7.9,1.2e-11
"Missouri","2 wk ahead","Bin","percent",7.9,8,5.2e-12
"Missouri","2 wk ahead","Bin","percent",8,8.1,2.3e-12
"Missouri","2 wk ahead","Bin","percent",8.1,8.2,9.8e-13
"Missouri","2 wk ahead","Bin","percent",8.2,8.3,4.1e-13
"Missouri","2 wk ahead","Bin","percent",8.3,8.4,1.7e-13
"Missouri","2 wk ahead","Bin","percent",8.4,8.5,7.1e-14
"Missouri","2 wk ahead","Bin","percent",8.5,8.6,2.9e-14
"Missouri","2 wk ahead","Bin","percent",8.6,8.7,1.2e-14
"Missouri","2 wk ahead","Bin","percent",8.7,8.8,4.5e-15
"Missouri","2 wk ahead","Bin","percent",8.8,8.9,1.8e-15
"Missouri","2 wk ahead","Bin","percent",8.9,9,6.7e-16
"Missouri","2 wk ahead","Bin","percent",9,9.1,2.5e-16
"Missouri","2 wk ahead","Bin","percent",9.1,9.2,9.4e-17
"Missouri","2 wk ahead","Bin","percent",9.2,9.3,3.4e-17
"Missouri","2 wk ahead","Bin","percent",9.3,9.4,1.2e-17
"Missouri","2 wk ahead","Bin","percent",9.4,9.5,4.4e-18
"Missouri","2 wk ahead","Bin","percent",9.5,9.6,1.5e-18
"Missouri","2 wk ahead","Bin","percent",9.6,9.7,5.3e-19
"Missouri","2 wk ahead","Bin","percent",9.7,9.8,1.8e-19
"Missouri","2 wk ahead","Bin","percent",9.8,9.9,6e-20
"Missouri","2 wk ahead","Bin","percent",9.9,10,2e-20
"Missouri","2 wk ahead","Bin","percent",10,10.1,6.5e-21
"Missouri","2 wk ahead","Bin","percent",10.1,10.2,2.1e-21
"Missouri","2 wk ahead","Bin","percent",10.2,10.3,6.5e-22
"Missouri","2 wk ahead","Bin","percent",10.3,10.4,2e-22
"Missouri","2 wk ahead","Bin","percent",10.4,10.5,6.2e-23
"Missouri","2 wk ahead","Bin","percent",10.5,10.6,1.9e-23
"Missouri","2 wk ahead","Bin","percent",10.6,10.7,5.6e-24
"Missouri","2 wk ahead","Bin","percent",10.7,10.8,1.6e-24
"Missouri","2 wk ahead","Bin","percent",10.8,10.9,4.8e-25
"Missouri","2 wk ahead","Bin","percent",10.9,11,1.4e-25
"Missouri","2 wk ahead","Bin","percent",11,11.1,3.8e-26
"Missouri","2 wk ahead","Bin","percent",11.1,11.2,1.1e-26
"Missouri","2 wk ahead","Bin","percent",11.2,11.3,2.9e-27
"Missouri","2 wk ahead","Bin","percent",11.3,11.4,7.7e-28
"Missouri","2 wk ahead","Bin","percent",11.4,11.5,2e-28
"Missouri","2 wk ahead","Bin","percent",11.5,11.6,5.3e-29
"Missouri","2 wk ahead","Bin","percent",11.6,11.7,1.4e-29
"Missouri","2 wk ahead","Bin","percent",11.7,11.8,3.4e-30
"Missouri","2 wk ahead","Bin","percent",11.8,11.9,8.6e-31
"Missouri","2 wk ahead","Bin","percent",11.9,12,2.1e-31
"Missouri","2 wk ahead","Bin","percent",12,12.1,5.1e-32
"Missouri","2 wk ahead","Bin","percent",12.1,12.2,1.2e-32
"Missouri","2 wk ahead","Bin","percent",12.2,12.3,2.9e-33
"Missouri","2 wk ahead","Bin","percent",12.3,12.4,6.7e-34
"Missouri","2 wk ahead","Bin","percent",12.4,12.5,1.5e-34
"Missouri","2 wk ahead","Bin","percent",12.5,12.6,3.4e-35
"Missouri","2 wk ahead","Bin","percent",12.6,12.7,7.6e-36
"Missouri","2 wk ahead","Bin","percent",12.7,12.8,1.7e-36
"Missouri","2 wk ahead","Bin","percent",12.8,12.9,3.6e-37
"Missouri","2 wk ahead","Bin","percent",12.9,13,7.6e-38
"Missouri","2 wk ahead","Bin","percent",13,100,1.6e-38
"Missouri","3 wk ahead","Point","percent",NA,NA,2.4
"Missouri","3 wk ahead","Bin","percent",0,0.1,0.00083
"Missouri","3 wk ahead","Bin","percent",0.1,0.2,0.0012
"Missouri","3 wk ahead","Bin","percent",0.2,0.3,0.0016
"Missouri","3 wk ahead","Bin","percent",0.3,0.4,0.0022
"Missouri","3 wk ahead","Bin","percent",0.4,0.5,0.0029
"Missouri","3 wk ahead","Bin","percent",0.5,0.6,0.0039
"Missouri","3 wk ahead","Bin","percent",0.6,0.7,0.0051
"Missouri","3 wk ahead","Bin","percent",0.7,0.8,0.0065
"Missouri","3 wk ahead","Bin","percent",0.8,0.9,0.0082
"Missouri","3 wk ahead","Bin","percent",0.9,1,0.01
"Missouri","3 wk ahead","Bin","percent",1,1.1,0.013
"Missouri","3 wk ahead","Bin","percent",1.1,1.2,0.015
"Missouri","3 wk ahead","Bin","percent",1.2,1.3,0.018
"Missouri","3 wk ahead","Bin","percent",1.3,1.4,0.021
"Missouri","3 wk ahead","Bin","percent",1.4,1.5,0.025
"Missouri","3 wk ahead","Bin","percent",1.5,1.6,0.028
"Missouri","3 wk ahead","Bin","percent",1.6,1.7,0.032
"Missouri","3 wk ahead","Bin","percent",1.7,1.8,0.035
"Missouri","3 wk ahead","Bin","percent",1.8,1.9,0.039
"Missouri","3 wk ahead","Bin","percent",1.9,2,0.042
"Missouri","3 wk ahead","Bin","percent",2,2.1,0.044
"Missouri","3 wk ahead","Bin","percent",2.1,2.2,0.046
"Missouri","3 wk ahead","Bin","percent",2.2,2.3,0.048
"Missouri","3 wk ahead","Bin","percent",2.3,2.4,0.048
"Missouri","3 wk ahead","Bin","percent",2.4,2.5,0.048
"Missouri","3 wk ahead","Bin","percent",2.5,2.6,0.048
"Missouri","3 wk ahead","Bin","percent",2.6,2.7,0.046
"Missouri","3 wk ahead","Bin","percent",2.7,2.8,0.044
"Missouri","3 wk ahead","Bin","percent",2.8,2.9,0.042
"Missouri","3 wk ahead","Bin","percent",2.9,3,0.039
"Missouri","3 wk ahead","Bin","percent",3,3.1,0.036
"Missouri","3 wk ahead","Bin","percent",3.1,3.2,0.032
"Missouri","3 wk ahead","Bin","percent",3.2,3.3,0.029
"Missouri","3 wk ahead","Bin","percent",3.3,3.4,0.025
"Missouri","3 wk ahead","Bin","percent",3.4,3.5,0.022
"Missouri","3 wk ahead","Bin","percent",3.5,3.6,0.018
"Missouri","3 wk ahead","Bin","percent",3.6,3.7,0.015
"Missouri","3 wk ahead","Bin","percent",3.7,3.8,0.013
"Missouri","3 wk ahead","Bin","percent",3.8,3.9,0.01
"Missouri","3 wk ahead","Bin","percent",3.9,4,0.0084
"Missouri","3 wk ahead","Bin","percent",4,4.1,0.0066
"Missouri","3 wk ahead","Bin","percent",4.1,4.2,0.0052
"Missouri","3 wk ahead","Bin","percent",4.2,4.3,0.004
"Missouri","3 wk ahead","Bin","percent",4.3,4.4,0.003
"Missouri","3 wk ahead","Bin","percent",4.4,4.5,0.0022
"Missouri","3 wk ahead","Bin","percent",4.5,4.6,0.0016
"Missouri","3 wk ahead","Bin","percent",4.6,4.7,0.0012
"Missouri","3 wk ahead","Bin","percent",4.7,4.8,0.00085
"Missouri","3 wk ahead","Bin","percent",4.8,4.9,6e-04
"Missouri","3 wk ahead","Bin","percent",4.9,5,0.00041
"Missouri","3 wk ahead","Bin","percent",5,5.1,0.00028
"Missouri","3 wk ahead","Bin","percent",5.1,5.2,0.00019
"Missouri","3 wk ahead","Bin","percent",5.2,5.3,0.00013
"Missouri","3 wk ahead","Bin","percent",5.3,5.4,8.2e-05
"Missouri","3 wk ahead","Bin","percent",5.4,5.5,5.3e-05
"Missouri","3 wk ahead","Bin","percent",5.5,5.6,3.4e-05
"Missouri","3 wk ahead","Bin","percent",5.6,5.7,2.1e-05
"Missouri","3 wk ahead","Bin","percent",5.7,5.8,1.3e-05
"Missouri","3 wk ahead","Bin","percent",5.8,5.9,7.9e-06
"Missouri","3 wk ahead","Bin","percent",5.9,6,4.7e-06
"Missouri","3 wk ahead","Bin","percent",6,6.1,2.8e-06
"Missouri","3 wk ahead","Bin","percent",6.1,6.2,1.6e-06
"Missouri","3 wk ahead","Bin","percent",6.2,6.3,9.2e-07
"Missouri","3 wk ahead","Bin","percent",6.3,6.4,5.2e-07
"Missouri","3 wk ahead","Bin","percent",6.4,6.5,2.9e-07
"Missouri","3 wk ahead","Bin","percent",6.5,6.6,1.6e-07
"Missouri","3 wk ahead","Bin","percent",6.6,6.7,8.6e-08
"Missouri","3 wk ahead","Bin","percent",6.7,6.8,4.6e-08
"Missouri","3 wk ahead","Bin","percent",6.8,6.9,2.4e-08
"Missouri","3 wk ahead","Bin","percent",6.9,7,1.2e-08
"Missouri","3 wk ahead","Bin","percent",7,7.1,6.3e-09
"Missouri","3 wk ahead","Bin","percent",7.1,7.2,3.1e-09
"Missouri","3 wk ahead","Bin","percent",7.2,7.3,1.6e-09
"Missouri","3 wk ahead","Bin","percent",7.3,7.4,7.6e-10
"Missouri","3 wk ahead","Bin","percent",7.4,7.5,3.6e-10
"Missouri","3 wk ahead","Bin","percent",7.5,7.6,1.7e-10
"Missouri","3 wk ahead","Bin","percent",7.6,7.7,8e-11
"Missouri","3 wk ahead","Bin","percent",7.7,7.8,3.7e-11
"Missouri","3 wk ahead","Bin","percent",7.8,7.9,1.7e-11
"Missouri","3 wk ahead","Bin","percent",7.9,8,7.4e-12
"Missouri","3 wk ahead","Bin","percent",8,8.1,3.3e-12
"Missouri","3 wk ahead","Bin","percent",8.1,8.2,1.4e-12
"Missouri","3 wk ahead","Bin","percent",8.2,8.3,6e-13
"Missouri","3 wk ahead","Bin","percent",8.3,8.4,2.5e-13
"Missouri","3 wk ahead","Bin","percent",8.4,8.5,1.1e-13
"Missouri","3 wk ahead","Bin","percent",8.5,8.6,4.3e-14
"Missouri","3 wk ahead","Bin","percent",8.6,8.7,1.7e-14
"Missouri","3 wk ahead","Bin","percent",8.7,8.8,6.8e-15
"Missouri","3 wk ahead","Bin","percent",8.8,8.9,2.7e-15
"Missouri","3 wk ahead","Bin","percent",8.9,9,1e-15
"Missouri","3 wk ahead","Bin","percent",9,9.1,3.9e-16
"Missouri","3 wk ahead","Bin","percent",9.1,9.2,1.5e-16
"Missouri","3 wk ahead","Bin","percent",9.2,9.3,5.4e-17
"Missouri","3 wk ahead","Bin","percent",9.3,9.4,2e-17
"Missouri","3 wk ahead","Bin","percent",9.4,9.5,7e-18
"Missouri","3 wk ahead","Bin","percent",9.5,9.6,2.5e-18
"Missouri","3 wk ahead","Bin","percent",9.6,9.7,8.6e-19
"Missouri","3 wk ahead","Bin","percent",9.7,9.8,2.9e-19
"Missouri","3 wk ahead","Bin","percent",9.8,9.9,9.9e-20
"Missouri","3 wk ahead","Bin","percent",9.9,10,3.3e-20
"Missouri","3 wk ahead","Bin","percent",10,10.1,1.1e-20
"Missouri","3 wk ahead","Bin","percent",10.1,10.2,3.5e-21
"Missouri","3 wk ahead","Bin","percent",10.2,10.3,1.1e-21
"Missouri","3 wk ahead","Bin","percent",10.3,10.4,3.5e-22
"Missouri","3 wk ahead","Bin","percent",10.4,10.5,1.1e-22
"Missouri","3 wk ahead","Bin","percent",10.5,10.6,3.3e-23
"Missouri","3 wk ahead","Bin","percent",10.6,10.7,9.8e-24
"Missouri","3 wk ahead","Bin","percent",10.7,10.8,2.9e-24
"Missouri","3 wk ahead","Bin","percent",10.8,10.9,8.4e-25
"Missouri","3 wk ahead","Bin","percent",10.9,11,2.4e-25
"Missouri","3 wk ahead","Bin","percent",11,11.1,6.8e-26
"Missouri","3 wk ahead","Bin","percent",11.1,11.2,1.9e-26
"Missouri","3 wk ahead","Bin","percent",11.2,11.3,5.2e-27
"Missouri","3 wk ahead","Bin","percent",11.3,11.4,1.4e-27
"Missouri","3 wk ahead","Bin","percent",11.4,11.5,3.8e-28
"Missouri","3 wk ahead","Bin","percent",11.5,11.6,9.9e-29
"Missouri","3 wk ahead","Bin","percent",11.6,11.7,2.6e-29
"Missouri","3 wk ahead","Bin","percent",11.7,11.8,6.5e-30
"Missouri","3 wk ahead","Bin","percent",11.8,11.9,1.6e-30
"Missouri","3 wk ahead","Bin","percent",11.9,12,4.1e-31
"Missouri","3 wk ahead","Bin","percent",12,12.1,9.9e-32
"Missouri","3 wk ahead","Bin","percent",12.1,12.2,2.4e-32
"Missouri","3 wk ahead","Bin","percent",12.2,12.3,5.7e-33
"Missouri","3 wk ahead","Bin","percent",12.3,12.4,1.3e-33
"Missouri","3 wk ahead","Bin","percent",12.4,12.5,3.1e-34
"Missouri","3 wk ahead","Bin","percent",12.5,12.6,6.9e-35
"Missouri","3 wk ahead","Bin","percent",12.6,12.7,1.5e-35
"Missouri","3 wk ahead","Bin","percent",12.7,12.8,3.4e-36
"Missouri","3 wk ahead","Bin","percent",12.8,12.9,7.4e-37
"Missouri","3 wk ahead","Bin","percent",12.9,13,1.6e-37
"Missouri","3 wk ahead","Bin","percent",13,100,3.3e-38
"Missouri","4 wk ahead","Point","percent",NA,NA,2.4
"Missouri","4 wk ahead","Bin","percent",0,0.1,0.00076
"Missouri","4 wk ahead","Bin","percent",0.1,0.2,0.0011
"Missouri","4 wk ahead","Bin","percent",0.2,0.3,0.0015
"Missouri","4 wk ahead","Bin","percent",0.3,0.4,0.002
"Missouri","4 wk ahead","Bin","percent",0.4,0.5,0.0027
"Missouri","4 wk ahead","Bin","percent",0.5,0.6,0.0036
"Missouri","4 wk ahead","Bin","percent",0.6,0.7,0.0047
"Missouri","4 wk ahead","Bin","percent",0.7,0.8,0.0061
