"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","1 wk ahead","Bin","percent",12,12.1,0
"HHS Region 8","1 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 8","1 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 8","1 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 8","1 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 8","1 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 8","1 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 8","1 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 8","1 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 8","1 wk ahead","Bin","percent",12.9,13,0
"HHS Region 8","1 wk ahead","Bin","percent",13,100,0
"HHS Region 8","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","2 wk ahead","Bin","percent",0,0.1,6.4e-72
"HHS Region 8","2 wk ahead","Bin","percent",0.1,0.2,9.4e-65
"HHS Region 8","2 wk ahead","Bin","percent",0.2,0.3,5.7e-58
"HHS Region 8","2 wk ahead","Bin","percent",0.3,0.4,1.4e-51
"HHS Region 8","2 wk ahead","Bin","percent",0.4,0.5,1.5e-45
"HHS Region 8","2 wk ahead","Bin","percent",0.5,0.6,6.5e-40
"HHS Region 8","2 wk ahead","Bin","percent",0.6,0.7,1.2e-34
"HHS Region 8","2 wk ahead","Bin","percent",0.7,0.8,8.6e-30
"HHS Region 8","2 wk ahead","Bin","percent",0.8,0.9,2.7e-25
"HHS Region 8","2 wk ahead","Bin","percent",0.9,1,3.4e-21
"HHS Region 8","2 wk ahead","Bin","percent",1,1.1,1.8e-17
"HHS Region 8","2 wk ahead","Bin","percent",1.1,1.2,4e-14
"HHS Region 8","2 wk ahead","Bin","percent",1.2,1.3,3.6e-11
"HHS Region 8","2 wk ahead","Bin","percent",1.3,1.4,1.4e-08
"HHS Region 8","2 wk ahead","Bin","percent",1.4,1.5,2.1e-06
"HHS Region 8","2 wk ahead","Bin","percent",1.5,1.6,0.00014
"HHS Region 8","2 wk ahead","Bin","percent",1.6,1.7,0.0037
"HHS Region 8","2 wk ahead","Bin","percent",1.7,1.8,0.041
"HHS Region 8","2 wk ahead","Bin","percent",1.8,1.9,0.19
"HHS Region 8","2 wk ahead","Bin","percent",1.9,2,0.37
"HHS Region 8","2 wk ahead","Bin","percent",2,2.1,0.29
"HHS Region 8","2 wk ahead","Bin","percent",2.1,2.2,0.095
"HHS Region 8","2 wk ahead","Bin","percent",2.2,2.3,0.013
"HHS Region 8","2 wk ahead","Bin","percent",2.3,2.4,0.00074
"HHS Region 8","2 wk ahead","Bin","percent",2.4,2.5,1.7e-05
"HHS Region 8","2 wk ahead","Bin","percent",2.5,2.6,1.7e-07
"HHS Region 8","2 wk ahead","Bin","percent",2.6,2.7,6.7e-10
"HHS Region 8","2 wk ahead","Bin","percent",2.7,2.8,1.1e-12
"HHS Region 8","2 wk ahead","Bin","percent",2.8,2.9,7.8e-16
"HHS Region 8","2 wk ahead","Bin","percent",2.9,3,2.2e-19
"HHS Region 8","2 wk ahead","Bin","percent",3,3.1,2.7e-23
"HHS Region 8","2 wk ahead","Bin","percent",3.1,3.2,1.3e-27
"HHS Region 8","2 wk ahead","Bin","percent",3.2,3.3,2.7e-32
"HHS Region 8","2 wk ahead","Bin","percent",3.3,3.4,2.3e-37
"HHS Region 8","2 wk ahead","Bin","percent",3.4,3.5,8e-43
"HHS Region 8","2 wk ahead","Bin","percent",3.5,3.6,1.2e-48
"HHS Region 8","2 wk ahead","Bin","percent",3.6,3.7,7e-55
"HHS Region 8","2 wk ahead","Bin","percent",3.7,3.8,1.8e-61
"HHS Region 8","2 wk ahead","Bin","percent",3.8,3.9,1.8e-68
"HHS Region 8","2 wk ahead","Bin","percent",3.9,4,7.8e-76
"HHS Region 8","2 wk ahead","Bin","percent",4,4.1,1.4e-83
"HHS Region 8","2 wk ahead","Bin","percent",4.1,4.2,1e-91
"HHS Region 8","2 wk ahead","Bin","percent",4.2,4.3,3.2e-100
"HHS Region 8","2 wk ahead","Bin","percent",4.3,4.4,4e-109
"HHS Region 8","2 wk ahead","Bin","percent",4.4,4.5,2.1e-118
"HHS Region 8","2 wk ahead","Bin","percent",4.5,4.6,4.6e-128
"HHS Region 8","2 wk ahead","Bin","percent",4.6,4.7,4.2e-138
"HHS Region 8","2 wk ahead","Bin","percent",4.7,4.8,1.6e-148
"HHS Region 8","2 wk ahead","Bin","percent",4.8,4.9,2.4e-159
"HHS Region 8","2 wk ahead","Bin","percent",4.9,5,1.6e-170
"HHS Region 8","2 wk ahead","Bin","percent",5,5.1,4.2e-182
"HHS Region 8","2 wk ahead","Bin","percent",5.1,5.2,4.6e-194
"HHS Region 8","2 wk ahead","Bin","percent",5.2,5.3,2.1e-206
"HHS Region 8","2 wk ahead","Bin","percent",5.3,5.4,4e-219
"HHS Region 8","2 wk ahead","Bin","percent",5.4,5.5,3.2e-232
"HHS Region 8","2 wk ahead","Bin","percent",5.5,5.6,1e-245
"HHS Region 8","2 wk ahead","Bin","percent",5.6,5.7,1.4e-259
"HHS Region 8","2 wk ahead","Bin","percent",5.7,5.8,7.9e-274
"HHS Region 8","2 wk ahead","Bin","percent",5.8,5.9,1.8e-288
"HHS Region 8","2 wk ahead","Bin","percent",5.9,6,1.8e-303
"HHS Region 8","2 wk ahead","Bin","percent",6,6.1,7.10001977012622e-319
"HHS Region 8","2 wk ahead","Bin","percent",6.1,6.2,0
"HHS Region 8","2 wk ahead","Bin","percent",6.2,6.3,0
"HHS Region 8","2 wk ahead","Bin","percent",6.3,6.4,0
"HHS Region 8","2 wk ahead","Bin","percent",6.4,6.5,0
"HHS Region 8","2 wk ahead","Bin","percent",6.5,6.6,0
"HHS Region 8","2 wk ahead","Bin","percent",6.6,6.7,0
"HHS Region 8","2 wk ahead","Bin","percent",6.7,6.8,0
"HHS Region 8","2 wk ahead","Bin","percent",6.8,6.9,0
"HHS Region 8","2 wk ahead","Bin","percent",6.9,7,0
"HHS Region 8","2 wk ahead","Bin","percent",7,7.1,0
"HHS Region 8","2 wk ahead","Bin","percent",7.1,7.2,0
"HHS Region 8","2 wk ahead","Bin","percent",7.2,7.3,0
"HHS Region 8","2 wk ahead","Bin","percent",7.3,7.4,0
"HHS Region 8","2 wk ahead","Bin","percent",7.4,7.5,0
"HHS Region 8","2 wk ahead","Bin","percent",7.5,7.6,0
"HHS Region 8","2 wk ahead","Bin","percent",7.6,7.7,0
"HHS Region 8","2 wk ahead","Bin","percent",7.7,7.8,0
"HHS Region 8","2 wk ahead","Bin","percent",7.8,7.9,0
"HHS Region 8","2 wk ahead","Bin","percent",7.9,8,0
"HHS Region 8","2 wk ahead","Bin","percent",8,8.1,0
"HHS Region 8","2 wk ahead","Bin","percent",8.1,8.2,0
"HHS Region 8","2 wk ahead","Bin","percent",8.2,8.3,0
"HHS Region 8","2 wk ahead","Bin","percent",8.3,8.4,0
"HHS Region 8","2 wk ahead","Bin","percent",8.4,8.5,0
"HHS Region 8","2 wk ahead","Bin","percent",8.5,8.6,0
"HHS Region 8","2 wk ahead","Bin","percent",8.6,8.7,0
"HHS Region 8","2 wk ahead","Bin","percent",8.7,8.8,0
"HHS Region 8","2 wk ahead","Bin","percent",8.8,8.9,0
"HHS Region 8","2 wk ahead","Bin","percent",8.9,9,0
"HHS Region 8","2 wk ahead","Bin","percent",9,9.1,0
"HHS Region 8","2 wk ahead","Bin","percent",9.1,9.2,0
"HHS Region 8","2 wk ahead","Bin","percent",9.2,9.3,0
"HHS Region 8","2 wk ahead","Bin","percent",9.3,9.4,0
"HHS Region 8","2 wk ahead","Bin","percent",9.4,9.5,0
"HHS Region 8","2 wk ahead","Bin","percent",9.5,9.6,0
"HHS Region 8","2 wk ahead","Bin","percent",9.6,9.7,0
"HHS Region 8","2 wk ahead","Bin","percent",9.7,9.8,0
"HHS Region 8","2 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 8","2 wk ahead","Bin","percent",9.9,10,0
"HHS Region 8","2 wk ahead","Bin","percent",10,10.1,0
"HHS Region 8","2 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 8","2 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 8","2 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 8","2 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 8","2 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 8","2 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 8","2 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 8","2 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 8","2 wk ahead","Bin","percent",10.9,11,0
"HHS Region 8","2 wk ahead","Bin","percent",11,11.1,0
"HHS Region 8","2 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 8","2 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 8","2 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 8","2 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 8","2 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 8","2 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 8","2 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 8","2 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 8","2 wk ahead","Bin","percent",11.9,12,0
"HHS Region 8","2 wk ahead","Bin","percent",12,12.1,0
"HHS Region 8","2 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 8","2 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 8","2 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 8","2 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 8","2 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 8","2 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 8","2 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 8","2 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 8","2 wk ahead","Bin","percent",12.9,13,0
"HHS Region 8","2 wk ahead","Bin","percent",13,100,0
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 8","3 wk ahead","Bin","percent",0,0.1,5.7e-77
"HHS Region 8","3 wk ahead","Bin","percent",0.1,0.2,2.6e-69
"HHS Region 8","3 wk ahead","Bin","percent",0.2,0.3,4.6e-62
"HHS Region 8","3 wk ahead","Bin","percent",0.3,0.4,3.2e-55
"HHS Region 8","3 wk ahead","Bin","percent",0.4,0.5,8.9e-49
"HHS Region 8","3 wk ahead","Bin","percent",0.5,0.6,9.5e-43
"HHS Region 8","3 wk ahead","Bin","percent",0.6,0.7,4e-37
"HHS Region 8","3 wk ahead","Bin","percent",0.7,0.8,6.5e-32
"HHS Region 8","3 wk ahead","Bin","percent",0.8,0.9,4.2e-27
"HHS Region 8","3 wk ahead","Bin","percent",0.9,1,1e-22
"HHS Region 8","3 wk ahead","Bin","percent",1,1.1,1e-18
"HHS Region 8","3 wk ahead","Bin","percent",1.1,1.2,3.9e-15
"HHS Region 8","3 wk ahead","Bin","percent",1.2,1.3,5.8e-12
"HHS Region 8","3 wk ahead","Bin","percent",1.3,1.4,3.4e-09
"HHS Region 8","3 wk ahead","Bin","percent",1.4,1.5,7.8e-07
"HHS Region 8","3 wk ahead","Bin","percent",1.5,1.6,7e-05
"HHS Region 8","3 wk ahead","Bin","percent",1.6,1.7,0.0024
"HHS Region 8","3 wk ahead","Bin","percent",1.7,1.8,0.033
"HHS Region 8","3 wk ahead","Bin","percent",1.8,1.9,0.18
"HHS Region 8","3 wk ahead","Bin","percent",1.9,2,0.37
"HHS Region 8","3 wk ahead","Bin","percent",2,2.1,0.3
"HHS Region 8","3 wk ahead","Bin","percent",2.1,2.2,0.097
"HHS Region 8","3 wk ahead","Bin","percent",2.2,2.3,0.012
"HHS Region 8","3 wk ahead","Bin","percent",2.3,2.4,6e-04
"HHS Region 8","3 wk ahead","Bin","percent",2.4,2.5,1.1e-05
"HHS Region 8","3 wk ahead","Bin","percent",2.5,2.6,8.5e-08
"HHS Region 8","3 wk ahead","Bin","percent",2.6,2.7,2.5e-10
"HHS Region 8","3 wk ahead","Bin","percent",2.7,2.8,2.8e-13
"HHS Region 8","3 wk ahead","Bin","percent",2.8,2.9,1.3e-16
"HHS Region 8","3 wk ahead","Bin","percent",2.9,3,2.2e-20
"HHS Region 8","3 wk ahead","Bin","percent",3,3.1,1.5e-24
"HHS Region 8","3 wk ahead","Bin","percent",3.1,3.2,4.1e-29
"HHS Region 8","3 wk ahead","Bin","percent",3.2,3.3,4.3e-34
"HHS Region 8","3 wk ahead","Bin","percent",3.3,3.4,1.7e-39
"HHS Region 8","3 wk ahead","Bin","percent",3.4,3.5,2.8e-45
"HHS Region 8","3 wk ahead","Bin","percent",3.5,3.6,1.7e-51
"HHS Region 8","3 wk ahead","Bin","percent",3.6,3.7,4.3e-58
"HHS Region 8","3 wk ahead","Bin","percent",3.7,3.8,4.1e-65
"HHS Region 8","3 wk ahead","Bin","percent",3.8,3.9,1.5e-72
"HHS Region 8","3 wk ahead","Bin","percent",3.9,4,2.2e-80
"HHS Region 8","3 wk ahead","Bin","percent",4,4.1,1.3e-88
"HHS Region 8","3 wk ahead","Bin","percent",4.1,4.2,2.8e-97
"HHS Region 8","3 wk ahead","Bin","percent",4.2,4.3,2.5e-106
"HHS Region 8","3 wk ahead","Bin","percent",4.3,4.4,8.5e-116
"HHS Region 8","3 wk ahead","Bin","percent",4.4,4.5,1.1e-125
"HHS Region 8","3 wk ahead","Bin","percent",4.5,4.6,5.9e-136
"HHS Region 8","3 wk ahead","Bin","percent",4.6,4.7,1.2e-146
"HHS Region 8","3 wk ahead","Bin","percent",4.7,4.8,9.7e-158
"HHS Region 8","3 wk ahead","Bin","percent",4.8,4.9,3e-169
"HHS Region 8","3 wk ahead","Bin","percent",4.9,5,3.7e-181
"HHS Region 8","3 wk ahead","Bin","percent",5,5.1,1.8e-193
"HHS Region 8","3 wk ahead","Bin","percent",5.1,5.2,3.3e-206
"HHS Region 8","3 wk ahead","Bin","percent",5.2,5.3,2.4e-219
"HHS Region 8","3 wk ahead","Bin","percent",5.3,5.4,6.9e-233
"HHS Region 8","3 wk ahead","Bin","percent",5.4,5.5,7.8e-247
"HHS Region 8","3 wk ahead","Bin","percent",5.5,5.6,3.4e-261
"HHS Region 8","3 wk ahead","Bin","percent",5.6,5.7,5.8e-276
"HHS Region 8","3 wk ahead","Bin","percent",5.7,5.8,3.9e-291
"HHS Region 8","3 wk ahead","Bin","percent",5.8,5.9,1e-306
"HHS Region 8","3 wk ahead","Bin","percent",5.9,6,9.88131291682493e-323
"HHS Region 8","3 wk ahead","Bin","percent",6,6.1,0
"HHS Region 8","3 wk ahead","Bin","percent",6.1,6.2,0
"HHS Region 8","3 wk ahead","Bin","percent",6.2,6.3,0
"HHS Region 8","3 wk ahead","Bin","percent",6.3,6.4,0
"HHS Region 8","3 wk ahead","Bin","percent",6.4,6.5,0
"HHS Region 8","3 wk ahead","Bin","percent",6.5,6.6,0
"HHS Region 8","3 wk ahead","Bin","percent",6.6,6.7,0
"HHS Region 8","3 wk ahead","Bin","percent",6.7,6.8,0
"HHS Region 8","3 wk ahead","Bin","percent",6.8,6.9,0
"HHS Region 8","3 wk ahead","Bin","percent",6.9,7,0
"HHS Region 8","3 wk ahead","Bin","percent",7,7.1,0
"HHS Region 8","3 wk ahead","Bin","percent",7.1,7.2,0
"HHS Region 8","3 wk ahead","Bin","percent",7.2,7.3,0
"HHS Region 8","3 wk ahead","Bin","percent",7.3,7.4,0
"HHS Region 8","3 wk ahead","Bin","percent",7.4,7.5,0
"HHS Region 8","3 wk ahead","Bin","percent",7.5,7.6,0
"HHS Region 8","3 wk ahead","Bin","percent",7.6,7.7,0
"HHS Region 8","3 wk ahead","Bin","percent",7.7,7.8,0
"HHS Region 8","3 wk ahead","Bin","percent",7.8,7.9,0
"HHS Region 8","3 wk ahead","Bin","percent",7.9,8,0
"HHS Region 8","3 wk ahead","Bin","percent",8,8.1,0
"HHS Region 8","3 wk ahead","Bin","percent",8.1,8.2,0
"HHS Region 8","3 wk ahead","Bin","percent",8.2,8.3,0
"HHS Region 8","3 wk ahead","Bin","percent",8.3,8.4,0
"HHS Region 8","3 wk ahead","Bin","percent",8.4,8.5,0
"HHS Region 8","3 wk ahead","Bin","percent",8.5,8.6,0
"HHS Region 8","3 wk ahead","Bin","percent",8.6,8.7,0
"HHS Region 8","3 wk ahead","Bin","percent",8.7,8.8,0
"HHS Region 8","3 wk ahead","Bin","percent",8.8,8.9,0
"HHS Region 8","3 wk ahead","Bin","percent",8.9,9,0
"HHS Region 8","3 wk ahead","Bin","percent",9,9.1,0
"HHS Region 8","3 wk ahead","Bin","percent",9.1,9.2,0
"HHS Region 8","3 wk ahead","Bin","percent",9.2,9.3,0
"HHS Region 8","3 wk ahead","Bin","percent",9.3,9.4,0
"HHS Region 8","3 wk ahead","Bin","percent",9.4,9.5,0
"HHS Region 8","3 wk ahead","Bin","percent",9.5,9.6,0
"HHS Region 8","3 wk ahead","Bin","percent",9.6,9.7,0
"HHS Region 8","3 wk ahead","Bin","percent",9.7,9.8,0
"HHS Region 8","3 wk ahead","Bin","percent",9.8,9.9,0
"HHS Region 8","3 wk ahead","Bin","percent",9.9,10,0
"HHS Region 8","3 wk ahead","Bin","percent",10,10.1,0
"HHS Region 8","3 wk ahead","Bin","percent",10.1,10.2,0
"HHS Region 8","3 wk ahead","Bin","percent",10.2,10.3,0
"HHS Region 8","3 wk ahead","Bin","percent",10.3,10.4,0
"HHS Region 8","3 wk ahead","Bin","percent",10.4,10.5,0
"HHS Region 8","3 wk ahead","Bin","percent",10.5,10.6,0
"HHS Region 8","3 wk ahead","Bin","percent",10.6,10.7,0
"HHS Region 8","3 wk ahead","Bin","percent",10.7,10.8,0
"HHS Region 8","3 wk ahead","Bin","percent",10.8,10.9,0
"HHS Region 8","3 wk ahead","Bin","percent",10.9,11,0
"HHS Region 8","3 wk ahead","Bin","percent",11,11.1,0
"HHS Region 8","3 wk ahead","Bin","percent",11.1,11.2,0
"HHS Region 8","3 wk ahead","Bin","percent",11.2,11.3,0
"HHS Region 8","3 wk ahead","Bin","percent",11.3,11.4,0
"HHS Region 8","3 wk ahead","Bin","percent",11.4,11.5,0
"HHS Region 8","3 wk ahead","Bin","percent",11.5,11.6,0
"HHS Region 8","3 wk ahead","Bin","percent",11.6,11.7,0
"HHS Region 8","3 wk ahead","Bin","percent",11.7,11.8,0
"HHS Region 8","3 wk ahead","Bin","percent",11.8,11.9,0
"HHS Region 8","3 wk ahead","Bin","percent",11.9,12,0
"HHS Region 8","3 wk ahead","Bin","percent",12,12.1,0
"HHS Region 8","3 wk ahead","Bin","percent",12.1,12.2,0
"HHS Region 8","3 wk ahead","Bin","percent",12.2,12.3,0
"HHS Region 8","3 wk ahead","Bin","percent",12.3,12.4,0
"HHS Region 8","3 wk ahead","Bin","percent",12.4,12.5,0
