"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","Season peak percentage","Bin","percent",8.4,8.5,0.00034
"Vermont","Season peak percentage","Bin","percent",8.5,8.6,0.00034
"Vermont","Season peak percentage","Bin","percent",8.6,8.7,0.00034
"Vermont","Season peak percentage","Bin","percent",8.7,8.8,0.00034
"Vermont","Season peak percentage","Bin","percent",8.8,8.9,0.00034
"Vermont","Season peak percentage","Bin","percent",8.9,9,0.00034
"Vermont","Season peak percentage","Bin","percent",9,9.1,0.00034
"Vermont","Season peak percentage","Bin","percent",9.1,9.2,0.00034
"Vermont","Season peak percentage","Bin","percent",9.2,9.3,0.00034
"Vermont","Season peak percentage","Bin","percent",9.3,9.4,0.00034
"Vermont","Season peak percentage","Bin","percent",9.4,9.5,0.00034
"Vermont","Season peak percentage","Bin","percent",9.5,9.6,0.00034
"Vermont","Season peak percentage","Bin","percent",9.6,9.7,0.00034
"Vermont","Season peak percentage","Bin","percent",9.7,9.8,0.00034
"Vermont","Season peak percentage","Bin","percent",9.8,9.9,0.00034
"Vermont","Season peak percentage","Bin","percent",9.9,10,0.00034
"Vermont","Season peak percentage","Bin","percent",10,10.1,0.00034
"Vermont","Season peak percentage","Bin","percent",10.1,10.2,0.00034
"Vermont","Season peak percentage","Bin","percent",10.2,10.3,0.00034
"Vermont","Season peak percentage","Bin","percent",10.3,10.4,0.00034
"Vermont","Season peak percentage","Bin","percent",10.4,10.5,0.00034
"Vermont","Season peak percentage","Bin","percent",10.5,10.6,0.00034
"Vermont","Season peak percentage","Bin","percent",10.6,10.7,0.00034
"Vermont","Season peak percentage","Bin","percent",10.7,10.8,0.00034
"Vermont","Season peak percentage","Bin","percent",10.8,10.9,0.00034
"Vermont","Season peak percentage","Bin","percent",10.9,11,0.00034
"Vermont","Season peak percentage","Bin","percent",11,11.1,0.00034
"Vermont","Season peak percentage","Bin","percent",11.1,11.2,0.00034
"Vermont","Season peak percentage","Bin","percent",11.2,11.3,0.00034
"Vermont","Season peak percentage","Bin","percent",11.3,11.4,0.00034
"Vermont","Season peak percentage","Bin","percent",11.4,11.5,0.00034
"Vermont","Season peak percentage","Bin","percent",11.5,11.6,0.00034
"Vermont","Season peak percentage","Bin","percent",11.6,11.7,0.00034
"Vermont","Season peak percentage","Bin","percent",11.7,11.8,0.00034
"Vermont","Season peak percentage","Bin","percent",11.8,11.9,0.00034
"Vermont","Season peak percentage","Bin","percent",11.9,12,0.00034
"Vermont","Season peak percentage","Bin","percent",12,12.1,0.00034
"Vermont","Season peak percentage","Bin","percent",12.1,12.2,0.00034
"Vermont","Season peak percentage","Bin","percent",12.2,12.3,0.00034
"Vermont","Season peak percentage","Bin","percent",12.3,12.4,0.00034
"Vermont","Season peak percentage","Bin","percent",12.4,12.5,0.00034
"Vermont","Season peak percentage","Bin","percent",12.5,12.6,0.00034
"Vermont","Season peak percentage","Bin","percent",12.6,12.7,0.00034
"Vermont","Season peak percentage","Bin","percent",12.7,12.8,0.00034
"Vermont","Season peak percentage","Bin","percent",12.8,12.9,0.00034
"Vermont","Season peak percentage","Bin","percent",12.9,13,0.00034
"Vermont","Season peak percentage","Bin","percent",13,100,0.00034
"Vermont","1 wk ahead","Point","percent",NA,NA,1
"Vermont","1 wk ahead","Bin","percent",0,0.1,0.0051
"Vermont","1 wk ahead","Bin","percent",0.1,0.2,0.0089
"Vermont","1 wk ahead","Bin","percent",0.2,0.3,0.015
"Vermont","1 wk ahead","Bin","percent",0.3,0.4,0.023
"Vermont","1 wk ahead","Bin","percent",0.4,0.5,0.034
"Vermont","1 wk ahead","Bin","percent",0.5,0.6,0.047
"Vermont","1 wk ahead","Bin","percent",0.6,0.7,0.061
"Vermont","1 wk ahead","Bin","percent",0.7,0.8,0.075
"Vermont","1 wk ahead","Bin","percent",0.8,0.9,0.087
"Vermont","1 wk ahead","Bin","percent",0.9,1,0.095
"Vermont","1 wk ahead","Bin","percent",1,1.1,0.098
"Vermont","1 wk ahead","Bin","percent",1.1,1.2,0.095
"Vermont","1 wk ahead","Bin","percent",1.2,1.3,0.087
"Vermont","1 wk ahead","Bin","percent",1.3,1.4,0.075
"Vermont","1 wk ahead","Bin","percent",1.4,1.5,0.06
"Vermont","1 wk ahead","Bin","percent",1.5,1.6,0.046
"Vermont","1 wk ahead","Bin","percent",1.6,1.7,0.033
"Vermont","1 wk ahead","Bin","percent",1.7,1.8,0.023
"Vermont","1 wk ahead","Bin","percent",1.8,1.9,0.014
"Vermont","1 wk ahead","Bin","percent",1.9,2,0.0087
"Vermont","1 wk ahead","Bin","percent",2,2.1,0.0049
"Vermont","1 wk ahead","Bin","percent",2.1,2.2,0.0026
"Vermont","1 wk ahead","Bin","percent",2.2,2.3,0.0013
"Vermont","1 wk ahead","Bin","percent",2.3,2.4,0.00063
"Vermont","1 wk ahead","Bin","percent",2.4,2.5,0.00028
"Vermont","1 wk ahead","Bin","percent",2.5,2.6,0.00012
"Vermont","1 wk ahead","Bin","percent",2.6,2.7,4.7e-05
"Vermont","1 wk ahead","Bin","percent",2.7,2.8,1.8e-05
"Vermont","1 wk ahead","Bin","percent",2.8,2.9,6.2e-06
"Vermont","1 wk ahead","Bin","percent",2.9,3,2.1e-06
"Vermont","1 wk ahead","Bin","percent",3,3.1,6.5e-07
"Vermont","1 wk ahead","Bin","percent",3.1,3.2,1.9e-07
"Vermont","1 wk ahead","Bin","percent",3.2,3.3,5.3e-08
"Vermont","1 wk ahead","Bin","percent",3.3,3.4,1.4e-08
"Vermont","1 wk ahead","Bin","percent",3.4,3.5,3.4e-09
"Vermont","1 wk ahead","Bin","percent",3.5,3.6,8e-10
"Vermont","1 wk ahead","Bin","percent",3.6,3.7,1.7e-10
"Vermont","1 wk ahead","Bin","percent",3.7,3.8,3.6e-11
"Vermont","1 wk ahead","Bin","percent",3.8,3.9,7e-12
"Vermont","1 wk ahead","Bin","percent",3.9,4,1.3e-12
"Vermont","1 wk ahead","Bin","percent",4,4.1,2.2e-13
"Vermont","1 wk ahead","Bin","percent",4.1,4.2,3.6e-14
"Vermont","1 wk ahead","Bin","percent",4.2,4.3,5.5e-15
"Vermont","1 wk ahead","Bin","percent",4.3,4.4,8e-16
"Vermont","1 wk ahead","Bin","percent",4.4,4.5,1.1e-16
"Vermont","1 wk ahead","Bin","percent",4.5,4.6,1.4e-17
"Vermont","1 wk ahead","Bin","percent",4.6,4.7,1.7e-18
"Vermont","1 wk ahead","Bin","percent",4.7,4.8,1.9e-19
"Vermont","1 wk ahead","Bin","percent",4.8,4.9,2.1e-20
"Vermont","1 wk ahead","Bin","percent",4.9,5,2.1e-21
"Vermont","1 wk ahead","Bin","percent",5,5.1,2e-22
"Vermont","1 wk ahead","Bin","percent",5.1,5.2,1.8e-23
"Vermont","1 wk ahead","Bin","percent",5.2,5.3,1.5e-24
"Vermont","1 wk ahead","Bin","percent",5.3,5.4,1.2e-25
"Vermont","1 wk ahead","Bin","percent",5.4,5.5,9e-27
"Vermont","1 wk ahead","Bin","percent",5.5,5.6,6.4e-28
"Vermont","1 wk ahead","Bin","percent",5.6,5.7,4.2e-29
"Vermont","1 wk ahead","Bin","percent",5.7,5.8,2.7e-30
"Vermont","1 wk ahead","Bin","percent",5.8,5.9,1.6e-31
"Vermont","1 wk ahead","Bin","percent",5.9,6,8.8e-33
"Vermont","1 wk ahead","Bin","percent",6,6.1,4.6e-34
"Vermont","1 wk ahead","Bin","percent",6.1,6.2,2.3e-35
"Vermont","1 wk ahead","Bin","percent",6.2,6.3,1.1e-36
"Vermont","1 wk ahead","Bin","percent",6.3,6.4,4.7e-38
"Vermont","1 wk ahead","Bin","percent",6.4,6.5,1.9e-39
"Vermont","1 wk ahead","Bin","percent",6.5,6.6,7.5e-41
"Vermont","1 wk ahead","Bin","percent",6.6,6.7,2.8e-42
"Vermont","1 wk ahead","Bin","percent",6.7,6.8,9.6e-44
"Vermont","1 wk ahead","Bin","percent",6.8,6.9,3.1e-45
"Vermont","1 wk ahead","Bin","percent",6.9,7,9.6e-47
"Vermont","1 wk ahead","Bin","percent",7,7.1,2.8e-48
"Vermont","1 wk ahead","Bin","percent",7.1,7.2,7.6e-50
"Vermont","1 wk ahead","Bin","percent",7.2,7.3,2e-51
"Vermont","1 wk ahead","Bin","percent",7.3,7.4,4.8e-53
"Vermont","1 wk ahead","Bin","percent",7.4,7.5,1.1e-54
"Vermont","1 wk ahead","Bin","percent",7.5,7.6,2.3e-56
"Vermont","1 wk ahead","Bin","percent",7.6,7.7,4.7e-58
"Vermont","1 wk ahead","Bin","percent",7.7,7.8,9.1e-60
"Vermont","1 wk ahead","Bin","percent",7.8,7.9,1.6e-61
"Vermont","1 wk ahead","Bin","percent",7.9,8,2.8e-63
"Vermont","1 wk ahead","Bin","percent",8,8.1,4.4e-65
"Vermont","1 wk ahead","Bin","percent",8.1,8.2,6.7e-67
"Vermont","1 wk ahead","Bin","percent",8.2,8.3,9.4e-69
"Vermont","1 wk ahead","Bin","percent",8.3,8.4,1.3e-70
"Vermont","1 wk ahead","Bin","percent",8.4,8.5,1.6e-72
"Vermont","1 wk ahead","Bin","percent",8.5,8.6,1.9e-74
"Vermont","1 wk ahead","Bin","percent",8.6,8.7,2.1e-76
"Vermont","1 wk ahead","Bin","percent",8.7,8.8,2.2e-78
"Vermont","1 wk ahead","Bin","percent",8.8,8.9,2.2e-80
"Vermont","1 wk ahead","Bin","percent",8.9,9,2.1e-82
"Vermont","1 wk ahead","Bin","percent",9,9.1,1.8e-84
"Vermont","1 wk ahead","Bin","percent",9.1,9.2,1.5e-86
"Vermont","1 wk ahead","Bin","percent",9.2,9.3,1.2e-88
"Vermont","1 wk ahead","Bin","percent",9.3,9.4,8.7e-91
"Vermont","1 wk ahead","Bin","percent",9.4,9.5,6.1e-93
"Vermont","1 wk ahead","Bin","percent",9.5,9.6,4e-95
"Vermont","1 wk ahead","Bin","percent",9.6,9.7,2.5e-97
"Vermont","1 wk ahead","Bin","percent",9.7,9.8,1.4e-99
"Vermont","1 wk ahead","Bin","percent",9.8,9.9,7.8e-102
"Vermont","1 wk ahead","Bin","percent",9.9,10,4e-104
"Vermont","1 wk ahead","Bin","percent",10,10.1,2e-106
"Vermont","1 wk ahead","Bin","percent",10.1,10.2,9e-109
"Vermont","1 wk ahead","Bin","percent",10.2,10.3,3.9e-111
"Vermont","1 wk ahead","Bin","percent",10.3,10.4,1.6e-113
"Vermont","1 wk ahead","Bin","percent",10.4,10.5,6e-116
"Vermont","1 wk ahead","Bin","percent",10.5,10.6,2.2e-118
"Vermont","1 wk ahead","Bin","percent",10.6,10.7,7.4e-121
"Vermont","1 wk ahead","Bin","percent",10.7,10.8,2.4e-123
"Vermont","1 wk ahead","Bin","percent",10.8,10.9,7.2e-126
"Vermont","1 wk ahead","Bin","percent",10.9,11,2e-128
"Vermont","1 wk ahead","Bin","percent",11,11.1,5.5e-131
"Vermont","1 wk ahead","Bin","percent",11.1,11.2,1.4e-133
"Vermont","1 wk ahead","Bin","percent",11.2,11.3,3.3e-136
"Vermont","1 wk ahead","Bin","percent",11.3,11.4,7.4e-139
"Vermont","1 wk ahead","Bin","percent",11.4,11.5,1.6e-141
"Vermont","1 wk ahead","Bin","percent",11.5,11.6,3.1e-144
"Vermont","1 wk ahead","Bin","percent",11.6,11.7,5.9e-147
"Vermont","1 wk ahead","Bin","percent",11.7,11.8,1e-149
"Vermont","1 wk ahead","Bin","percent",11.8,11.9,1.7e-152
"Vermont","1 wk ahead","Bin","percent",11.9,12,2.7e-155
"Vermont","1 wk ahead","Bin","percent",12,12.1,4e-158
"Vermont","1 wk ahead","Bin","percent",12.1,12.2,5.6e-161
"Vermont","1 wk ahead","Bin","percent",12.2,12.3,7.3e-164
"Vermont","1 wk ahead","Bin","percent",12.3,12.4,9.1e-167
"Vermont","1 wk ahead","Bin","percent",12.4,12.5,1.1e-169
"Vermont","1 wk ahead","Bin","percent",12.5,12.6,1.2e-172
"Vermont","1 wk ahead","Bin","percent",12.6,12.7,1.2e-175
"Vermont","1 wk ahead","Bin","percent",12.7,12.8,1.2e-178
"Vermont","1 wk ahead","Bin","percent",12.8,12.9,1.1e-181
"Vermont","1 wk ahead","Bin","percent",12.9,13,9.4e-185
"Vermont","1 wk ahead","Bin","percent",13,100,7.6e-188
"Vermont","2 wk ahead","Point","percent",NA,NA,1
"Vermont","2 wk ahead","Bin","percent",0,0.1,0.0049
"Vermont","2 wk ahead","Bin","percent",0.1,0.2,0.0085
"Vermont","2 wk ahead","Bin","percent",0.2,0.3,0.014
"Vermont","2 wk ahead","Bin","percent",0.3,0.4,0.022
"Vermont","2 wk ahead","Bin","percent",0.4,0.5,0.032
"Vermont","2 wk ahead","Bin","percent",0.5,0.6,0.044
"Vermont","2 wk ahead","Bin","percent",0.6,0.7,0.058
"Vermont","2 wk ahead","Bin","percent",0.7,0.8,0.071
"Vermont","2 wk ahead","Bin","percent",0.8,0.9,0.083
"Vermont","2 wk ahead","Bin","percent",0.9,1,0.092
"Vermont","2 wk ahead","Bin","percent",1,1.1,0.096
"Vermont","2 wk ahead","Bin","percent",1.1,1.2,0.094
"Vermont","2 wk ahead","Bin","percent",1.2,1.3,0.087
"Vermont","2 wk ahead","Bin","percent",1.3,1.4,0.077
"Vermont","2 wk ahead","Bin","percent",1.4,1.5,0.064
"Vermont","2 wk ahead","Bin","percent",1.5,1.6,0.05
"Vermont","2 wk ahead","Bin","percent",1.6,1.7,0.037
"Vermont","2 wk ahead","Bin","percent",1.7,1.8,0.026
"Vermont","2 wk ahead","Bin","percent",1.8,1.9,0.017
"Vermont","2 wk ahead","Bin","percent",1.9,2,0.011
"Vermont","2 wk ahead","Bin","percent",2,2.1,0.0062
"Vermont","2 wk ahead","Bin","percent",2.1,2.2,0.0035
"Vermont","2 wk ahead","Bin","percent",2.2,2.3,0.0018
"Vermont","2 wk ahead","Bin","percent",2.3,2.4,9e-04
"Vermont","2 wk ahead","Bin","percent",2.4,2.5,0.00042
"Vermont","2 wk ahead","Bin","percent",2.5,2.6,0.00019
"Vermont","2 wk ahead","Bin","percent",2.6,2.7,7.8e-05
"Vermont","2 wk ahead","Bin","percent",2.7,2.8,3.1e-05
"Vermont","2 wk ahead","Bin","percent",2.8,2.9,1.2e-05
"Vermont","2 wk ahead","Bin","percent",2.9,3,4.1e-06
"Vermont","2 wk ahead","Bin","percent",3,3.1,1.4e-06
"Vermont","2 wk ahead","Bin","percent",3.1,3.2,4.3e-07
"Vermont","2 wk ahead","Bin","percent",3.2,3.3,1.3e-07
"Vermont","2 wk ahead","Bin","percent",3.3,3.4,3.6e-08
"Vermont","2 wk ahead","Bin","percent",3.4,3.5,9.4e-09
"Vermont","2 wk ahead","Bin","percent",3.5,3.6,2.4e-09
"Vermont","2 wk ahead","Bin","percent",3.6,3.7,5.6e-10
"Vermont","2 wk ahead","Bin","percent",3.7,3.8,1.2e-10
"Vermont","2 wk ahead","Bin","percent",3.8,3.9,2.6e-11
"Vermont","2 wk ahead","Bin","percent",3.9,4,5.2e-12
"Vermont","2 wk ahead","Bin","percent",4,4.1,9.9e-13
"Vermont","2 wk ahead","Bin","percent",4.1,4.2,1.8e-13
"Vermont","2 wk ahead","Bin","percent",4.2,4.3,3e-14
"Vermont","2 wk ahead","Bin","percent",4.3,4.4,4.7e-15
"Vermont","2 wk ahead","Bin","percent",4.4,4.5,7e-16
"Vermont","2 wk ahead","Bin","percent",4.5,4.6,9.9e-17
"Vermont","2 wk ahead","Bin","percent",4.6,4.7,1.3e-17
"Vermont","2 wk ahead","Bin","percent",4.7,4.8,1.7e-18
"Vermont","2 wk ahead","Bin","percent",4.8,4.9,2e-19
"Vermont","2 wk ahead","Bin","percent",4.9,5,2.3e-20
"Vermont","2 wk ahead","Bin","percent",5,5.1,2.4e-21
"Vermont","2 wk ahead","Bin","percent",5.1,5.2,2.4e-22
"Vermont","2 wk ahead","Bin","percent",5.2,5.3,2.3e-23
"Vermont","2 wk ahead","Bin","percent",5.3,5.4,2.1e-24
"Vermont","2 wk ahead","Bin","percent",5.4,5.5,1.8e-25
"Vermont","2 wk ahead","Bin","percent",5.5,5.6,1.4e-26
"Vermont","2 wk ahead","Bin","percent",5.6,5.7,1.1e-27
"Vermont","2 wk ahead","Bin","percent",5.7,5.8,7.6e-29
"Vermont","2 wk ahead","Bin","percent",5.8,5.9,5.1e-30
"Vermont","2 wk ahead","Bin","percent",5.9,6,3.3e-31
"Vermont","2 wk ahead","Bin","percent",6,6.1,2e-32
"Vermont","2 wk ahead","Bin","percent",6.1,6.2,1.1e-33
"Vermont","2 wk ahead","Bin","percent",6.2,6.3,6e-35
"Vermont","2 wk ahead","Bin","percent",6.3,6.4,3e-36
"Vermont","2 wk ahead","Bin","percent",6.4,6.5,1.5e-37
"Vermont","2 wk ahead","Bin","percent",6.5,6.6,6.6e-39
"Vermont","2 wk ahead","Bin","percent",6.6,6.7,2.8e-40
"Vermont","2 wk ahead","Bin","percent",6.7,6.8,1.1e-41
"Vermont","2 wk ahead","Bin","percent",6.8,6.9,4.4e-43
"Vermont","2 wk ahead","Bin","percent",6.9,7,1.6e-44
"Vermont","2 wk ahead","Bin","percent",7,7.1,5.3e-46
"Vermont","2 wk ahead","Bin","percent",7.1,7.2,1.7e-47
"Vermont","2 wk ahead","Bin","percent",7.2,7.3,5.2e-49
"Vermont","2 wk ahead","Bin","percent",7.3,7.4,1.5e-50
"Vermont","2 wk ahead","Bin","percent",7.4,7.5,4.1e-52
"Vermont","2 wk ahead","Bin","percent",7.5,7.6,1e-53
"Vermont","2 wk ahead","Bin","percent",7.6,7.7,2.5e-55
"Vermont","2 wk ahead","Bin","percent",7.7,7.8,5.8e-57
"Vermont","2 wk ahead","Bin","percent",7.8,7.9,1.2e-58
"Vermont","2 wk ahead","Bin","percent",7.9,8,2.5e-60
"Vermont","2 wk ahead","Bin","percent",8,8.1,4.9e-62
"Vermont","2 wk ahead","Bin","percent",8.1,8.2,8.9e-64
"Vermont","2 wk ahead","Bin","percent",8.2,8.3,1.5e-65
"Vermont","2 wk ahead","Bin","percent",8.3,8.4,2.5e-67
"Vermont","2 wk ahead","Bin","percent",8.4,8.5,3.8e-69
"Vermont","2 wk ahead","Bin","percent",8.5,8.6,5.5e-71
"Vermont","2 wk ahead","Bin","percent",8.6,8.7,7.5e-73
"Vermont","2 wk ahead","Bin","percent",8.7,8.8,9.7e-75
"Vermont","2 wk ahead","Bin","percent",8.8,8.9,1.2e-76
