"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oklahoma","1 wk ahead","Bin","percent",4.6,4.7,0.0018
"Oklahoma","1 wk ahead","Bin","percent",4.7,4.8,0.0012
"Oklahoma","1 wk ahead","Bin","percent",4.8,4.9,8e-04
"Oklahoma","1 wk ahead","Bin","percent",4.9,5,0.00053
"Oklahoma","1 wk ahead","Bin","percent",5,5.1,0.00034
"Oklahoma","1 wk ahead","Bin","percent",5.1,5.2,0.00021
"Oklahoma","1 wk ahead","Bin","percent",5.2,5.3,0.00013
"Oklahoma","1 wk ahead","Bin","percent",5.3,5.4,8e-05
"Oklahoma","1 wk ahead","Bin","percent",5.4,5.5,4.7e-05
"Oklahoma","1 wk ahead","Bin","percent",5.5,5.6,2.8e-05
"Oklahoma","1 wk ahead","Bin","percent",5.6,5.7,1.6e-05
"Oklahoma","1 wk ahead","Bin","percent",5.7,5.8,8.8e-06
"Oklahoma","1 wk ahead","Bin","percent",5.8,5.9,4.8e-06
"Oklahoma","1 wk ahead","Bin","percent",5.9,6,2.6e-06
"Oklahoma","1 wk ahead","Bin","percent",6,6.1,1.4e-06
"Oklahoma","1 wk ahead","Bin","percent",6.1,6.2,7.1e-07
"Oklahoma","1 wk ahead","Bin","percent",6.2,6.3,3.6e-07
"Oklahoma","1 wk ahead","Bin","percent",6.3,6.4,1.8e-07
"Oklahoma","1 wk ahead","Bin","percent",6.4,6.5,8.7e-08
"Oklahoma","1 wk ahead","Bin","percent",6.5,6.6,4.1e-08
"Oklahoma","1 wk ahead","Bin","percent",6.6,6.7,1.9e-08
"Oklahoma","1 wk ahead","Bin","percent",6.7,6.8,8.9e-09
"Oklahoma","1 wk ahead","Bin","percent",6.8,6.9,4e-09
"Oklahoma","1 wk ahead","Bin","percent",6.9,7,1.8e-09
"Oklahoma","1 wk ahead","Bin","percent",7,7.1,7.6e-10
"Oklahoma","1 wk ahead","Bin","percent",7.1,7.2,3.2e-10
"Oklahoma","1 wk ahead","Bin","percent",7.2,7.3,1.3e-10
"Oklahoma","1 wk ahead","Bin","percent",7.3,7.4,5.4e-11
"Oklahoma","1 wk ahead","Bin","percent",7.4,7.5,2.2e-11
"Oklahoma","1 wk ahead","Bin","percent",7.5,7.6,8.4e-12
"Oklahoma","1 wk ahead","Bin","percent",7.6,7.7,3.2e-12
"Oklahoma","1 wk ahead","Bin","percent",7.7,7.8,1.2e-12
"Oklahoma","1 wk ahead","Bin","percent",7.8,7.9,4.5e-13
"Oklahoma","1 wk ahead","Bin","percent",7.9,8,1.6e-13
"Oklahoma","1 wk ahead","Bin","percent",8,8.1,5.7e-14
"Oklahoma","1 wk ahead","Bin","percent",8.1,8.2,2e-14
"Oklahoma","1 wk ahead","Bin","percent",8.2,8.3,6.8e-15
"Oklahoma","1 wk ahead","Bin","percent",8.3,8.4,2.3e-15
"Oklahoma","1 wk ahead","Bin","percent",8.4,8.5,7.4e-16
"Oklahoma","1 wk ahead","Bin","percent",8.5,8.6,2.4e-16
"Oklahoma","1 wk ahead","Bin","percent",8.6,8.7,7.4e-17
"Oklahoma","1 wk ahead","Bin","percent",8.7,8.8,2.3e-17
"Oklahoma","1 wk ahead","Bin","percent",8.8,8.9,6.9e-18
"Oklahoma","1 wk ahead","Bin","percent",8.9,9,2e-18
"Oklahoma","1 wk ahead","Bin","percent",9,9.1,5.9e-19
"Oklahoma","1 wk ahead","Bin","percent",9.1,9.2,1.7e-19
"Oklahoma","1 wk ahead","Bin","percent",9.2,9.3,4.7e-20
"Oklahoma","1 wk ahead","Bin","percent",9.3,9.4,1.3e-20
"Oklahoma","1 wk ahead","Bin","percent",9.4,9.5,3.4e-21
"Oklahoma","1 wk ahead","Bin","percent",9.5,9.6,9e-22
"Oklahoma","1 wk ahead","Bin","percent",9.6,9.7,2.3e-22
"Oklahoma","1 wk ahead","Bin","percent",9.7,9.8,5.9e-23
"Oklahoma","1 wk ahead","Bin","percent",9.8,9.9,1.4e-23
"Oklahoma","1 wk ahead","Bin","percent",9.9,10,3.5e-24
"Oklahoma","1 wk ahead","Bin","percent",10,10.1,8.4e-25
"Oklahoma","1 wk ahead","Bin","percent",10.1,10.2,1.9e-25
"Oklahoma","1 wk ahead","Bin","percent",10.2,10.3,4.4e-26
"Oklahoma","1 wk ahead","Bin","percent",10.3,10.4,1e-26
"Oklahoma","1 wk ahead","Bin","percent",10.4,10.5,2.2e-27
"Oklahoma","1 wk ahead","Bin","percent",10.5,10.6,4.7e-28
"Oklahoma","1 wk ahead","Bin","percent",10.6,10.7,9.9e-29
"Oklahoma","1 wk ahead","Bin","percent",10.7,10.8,2.1e-29
"Oklahoma","1 wk ahead","Bin","percent",10.8,10.9,4.2e-30
"Oklahoma","1 wk ahead","Bin","percent",10.9,11,8.3e-31
"Oklahoma","1 wk ahead","Bin","percent",11,11.1,1.6e-31
"Oklahoma","1 wk ahead","Bin","percent",11.1,11.2,3.1e-32
"Oklahoma","1 wk ahead","Bin","percent",11.2,11.3,5.8e-33
"Oklahoma","1 wk ahead","Bin","percent",11.3,11.4,1.1e-33
"Oklahoma","1 wk ahead","Bin","percent",11.4,11.5,1.9e-34
"Oklahoma","1 wk ahead","Bin","percent",11.5,11.6,3.3e-35
"Oklahoma","1 wk ahead","Bin","percent",11.6,11.7,5.8e-36
"Oklahoma","1 wk ahead","Bin","percent",11.7,11.8,9.8e-37
"Oklahoma","1 wk ahead","Bin","percent",11.8,11.9,1.6e-37
"Oklahoma","1 wk ahead","Bin","percent",11.9,12,2.7e-38
"Oklahoma","1 wk ahead","Bin","percent",12,12.1,4.2e-39
"Oklahoma","1 wk ahead","Bin","percent",12.1,12.2,6.6e-40
"Oklahoma","1 wk ahead","Bin","percent",12.2,12.3,1e-40
"Oklahoma","1 wk ahead","Bin","percent",12.3,12.4,1.5e-41
"Oklahoma","1 wk ahead","Bin","percent",12.4,12.5,2.3e-42
"Oklahoma","1 wk ahead","Bin","percent",12.5,12.6,3.3e-43
"Oklahoma","1 wk ahead","Bin","percent",12.6,12.7,4.6e-44
"Oklahoma","1 wk ahead","Bin","percent",12.7,12.8,6.4e-45
"Oklahoma","1 wk ahead","Bin","percent",12.8,12.9,8.7e-46
"Oklahoma","1 wk ahead","Bin","percent",12.9,13,1.2e-46
"Oklahoma","1 wk ahead","Bin","percent",13,100,1.5e-47
"Oklahoma","2 wk ahead","Point","percent",NA,NA,2.8
"Oklahoma","2 wk ahead","Bin","percent",0,0.1,4.4e-05
"Oklahoma","2 wk ahead","Bin","percent",0.1,0.2,7.3e-05
"Oklahoma","2 wk ahead","Bin","percent",0.2,0.3,0.00012
"Oklahoma","2 wk ahead","Bin","percent",0.3,0.4,0.00019
"Oklahoma","2 wk ahead","Bin","percent",0.4,0.5,0.00029
"Oklahoma","2 wk ahead","Bin","percent",0.5,0.6,0.00045
"Oklahoma","2 wk ahead","Bin","percent",0.6,0.7,0.00068
"Oklahoma","2 wk ahead","Bin","percent",0.7,0.8,0.001
"Oklahoma","2 wk ahead","Bin","percent",0.8,0.9,0.0015
"Oklahoma","2 wk ahead","Bin","percent",0.9,1,0.0021
"Oklahoma","2 wk ahead","Bin","percent",1,1.1,0.0029
"Oklahoma","2 wk ahead","Bin","percent",1.1,1.2,0.004
"Oklahoma","2 wk ahead","Bin","percent",1.2,1.3,0.0054
"Oklahoma","2 wk ahead","Bin","percent",1.3,1.4,0.0071
"Oklahoma","2 wk ahead","Bin","percent",1.4,1.5,0.0093
"Oklahoma","2 wk ahead","Bin","percent",1.5,1.6,0.012
"Oklahoma","2 wk ahead","Bin","percent",1.6,1.7,0.015
"Oklahoma","2 wk ahead","Bin","percent",1.7,1.8,0.018
"Oklahoma","2 wk ahead","Bin","percent",1.8,1.9,0.022
"Oklahoma","2 wk ahead","Bin","percent",1.9,2,0.026
"Oklahoma","2 wk ahead","Bin","percent",2,2.1,0.031
"Oklahoma","2 wk ahead","Bin","percent",2.1,2.2,0.035
"Oklahoma","2 wk ahead","Bin","percent",2.2,2.3,0.039
"Oklahoma","2 wk ahead","Bin","percent",2.3,2.4,0.043
"Oklahoma","2 wk ahead","Bin","percent",2.4,2.5,0.047
"Oklahoma","2 wk ahead","Bin","percent",2.5,2.6,0.05
"Oklahoma","2 wk ahead","Bin","percent",2.6,2.7,0.052
"Oklahoma","2 wk ahead","Bin","percent",2.7,2.8,0.054
"Oklahoma","2 wk ahead","Bin","percent",2.8,2.9,0.054
"Oklahoma","2 wk ahead","Bin","percent",2.9,3,0.053
"Oklahoma","2 wk ahead","Bin","percent",3,3.1,0.052
"Oklahoma","2 wk ahead","Bin","percent",3.1,3.2,0.049
"Oklahoma","2 wk ahead","Bin","percent",3.2,3.3,0.046
"Oklahoma","2 wk ahead","Bin","percent",3.3,3.4,0.042
"Oklahoma","2 wk ahead","Bin","percent",3.4,3.5,0.038
"Oklahoma","2 wk ahead","Bin","percent",3.5,3.6,0.034
"Oklahoma","2 wk ahead","Bin","percent",3.6,3.7,0.03
"Oklahoma","2 wk ahead","Bin","percent",3.7,3.8,0.025
"Oklahoma","2 wk ahead","Bin","percent",3.8,3.9,0.021
"Oklahoma","2 wk ahead","Bin","percent",3.9,4,0.017
"Oklahoma","2 wk ahead","Bin","percent",4,4.1,0.014
"Oklahoma","2 wk ahead","Bin","percent",4.1,4.2,0.011
"Oklahoma","2 wk ahead","Bin","percent",4.2,4.3,0.0087
"Oklahoma","2 wk ahead","Bin","percent",4.3,4.4,0.0067
"Oklahoma","2 wk ahead","Bin","percent",4.4,4.5,0.005
"Oklahoma","2 wk ahead","Bin","percent",4.5,4.6,0.0037
"Oklahoma","2 wk ahead","Bin","percent",4.6,4.7,0.0027
"Oklahoma","2 wk ahead","Bin","percent",4.7,4.8,0.0019
"Oklahoma","2 wk ahead","Bin","percent",4.8,4.9,0.0013
"Oklahoma","2 wk ahead","Bin","percent",4.9,5,0.00091
"Oklahoma","2 wk ahead","Bin","percent",5,5.1,0.00061
"Oklahoma","2 wk ahead","Bin","percent",5.1,5.2,0.00041
"Oklahoma","2 wk ahead","Bin","percent",5.2,5.3,0.00026
"Oklahoma","2 wk ahead","Bin","percent",5.3,5.4,0.00017
"Oklahoma","2 wk ahead","Bin","percent",5.4,5.5,0.00011
"Oklahoma","2 wk ahead","Bin","percent",5.5,5.6,6.5e-05
"Oklahoma","2 wk ahead","Bin","percent",5.6,5.7,3.9e-05
"Oklahoma","2 wk ahead","Bin","percent",5.7,5.8,2.3e-05
"Oklahoma","2 wk ahead","Bin","percent",5.8,5.9,1.3e-05
"Oklahoma","2 wk ahead","Bin","percent",5.9,6,7.7e-06
"Oklahoma","2 wk ahead","Bin","percent",6,6.1,4.3e-06
"Oklahoma","2 wk ahead","Bin","percent",6.1,6.2,2.4e-06
"Oklahoma","2 wk ahead","Bin","percent",6.2,6.3,1.3e-06
"Oklahoma","2 wk ahead","Bin","percent",6.3,6.4,6.8e-07
"Oklahoma","2 wk ahead","Bin","percent",6.4,6.5,3.5e-07
"Oklahoma","2 wk ahead","Bin","percent",6.5,6.6,1.8e-07
"Oklahoma","2 wk ahead","Bin","percent",6.6,6.7,9.1e-08
"Oklahoma","2 wk ahead","Bin","percent",6.7,6.8,4.5e-08
"Oklahoma","2 wk ahead","Bin","percent",6.8,6.9,2.2e-08
"Oklahoma","2 wk ahead","Bin","percent",6.9,7,1e-08
"Oklahoma","2 wk ahead","Bin","percent",7,7.1,4.8e-09
"Oklahoma","2 wk ahead","Bin","percent",7.1,7.2,2.2e-09
"Oklahoma","2 wk ahead","Bin","percent",7.2,7.3,1e-09
"Oklahoma","2 wk ahead","Bin","percent",7.3,7.4,4.4e-10
"Oklahoma","2 wk ahead","Bin","percent",7.4,7.5,1.9e-10
"Oklahoma","2 wk ahead","Bin","percent",7.5,7.6,8.1e-11
"Oklahoma","2 wk ahead","Bin","percent",7.6,7.7,3.4e-11
"Oklahoma","2 wk ahead","Bin","percent",7.7,7.8,1.4e-11
"Oklahoma","2 wk ahead","Bin","percent",7.8,7.9,5.6e-12
"Oklahoma","2 wk ahead","Bin","percent",7.9,8,2.2e-12
"Oklahoma","2 wk ahead","Bin","percent",8,8.1,8.7e-13
"Oklahoma","2 wk ahead","Bin","percent",8.1,8.2,3.3e-13
"Oklahoma","2 wk ahead","Bin","percent",8.2,8.3,1.2e-13
"Oklahoma","2 wk ahead","Bin","percent",8.3,8.4,4.6e-14
"Oklahoma","2 wk ahead","Bin","percent",8.4,8.5,1.7e-14
"Oklahoma","2 wk ahead","Bin","percent",8.5,8.6,5.9e-15
"Oklahoma","2 wk ahead","Bin","percent",8.6,8.7,2e-15
"Oklahoma","2 wk ahead","Bin","percent",8.7,8.8,7e-16
"Oklahoma","2 wk ahead","Bin","percent",8.8,8.9,2.4e-16
"Oklahoma","2 wk ahead","Bin","percent",8.9,9,7.8e-17
"Oklahoma","2 wk ahead","Bin","percent",9,9.1,2.5e-17
"Oklahoma","2 wk ahead","Bin","percent",9.1,9.2,8e-18
"Oklahoma","2 wk ahead","Bin","percent",9.2,9.3,2.5e-18
"Oklahoma","2 wk ahead","Bin","percent",9.3,9.4,7.6e-19
"Oklahoma","2 wk ahead","Bin","percent",9.4,9.5,2.3e-19
"Oklahoma","2 wk ahead","Bin","percent",9.5,9.6,6.8e-20
"Oklahoma","2 wk ahead","Bin","percent",9.6,9.7,2e-20
"Oklahoma","2 wk ahead","Bin","percent",9.7,9.8,5.6e-21
"Oklahoma","2 wk ahead","Bin","percent",9.8,9.9,1.6e-21
"Oklahoma","2 wk ahead","Bin","percent",9.9,10,4.3e-22
"Oklahoma","2 wk ahead","Bin","percent",10,10.1,1.2e-22
"Oklahoma","2 wk ahead","Bin","percent",10.1,10.2,3.1e-23
"Oklahoma","2 wk ahead","Bin","percent",10.2,10.3,8e-24
"Oklahoma","2 wk ahead","Bin","percent",10.3,10.4,2e-24
"Oklahoma","2 wk ahead","Bin","percent",10.4,10.5,5.1e-25
"Oklahoma","2 wk ahead","Bin","percent",10.5,10.6,1.3e-25
"Oklahoma","2 wk ahead","Bin","percent",10.6,10.7,3.1e-26
"Oklahoma","2 wk ahead","Bin","percent",10.7,10.8,7.2e-27
"Oklahoma","2 wk ahead","Bin","percent",10.8,10.9,1.7e-27
"Oklahoma","2 wk ahead","Bin","percent",10.9,11,3.9e-28
"Oklahoma","2 wk ahead","Bin","percent",11,11.1,8.7e-29
"Oklahoma","2 wk ahead","Bin","percent",11.1,11.2,1.9e-29
"Oklahoma","2 wk ahead","Bin","percent",11.2,11.3,4.1e-30
"Oklahoma","2 wk ahead","Bin","percent",11.3,11.4,8.8e-31
"Oklahoma","2 wk ahead","Bin","percent",11.4,11.5,1.8e-31
"Oklahoma","2 wk ahead","Bin","percent",11.5,11.6,3.8e-32
"Oklahoma","2 wk ahead","Bin","percent",11.6,11.7,7.6e-33
"Oklahoma","2 wk ahead","Bin","percent",11.7,11.8,1.5e-33
"Oklahoma","2 wk ahead","Bin","percent",11.8,11.9,2.9e-34
"Oklahoma","2 wk ahead","Bin","percent",11.9,12,5.5e-35
"Oklahoma","2 wk ahead","Bin","percent",12,12.1,1e-35
"Oklahoma","2 wk ahead","Bin","percent",12.1,12.2,1.9e-36
"Oklahoma","2 wk ahead","Bin","percent",12.2,12.3,3.4e-37
"Oklahoma","2 wk ahead","Bin","percent",12.3,12.4,6.1e-38
"Oklahoma","2 wk ahead","Bin","percent",12.4,12.5,1.1e-38
"Oklahoma","2 wk ahead","Bin","percent",12.5,12.6,1.8e-39
"Oklahoma","2 wk ahead","Bin","percent",12.6,12.7,3e-40
"Oklahoma","2 wk ahead","Bin","percent",12.7,12.8,5e-41
"Oklahoma","2 wk ahead","Bin","percent",12.8,12.9,8e-42
"Oklahoma","2 wk ahead","Bin","percent",12.9,13,1.3e-42
"Oklahoma","2 wk ahead","Bin","percent",13,100,2e-43
"Oklahoma","3 wk ahead","Point","percent",NA,NA,2.8
"Oklahoma","3 wk ahead","Bin","percent",0,0.1,6.1e-05
"Oklahoma","3 wk ahead","Bin","percent",0.1,0.2,9.7e-05
"Oklahoma","3 wk ahead","Bin","percent",0.2,0.3,0.00015
"Oklahoma","3 wk ahead","Bin","percent",0.3,0.4,0.00023
"Oklahoma","3 wk ahead","Bin","percent",0.4,0.5,0.00035
"Oklahoma","3 wk ahead","Bin","percent",0.5,0.6,0.00053
"Oklahoma","3 wk ahead","Bin","percent",0.6,0.7,0.00077
"Oklahoma","3 wk ahead","Bin","percent",0.7,0.8,0.0011
"Oklahoma","3 wk ahead","Bin","percent",0.8,0.9,0.0016
"Oklahoma","3 wk ahead","Bin","percent",0.9,1,0.0022
"Oklahoma","3 wk ahead","Bin","percent",1,1.1,0.003
"Oklahoma","3 wk ahead","Bin","percent",1.1,1.2,0.0041
"Oklahoma","3 wk ahead","Bin","percent",1.2,1.3,0.0054
"Oklahoma","3 wk ahead","Bin","percent",1.3,1.4,0.007
"Oklahoma","3 wk ahead","Bin","percent",1.4,1.5,0.009
"Oklahoma","3 wk ahead","Bin","percent",1.5,1.6,0.011
"Oklahoma","3 wk ahead","Bin","percent",1.6,1.7,0.014
"Oklahoma","3 wk ahead","Bin","percent",1.7,1.8,0.017
"Oklahoma","3 wk ahead","Bin","percent",1.8,1.9,0.021
"Oklahoma","3 wk ahead","Bin","percent",1.9,2,0.024
"Oklahoma","3 wk ahead","Bin","percent",2,2.1,0.028
"Oklahoma","3 wk ahead","Bin","percent",2.1,2.2,0.032
"Oklahoma","3 wk ahead","Bin","percent",2.2,2.3,0.036
"Oklahoma","3 wk ahead","Bin","percent",2.3,2.4,0.04
"Oklahoma","3 wk ahead","Bin","percent",2.4,2.5,0.043
"Oklahoma","3 wk ahead","Bin","percent",2.5,2.6,0.046
"Oklahoma","3 wk ahead","Bin","percent",2.6,2.7,0.049
"Oklahoma","3 wk ahead","Bin","percent",2.7,2.8,0.05
"Oklahoma","3 wk ahead","Bin","percent",2.8,2.9,0.051
"Oklahoma","3 wk ahead","Bin","percent",2.9,3,0.051
"Oklahoma","3 wk ahead","Bin","percent",3,3.1,0.05
"Oklahoma","3 wk ahead","Bin","percent",3.1,3.2,0.049
"Oklahoma","3 wk ahead","Bin","percent",3.2,3.3,0.046
"Oklahoma","3 wk ahead","Bin","percent",3.3,3.4,0.043
"Oklahoma","3 wk ahead","Bin","percent",3.4,3.5,0.04
"Oklahoma","3 wk ahead","Bin","percent",3.5,3.6,0.036
"Oklahoma","3 wk ahead","Bin","percent",3.6,3.7,0.032
"Oklahoma","3 wk ahead","Bin","percent",3.7,3.8,0.028
"Oklahoma","3 wk ahead","Bin","percent",3.8,3.9,0.024
"Oklahoma","3 wk ahead","Bin","percent",3.9,4,0.021
"Oklahoma","3 wk ahead","Bin","percent",4,4.1,0.017
"Oklahoma","3 wk ahead","Bin","percent",4.1,4.2,0.014
"Oklahoma","3 wk ahead","Bin","percent",4.2,4.3,0.011
"Oklahoma","3 wk ahead","Bin","percent",4.3,4.4,0.0089
"Oklahoma","3 wk ahead","Bin","percent",4.4,4.5,0.007
"Oklahoma","3 wk ahead","Bin","percent",4.5,4.6,0.0053
"Oklahoma","3 wk ahead","Bin","percent",4.6,4.7,0.004
"Oklahoma","3 wk ahead","Bin","percent",4.7,4.8,0.003
"Oklahoma","3 wk ahead","Bin","percent",4.8,4.9,0.0022
"Oklahoma","3 wk ahead","Bin","percent",4.9,5,0.0016
"Oklahoma","3 wk ahead","Bin","percent",5,5.1,0.0011
"Oklahoma","3 wk ahead","Bin","percent",5.1,5.2,0.00076
"Oklahoma","3 wk ahead","Bin","percent",5.2,5.3,0.00052
"Oklahoma","3 wk ahead","Bin","percent",5.3,5.4,0.00035
"Oklahoma","3 wk ahead","Bin","percent",5.4,5.5,0.00023
"Oklahoma","3 wk ahead","Bin","percent",5.5,5.6,0.00015
"Oklahoma","3 wk ahead","Bin","percent",5.6,5.7,9.6e-05
"Oklahoma","3 wk ahead","Bin","percent",5.7,5.8,6e-05
"Oklahoma","3 wk ahead","Bin","percent",5.8,5.9,3.7e-05
"Oklahoma","3 wk ahead","Bin","percent",5.9,6,2.3e-05
"Oklahoma","3 wk ahead","Bin","percent",6,6.1,1.3e-05
"Oklahoma","3 wk ahead","Bin","percent",6.1,6.2,7.9e-06
"Oklahoma","3 wk ahead","Bin","percent",6.2,6.3,4.6e-06
"Oklahoma","3 wk ahead","Bin","percent",6.3,6.4,2.6e-06
"Oklahoma","3 wk ahead","Bin","percent",6.4,6.5,1.5e-06
"Oklahoma","3 wk ahead","Bin","percent",6.5,6.6,8e-07
"Oklahoma","3 wk ahead","Bin","percent",6.6,6.7,4.3e-07
"Oklahoma","3 wk ahead","Bin","percent",6.7,6.8,2.3e-07
"Oklahoma","3 wk ahead","Bin","percent",6.8,6.9,1.2e-07
"Oklahoma","3 wk ahead","Bin","percent",6.9,7,6.2e-08
"Oklahoma","3 wk ahead","Bin","percent",7,7.1,3.1e-08
"Oklahoma","3 wk ahead","Bin","percent",7.1,7.2,1.6e-08
"Oklahoma","3 wk ahead","Bin","percent",7.2,7.3,7.6e-09
"Oklahoma","3 wk ahead","Bin","percent",7.3,7.4,3.7e-09
"Oklahoma","3 wk ahead","Bin","percent",7.4,7.5,1.7e-09
"Oklahoma","3 wk ahead","Bin","percent",7.5,7.6,8.1e-10
"Oklahoma","3 wk ahead","Bin","percent",7.6,7.7,3.7e-10
"Oklahoma","3 wk ahead","Bin","percent",7.7,7.8,1.7e-10
"Oklahoma","3 wk ahead","Bin","percent",7.8,7.9,7.4e-11
"Oklahoma","3 wk ahead","Bin","percent",7.9,8,3.2e-11
"Oklahoma","3 wk ahead","Bin","percent",8,8.1,1.4e-11
"Oklahoma","3 wk ahead","Bin","percent",8.1,8.2,5.8e-12
"Oklahoma","3 wk ahead","Bin","percent",8.2,8.3,2.4e-12
"Oklahoma","3 wk ahead","Bin","percent",8.3,8.4,9.9e-13
"Oklahoma","3 wk ahead","Bin","percent",8.4,8.5,4e-13
"Oklahoma","3 wk ahead","Bin","percent",8.5,8.6,1.6e-13
"Oklahoma","3 wk ahead","Bin","percent",8.6,8.7,6e-14
"Oklahoma","3 wk ahead","Bin","percent",8.7,8.8,2.3e-14
"Oklahoma","3 wk ahead","Bin","percent",8.8,8.9,8.7e-15
"Oklahoma","3 wk ahead","Bin","percent",8.9,9,3.2e-15
"Oklahoma","3 wk ahead","Bin","percent",9,9.1,1.2e-15
"Oklahoma","3 wk ahead","Bin","percent",9.1,9.2,4.1e-16
"Oklahoma","3 wk ahead","Bin","percent",9.2,9.3,1.5e-16
"Oklahoma","3 wk ahead","Bin","percent",9.3,9.4,5e-17
"Oklahoma","3 wk ahead","Bin","percent",9.4,9.5,1.7e-17
"Oklahoma","3 wk ahead","Bin","percent",9.5,9.6,5.7e-18
"Oklahoma","3 wk ahead","Bin","percent",9.6,9.7,1.9e-18
"Oklahoma","3 wk ahead","Bin","percent",9.7,9.8,6e-19
"Oklahoma","3 wk ahead","Bin","percent",9.8,9.9,1.9e-19
"Oklahoma","3 wk ahead","Bin","percent",9.9,10,6e-20
"Oklahoma","3 wk ahead","Bin","percent",10,10.1,1.8e-20
"Oklahoma","3 wk ahead","Bin","percent",10.1,10.2,5.6e-21
"Oklahoma","3 wk ahead","Bin","percent",10.2,10.3,1.7e-21
"Oklahoma","3 wk ahead","Bin","percent",10.3,10.4,4.9e-22
"Oklahoma","3 wk ahead","Bin","percent",10.4,10.5,1.4e-22
"Oklahoma","3 wk ahead","Bin","percent",10.5,10.6,3.9e-23
"Oklahoma","3 wk ahead","Bin","percent",10.6,10.7,1.1e-23
"Oklahoma","3 wk ahead","Bin","percent",10.7,10.8,3e-24
"Oklahoma","3 wk ahead","Bin","percent",10.8,10.9,8.1e-25
"Oklahoma","3 wk ahead","Bin","percent",10.9,11,2.1e-25
"Oklahoma","3 wk ahead","Bin","percent",11,11.1,5.6e-26
"Oklahoma","3 wk ahead","Bin","percent",11.1,11.2,1.4e-26
"Oklahoma","3 wk ahead","Bin","percent",11.2,11.3,3.6e-27
"Oklahoma","3 wk ahead","Bin","percent",11.3,11.4,8.9e-28
"Oklahoma","3 wk ahead","Bin","percent",11.4,11.5,2.2e-28
"Oklahoma","3 wk ahead","Bin","percent",11.5,11.6,5.2e-29
"Oklahoma","3 wk ahead","Bin","percent",11.6,11.7,1.2e-29
"Oklahoma","3 wk ahead","Bin","percent",11.7,11.8,2.8e-30
