"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","1 wk ahead","Bin","percent",9.2,9.3,1.5e-47
"Connecticut","1 wk ahead","Bin","percent",9.3,9.4,9.4e-49
"Connecticut","1 wk ahead","Bin","percent",9.4,9.5,5.7e-50
"Connecticut","1 wk ahead","Bin","percent",9.5,9.6,3.3e-51
"Connecticut","1 wk ahead","Bin","percent",9.6,9.7,1.8e-52
"Connecticut","1 wk ahead","Bin","percent",9.7,9.8,1e-53
"Connecticut","1 wk ahead","Bin","percent",9.8,9.9,5.2e-55
"Connecticut","1 wk ahead","Bin","percent",9.9,10,2.6e-56
"Connecticut","1 wk ahead","Bin","percent",10,10.1,1.3e-57
"Connecticut","1 wk ahead","Bin","percent",10.1,10.2,5.9e-59
"Connecticut","1 wk ahead","Bin","percent",10.2,10.3,2.7e-60
"Connecticut","1 wk ahead","Bin","percent",10.3,10.4,1.2e-61
"Connecticut","1 wk ahead","Bin","percent",10.4,10.5,4.9e-63
"Connecticut","1 wk ahead","Bin","percent",10.5,10.6,2e-64
"Connecticut","1 wk ahead","Bin","percent",10.6,10.7,7.7e-66
"Connecticut","1 wk ahead","Bin","percent",10.7,10.8,2.9e-67
"Connecticut","1 wk ahead","Bin","percent",10.8,10.9,1.1e-68
"Connecticut","1 wk ahead","Bin","percent",10.9,11,3.7e-70
"Connecticut","1 wk ahead","Bin","percent",11,11.1,1.2e-71
"Connecticut","1 wk ahead","Bin","percent",11.1,11.2,4.1e-73
"Connecticut","1 wk ahead","Bin","percent",11.2,11.3,1.3e-74
"Connecticut","1 wk ahead","Bin","percent",11.3,11.4,3.9e-76
"Connecticut","1 wk ahead","Bin","percent",11.4,11.5,1.1e-77
"Connecticut","1 wk ahead","Bin","percent",11.5,11.6,3.2e-79
"Connecticut","1 wk ahead","Bin","percent",11.6,11.7,8.7e-81
"Connecticut","1 wk ahead","Bin","percent",11.7,11.8,2.3e-82
"Connecticut","1 wk ahead","Bin","percent",11.8,11.9,5.8e-84
"Connecticut","1 wk ahead","Bin","percent",11.9,12,1.4e-85
"Connecticut","1 wk ahead","Bin","percent",12,12.1,3.3e-87
"Connecticut","1 wk ahead","Bin","percent",12.1,12.2,7.6e-89
"Connecticut","1 wk ahead","Bin","percent",12.2,12.3,1.7e-90
"Connecticut","1 wk ahead","Bin","percent",12.3,12.4,3.5e-92
"Connecticut","1 wk ahead","Bin","percent",12.4,12.5,7.1e-94
"Connecticut","1 wk ahead","Bin","percent",12.5,12.6,1.4e-95
"Connecticut","1 wk ahead","Bin","percent",12.6,12.7,2.7e-97
"Connecticut","1 wk ahead","Bin","percent",12.7,12.8,4.9e-99
"Connecticut","1 wk ahead","Bin","percent",12.8,12.9,8.6e-101
"Connecticut","1 wk ahead","Bin","percent",12.9,13,1.5e-102
"Connecticut","1 wk ahead","Bin","percent",13,100,2.4e-104
"Connecticut","2 wk ahead","Point","percent",NA,NA,1.6
"Connecticut","2 wk ahead","Bin","percent",0,0.1,0.00098
"Connecticut","2 wk ahead","Bin","percent",0.1,0.2,0.0017
"Connecticut","2 wk ahead","Bin","percent",0.2,0.3,0.0028
"Connecticut","2 wk ahead","Bin","percent",0.3,0.4,0.0044
"Connecticut","2 wk ahead","Bin","percent",0.4,0.5,0.0067
"Connecticut","2 wk ahead","Bin","percent",0.5,0.6,0.0099
"Connecticut","2 wk ahead","Bin","percent",0.6,0.7,0.014
"Connecticut","2 wk ahead","Bin","percent",0.7,0.8,0.02
"Connecticut","2 wk ahead","Bin","percent",0.8,0.9,0.026
"Connecticut","2 wk ahead","Bin","percent",0.9,1,0.034
"Connecticut","2 wk ahead","Bin","percent",1,1.1,0.042
"Connecticut","2 wk ahead","Bin","percent",1.1,1.2,0.05
"Connecticut","2 wk ahead","Bin","percent",1.2,1.3,0.058
"Connecticut","2 wk ahead","Bin","percent",1.3,1.4,0.065
"Connecticut","2 wk ahead","Bin","percent",1.4,1.5,0.071
"Connecticut","2 wk ahead","Bin","percent",1.5,1.6,0.074
"Connecticut","2 wk ahead","Bin","percent",1.6,1.7,0.074
"Connecticut","2 wk ahead","Bin","percent",1.7,1.8,0.073
"Connecticut","2 wk ahead","Bin","percent",1.8,1.9,0.068
"Connecticut","2 wk ahead","Bin","percent",1.9,2,0.062
"Connecticut","2 wk ahead","Bin","percent",2,2.1,0.055
"Connecticut","2 wk ahead","Bin","percent",2.1,2.2,0.046
"Connecticut","2 wk ahead","Bin","percent",2.2,2.3,0.038
"Connecticut","2 wk ahead","Bin","percent",2.3,2.4,0.03
"Connecticut","2 wk ahead","Bin","percent",2.4,2.5,0.023
"Connecticut","2 wk ahead","Bin","percent",2.5,2.6,0.017
"Connecticut","2 wk ahead","Bin","percent",2.6,2.7,0.012
"Connecticut","2 wk ahead","Bin","percent",2.7,2.8,0.0083
"Connecticut","2 wk ahead","Bin","percent",2.8,2.9,0.0055
"Connecticut","2 wk ahead","Bin","percent",2.9,3,0.0035
"Connecticut","2 wk ahead","Bin","percent",3,3.1,0.0022
"Connecticut","2 wk ahead","Bin","percent",3.1,3.2,0.0013
"Connecticut","2 wk ahead","Bin","percent",3.2,3.3,0.00075
"Connecticut","2 wk ahead","Bin","percent",3.3,3.4,0.00042
"Connecticut","2 wk ahead","Bin","percent",3.4,3.5,0.00023
"Connecticut","2 wk ahead","Bin","percent",3.5,3.6,0.00012
"Connecticut","2 wk ahead","Bin","percent",3.6,3.7,5.9e-05
"Connecticut","2 wk ahead","Bin","percent",3.7,3.8,2.9e-05
"Connecticut","2 wk ahead","Bin","percent",3.8,3.9,1.3e-05
"Connecticut","2 wk ahead","Bin","percent",3.9,4,6.1e-06
"Connecticut","2 wk ahead","Bin","percent",4,4.1,2.7e-06
"Connecticut","2 wk ahead","Bin","percent",4.1,4.2,1.1e-06
"Connecticut","2 wk ahead","Bin","percent",4.2,4.3,4.6e-07
"Connecticut","2 wk ahead","Bin","percent",4.3,4.4,1.8e-07
"Connecticut","2 wk ahead","Bin","percent",4.4,4.5,6.9e-08
"Connecticut","2 wk ahead","Bin","percent",4.5,4.6,2.5e-08
"Connecticut","2 wk ahead","Bin","percent",4.6,4.7,9e-09
"Connecticut","2 wk ahead","Bin","percent",4.7,4.8,3.1e-09
"Connecticut","2 wk ahead","Bin","percent",4.8,4.9,1e-09
"Connecticut","2 wk ahead","Bin","percent",4.9,5,3.2e-10
"Connecticut","2 wk ahead","Bin","percent",5,5.1,1e-10
"Connecticut","2 wk ahead","Bin","percent",5.1,5.2,3e-11
"Connecticut","2 wk ahead","Bin","percent",5.2,5.3,8.6e-12
"Connecticut","2 wk ahead","Bin","percent",5.3,5.4,2.4e-12
"Connecticut","2 wk ahead","Bin","percent",5.4,5.5,6.4e-13
"Connecticut","2 wk ahead","Bin","percent",5.5,5.6,1.7e-13
"Connecticut","2 wk ahead","Bin","percent",5.6,5.7,4.2e-14
"Connecticut","2 wk ahead","Bin","percent",5.7,5.8,1e-14
"Connecticut","2 wk ahead","Bin","percent",5.8,5.9,2.3e-15
"Connecticut","2 wk ahead","Bin","percent",5.9,6,5.3e-16
"Connecticut","2 wk ahead","Bin","percent",6,6.1,1.2e-16
"Connecticut","2 wk ahead","Bin","percent",6.1,6.2,2.4e-17
"Connecticut","2 wk ahead","Bin","percent",6.2,6.3,4.9e-18
"Connecticut","2 wk ahead","Bin","percent",6.3,6.4,9.7e-19
"Connecticut","2 wk ahead","Bin","percent",6.4,6.5,1.8e-19
"Connecticut","2 wk ahead","Bin","percent",6.5,6.6,3.3e-20
"Connecticut","2 wk ahead","Bin","percent",6.6,6.7,5.9e-21
"Connecticut","2 wk ahead","Bin","percent",6.7,6.8,1e-21
"Connecticut","2 wk ahead","Bin","percent",6.8,6.9,1.7e-22
"Connecticut","2 wk ahead","Bin","percent",6.9,7,2.6e-23
"Connecticut","2 wk ahead","Bin","percent",7,7.1,4.1e-24
"Connecticut","2 wk ahead","Bin","percent",7.1,7.2,6e-25
"Connecticut","2 wk ahead","Bin","percent",7.2,7.3,8.7e-26
"Connecticut","2 wk ahead","Bin","percent",7.3,7.4,1.2e-26
"Connecticut","2 wk ahead","Bin","percent",7.4,7.5,1.6e-27
"Connecticut","2 wk ahead","Bin","percent",7.5,7.6,2.1e-28
"Connecticut","2 wk ahead","Bin","percent",7.6,7.7,2.6e-29
"Connecticut","2 wk ahead","Bin","percent",7.7,7.8,3.1e-30
