"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","1 wk ahead","Bin","percent",12.5,12.6,0
"Rhode Island","1 wk ahead","Bin","percent",12.6,12.7,0
"Rhode Island","1 wk ahead","Bin","percent",12.7,12.8,0
"Rhode Island","1 wk ahead","Bin","percent",12.8,12.9,0
"Rhode Island","1 wk ahead","Bin","percent",12.9,13,0
"Rhode Island","1 wk ahead","Bin","percent",13,100,0
"Rhode Island","2 wk ahead","Point","percent",NA,NA,0.51
"Rhode Island","2 wk ahead","Bin","percent",0,0.1,0.038
"Rhode Island","2 wk ahead","Bin","percent",0.1,0.2,0.062
"Rhode Island","2 wk ahead","Bin","percent",0.2,0.3,0.089
"Rhode Island","2 wk ahead","Bin","percent",0.3,0.4,0.11
"Rhode Island","2 wk ahead","Bin","percent",0.4,0.5,0.13
"Rhode Island","2 wk ahead","Bin","percent",0.5,0.6,0.14
"Rhode Island","2 wk ahead","Bin","percent",0.6,0.7,0.13
"Rhode Island","2 wk ahead","Bin","percent",0.7,0.8,0.11
"Rhode Island","2 wk ahead","Bin","percent",0.8,0.9,0.079
"Rhode Island","2 wk ahead","Bin","percent",0.9,1,0.052
"Rhode Island","2 wk ahead","Bin","percent",1,1.1,0.031
"Rhode Island","2 wk ahead","Bin","percent",1.1,1.2,0.017
"Rhode Island","2 wk ahead","Bin","percent",1.2,1.3,0.0079
"Rhode Island","2 wk ahead","Bin","percent",1.3,1.4,0.0034
"Rhode Island","2 wk ahead","Bin","percent",1.4,1.5,0.0013
"Rhode Island","2 wk ahead","Bin","percent",1.5,1.6,0.00044
"Rhode Island","2 wk ahead","Bin","percent",1.6,1.7,0.00013
"Rhode Island","2 wk ahead","Bin","percent",1.7,1.8,3.7e-05
"Rhode Island","2 wk ahead","Bin","percent",1.8,1.9,9e-06
"Rhode Island","2 wk ahead","Bin","percent",1.9,2,2e-06
"Rhode Island","2 wk ahead","Bin","percent",2,2.1,3.9e-07
"Rhode Island","2 wk ahead","Bin","percent",2.1,2.2,6.8e-08
"Rhode Island","2 wk ahead","Bin","percent",2.2,2.3,1.1e-08
"Rhode Island","2 wk ahead","Bin","percent",2.3,2.4,1.5e-09
"Rhode Island","2 wk ahead","Bin","percent",2.4,2.5,1.9e-10
"Rhode Island","2 wk ahead","Bin","percent",2.5,2.6,2.2e-11
"Rhode Island","2 wk ahead","Bin","percent",2.6,2.7,2.2e-12
"Rhode Island","2 wk ahead","Bin","percent",2.7,2.8,2e-13
"Rhode Island","2 wk ahead","Bin","percent",2.8,2.9,1.6e-14
"Rhode Island","2 wk ahead","Bin","percent",2.9,3,1.1e-15
"Rhode Island","2 wk ahead","Bin","percent",3,3.1,7.5e-17
"Rhode Island","2 wk ahead","Bin","percent",3.1,3.2,4.3e-18
"Rhode Island","2 wk ahead","Bin","percent",3.2,3.3,2.2e-19
"Rhode Island","2 wk ahead","Bin","percent",3.3,3.4,1e-20
"Rhode Island","2 wk ahead","Bin","percent",3.4,3.5,4.3e-22
"Rhode Island","2 wk ahead","Bin","percent",3.5,3.6,1.6e-23
"Rhode Island","2 wk ahead","Bin","percent",3.6,3.7,5.4e-25
"Rhode Island","2 wk ahead","Bin","percent",3.7,3.8,1.6e-26
"Rhode Island","2 wk ahead","Bin","percent",3.8,3.9,4.3e-28
"Rhode Island","2 wk ahead","Bin","percent",3.9,4,1e-29
"Rhode Island","2 wk ahead","Bin","percent",4,4.1,2.2e-31
"Rhode Island","2 wk ahead","Bin","percent",4.1,4.2,4.2e-33
"Rhode Island","2 wk ahead","Bin","percent",4.2,4.3,7.2e-35
"Rhode Island","2 wk ahead","Bin","percent",4.3,4.4,1.1e-36
"Rhode Island","2 wk ahead","Bin","percent",4.4,4.5,1.5e-38
"Rhode Island","2 wk ahead","Bin","percent",4.5,4.6,1.9e-40
"Rhode Island","2 wk ahead","Bin","percent",4.6,4.7,2e-42
"Rhode Island","2 wk ahead","Bin","percent",4.7,4.8,2e-44
"Rhode Island","2 wk ahead","Bin","percent",4.8,4.9,1.8e-46
"Rhode Island","2 wk ahead","Bin","percent",4.9,5,1.4e-48
"Rhode Island","2 wk ahead","Bin","percent",5,5.1,9.8e-51
"Rhode Island","2 wk ahead","Bin","percent",5.1,5.2,6.2e-53
"Rhode Island","2 wk ahead","Bin","percent",5.2,5.3,3.5e-55
"Rhode Island","2 wk ahead","Bin","percent",5.3,5.4,1.8e-57
"Rhode Island","2 wk ahead","Bin","percent",5.4,5.5,8e-60
"Rhode Island","2 wk ahead","Bin","percent",5.5,5.6,3.3e-62
"Rhode Island","2 wk ahead","Bin","percent",5.6,5.7,1.2e-64
"Rhode Island","2 wk ahead","Bin","percent",5.7,5.8,3.8e-67
"Rhode Island","2 wk ahead","Bin","percent",5.8,5.9,1.1e-69
"Rhode Island","2 wk ahead","Bin","percent",5.9,6,2.9e-72
"Rhode Island","2 wk ahead","Bin","percent",6,6.1,6.8e-75
"Rhode Island","2 wk ahead","Bin","percent",6.1,6.2,1.4e-77
"Rhode Island","2 wk ahead","Bin","percent",6.2,6.3,2.6e-80
"Rhode Island","2 wk ahead","Bin","percent",6.3,6.4,4.4e-83
"Rhode Island","2 wk ahead","Bin","percent",6.4,6.5,6.6e-86
"Rhode Island","2 wk ahead","Bin","percent",6.5,6.6,8.8e-89
"Rhode Island","2 wk ahead","Bin","percent",6.6,6.7,1.1e-91
"Rhode Island","2 wk ahead","Bin","percent",6.7,6.8,1.1e-94
"Rhode Island","2 wk ahead","Bin","percent",6.8,6.9,1.1e-97
"Rhode Island","2 wk ahead","Bin","percent",6.9,7,9.3e-101
"Rhode Island","2 wk ahead","Bin","percent",7,7.1,7.1e-104
"Rhode Island","2 wk ahead","Bin","percent",7.1,7.2,4.9e-107
"Rhode Island","2 wk ahead","Bin","percent",7.2,7.3,3e-110
"Rhode Island","2 wk ahead","Bin","percent",7.3,7.4,1.7e-113
"Rhode Island","2 wk ahead","Bin","percent",7.4,7.5,8.2e-117
"Rhode Island","2 wk ahead","Bin","percent",7.5,7.6,3.6e-120
"Rhode Island","2 wk ahead","Bin","percent",7.6,7.7,1.4e-123
"Rhode Island","2 wk ahead","Bin","percent",7.7,7.8,5.1e-127
"Rhode Island","2 wk ahead","Bin","percent",7.8,7.9,1.6e-130
"Rhode Island","2 wk ahead","Bin","percent",7.9,8,4.5e-134
"Rhode Island","2 wk ahead","Bin","percent",8,8.1,1.2e-137
"Rhode Island","2 wk ahead","Bin","percent",8.1,8.2,2.6e-141
"Rhode Island","2 wk ahead","Bin","percent",8.2,8.3,5.3e-145
"Rhode Island","2 wk ahead","Bin","percent",8.3,8.4,9.7e-149
"Rhode Island","2 wk ahead","Bin","percent",8.4,8.5,1.6e-152
"Rhode Island","2 wk ahead","Bin","percent",8.5,8.6,2.3e-156
"Rhode Island","2 wk ahead","Bin","percent",8.6,8.7,3e-160
"Rhode Island","2 wk ahead","Bin","percent",8.7,8.8,3.5e-164
"Rhode Island","2 wk ahead","Bin","percent",8.8,8.9,3.6e-168
"Rhode Island","2 wk ahead","Bin","percent",8.9,9,3.4e-172
"Rhode Island","2 wk ahead","Bin","percent",9,9.1,2.9e-176
"Rhode Island","2 wk ahead","Bin","percent",9.1,9.2,2.1e-180
"Rhode Island","2 wk ahead","Bin","percent",9.2,9.3,1.4e-184
"Rhode Island","2 wk ahead","Bin","percent",9.3,9.4,8.6e-189
"Rhode Island","2 wk ahead","Bin","percent",9.4,9.5,4.6e-193
"Rhode Island","2 wk ahead","Bin","percent",9.5,9.6,2.2e-197
"Rhode Island","2 wk ahead","Bin","percent",9.6,9.7,9.6e-202
"Rhode Island","2 wk ahead","Bin","percent",9.7,9.8,3.7e-206
"Rhode Island","2 wk ahead","Bin","percent",9.8,9.9,1.3e-210
"Rhode Island","2 wk ahead","Bin","percent",9.9,10,3.9e-215
"Rhode Island","2 wk ahead","Bin","percent",10,10.1,1.1e-219
"Rhode Island","2 wk ahead","Bin","percent",10.1,10.2,2.7e-224
"Rhode Island","2 wk ahead","Bin","percent",10.2,10.3,5.9e-229
"Rhode Island","2 wk ahead","Bin","percent",10.3,10.4,1.2e-233
"Rhode Island","2 wk ahead","Bin","percent",10.4,10.5,2.1e-238
"Rhode Island","2 wk ahead","Bin","percent",10.5,10.6,3.3e-243
"Rhode Island","2 wk ahead","Bin","percent",10.6,10.7,4.7e-248
"Rhode Island","2 wk ahead","Bin","percent",10.7,10.8,6e-253
"Rhode Island","2 wk ahead","Bin","percent",10.8,10.9,6.8e-258
"Rhode Island","2 wk ahead","Bin","percent",10.9,11,6.9e-263
"Rhode Island","2 wk ahead","Bin","percent",11,11.1,6.3e-268
"Rhode Island","2 wk ahead","Bin","percent",11.1,11.2,5.1e-273
"Rhode Island","2 wk ahead","Bin","percent",11.2,11.3,3.7e-278
"Rhode Island","2 wk ahead","Bin","percent",11.3,11.4,2.4e-283
"Rhode Island","2 wk ahead","Bin","percent",11.4,11.5,1.4e-288
"Rhode Island","2 wk ahead","Bin","percent",11.5,11.6,7.49999999999999e-294
"Rhode Island","2 wk ahead","Bin","percent",11.6,11.7,3.5e-299
"Rhode Island","2 wk ahead","Bin","percent",11.7,11.8,1.5e-304
"Rhode Island","2 wk ahead","Bin","percent",11.8,11.9,5.50000000000001e-310
"Rhode Island","2 wk ahead","Bin","percent",11.9,12,1.8999999985974e-315
"Rhode Island","2 wk ahead","Bin","percent",12,12.1,5.59776376738132e-321
"Rhode Island","2 wk ahead","Bin","percent",12.1,12.2,0
"Rhode Island","2 wk ahead","Bin","percent",12.2,12.3,0
"Rhode Island","2 wk ahead","Bin","percent",12.3,12.4,0
"Rhode Island","2 wk ahead","Bin","percent",12.4,12.5,0
"Rhode Island","2 wk ahead","Bin","percent",12.5,12.6,0
"Rhode Island","2 wk ahead","Bin","percent",12.6,12.7,0
"Rhode Island","2 wk ahead","Bin","percent",12.7,12.8,0
"Rhode Island","2 wk ahead","Bin","percent",12.8,12.9,0
"Rhode Island","2 wk ahead","Bin","percent",12.9,13,0
"Rhode Island","2 wk ahead","Bin","percent",13,100,0
"Rhode Island","3 wk ahead","Point","percent",NA,NA,0.52
"Rhode Island","3 wk ahead","Bin","percent",0,0.1,0.04
"Rhode Island","3 wk ahead","Bin","percent",0.1,0.2,0.062
"Rhode Island","3 wk ahead","Bin","percent",0.2,0.3,0.088
"Rhode Island","3 wk ahead","Bin","percent",0.3,0.4,0.11
"Rhode Island","3 wk ahead","Bin","percent",0.4,0.5,0.13
"Rhode Island","3 wk ahead","Bin","percent",0.5,0.6,0.13
"Rhode Island","3 wk ahead","Bin","percent",0.6,0.7,0.12
"Rhode Island","3 wk ahead","Bin","percent",0.7,0.8,0.11
"Rhode Island","3 wk ahead","Bin","percent",0.8,0.9,0.08
"Rhode Island","3 wk ahead","Bin","percent",0.9,1,0.055
"Rhode Island","3 wk ahead","Bin","percent",1,1.1,0.034
"Rhode Island","3 wk ahead","Bin","percent",1.1,1.2,0.019
"Rhode Island","3 wk ahead","Bin","percent",1.2,1.3,0.0098
"Rhode Island","3 wk ahead","Bin","percent",1.3,1.4,0.0045
"Rhode Island","3 wk ahead","Bin","percent",1.4,1.5,0.0018
"Rhode Island","3 wk ahead","Bin","percent",1.5,1.6,0.00069
"Rhode Island","3 wk ahead","Bin","percent",1.6,1.7,0.00023
"Rhode Island","3 wk ahead","Bin","percent",1.7,1.8,7e-05
"Rhode Island","3 wk ahead","Bin","percent",1.8,1.9,1.9e-05
"Rhode Island","3 wk ahead","Bin","percent",1.9,2,4.7e-06
"Rhode Island","3 wk ahead","Bin","percent",2,2.1,1.1e-06
"Rhode Island","3 wk ahead","Bin","percent",2.1,2.2,2.1e-07
"Rhode Island","3 wk ahead","Bin","percent",2.2,2.3,3.9e-08
"Rhode Island","3 wk ahead","Bin","percent",2.3,2.4,6.4e-09
"Rhode Island","3 wk ahead","Bin","percent",2.4,2.5,9.4e-10
"Rhode Island","3 wk ahead","Bin","percent",2.5,2.6,1.3e-10
"Rhode Island","3 wk ahead","Bin","percent",2.6,2.7,1.5e-11
"Rhode Island","3 wk ahead","Bin","percent",2.7,2.8,1.7e-12
"Rhode Island","3 wk ahead","Bin","percent",2.8,2.9,1.6e-13
"Rhode Island","3 wk ahead","Bin","percent",2.9,3,1.4e-14
"Rhode Island","3 wk ahead","Bin","percent",3,3.1,1.2e-15
"Rhode Island","3 wk ahead","Bin","percent",3.1,3.2,8.4e-17
"Rhode Island","3 wk ahead","Bin","percent",3.2,3.3,5.5e-18
"Rhode Island","3 wk ahead","Bin","percent",3.3,3.4,3.2e-19
"Rhode Island","3 wk ahead","Bin","percent",3.4,3.5,1.7e-20
"Rhode Island","3 wk ahead","Bin","percent",3.5,3.6,8.2e-22
"Rhode Island","3 wk ahead","Bin","percent",3.6,3.7,3.6e-23
"Rhode Island","3 wk ahead","Bin","percent",3.7,3.8,1.4e-24
"Rhode Island","3 wk ahead","Bin","percent",3.8,3.9,4.9e-26
"Rhode Island","3 wk ahead","Bin","percent",3.9,4,1.6e-27
"Rhode Island","3 wk ahead","Bin","percent",4,4.1,4.5e-29
"Rhode Island","3 wk ahead","Bin","percent",4.1,4.2,1.2e-30
"Rhode Island","3 wk ahead","Bin","percent",4.2,4.3,2.7e-32
"Rhode Island","3 wk ahead","Bin","percent",4.3,4.4,5.8e-34
"Rhode Island","3 wk ahead","Bin","percent",4.4,4.5,1.1e-35
"Rhode Island","3 wk ahead","Bin","percent",4.5,4.6,1.9e-37
"Rhode Island","3 wk ahead","Bin","percent",4.6,4.7,3e-39
"Rhode Island","3 wk ahead","Bin","percent",4.7,4.8,4.2e-41
"Rhode Island","3 wk ahead","Bin","percent",4.8,4.9,5.3e-43
"Rhode Island","3 wk ahead","Bin","percent",4.9,5,6e-45
"Rhode Island","3 wk ahead","Bin","percent",5,5.1,6.2e-47
"Rhode Island","3 wk ahead","Bin","percent",5.1,5.2,5.8e-49
"Rhode Island","3 wk ahead","Bin","percent",5.2,5.3,4.9e-51
"Rhode Island","3 wk ahead","Bin","percent",5.3,5.4,3.7e-53
"Rhode Island","3 wk ahead","Bin","percent",5.4,5.5,2.5e-55
"Rhode Island","3 wk ahead","Bin","percent",5.5,5.6,1.6e-57
"Rhode Island","3 wk ahead","Bin","percent",5.6,5.7,8.8e-60
"Rhode Island","3 wk ahead","Bin","percent",5.7,5.8,4.4e-62
"Rhode Island","3 wk ahead","Bin","percent",5.8,5.9,2e-64
"Rhode Island","3 wk ahead","Bin","percent",5.9,6,8.2e-67
"Rhode Island","3 wk ahead","Bin","percent",6,6.1,3.1e-69
"Rhode Island","3 wk ahead","Bin","percent",6.1,6.2,1e-71
"Rhode Island","3 wk ahead","Bin","percent",6.2,6.3,3.1e-74
"Rhode Island","3 wk ahead","Bin","percent",6.3,6.4,8.4e-77
"Rhode Island","3 wk ahead","Bin","percent",6.4,6.5,2.1e-79
"Rhode Island","3 wk ahead","Bin","percent",6.5,6.6,4.6e-82
"Rhode Island","3 wk ahead","Bin","percent",6.6,6.7,9.2e-85
"Rhode Island","3 wk ahead","Bin","percent",6.7,6.8,1.7e-87
"Rhode Island","3 wk ahead","Bin","percent",6.8,6.9,2.7e-90
"Rhode Island","3 wk ahead","Bin","percent",6.9,7,4e-93
"Rhode Island","3 wk ahead","Bin","percent",7,7.1,5.3e-96
"Rhode Island","3 wk ahead","Bin","percent",7.1,7.2,6.4e-99
"Rhode Island","3 wk ahead","Bin","percent",7.2,7.3,6.9e-102
"Rhode Island","3 wk ahead","Bin","percent",7.3,7.4,6.8e-105
"Rhode Island","3 wk ahead","Bin","percent",7.4,7.5,6e-108
"Rhode Island","3 wk ahead","Bin","percent",7.5,7.6,4.8e-111
"Rhode Island","3 wk ahead","Bin","percent",7.6,7.7,3.4e-114
"Rhode Island","3 wk ahead","Bin","percent",7.7,7.8,2.2e-117
"Rhode Island","3 wk ahead","Bin","percent",7.8,7.9,1.3e-120
"Rhode Island","3 wk ahead","Bin","percent",7.9,8,6.9e-124
"Rhode Island","3 wk ahead","Bin","percent",8,8.1,3.3e-127
"Rhode Island","3 wk ahead","Bin","percent",8.1,8.2,1.4e-130
"Rhode Island","3 wk ahead","Bin","percent",8.2,8.3,5.5e-134
"Rhode Island","3 wk ahead","Bin","percent",8.3,8.4,1.9e-137
"Rhode Island","3 wk ahead","Bin","percent",8.4,8.5,6.2e-141
"Rhode Island","3 wk ahead","Bin","percent",8.5,8.6,1.8e-144
"Rhode Island","3 wk ahead","Bin","percent",8.6,8.7,4.6e-148
"Rhode Island","3 wk ahead","Bin","percent",8.7,8.8,1.1e-151
"Rhode Island","3 wk ahead","Bin","percent",8.8,8.9,2.2e-155
"Rhode Island","3 wk ahead","Bin","percent",8.9,9,4.2e-159
"Rhode Island","3 wk ahead","Bin","percent",9,9.1,7.3e-163
"Rhode Island","3 wk ahead","Bin","percent",9.1,9.2,1.1e-166
"Rhode Island","3 wk ahead","Bin","percent",9.2,9.3,1.6e-170
"Rhode Island","3 wk ahead","Bin","percent",9.3,9.4,2e-174
"Rhode Island","3 wk ahead","Bin","percent",9.4,9.5,2.3e-178
"Rhode Island","3 wk ahead","Bin","percent",9.5,9.6,2.3e-182
"Rhode Island","3 wk ahead","Bin","percent",9.6,9.7,2.2e-186
"Rhode Island","3 wk ahead","Bin","percent",9.7,9.8,1.8e-190
"Rhode Island","3 wk ahead","Bin","percent",9.8,9.9,1.4e-194
"Rhode Island","3 wk ahead","Bin","percent",9.9,10,9.3e-199
"Rhode Island","3 wk ahead","Bin","percent",10,10.1,5.7e-203
"Rhode Island","3 wk ahead","Bin","percent",10.1,10.2,3.2e-207
"Rhode Island","3 wk ahead","Bin","percent",10.2,10.3,1.6e-211
"Rhode Island","3 wk ahead","Bin","percent",10.3,10.4,7.2e-216
"Rhode Island","3 wk ahead","Bin","percent",10.4,10.5,2.9e-220
"Rhode Island","3 wk ahead","Bin","percent",10.5,10.6,1.1e-224
"Rhode Island","3 wk ahead","Bin","percent",10.6,10.7,3.6e-229
"Rhode Island","3 wk ahead","Bin","percent",10.7,10.8,1.1e-233
"Rhode Island","3 wk ahead","Bin","percent",10.8,10.9,2.9e-238
"Rhode Island","3 wk ahead","Bin","percent",10.9,11,7.2e-243
"Rhode Island","3 wk ahead","Bin","percent",11,11.1,1.6e-247
"Rhode Island","3 wk ahead","Bin","percent",11.1,11.2,3.2e-252
"Rhode Island","3 wk ahead","Bin","percent",11.2,11.3,5.7e-257
