"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","Season peak percentage","Bin","percent",0.7,0.8,0.00039
"Maryland","Season peak percentage","Bin","percent",0.8,0.9,0.00039
"Maryland","Season peak percentage","Bin","percent",0.9,1,0.00039
"Maryland","Season peak percentage","Bin","percent",1,1.1,0.00039
"Maryland","Season peak percentage","Bin","percent",1.1,1.2,0.00039
"Maryland","Season peak percentage","Bin","percent",1.2,1.3,0.00039
"Maryland","Season peak percentage","Bin","percent",1.3,1.4,0.00039
"Maryland","Season peak percentage","Bin","percent",1.4,1.5,0.00039
"Maryland","Season peak percentage","Bin","percent",1.5,1.6,0.00039
"Maryland","Season peak percentage","Bin","percent",1.6,1.7,0.00039
"Maryland","Season peak percentage","Bin","percent",1.7,1.8,0.00039
"Maryland","Season peak percentage","Bin","percent",1.8,1.9,0.00039
"Maryland","Season peak percentage","Bin","percent",1.9,2,0.00039
"Maryland","Season peak percentage","Bin","percent",2,2.1,0.00039
"Maryland","Season peak percentage","Bin","percent",2.1,2.2,0.00039
"Maryland","Season peak percentage","Bin","percent",2.2,2.3,0.00039
"Maryland","Season peak percentage","Bin","percent",2.3,2.4,0.00039
"Maryland","Season peak percentage","Bin","percent",2.4,2.5,0.00039
"Maryland","Season peak percentage","Bin","percent",2.5,2.6,0.00039
"Maryland","Season peak percentage","Bin","percent",2.6,2.7,0.00039
"Maryland","Season peak percentage","Bin","percent",2.7,2.8,0.00039
"Maryland","Season peak percentage","Bin","percent",2.8,2.9,0.084
"Maryland","Season peak percentage","Bin","percent",2.9,3,0.00039
"Maryland","Season peak percentage","Bin","percent",3,3.1,0.064
"Maryland","Season peak percentage","Bin","percent",3.1,3.2,0.00039
"Maryland","Season peak percentage","Bin","percent",3.2,3.3,0.00039
"Maryland","Season peak percentage","Bin","percent",3.3,3.4,0.00039
"Maryland","Season peak percentage","Bin","percent",3.4,3.5,0.00039
"Maryland","Season peak percentage","Bin","percent",3.5,3.6,0.00039
"Maryland","Season peak percentage","Bin","percent",3.6,3.7,0.00039
"Maryland","Season peak percentage","Bin","percent",3.7,3.8,0.00039
"Maryland","Season peak percentage","Bin","percent",3.8,3.9,0.00039
"Maryland","Season peak percentage","Bin","percent",3.9,4,0.00039
"Maryland","Season peak percentage","Bin","percent",4,4.1,0.083
"Maryland","Season peak percentage","Bin","percent",4.1,4.2,0.073
"Maryland","Season peak percentage","Bin","percent",4.2,4.3,0.00039
"Maryland","Season peak percentage","Bin","percent",4.3,4.4,0.095
"Maryland","Season peak percentage","Bin","percent",4.4,4.5,0.00039
"Maryland","Season peak percentage","Bin","percent",4.5,4.6,0.00039
"Maryland","Season peak percentage","Bin","percent",4.6,4.7,0.00039
"Maryland","Season peak percentage","Bin","percent",4.7,4.8,0.00039
"Maryland","Season peak percentage","Bin","percent",4.8,4.9,0.00039
"Maryland","Season peak percentage","Bin","percent",4.9,5,0.00039
"Maryland","Season peak percentage","Bin","percent",5,5.1,0.00039
"Maryland","Season peak percentage","Bin","percent",5.1,5.2,0.00039
"Maryland","Season peak percentage","Bin","percent",5.2,5.3,0.00039
"Maryland","Season peak percentage","Bin","percent",5.3,5.4,0.00039
"Maryland","Season peak percentage","Bin","percent",5.4,5.5,0.00039
"Maryland","Season peak percentage","Bin","percent",5.5,5.6,0.00039
"Maryland","Season peak percentage","Bin","percent",5.6,5.7,0.075
"Maryland","Season peak percentage","Bin","percent",5.7,5.8,0.00039
"Maryland","Season peak percentage","Bin","percent",5.8,5.9,0.18
"Maryland","Season peak percentage","Bin","percent",5.9,6,0.074
"Maryland","Season peak percentage","Bin","percent",6,6.1,0.064
"Maryland","Season peak percentage","Bin","percent",6.1,6.2,0.00039
"Maryland","Season peak percentage","Bin","percent",6.2,6.3,0.00039
"Maryland","Season peak percentage","Bin","percent",6.3,6.4,0.00039
"Maryland","Season peak percentage","Bin","percent",6.4,6.5,0.00039
"Maryland","Season peak percentage","Bin","percent",6.5,6.6,0.00039
"Maryland","Season peak percentage","Bin","percent",6.6,6.7,0.00039
"Maryland","Season peak percentage","Bin","percent",6.7,6.8,0.00039
"Maryland","Season peak percentage","Bin","percent",6.8,6.9,0.00039
"Maryland","Season peak percentage","Bin","percent",6.9,7,0.00039
"Maryland","Season peak percentage","Bin","percent",7,7.1,0.00039
"Maryland","Season peak percentage","Bin","percent",7.1,7.2,0.00039
"Maryland","Season peak percentage","Bin","percent",7.2,7.3,0.00039
"Maryland","Season peak percentage","Bin","percent",7.3,7.4,0.00039
"Maryland","Season peak percentage","Bin","percent",7.4,7.5,0.00039
"Maryland","Season peak percentage","Bin","percent",7.5,7.6,0.00039
"Maryland","Season peak percentage","Bin","percent",7.6,7.7,0.00039
"Maryland","Season peak percentage","Bin","percent",7.7,7.8,0.00039
"Maryland","Season peak percentage","Bin","percent",7.8,7.9,0.00039
"Maryland","Season peak percentage","Bin","percent",7.9,8,0.00039
"Maryland","Season peak percentage","Bin","percent",8,8.1,0.00039
"Maryland","Season peak percentage","Bin","percent",8.1,8.2,0.084
"Maryland","Season peak percentage","Bin","percent",8.2,8.3,0.00039
"Maryland","Season peak percentage","Bin","percent",8.3,8.4,0.00039
"Maryland","Season peak percentage","Bin","percent",8.4,8.5,0.00039
"Maryland","Season peak percentage","Bin","percent",8.5,8.6,0.00039
"Maryland","Season peak percentage","Bin","percent",8.6,8.7,0.00039
"Maryland","Season peak percentage","Bin","percent",8.7,8.8,0.00039
"Maryland","Season peak percentage","Bin","percent",8.8,8.9,0.00039
"Maryland","Season peak percentage","Bin","percent",8.9,9,0.00039
"Maryland","Season peak percentage","Bin","percent",9,9.1,0.00039
"Maryland","Season peak percentage","Bin","percent",9.1,9.2,0.00039
"Maryland","Season peak percentage","Bin","percent",9.2,9.3,0.00039
"Maryland","Season peak percentage","Bin","percent",9.3,9.4,0.00039
"Maryland","Season peak percentage","Bin","percent",9.4,9.5,0.00039
"Maryland","Season peak percentage","Bin","percent",9.5,9.6,0.00039
"Maryland","Season peak percentage","Bin","percent",9.6,9.7,0.00039
"Maryland","Season peak percentage","Bin","percent",9.7,9.8,0.00039
"Maryland","Season peak percentage","Bin","percent",9.8,9.9,0.00039
"Maryland","Season peak percentage","Bin","percent",9.9,10,0.00039
"Maryland","Season peak percentage","Bin","percent",10,10.1,0.00039
"Maryland","Season peak percentage","Bin","percent",10.1,10.2,0.074
"Maryland","Season peak percentage","Bin","percent",10.2,10.3,0.00039
"Maryland","Season peak percentage","Bin","percent",10.3,10.4,0.00039
"Maryland","Season peak percentage","Bin","percent",10.4,10.5,0.00039
"Maryland","Season peak percentage","Bin","percent",10.5,10.6,0.00039
"Maryland","Season peak percentage","Bin","percent",10.6,10.7,0.00039
"Maryland","Season peak percentage","Bin","percent",10.7,10.8,0.00039
"Maryland","Season peak percentage","Bin","percent",10.8,10.9,0.00039
"Maryland","Season peak percentage","Bin","percent",10.9,11,0.00039
"Maryland","Season peak percentage","Bin","percent",11,11.1,0.00039
"Maryland","Season peak percentage","Bin","percent",11.1,11.2,0.00039
"Maryland","Season peak percentage","Bin","percent",11.2,11.3,0.00039
"Maryland","Season peak percentage","Bin","percent",11.3,11.4,0.00039
"Maryland","Season peak percentage","Bin","percent",11.4,11.5,0.00039
"Maryland","Season peak percentage","Bin","percent",11.5,11.6,0.00039
"Maryland","Season peak percentage","Bin","percent",11.6,11.7,0.00039
"Maryland","Season peak percentage","Bin","percent",11.7,11.8,0.00039
"Maryland","Season peak percentage","Bin","percent",11.8,11.9,0.00039
"Maryland","Season peak percentage","Bin","percent",11.9,12,0.00039
"Maryland","Season peak percentage","Bin","percent",12,12.1,0.00039
"Maryland","Season peak percentage","Bin","percent",12.1,12.2,0.00039
"Maryland","Season peak percentage","Bin","percent",12.2,12.3,0.00039
"Maryland","Season peak percentage","Bin","percent",12.3,12.4,0.00039
"Maryland","Season peak percentage","Bin","percent",12.4,12.5,0.00039
"Maryland","Season peak percentage","Bin","percent",12.5,12.6,0.00039
"Maryland","Season peak percentage","Bin","percent",12.6,12.7,0.00039
"Maryland","Season peak percentage","Bin","percent",12.7,12.8,0.00039
"Maryland","Season peak percentage","Bin","percent",12.8,12.9,0.00039
"Maryland","Season peak percentage","Bin","percent",12.9,13,0.00039
"Maryland","Season peak percentage","Bin","percent",13,100,0.00039
"Maryland","1 wk ahead","Point","percent",NA,NA,1.8
"Maryland","1 wk ahead","Bin","percent",0,0.1,1.3e-05
"Maryland","1 wk ahead","Bin","percent",0.1,0.2,3.5e-05
"Maryland","1 wk ahead","Bin","percent",0.2,0.3,8.7e-05
"Maryland","1 wk ahead","Bin","percent",0.3,0.4,0.00021
"Maryland","1 wk ahead","Bin","percent",0.4,0.5,0.00047
"Maryland","1 wk ahead","Bin","percent",0.5,0.6,0.00099
"Maryland","1 wk ahead","Bin","percent",0.6,0.7,0.002
"Maryland","1 wk ahead","Bin","percent",0.7,0.8,0.0038
"Maryland","1 wk ahead","Bin","percent",0.8,0.9,0.0067
"Maryland","1 wk ahead","Bin","percent",0.9,1,0.011
"Maryland","1 wk ahead","Bin","percent",1,1.1,0.018
"Maryland","1 wk ahead","Bin","percent",1.1,1.2,0.027
"Maryland","1 wk ahead","Bin","percent",1.2,1.3,0.039
"Maryland","1 wk ahead","Bin","percent",1.3,1.4,0.052
"Maryland","1 wk ahead","Bin","percent",1.4,1.5,0.066
"Maryland","1 wk ahead","Bin","percent",1.5,1.6,0.078
"Maryland","1 wk ahead","Bin","percent",1.6,1.7,0.089
"Maryland","1 wk ahead","Bin","percent",1.7,1.8,0.095
"Maryland","1 wk ahead","Bin","percent",1.8,1.9,0.095
"Maryland","1 wk ahead","Bin","percent",1.9,2,0.09
"Maryland","1 wk ahead","Bin","percent",2,2.1,0.081
"Maryland","1 wk ahead","Bin","percent",2.1,2.2,0.069
"Maryland","1 wk ahead","Bin","percent",2.2,2.3,0.055
"Maryland","1 wk ahead","Bin","percent",2.3,2.4,0.042
"Maryland","1 wk ahead","Bin","percent",2.4,2.5,0.03
"Maryland","1 wk ahead","Bin","percent",2.5,2.6,0.02
"Maryland","1 wk ahead","Bin","percent",2.6,2.7,0.013
"Maryland","1 wk ahead","Bin","percent",2.7,2.8,0.0077
"Maryland","1 wk ahead","Bin","percent",2.8,2.9,0.0043
"Maryland","1 wk ahead","Bin","percent",2.9,3,0.0023
"Maryland","1 wk ahead","Bin","percent",3,3.1,0.0012
"Maryland","1 wk ahead","Bin","percent",3.1,3.2,0.00056
"Maryland","1 wk ahead","Bin","percent",3.2,3.3,0.00025
"Maryland","1 wk ahead","Bin","percent",3.3,3.4,0.00011
"Maryland","1 wk ahead","Bin","percent",3.4,3.5,4.3e-05
"Maryland","1 wk ahead","Bin","percent",3.5,3.6,1.6e-05
"Maryland","1 wk ahead","Bin","percent",3.6,3.7,5.9e-06
"Maryland","1 wk ahead","Bin","percent",3.7,3.8,2e-06
"Maryland","1 wk ahead","Bin","percent",3.8,3.9,6.4e-07
"Maryland","1 wk ahead","Bin","percent",3.9,4,1.9e-07
"Maryland","1 wk ahead","Bin","percent",4,4.1,5.5e-08
"Maryland","1 wk ahead","Bin","percent",4.1,4.2,1.5e-08
"Maryland","1 wk ahead","Bin","percent",4.2,4.3,3.7e-09
"Maryland","1 wk ahead","Bin","percent",4.3,4.4,9e-10
"Maryland","1 wk ahead","Bin","percent",4.4,4.5,2e-10
"Maryland","1 wk ahead","Bin","percent",4.5,4.6,4.3e-11
"Maryland","1 wk ahead","Bin","percent",4.6,4.7,8.8e-12
"Maryland","1 wk ahead","Bin","percent",4.7,4.8,1.7e-12
"Maryland","1 wk ahead","Bin","percent",4.8,4.9,3e-13
"Maryland","1 wk ahead","Bin","percent",4.9,5,5.1e-14
"Maryland","1 wk ahead","Bin","percent",5,5.1,8.2e-15
"Maryland","1 wk ahead","Bin","percent",5.1,5.2,1.2e-15
"Maryland","1 wk ahead","Bin","percent",5.2,5.3,1.8e-16
"Maryland","1 wk ahead","Bin","percent",5.3,5.4,2.4e-17
"Maryland","1 wk ahead","Bin","percent",5.4,5.5,3.1e-18
"Maryland","1 wk ahead","Bin","percent",5.5,5.6,3.7e-19
"Maryland","1 wk ahead","Bin","percent",5.6,5.7,4.2e-20
"Maryland","1 wk ahead","Bin","percent",5.7,5.8,4.5e-21
"Maryland","1 wk ahead","Bin","percent",5.8,5.9,4.6e-22
"Maryland","1 wk ahead","Bin","percent",5.9,6,4.4e-23
"Maryland","1 wk ahead","Bin","percent",6,6.1,4e-24
"Maryland","1 wk ahead","Bin","percent",6.1,6.2,3.4e-25
"Maryland","1 wk ahead","Bin","percent",6.2,6.3,2.7e-26
"Maryland","1 wk ahead","Bin","percent",6.3,6.4,2.1e-27
"Maryland","1 wk ahead","Bin","percent",6.4,6.5,1.5e-28
"Maryland","1 wk ahead","Bin","percent",6.5,6.6,1e-29
"Maryland","1 wk ahead","Bin","percent",6.6,6.7,6.5e-31
"Maryland","1 wk ahead","Bin","percent",6.7,6.8,3.9e-32
"Maryland","1 wk ahead","Bin","percent",6.8,6.9,2.3e-33
"Maryland","1 wk ahead","Bin","percent",6.9,7,1.2e-34
"Maryland","1 wk ahead","Bin","percent",7,7.1,6.2e-36
"Maryland","1 wk ahead","Bin","percent",7.1,7.2,3e-37
"Maryland","1 wk ahead","Bin","percent",7.2,7.3,1.4e-38
"Maryland","1 wk ahead","Bin","percent",7.3,7.4,5.8e-40
"Maryland","1 wk ahead","Bin","percent",7.4,7.5,2.3e-41
"Maryland","1 wk ahead","Bin","percent",7.5,7.6,9e-43
"Maryland","1 wk ahead","Bin","percent",7.6,7.7,3.2e-44
"Maryland","1 wk ahead","Bin","percent",7.7,7.8,1.1e-45
"Maryland","1 wk ahead","Bin","percent",7.8,7.9,3.6e-47
"Maryland","1 wk ahead","Bin","percent",7.9,8,1.1e-48
"Maryland","1 wk ahead","Bin","percent",8,8.1,3.1e-50
"Maryland","1 wk ahead","Bin","percent",8.1,8.2,8.4e-52
"Maryland","1 wk ahead","Bin","percent",8.2,8.3,2.2e-53
"Maryland","1 wk ahead","Bin","percent",8.3,8.4,5.2e-55
"Maryland","1 wk ahead","Bin","percent",8.4,8.5,1.2e-56
"Maryland","1 wk ahead","Bin","percent",8.5,8.6,2.6e-58
"Maryland","1 wk ahead","Bin","percent",8.6,8.7,5.2e-60
"Maryland","1 wk ahead","Bin","percent",8.7,8.8,1e-61
"Maryland","1 wk ahead","Bin","percent",8.8,8.9,1.8e-63
"Maryland","1 wk ahead","Bin","percent",8.9,9,3.1e-65
"Maryland","1 wk ahead","Bin","percent",9,9.1,5e-67
"Maryland","1 wk ahead","Bin","percent",9.1,9.2,7.7e-69
"Maryland","1 wk ahead","Bin","percent",9.2,9.3,1.1e-70
"Maryland","1 wk ahead","Bin","percent",9.3,9.4,1.5e-72
"Maryland","1 wk ahead","Bin","percent",9.4,9.5,1.9e-74
"Maryland","1 wk ahead","Bin","percent",9.5,9.6,2.3e-76
"Maryland","1 wk ahead","Bin","percent",9.6,9.7,2.7e-78
"Maryland","1 wk ahead","Bin","percent",9.7,9.8,2.9e-80
"Maryland","1 wk ahead","Bin","percent",9.8,9.9,3e-82
"Maryland","1 wk ahead","Bin","percent",9.9,10,2.9e-84
"Maryland","1 wk ahead","Bin","percent",10,10.1,2.6e-86
"Maryland","1 wk ahead","Bin","percent",10.1,10.2,2.2e-88
"Maryland","1 wk ahead","Bin","percent",10.2,10.3,1.8e-90
"Maryland","1 wk ahead","Bin","percent",10.3,10.4,1.4e-92
"Maryland","1 wk ahead","Bin","percent",10.4,10.5,1e-94
"Maryland","1 wk ahead","Bin","percent",10.5,10.6,6.9e-97
"Maryland","1 wk ahead","Bin","percent",10.6,10.7,4.5e-99
"Maryland","1 wk ahead","Bin","percent",10.7,10.8,2.7e-101
"Maryland","1 wk ahead","Bin","percent",10.8,10.9,1.6e-103
"Maryland","1 wk ahead","Bin","percent",10.9,11,8.5e-106
"Maryland","1 wk ahead","Bin","percent",11,11.1,4.4e-108
"Maryland","1 wk ahead","Bin","percent",11.1,11.2,2.1e-110
"Maryland","1 wk ahead","Bin","percent",11.2,11.3,9.7e-113
"Maryland","1 wk ahead","Bin","percent",11.3,11.4,4.2e-115
"Maryland","1 wk ahead","Bin","percent",11.4,11.5,1.7e-117
"Maryland","1 wk ahead","Bin","percent",11.5,11.6,6.6e-120
"Maryland","1 wk ahead","Bin","percent",11.6,11.7,2.4e-122
"Maryland","1 wk ahead","Bin","percent",11.7,11.8,8.2e-125
"Maryland","1 wk ahead","Bin","percent",11.8,11.9,2.7e-127
"Maryland","1 wk ahead","Bin","percent",11.9,12,8.1e-130
"Maryland","1 wk ahead","Bin","percent",12,12.1,2.4e-132
"Maryland","1 wk ahead","Bin","percent",12.1,12.2,6.4e-135
"Maryland","1 wk ahead","Bin","percent",12.2,12.3,1.7e-137
"Maryland","1 wk ahead","Bin","percent",12.3,12.4,4e-140
"Maryland","1 wk ahead","Bin","percent",12.4,12.5,9.3e-143
"Maryland","1 wk ahead","Bin","percent",12.5,12.6,2e-145
"Maryland","1 wk ahead","Bin","percent",12.6,12.7,4.1e-148
"Maryland","1 wk ahead","Bin","percent",12.7,12.8,8e-151
"Maryland","1 wk ahead","Bin","percent",12.8,12.9,1.5e-153
"Maryland","1 wk ahead","Bin","percent",12.9,13,2.5e-156
"Maryland","1 wk ahead","Bin","percent",13,100,4.1e-159
"Maryland","2 wk ahead","Point","percent",NA,NA,1.8
"Maryland","2 wk ahead","Bin","percent",0,0.1,5.5e-07
"Maryland","2 wk ahead","Bin","percent",0.1,0.2,2.1e-06
"Maryland","2 wk ahead","Bin","percent",0.2,0.3,7.4e-06
"Maryland","2 wk ahead","Bin","percent",0.3,0.4,2.4e-05
"Maryland","2 wk ahead","Bin","percent",0.4,0.5,7.4e-05
"Maryland","2 wk ahead","Bin","percent",0.5,0.6,0.00021
"Maryland","2 wk ahead","Bin","percent",0.6,0.7,0.00053
"Maryland","2 wk ahead","Bin","percent",0.7,0.8,0.0013
"Maryland","2 wk ahead","Bin","percent",0.8,0.9,0.0028
"Maryland","2 wk ahead","Bin","percent",0.9,1,0.0058
"Maryland","2 wk ahead","Bin","percent",1,1.1,0.011
"Maryland","2 wk ahead","Bin","percent",1.1,1.2,0.019
"Maryland","2 wk ahead","Bin","percent",1.2,1.3,0.031
"Maryland","2 wk ahead","Bin","percent",1.3,1.4,0.047
"Maryland","2 wk ahead","Bin","percent",1.4,1.5,0.065
"Maryland","2 wk ahead","Bin","percent",1.5,1.6,0.084
"Maryland","2 wk ahead","Bin","percent",1.6,1.7,0.099
"Maryland","2 wk ahead","Bin","percent",1.7,1.8,0.11
"Maryland","2 wk ahead","Bin","percent",1.8,1.9,0.11
"Maryland","2 wk ahead","Bin","percent",1.9,2,0.1
"Maryland","2 wk ahead","Bin","percent",2,2.1,0.091
"Maryland","2 wk ahead","Bin","percent",2.1,2.2,0.073
"Maryland","2 wk ahead","Bin","percent",2.2,2.3,0.054
"Maryland","2 wk ahead","Bin","percent",2.3,2.4,0.037
"Maryland","2 wk ahead","Bin","percent",2.4,2.5,0.024
"Maryland","2 wk ahead","Bin","percent",2.5,2.6,0.014
"Maryland","2 wk ahead","Bin","percent",2.6,2.7,0.0076
"Maryland","2 wk ahead","Bin","percent",2.7,2.8,0.0038
"Maryland","2 wk ahead","Bin","percent",2.8,2.9,0.0018
"Maryland","2 wk ahead","Bin","percent",2.9,3,0.00077
"Maryland","2 wk ahead","Bin","percent",3,3.1,0.00031
"Maryland","2 wk ahead","Bin","percent",3.1,3.2,0.00011
"Maryland","2 wk ahead","Bin","percent",3.2,3.3,3.9e-05
"Maryland","2 wk ahead","Bin","percent",3.3,3.4,1.2e-05
"Maryland","2 wk ahead","Bin","percent",3.4,3.5,3.6e-06
"Maryland","2 wk ahead","Bin","percent",3.5,3.6,9.6e-07
"Maryland","2 wk ahead","Bin","percent",3.6,3.7,2.4e-07
"Maryland","2 wk ahead","Bin","percent",3.7,3.8,5.5e-08
"Maryland","2 wk ahead","Bin","percent",3.8,3.9,1.2e-08
"Maryland","2 wk ahead","Bin","percent",3.9,4,2.3e-09
"Maryland","2 wk ahead","Bin","percent",4,4.1,4.3e-10
"Maryland","2 wk ahead","Bin","percent",4.1,4.2,7.2e-11
"Maryland","2 wk ahead","Bin","percent",4.2,4.3,1.1e-11
"Maryland","2 wk ahead","Bin","percent",4.3,4.4,1.6e-12
"Maryland","2 wk ahead","Bin","percent",4.4,4.5,2.2e-13
"Maryland","2 wk ahead","Bin","percent",4.5,4.6,2.7e-14
"Maryland","2 wk ahead","Bin","percent",4.6,4.7,3.1e-15
"Maryland","2 wk ahead","Bin","percent",4.7,4.8,3.3e-16
"Maryland","2 wk ahead","Bin","percent",4.8,4.9,3.2e-17
"Maryland","2 wk ahead","Bin","percent",4.9,5,2.9e-18
"Maryland","2 wk ahead","Bin","percent",5,5.1,2.4e-19
"Maryland","2 wk ahead","Bin","percent",5.1,5.2,1.9e-20
"Maryland","2 wk ahead","Bin","percent",5.2,5.3,1.3e-21
"Maryland","2 wk ahead","Bin","percent",5.3,5.4,8.9e-23
"Maryland","2 wk ahead","Bin","percent",5.4,5.5,5.5e-24
"Maryland","2 wk ahead","Bin","percent",5.5,5.6,3.1e-25
"Maryland","2 wk ahead","Bin","percent",5.6,5.7,1.6e-26
"Maryland","2 wk ahead","Bin","percent",5.7,5.8,7.9e-28
"Maryland","2 wk ahead","Bin","percent",5.8,5.9,3.6e-29
"Maryland","2 wk ahead","Bin","percent",5.9,6,1.5e-30
"Maryland","2 wk ahead","Bin","percent",6,6.1,5.7e-32
"Maryland","2 wk ahead","Bin","percent",6.1,6.2,2e-33
"Maryland","2 wk ahead","Bin","percent",6.2,6.3,6.6e-35
"Maryland","2 wk ahead","Bin","percent",6.3,6.4,2e-36
"Maryland","2 wk ahead","Bin","percent",6.4,6.5,5.7e-38
"Maryland","2 wk ahead","Bin","percent",6.5,6.6,1.5e-39
"Maryland","2 wk ahead","Bin","percent",6.6,6.7,3.5e-41
"Maryland","2 wk ahead","Bin","percent",6.7,6.8,7.9e-43
"Maryland","2 wk ahead","Bin","percent",6.8,6.9,1.6e-44
"Maryland","2 wk ahead","Bin","percent",6.9,7,3.1e-46
"Maryland","2 wk ahead","Bin","percent",7,7.1,5.4e-48
"Maryland","2 wk ahead","Bin","percent",7.1,7.2,8.9e-50
"Maryland","2 wk ahead","Bin","percent",7.2,7.3,1.3e-51
"Maryland","2 wk ahead","Bin","percent",7.3,7.4,1.9e-53
"Maryland","2 wk ahead","Bin","percent",7.4,7.5,2.4e-55
"Maryland","2 wk ahead","Bin","percent",7.5,7.6,2.9e-57
"Maryland","2 wk ahead","Bin","percent",7.6,7.7,3.2e-59
"Maryland","2 wk ahead","Bin","percent",7.7,7.8,3.2e-61
"Maryland","2 wk ahead","Bin","percent",7.8,7.9,3e-63
"Maryland","2 wk ahead","Bin","percent",7.9,8,2.6e-65
"Maryland","2 wk ahead","Bin","percent",8,8.1,2.1e-67
"Maryland","2 wk ahead","Bin","percent",8.1,8.2,1.6e-69
"Maryland","2 wk ahead","Bin","percent",8.2,8.3,1.1e-71
"Maryland","2 wk ahead","Bin","percent",8.3,8.4,7e-74
"Maryland","2 wk ahead","Bin","percent",8.4,8.5,4.2e-76
"Maryland","2 wk ahead","Bin","percent",8.5,8.6,2.3e-78
"Maryland","2 wk ahead","Bin","percent",8.6,8.7,1.2e-80
"Maryland","2 wk ahead","Bin","percent",8.7,8.8,5.4e-83
