"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","Season peak week","Bin","week",12,13,0.06
"Washington","Season peak week","Bin","week",13,14,0.00034
"Washington","Season peak week","Bin","week",14,15,0.045
"Washington","Season peak week","Bin","week",15,16,0.067
"Washington","Season peak week","Bin","week",16,17,0.045
"Washington","Season peak week","Bin","week",17,18,0.06
"Washington","Season peak week","Bin","week",18,19,0.00034
"Washington","Season peak week","Bin","week",19,20,0.06
"Washington","Season peak week","Bin","week",20,21,0.00034
"Washington","Season peak percentage","Point","percent",NA,NA,2.9
"Washington","Season peak percentage","Bin","percent",0,0.1,0.00035
"Washington","Season peak percentage","Bin","percent",0.1,0.2,0.00035
"Washington","Season peak percentage","Bin","percent",0.2,0.3,0.00035
"Washington","Season peak percentage","Bin","percent",0.3,0.4,0.00035
"Washington","Season peak percentage","Bin","percent",0.4,0.5,0.00035
"Washington","Season peak percentage","Bin","percent",0.5,0.6,0.00035
"Washington","Season peak percentage","Bin","percent",0.6,0.7,0.00035
"Washington","Season peak percentage","Bin","percent",0.7,0.8,0.00035
"Washington","Season peak percentage","Bin","percent",0.8,0.9,0.00035
"Washington","Season peak percentage","Bin","percent",0.9,1,0.00035
"Washington","Season peak percentage","Bin","percent",1,1.1,0.00035
"Washington","Season peak percentage","Bin","percent",1.1,1.2,0.00035
"Washington","Season peak percentage","Bin","percent",1.2,1.3,0.00035
"Washington","Season peak percentage","Bin","percent",1.3,1.4,0.00035
"Washington","Season peak percentage","Bin","percent",1.4,1.5,0.057
"Washington","Season peak percentage","Bin","percent",1.5,1.6,0.12
"Washington","Season peak percentage","Bin","percent",1.6,1.7,0.11
"Washington","Season peak percentage","Bin","percent",1.7,1.8,0.057
"Washington","Season peak percentage","Bin","percent",1.8,1.9,0.00035
"Washington","Season peak percentage","Bin","percent",1.9,2,0.00035
"Washington","Season peak percentage","Bin","percent",2,2.1,0.00035
"Washington","Season peak percentage","Bin","percent",2.1,2.2,0.071
"Washington","Season peak percentage","Bin","percent",2.2,2.3,0.00035
"Washington","Season peak percentage","Bin","percent",2.3,2.4,0.12
"Washington","Season peak percentage","Bin","percent",2.4,2.5,0.045
"Washington","Season peak percentage","Bin","percent",2.5,2.6,0.059
"Washington","Season peak percentage","Bin","percent",2.6,2.7,0.00035
"Washington","Season peak percentage","Bin","percent",2.7,2.8,0.00035
"Washington","Season peak percentage","Bin","percent",2.8,2.9,0.00035
"Washington","Season peak percentage","Bin","percent",2.9,3,0.00035
"Washington","Season peak percentage","Bin","percent",3,3.1,0.00035
"Washington","Season peak percentage","Bin","percent",3.1,3.2,0.00035
"Washington","Season peak percentage","Bin","percent",3.2,3.3,0.00035
"Washington","Season peak percentage","Bin","percent",3.3,3.4,0.00035
"Washington","Season peak percentage","Bin","percent",3.4,3.5,0.00035
"Washington","Season peak percentage","Bin","percent",3.5,3.6,0.039
"Washington","Season peak percentage","Bin","percent",3.6,3.7,0.00035
"Washington","Season peak percentage","Bin","percent",3.7,3.8,0.00035
"Washington","Season peak percentage","Bin","percent",3.8,3.9,0.00035
"Washington","Season peak percentage","Bin","percent",3.9,4,0.00035
"Washington","Season peak percentage","Bin","percent",4,4.1,0.00035
"Washington","Season peak percentage","Bin","percent",4.1,4.2,0.17
"Washington","Season peak percentage","Bin","percent",4.2,4.3,0.00035
"Washington","Season peak percentage","Bin","percent",4.3,4.4,0.00035
"Washington","Season peak percentage","Bin","percent",4.4,4.5,0.00035
"Washington","Season peak percentage","Bin","percent",4.5,4.6,0.00035
"Washington","Season peak percentage","Bin","percent",4.6,4.7,0.00035
"Washington","Season peak percentage","Bin","percent",4.7,4.8,0.00035
"Washington","Season peak percentage","Bin","percent",4.8,4.9,0.00035
"Washington","Season peak percentage","Bin","percent",4.9,5,0.00035
"Washington","Season peak percentage","Bin","percent",5,5.1,0.00035
"Washington","Season peak percentage","Bin","percent",5.1,5.2,0.12
"Washington","Season peak percentage","Bin","percent",5.2,5.3,0.00035
"Washington","Season peak percentage","Bin","percent",5.3,5.4,0.00035
"Washington","Season peak percentage","Bin","percent",5.4,5.5,0.00035
"Washington","Season peak percentage","Bin","percent",5.5,5.6,0.00035
"Washington","Season peak percentage","Bin","percent",5.6,5.7,0.00035
"Washington","Season peak percentage","Bin","percent",5.7,5.8,0.00035
"Washington","Season peak percentage","Bin","percent",5.8,5.9,0.00035
"Washington","Season peak percentage","Bin","percent",5.9,6,0.00035
"Washington","Season peak percentage","Bin","percent",6,6.1,0.00035
"Washington","Season peak percentage","Bin","percent",6.1,6.2,0.00035
"Washington","Season peak percentage","Bin","percent",6.2,6.3,0.00035
"Washington","Season peak percentage","Bin","percent",6.3,6.4,0.00035
"Washington","Season peak percentage","Bin","percent",6.4,6.5,0.00035
"Washington","Season peak percentage","Bin","percent",6.5,6.6,0.00035
"Washington","Season peak percentage","Bin","percent",6.6,6.7,0.00035
"Washington","Season peak percentage","Bin","percent",6.7,6.8,0.00035
"Washington","Season peak percentage","Bin","percent",6.8,6.9,0.00035
"Washington","Season peak percentage","Bin","percent",6.9,7,0.00035
"Washington","Season peak percentage","Bin","percent",7,7.1,0.00035
"Washington","Season peak percentage","Bin","percent",7.1,7.2,0.00035
"Washington","Season peak percentage","Bin","percent",7.2,7.3,0.00035
"Washington","Season peak percentage","Bin","percent",7.3,7.4,0.00035
"Washington","Season peak percentage","Bin","percent",7.4,7.5,0.00035
"Washington","Season peak percentage","Bin","percent",7.5,7.6,0.00035
"Washington","Season peak percentage","Bin","percent",7.6,7.7,0.00035
"Washington","Season peak percentage","Bin","percent",7.7,7.8,0.00035
"Washington","Season peak percentage","Bin","percent",7.8,7.9,0.00035
"Washington","Season peak percentage","Bin","percent",7.9,8,0.00035
"Washington","Season peak percentage","Bin","percent",8,8.1,0.00035
"Washington","Season peak percentage","Bin","percent",8.1,8.2,0.00035
"Washington","Season peak percentage","Bin","percent",8.2,8.3,0.00035
"Washington","Season peak percentage","Bin","percent",8.3,8.4,0.00035
"Washington","Season peak percentage","Bin","percent",8.4,8.5,0.00035
"Washington","Season peak percentage","Bin","percent",8.5,8.6,0.00035
"Washington","Season peak percentage","Bin","percent",8.6,8.7,0.00035
"Washington","Season peak percentage","Bin","percent",8.7,8.8,0.00035
"Washington","Season peak percentage","Bin","percent",8.8,8.9,0.00035
"Washington","Season peak percentage","Bin","percent",8.9,9,0.00035
"Washington","Season peak percentage","Bin","percent",9,9.1,0.00035
"Washington","Season peak percentage","Bin","percent",9.1,9.2,0.00035
"Washington","Season peak percentage","Bin","percent",9.2,9.3,0.00035
"Washington","Season peak percentage","Bin","percent",9.3,9.4,0.00035
"Washington","Season peak percentage","Bin","percent",9.4,9.5,0.00035
"Washington","Season peak percentage","Bin","percent",9.5,9.6,0.00035
"Washington","Season peak percentage","Bin","percent",9.6,9.7,0.00035
"Washington","Season peak percentage","Bin","percent",9.7,9.8,0.00035
"Washington","Season peak percentage","Bin","percent",9.8,9.9,0.00035
"Washington","Season peak percentage","Bin","percent",9.9,10,0.00035
"Washington","Season peak percentage","Bin","percent",10,10.1,0.00035
"Washington","Season peak percentage","Bin","percent",10.1,10.2,0.00035
"Washington","Season peak percentage","Bin","percent",10.2,10.3,0.00035
"Washington","Season peak percentage","Bin","percent",10.3,10.4,0.00035
"Washington","Season peak percentage","Bin","percent",10.4,10.5,0.00035
"Washington","Season peak percentage","Bin","percent",10.5,10.6,0.00035
"Washington","Season peak percentage","Bin","percent",10.6,10.7,0.00035
"Washington","Season peak percentage","Bin","percent",10.7,10.8,0.00035
"Washington","Season peak percentage","Bin","percent",10.8,10.9,0.00035
"Washington","Season peak percentage","Bin","percent",10.9,11,0.00035
"Washington","Season peak percentage","Bin","percent",11,11.1,0.00035
"Washington","Season peak percentage","Bin","percent",11.1,11.2,0.00035
"Washington","Season peak percentage","Bin","percent",11.2,11.3,0.00035
"Washington","Season peak percentage","Bin","percent",11.3,11.4,0.00035
"Washington","Season peak percentage","Bin","percent",11.4,11.5,0.00035
"Washington","Season peak percentage","Bin","percent",11.5,11.6,0.00035
"Washington","Season peak percentage","Bin","percent",11.6,11.7,0.00035
"Washington","Season peak percentage","Bin","percent",11.7,11.8,0.00035
"Washington","Season peak percentage","Bin","percent",11.8,11.9,0.00035
"Washington","Season peak percentage","Bin","percent",11.9,12,0.00035
"Washington","Season peak percentage","Bin","percent",12,12.1,0.00035
"Washington","Season peak percentage","Bin","percent",12.1,12.2,0.00035
"Washington","Season peak percentage","Bin","percent",12.2,12.3,0.00035
"Washington","Season peak percentage","Bin","percent",12.3,12.4,0.00035
"Washington","Season peak percentage","Bin","percent",12.4,12.5,0.00035
"Washington","Season peak percentage","Bin","percent",12.5,12.6,0.00035
"Washington","Season peak percentage","Bin","percent",12.6,12.7,0.00035
"Washington","Season peak percentage","Bin","percent",12.7,12.8,0.00035
"Washington","Season peak percentage","Bin","percent",12.8,12.9,0.00035
"Washington","Season peak percentage","Bin","percent",12.9,13,0.00035
"Washington","Season peak percentage","Bin","percent",13,100,0.00035
"Washington","1 wk ahead","Point","percent",NA,NA,0.79
"Washington","1 wk ahead","Bin","percent",0,0.1,0.0045
"Washington","1 wk ahead","Bin","percent",0.1,0.2,0.01
"Washington","1 wk ahead","Bin","percent",0.2,0.3,0.02
"Washington","1 wk ahead","Bin","percent",0.3,0.4,0.036
"Washington","1 wk ahead","Bin","percent",0.4,0.5,0.058
"Washington","1 wk ahead","Bin","percent",0.5,0.6,0.083
"Washington","1 wk ahead","Bin","percent",0.6,0.7,0.11
"Washington","1 wk ahead","Bin","percent",0.7,0.8,0.13
"Washington","1 wk ahead","Bin","percent",0.8,0.9,0.13
"Washington","1 wk ahead","Bin","percent",0.9,1,0.12
"Washington","1 wk ahead","Bin","percent",1,1.1,0.1
"Washington","1 wk ahead","Bin","percent",1.1,1.2,0.079
"Washington","1 wk ahead","Bin","percent",1.2,1.3,0.054
"Washington","1 wk ahead","Bin","percent",1.3,1.4,0.033
"Washington","1 wk ahead","Bin","percent",1.4,1.5,0.018
"Washington","1 wk ahead","Bin","percent",1.5,1.6,0.0089
"Washington","1 wk ahead","Bin","percent",1.6,1.7,0.0039
"Washington","1 wk ahead","Bin","percent",1.7,1.8,0.0016
"Washington","1 wk ahead","Bin","percent",1.8,1.9,0.00056
"Washington","1 wk ahead","Bin","percent",1.9,2,0.00018
"Washington","1 wk ahead","Bin","percent",2,2.1,5.2e-05
"Washington","1 wk ahead","Bin","percent",2.1,2.2,1.3e-05
"Washington","1 wk ahead","Bin","percent",2.2,2.3,3.1e-06
"Washington","1 wk ahead","Bin","percent",2.3,2.4,6.5e-07
"Washington","1 wk ahead","Bin","percent",2.4,2.5,1.2e-07
"Washington","1 wk ahead","Bin","percent",2.5,2.6,2.1e-08
"Washington","1 wk ahead","Bin","percent",2.6,2.7,3.1e-09
"Washington","1 wk ahead","Bin","percent",2.7,2.8,4.3e-10
"Washington","1 wk ahead","Bin","percent",2.8,2.9,5.2e-11
"Washington","1 wk ahead","Bin","percent",2.9,3,5.7e-12
"Washington","1 wk ahead","Bin","percent",3,3.1,5.6e-13
"Washington","1 wk ahead","Bin","percent",3.1,3.2,5e-14
"Washington","1 wk ahead","Bin","percent",3.2,3.3,4e-15
"Washington","1 wk ahead","Bin","percent",3.3,3.4,2.8e-16
"Washington","1 wk ahead","Bin","percent",3.4,3.5,1.8e-17
"Washington","1 wk ahead","Bin","percent",3.5,3.6,1.1e-18
"Washington","1 wk ahead","Bin","percent",3.6,3.7,5.5e-20
"Washington","1 wk ahead","Bin","percent",3.7,3.8,2.5e-21
"Washington","1 wk ahead","Bin","percent",3.8,3.9,1.1e-22
"Washington","1 wk ahead","Bin","percent",3.9,4,4e-24
"Washington","1 wk ahead","Bin","percent",4,4.1,1.3e-25
"Washington","1 wk ahead","Bin","percent",4.1,4.2,4.1e-27
"Washington","1 wk ahead","Bin","percent",4.2,4.3,1.1e-28
"Washington","1 wk ahead","Bin","percent",4.3,4.4,2.7e-30
"Washington","1 wk ahead","Bin","percent",4.4,4.5,5.9e-32
"Washington","1 wk ahead","Bin","percent",4.5,4.6,1.2e-33
"Washington","1 wk ahead","Bin","percent",4.6,4.7,2.1e-35
"Washington","1 wk ahead","Bin","percent",4.7,4.8,3.3e-37
"Washington","1 wk ahead","Bin","percent",4.8,4.9,4.7e-39
"Washington","1 wk ahead","Bin","percent",4.9,5,6e-41
"Washington","1 wk ahead","Bin","percent",5,5.1,7e-43
"Washington","1 wk ahead","Bin","percent",5.1,5.2,7.2e-45
"Washington","1 wk ahead","Bin","percent",5.2,5.3,6.7e-47
"Washington","1 wk ahead","Bin","percent",5.3,5.4,5.6e-49
"Washington","1 wk ahead","Bin","percent",5.4,5.5,4.2e-51
"Washington","1 wk ahead","Bin","percent",5.5,5.6,2.8e-53
"Washington","1 wk ahead","Bin","percent",5.6,5.7,1.7e-55
"Washington","1 wk ahead","Bin","percent",5.7,5.8,9.3e-58
"Washington","1 wk ahead","Bin","percent",5.8,5.9,4.5e-60
"Washington","1 wk ahead","Bin","percent",5.9,6,2e-62
"Washington","1 wk ahead","Bin","percent",6,6.1,7.9e-65
"Washington","1 wk ahead","Bin","percent",6.1,6.2,2.8e-67
"Washington","1 wk ahead","Bin","percent",6.2,6.3,8.9e-70
"Washington","1 wk ahead","Bin","percent",6.3,6.4,2.5e-72
"Washington","1 wk ahead","Bin","percent",6.4,6.5,6.5e-75
"Washington","1 wk ahead","Bin","percent",6.5,6.6,1.5e-77
"Washington","1 wk ahead","Bin","percent",6.6,6.7,3.1e-80
"Washington","1 wk ahead","Bin","percent",6.7,6.8,5.8e-83
"Washington","1 wk ahead","Bin","percent",6.8,6.9,9.6e-86
"Washington","1 wk ahead","Bin","percent",6.9,7,1.4e-88
"Washington","1 wk ahead","Bin","percent",7,7.1,1.9e-91
"Washington","1 wk ahead","Bin","percent",7.1,7.2,2.3e-94
"Washington","1 wk ahead","Bin","percent",7.2,7.3,2.6e-97
"Washington","1 wk ahead","Bin","percent",7.3,7.4,2.5e-100
"Washington","1 wk ahead","Bin","percent",7.4,7.5,2.2e-103
"Washington","1 wk ahead","Bin","percent",7.5,7.6,1.7e-106
"Washington","1 wk ahead","Bin","percent",7.6,7.7,1.2e-109
"Washington","1 wk ahead","Bin","percent",7.7,7.8,7.8e-113
"Washington","1 wk ahead","Bin","percent",7.8,7.9,4.4e-116
"Washington","1 wk ahead","Bin","percent",7.9,8,2.3e-119
"Washington","1 wk ahead","Bin","percent",8,8.1,1e-122
"Washington","1 wk ahead","Bin","percent",8.1,8.2,4.3e-126
"Washington","1 wk ahead","Bin","percent",8.2,8.3,1.6e-129
"Washington","1 wk ahead","Bin","percent",8.3,8.4,5.4e-133
"Washington","1 wk ahead","Bin","percent",8.4,8.5,1.6e-136
"Washington","1 wk ahead","Bin","percent",8.5,8.6,4.3e-140
"Washington","1 wk ahead","Bin","percent",8.6,8.7,1e-143
"Washington","1 wk ahead","Bin","percent",8.7,8.8,2.3e-147
"Washington","1 wk ahead","Bin","percent",8.8,8.9,4.5e-151
"Washington","1 wk ahead","Bin","percent",8.9,9,7.8e-155
"Washington","1 wk ahead","Bin","percent",9,9.1,1.2e-158
"Washington","1 wk ahead","Bin","percent",9.1,9.2,1.7e-162
"Washington","1 wk ahead","Bin","percent",9.2,9.3,2.2e-166
"Washington","1 wk ahead","Bin","percent",9.3,9.4,2.5e-170
"Washington","1 wk ahead","Bin","percent",9.4,9.5,2.6e-174
"Washington","1 wk ahead","Bin","percent",9.5,9.6,2.4e-178
"Washington","1 wk ahead","Bin","percent",9.6,9.7,2e-182
"Washington","1 wk ahead","Bin","percent",9.7,9.8,1.5e-186
"Washington","1 wk ahead","Bin","percent",9.8,9.9,9.8e-191
"Washington","1 wk ahead","Bin","percent",9.9,10,5.9e-195
"Washington","1 wk ahead","Bin","percent",10,10.1,3.2e-199
"Washington","1 wk ahead","Bin","percent",10.1,10.2,1.5e-203
"Washington","1 wk ahead","Bin","percent",10.2,10.3,6.6e-208
"Washington","1 wk ahead","Bin","percent",10.3,10.4,2.6e-212
"Washington","1 wk ahead","Bin","percent",10.4,10.5,9.1e-217
"Washington","1 wk ahead","Bin","percent",10.5,10.6,2.9e-221
"Washington","1 wk ahead","Bin","percent",10.6,10.7,8.1e-226
"Washington","1 wk ahead","Bin","percent",10.7,10.8,2e-230
"Washington","1 wk ahead","Bin","percent",10.8,10.9,4.7e-235
"Washington","1 wk ahead","Bin","percent",10.9,11,9.6e-240
"Washington","1 wk ahead","Bin","percent",11,11.1,1.8e-244
"Washington","1 wk ahead","Bin","percent",11.1,11.2,2.9e-249
"Washington","1 wk ahead","Bin","percent",11.2,11.3,4.3e-254
"Washington","1 wk ahead","Bin","percent",11.3,11.4,5.8e-259
"Washington","1 wk ahead","Bin","percent",11.4,11.5,6.9e-264
"Washington","1 wk ahead","Bin","percent",11.5,11.6,7.5e-269
"Washington","1 wk ahead","Bin","percent",11.6,11.7,7.2e-274
"Washington","1 wk ahead","Bin","percent",11.7,11.8,6.3e-279
"Washington","1 wk ahead","Bin","percent",11.8,11.9,4.9e-284
"Washington","1 wk ahead","Bin","percent",11.9,12,3.4e-289
"Washington","1 wk ahead","Bin","percent",12,12.1,2.2e-294
"Washington","1 wk ahead","Bin","percent",12.1,12.2,1.2e-299
"Washington","1 wk ahead","Bin","percent",12.2,12.3,6.2e-305
"Washington","1 wk ahead","Bin","percent",12.3,12.4,2.8e-310
"Washington","1 wk ahead","Bin","percent",12.4,12.5,1.20000000015428e-315
"Washington","1 wk ahead","Bin","percent",12.5,12.6,4.1995579896506e-321
"Washington","1 wk ahead","Bin","percent",12.6,12.7,0
"Washington","1 wk ahead","Bin","percent",12.7,12.8,0
"Washington","1 wk ahead","Bin","percent",12.8,12.9,0
"Washington","1 wk ahead","Bin","percent",12.9,13,0
"Washington","1 wk ahead","Bin","percent",13,100,0
"Washington","2 wk ahead","Point","percent",NA,NA,0.8
"Washington","2 wk ahead","Bin","percent",0,0.1,0.0047
"Washington","2 wk ahead","Bin","percent",0.1,0.2,0.01
"Washington","2 wk ahead","Bin","percent",0.2,0.3,0.02
"Washington","2 wk ahead","Bin","percent",0.3,0.4,0.035
"Washington","2 wk ahead","Bin","percent",0.4,0.5,0.057
"Washington","2 wk ahead","Bin","percent",0.5,0.6,0.081
"Washington","2 wk ahead","Bin","percent",0.6,0.7,0.11
"Washington","2 wk ahead","Bin","percent",0.7,0.8,0.12
"Washington","2 wk ahead","Bin","percent",0.8,0.9,0.13
"Washington","2 wk ahead","Bin","percent",0.9,1,0.12
"Washington","2 wk ahead","Bin","percent",1,1.1,0.1
"Washington","2 wk ahead","Bin","percent",1.1,1.2,0.08
"Washington","2 wk ahead","Bin","percent",1.2,1.3,0.055
"Washington","2 wk ahead","Bin","percent",1.3,1.4,0.035
"Washington","2 wk ahead","Bin","percent",1.4,1.5,0.019
"Washington","2 wk ahead","Bin","percent",1.5,1.6,0.0098
"Washington","2 wk ahead","Bin","percent",1.6,1.7,0.0045
"Washington","2 wk ahead","Bin","percent",1.7,1.8,0.0018
"Washington","2 wk ahead","Bin","percent",1.8,1.9,0.00067
"Washington","2 wk ahead","Bin","percent",1.9,2,0.00022
"Washington","2 wk ahead","Bin","percent",2,2.1,6.7e-05
"Washington","2 wk ahead","Bin","percent",2.1,2.2,1.8e-05
"Washington","2 wk ahead","Bin","percent",2.2,2.3,4.4e-06
"Washington","2 wk ahead","Bin","percent",2.3,2.4,9.6e-07
"Washington","2 wk ahead","Bin","percent",2.4,2.5,1.9e-07
"Washington","2 wk ahead","Bin","percent",2.5,2.6,3.4e-08
"Washington","2 wk ahead","Bin","percent",2.6,2.7,5.4e-09
"Washington","2 wk ahead","Bin","percent",2.7,2.8,7.8e-10
"Washington","2 wk ahead","Bin","percent",2.8,2.9,1e-10
"Washington","2 wk ahead","Bin","percent",2.9,3,1.2e-11
"Washington","2 wk ahead","Bin","percent",3,3.1,1.2e-12
"Washington","2 wk ahead","Bin","percent",3.1,3.2,1.2e-13
"Washington","2 wk ahead","Bin","percent",3.2,3.3,1e-14
"Washington","2 wk ahead","Bin","percent",3.3,3.4,7.7e-16
"Washington","2 wk ahead","Bin","percent",3.4,3.5,5.3e-17
"Washington","2 wk ahead","Bin","percent",3.5,3.6,3.3e-18
"Washington","2 wk ahead","Bin","percent",3.6,3.7,1.9e-19
"Washington","2 wk ahead","Bin","percent",3.7,3.8,9.5e-21
"Washington","2 wk ahead","Bin","percent",3.8,3.9,4.3e-22
"Washington","2 wk ahead","Bin","percent",3.9,4,1.8e-23
"Washington","2 wk ahead","Bin","percent",4,4.1,6.5e-25
"Washington","2 wk ahead","Bin","percent",4.1,4.2,2.2e-26
"Washington","2 wk ahead","Bin","percent",4.2,4.3,6.5e-28
"Washington","2 wk ahead","Bin","percent",4.3,4.4,1.8e-29
"Washington","2 wk ahead","Bin","percent",4.4,4.5,4.3e-31
"Washington","2 wk ahead","Bin","percent",4.5,4.6,9.4e-33
"Washington","2 wk ahead","Bin","percent",4.6,4.7,1.9e-34
"Washington","2 wk ahead","Bin","percent",4.7,4.8,3.3e-36
"Washington","2 wk ahead","Bin","percent",4.8,4.9,5.3e-38
"Washington","2 wk ahead","Bin","percent",4.9,5,7.6e-40
"Washington","2 wk ahead","Bin","percent",5,5.1,9.9e-42
"Washington","2 wk ahead","Bin","percent",5.1,5.2,1.2e-43
"Washington","2 wk ahead","Bin","percent",5.2,5.3,1.2e-45
"Washington","2 wk ahead","Bin","percent",5.3,5.4,1.2e-47
"Washington","2 wk ahead","Bin","percent",5.4,5.5,9.9e-50
"Washington","2 wk ahead","Bin","percent",5.5,5.6,7.6e-52
"Washington","2 wk ahead","Bin","percent",5.6,5.7,5.3e-54
"Washington","2 wk ahead","Bin","percent",5.7,5.8,3.3e-56
"Washington","2 wk ahead","Bin","percent",5.8,5.9,1.9e-58
"Washington","2 wk ahead","Bin","percent",5.9,6,9.4e-61
"Washington","2 wk ahead","Bin","percent",6,6.1,4.3e-63
"Washington","2 wk ahead","Bin","percent",6.1,6.2,1.8e-65
"Washington","2 wk ahead","Bin","percent",6.2,6.3,6.6e-68
"Washington","2 wk ahead","Bin","percent",6.3,6.4,2.2e-70
"Washington","2 wk ahead","Bin","percent",6.4,6.5,6.6e-73
"Washington","2 wk ahead","Bin","percent",6.5,6.6,1.8e-75
"Washington","2 wk ahead","Bin","percent",6.6,6.7,4.3e-78
"Washington","2 wk ahead","Bin","percent",6.7,6.8,9.5e-81
"Washington","2 wk ahead","Bin","percent",6.8,6.9,1.9e-83
"Washington","2 wk ahead","Bin","percent",6.9,7,3.3e-86
"Washington","2 wk ahead","Bin","percent",7,7.1,5.4e-89
"Washington","2 wk ahead","Bin","percent",7.1,7.2,7.8e-92
"Washington","2 wk ahead","Bin","percent",7.2,7.3,1e-94
"Washington","2 wk ahead","Bin","percent",7.3,7.4,1.2e-97
"Washington","2 wk ahead","Bin","percent",7.4,7.5,1.2e-100
"Washington","2 wk ahead","Bin","percent",7.5,7.6,1.2e-103
"Washington","2 wk ahead","Bin","percent",7.6,7.7,1e-106
"Washington","2 wk ahead","Bin","percent",7.7,7.8,7.8e-110
"Washington","2 wk ahead","Bin","percent",7.8,7.9,5.4e-113
"Washington","2 wk ahead","Bin","percent",7.9,8,3.4e-116
"Washington","2 wk ahead","Bin","percent",8,8.1,1.9e-119
"Washington","2 wk ahead","Bin","percent",8.1,8.2,9.7e-123
"Washington","2 wk ahead","Bin","percent",8.2,8.3,4.4e-126
"Washington","2 wk ahead","Bin","percent",8.3,8.4,1.8e-129
"Washington","2 wk ahead","Bin","percent",8.4,8.5,6.8e-133
"Washington","2 wk ahead","Bin","percent",8.5,8.6,2.3e-136
"Washington","2 wk ahead","Bin","percent",8.6,8.7,6.8e-140
"Washington","2 wk ahead","Bin","percent",8.7,8.8,1.8e-143
"Washington","2 wk ahead","Bin","percent",8.8,8.9,4.5e-147
"Washington","2 wk ahead","Bin","percent",8.9,9,9.9e-151
"Washington","2 wk ahead","Bin","percent",9,9.1,2e-154
"Washington","2 wk ahead","Bin","percent",9.1,9.2,3.5e-158
"Washington","2 wk ahead","Bin","percent",9.2,9.3,5.6e-162
"Washington","2 wk ahead","Bin","percent",9.3,9.4,8.1e-166
"Washington","2 wk ahead","Bin","percent",9.4,9.5,1.1e-169
"Washington","2 wk ahead","Bin","percent",9.5,9.6,1.2e-173
"Washington","2 wk ahead","Bin","percent",9.6,9.7,1.3e-177
"Washington","2 wk ahead","Bin","percent",9.7,9.8,1.3e-181
"Washington","2 wk ahead","Bin","percent",9.8,9.9,1.1e-185
"Washington","2 wk ahead","Bin","percent",9.9,10,8.3e-190
