"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","1 wk ahead","Point","percent",NA,NA,0.63
"Montana","1 wk ahead","Bin","percent",0,0.1,4.8e-23
"Montana","1 wk ahead","Bin","percent",0.1,0.2,1.4e-16
"Montana","1 wk ahead","Bin","percent",0.2,0.3,3.2e-11
"Montana","1 wk ahead","Bin","percent",0.3,0.4,5.6e-07
"Montana","1 wk ahead","Bin","percent",0.4,0.5,0.00073
"Montana","1 wk ahead","Bin","percent",0.5,0.6,0.074
"Montana","1 wk ahead","Bin","percent",0.6,0.7,0.57
"Montana","1 wk ahead","Bin","percent",0.7,0.8,0.34
"Montana","1 wk ahead","Bin","percent",0.8,0.9,0.015
"Montana","1 wk ahead","Bin","percent",0.9,1,5.3e-05
"Montana","1 wk ahead","Bin","percent",1,1.1,1.4e-08
"Montana","1 wk ahead","Bin","percent",1.1,1.2,2.8e-13
"Montana","1 wk ahead","Bin","percent",1.2,1.3,4.4e-19
"Montana","1 wk ahead","Bin","percent",1.3,1.4,5.2e-26
"Montana","1 wk ahead","Bin","percent",1.4,1.5,4.7e-34
"Montana","1 wk ahead","Bin","percent",1.5,1.6,3.3e-43
"Montana","1 wk ahead","Bin","percent",1.6,1.7,1.7e-53
"Montana","1 wk ahead","Bin","percent",1.7,1.8,7e-65
"Montana","1 wk ahead","Bin","percent",1.8,1.9,2.2e-77
"Montana","1 wk ahead","Bin","percent",1.9,2,5.2e-91
"Montana","1 wk ahead","Bin","percent",2,2.1,9.4e-106
"Montana","1 wk ahead","Bin","percent",2.1,2.2,1.3e-121
"Montana","1 wk ahead","Bin","percent",2.2,2.3,1.4e-138
"Montana","1 wk ahead","Bin","percent",2.3,2.4,1.1e-156
"Montana","1 wk ahead","Bin","percent",2.4,2.5,7.1e-176
"Montana","1 wk ahead","Bin","percent",2.5,2.6,3.4e-196
"Montana","1 wk ahead","Bin","percent",2.6,2.7,1.2e-217
"Montana","1 wk ahead","Bin","percent",2.7,2.8,3.4e-240
"Montana","1 wk ahead","Bin","percent",2.8,2.9,7.3e-264
"Montana","1 wk ahead","Bin","percent",2.9,3,1.2e-288
"Montana","1 wk ahead","Bin","percent",3,3.1,1.50000000019285e-314
"Montana","1 wk ahead","Bin","percent",3.1,3.2,0
"Montana","1 wk ahead","Bin","percent",3.2,3.3,0
"Montana","1 wk ahead","Bin","percent",3.3,3.4,0
"Montana","1 wk ahead","Bin","percent",3.4,3.5,0
"Montana","1 wk ahead","Bin","percent",3.5,3.6,0
"Montana","1 wk ahead","Bin","percent",3.6,3.7,0
"Montana","1 wk ahead","Bin","percent",3.7,3.8,0
"Montana","1 wk ahead","Bin","percent",3.8,3.9,0
"Montana","1 wk ahead","Bin","percent",3.9,4,0
"Montana","1 wk ahead","Bin","percent",4,4.1,0
"Montana","1 wk ahead","Bin","percent",4.1,4.2,0
"Montana","1 wk ahead","Bin","percent",4.2,4.3,0
"Montana","1 wk ahead","Bin","percent",4.3,4.4,0
"Montana","1 wk ahead","Bin","percent",4.4,4.5,0
"Montana","1 wk ahead","Bin","percent",4.5,4.6,0
"Montana","1 wk ahead","Bin","percent",4.6,4.7,0
"Montana","1 wk ahead","Bin","percent",4.7,4.8,0
"Montana","1 wk ahead","Bin","percent",4.8,4.9,0
"Montana","1 wk ahead","Bin","percent",4.9,5,0
"Montana","1 wk ahead","Bin","percent",5,5.1,0
"Montana","1 wk ahead","Bin","percent",5.1,5.2,0
"Montana","1 wk ahead","Bin","percent",5.2,5.3,0
"Montana","1 wk ahead","Bin","percent",5.3,5.4,0
"Montana","1 wk ahead","Bin","percent",5.4,5.5,0
"Montana","1 wk ahead","Bin","percent",5.5,5.6,0
"Montana","1 wk ahead","Bin","percent",5.6,5.7,0
"Montana","1 wk ahead","Bin","percent",5.7,5.8,0
"Montana","1 wk ahead","Bin","percent",5.8,5.9,0
"Montana","1 wk ahead","Bin","percent",5.9,6,0
"Montana","1 wk ahead","Bin","percent",6,6.1,0
"Montana","1 wk ahead","Bin","percent",6.1,6.2,0
"Montana","1 wk ahead","Bin","percent",6.2,6.3,0
"Montana","1 wk ahead","Bin","percent",6.3,6.4,0
"Montana","1 wk ahead","Bin","percent",6.4,6.5,0
"Montana","1 wk ahead","Bin","percent",6.5,6.6,0
"Montana","1 wk ahead","Bin","percent",6.6,6.7,0
"Montana","1 wk ahead","Bin","percent",6.7,6.8,0
"Montana","1 wk ahead","Bin","percent",6.8,6.9,0
"Montana","1 wk ahead","Bin","percent",6.9,7,0
"Montana","1 wk ahead","Bin","percent",7,7.1,0
"Montana","1 wk ahead","Bin","percent",7.1,7.2,0
"Montana","1 wk ahead","Bin","percent",7.2,7.3,0
"Montana","1 wk ahead","Bin","percent",7.3,7.4,0
"Montana","1 wk ahead","Bin","percent",7.4,7.5,0
"Montana","1 wk ahead","Bin","percent",7.5,7.6,0
