"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","3 wk ahead","Bin","percent",8.8,8.9,1.1e-64
"California","3 wk ahead","Bin","percent",8.9,9,1.3e-66
"California","3 wk ahead","Bin","percent",9,9.1,1.5e-68
"California","3 wk ahead","Bin","percent",9.1,9.2,1.6e-70
"California","3 wk ahead","Bin","percent",9.2,9.3,1.6e-72
"California","3 wk ahead","Bin","percent",9.3,9.4,1.5e-74
"California","3 wk ahead","Bin","percent",9.4,9.5,1.3e-76
"California","3 wk ahead","Bin","percent",9.5,9.6,1e-78
"California","3 wk ahead","Bin","percent",9.6,9.7,8e-81
"California","3 wk ahead","Bin","percent",9.7,9.8,5.7e-83
"California","3 wk ahead","Bin","percent",9.8,9.9,3.8e-85
"California","3 wk ahead","Bin","percent",9.9,10,2.4e-87
"California","3 wk ahead","Bin","percent",10,10.1,1.4e-89
"California","3 wk ahead","Bin","percent",10.1,10.2,7.6e-92
"California","3 wk ahead","Bin","percent",10.2,10.3,3.9e-94
"California","3 wk ahead","Bin","percent",10.3,10.4,1.9e-96
"California","3 wk ahead","Bin","percent",10.4,10.5,8.4e-99
"California","3 wk ahead","Bin","percent",10.5,10.6,3.5e-101
"California","3 wk ahead","Bin","percent",10.6,10.7,1.4e-103
"California","3 wk ahead","Bin","percent",10.7,10.8,5.1e-106
"California","3 wk ahead","Bin","percent",10.8,10.9,1.8e-108
"California","3 wk ahead","Bin","percent",10.9,11,5.7e-111
"California","3 wk ahead","Bin","percent",11,11.1,1.7e-113
"California","3 wk ahead","Bin","percent",11.1,11.2,4.9e-116
"California","3 wk ahead","Bin","percent",11.2,11.3,1.3e-118
"California","3 wk ahead","Bin","percent",11.3,11.4,3.2e-121
"California","3 wk ahead","Bin","percent",11.4,11.5,7.4e-124
"California","3 wk ahead","Bin","percent",11.5,11.6,1.6e-126
"California","3 wk ahead","Bin","percent",11.6,11.7,3.3e-129
"California","3 wk ahead","Bin","percent",11.7,11.8,6.2e-132
"California","3 wk ahead","Bin","percent",11.8,11.9,1.1e-134
"California","3 wk ahead","Bin","percent",11.9,12,1.8e-137
"California","3 wk ahead","Bin","percent",12,12.1,2.9e-140
"California","3 wk ahead","Bin","percent",12.1,12.2,4.2e-143
"California","3 wk ahead","Bin","percent",12.2,12.3,5.7e-146
"California","3 wk ahead","Bin","percent",12.3,12.4,7.3e-149
"California","3 wk ahead","Bin","percent",12.4,12.5,8.7e-152
"California","3 wk ahead","Bin","percent",12.5,12.6,9.8e-155
"California","3 wk ahead","Bin","percent",12.6,12.7,1e-157
"California","3 wk ahead","Bin","percent",12.7,12.8,1e-160
"California","3 wk ahead","Bin","percent",12.8,12.9,9.2e-164
"California","3 wk ahead","Bin","percent",12.9,13,7.9e-167
"California","3 wk ahead","Bin","percent",13,100,6.4e-170
"California","4 wk ahead","Point","percent",NA,NA,2.2
"California","4 wk ahead","Bin","percent",0,0.1,2e-08
"California","4 wk ahead","Bin","percent",0.1,0.2,7.9e-08
"California","4 wk ahead","Bin","percent",0.2,0.3,2.9e-07
"California","4 wk ahead","Bin","percent",0.3,0.4,9.9e-07
"California","4 wk ahead","Bin","percent",0.4,0.5,3.2e-06
"California","4 wk ahead","Bin","percent",0.5,0.6,9.6e-06
"California","4 wk ahead","Bin","percent",0.6,0.7,2.7e-05
"California","4 wk ahead","Bin","percent",0.7,0.8,7.2e-05
"California","4 wk ahead","Bin","percent",0.8,0.9,0.00018
"California","4 wk ahead","Bin","percent",0.9,1,0.00043
"California","4 wk ahead","Bin","percent",1,1.1,0.00094
"California","4 wk ahead","Bin","percent",1.1,1.2,0.002
"California","4 wk ahead","Bin","percent",1.2,1.3,0.0038
"California","4 wk ahead","Bin","percent",1.3,1.4,0.007
"California","4 wk ahead","Bin","percent",1.4,1.5,0.012
"California","4 wk ahead","Bin","percent",1.5,1.6,0.019
"California","4 wk ahead","Bin","percent",1.6,1.7,0.03
"California","4 wk ahead","Bin","percent",1.7,1.8,0.042
"California","4 wk ahead","Bin","percent",1.8,1.9,0.057
"California","4 wk ahead","Bin","percent",1.9,2,0.072
"California","4 wk ahead","Bin","percent",2,2.1,0.085
"California","4 wk ahead","Bin","percent",2.1,2.2,0.095
"California","4 wk ahead","Bin","percent",2.2,2.3,0.099
"California","4 wk ahead","Bin","percent",2.3,2.4,0.098
"California","4 wk ahead","Bin","percent",2.4,2.5,0.09
"California","4 wk ahead","Bin","percent",2.5,2.6,0.078
"California","4 wk ahead","Bin","percent",2.6,2.7,0.064
"California","4 wk ahead","Bin","percent",2.7,2.8,0.049
"California","4 wk ahead","Bin","percent",2.8,2.9,0.035
"California","4 wk ahead","Bin","percent",2.9,3,0.024
"California","4 wk ahead","Bin","percent",3,3.1,0.015
"California","4 wk ahead","Bin","percent",3.1,3.2,0.0091
"California","4 wk ahead","Bin","percent",3.2,3.3,0.0051
"California","4 wk ahead","Bin","percent",3.3,3.4,0.0027
"California","4 wk ahead","Bin","percent",3.4,3.5,0.0013
"California","4 wk ahead","Bin","percent",3.5,3.6,0.00062
"California","4 wk ahead","Bin","percent",3.6,3.7,0.00027
"California","4 wk ahead","Bin","percent",3.7,3.8,0.00011
"California","4 wk ahead","Bin","percent",3.8,3.9,4.3e-05
"California","4 wk ahead","Bin","percent",3.9,4,1.6e-05
"California","4 wk ahead","Bin","percent",4,4.1,5.4e-06
"California","4 wk ahead","Bin","percent",4.1,4.2,1.7e-06
